t ham
1.622640000000000100e+03 -4.956763730856179710e-04
1.622880000000000109e+03 3.319097414658520105e-05
1.622880000000000109e+03 -2.250513186640019838e-03
1.622880000000000109e+03 -4.957289680430350225e-04
1.623119999999999891e+03 3.328618163031540157e-05
1.623119999999999891e+03 -1.096365805916819957e-04
1.623119999999999891e+03 -1.264650592548000009e-03
1.623359999999999900e+03 -2.107482923296790083e-03
1.623359999999999900e+03 -1.096036228764170036e-04
1.623359999999999900e+03 -4.956883477125749752e-04
1.623599999999999909e+03 3.346897986390710069e-05
1.623599999999999909e+03 -1.095655347882329970e-04
1.623599999999999909e+03 -1.264624389505129972e-03
1.623839999999999918e+03 -2.107307528068699982e-03
1.623839999999999918e+03 -1.095337389067920045e-04
1.623839999999999918e+03 -4.956242480532450012e-04
1.624079999999999927e+03 -2.107233993751149968e-03
1.624079999999999927e+03 -1.095391804622760051e-04
1.624079999999999927e+03 -4.955748097157379635e-04
1.624319999999999936e+03 3.367238738749560214e-05
1.624319999999999936e+03 -1.095487987698980054e-04
1.624319999999999936e+03 -4.956106110395870450e-04
1.624559999999999945e+03 3.373082865275319695e-05
1.624559999999999945e+03 -2.250419900950749799e-03
1.624559999999999945e+03 -4.955439388639739599e-04
1.624799999999999955e+03 -2.107065433515910215e-03
1.624799999999999955e+03 -1.095882391239089962e-04
1.624799999999999955e+03 -4.955956088676659625e-04
1.625039999999999964e+03 3.383608691540090110e-05
1.625039999999999964e+03 -1.096231400077169989e-04
1.625039999999999964e+03 -4.955442474497140370e-04
1.625279999999999973e+03 3.384447590253079929e-05
1.625279999999999973e+03 -2.250460987315060137e-03
1.625279999999999973e+03 -4.955439797813959713e-04
1.625519999999999982e+03 3.378797500691590273e-05
1.625519999999999982e+03 -1.096130284322230022e-04
1.625519999999999982e+03 -4.955811309985259754e-04
1.625759999999999991e+03 3.369904569466840338e-05
1.625759999999999991e+03 -1.096029133948049937e-04
1.625759999999999991e+03 -4.954637045297829523e-04
1.626000000000000000e+03 -2.107345708248360185e-03
1.626000000000000000e+03 -1.096024476692769996e-04
1.626000000000000000e+03 -1.264556153645439917e-03
1.626240000000000009e+03 3.330808024008809985e-05
1.626240000000000009e+03 -1.095860850739839945e-04
1.626240000000000009e+03 -4.954588548417150455e-04
1.626480000000000018e+03 3.308832918939849719e-05
1.626480000000000018e+03 -1.095949138313760028e-04
1.626480000000000018e+03 -1.264500470097839994e-03
1.626720000000000027e+03 3.287506037269460212e-05
1.626720000000000027e+03 -1.096150108237379969e-04
1.626720000000000027e+03 -4.954532844823890088e-04
1.626960000000000036e+03 3.272141830999719669e-05
1.626960000000000036e+03 -1.096033953116440021e-04
1.626960000000000036e+03 -4.954535870326099963e-04
1.627200000000000045e+03 -2.108200345224690159e-03
1.627200000000000045e+03 -1.095937821109919973e-04
1.627200000000000045e+03 -4.954458427827710450e-04
1.627440000000000055e+03 3.269048125680019924e-05
1.627440000000000055e+03 -1.095917887150020021e-04
1.627440000000000055e+03 -4.954205024246820417e-04
1.627680000000000064e+03 -2.108052007897349891e-03
1.627680000000000064e+03 -1.095462005026170027e-04
1.627680000000000064e+03 -1.264411874088950099e-03
1.627920000000000073e+03 3.295087920718309927e-05
1.627920000000000073e+03 -1.095362017426850063e-04
1.627920000000000073e+03 -1.264411714100049933e-03
1.628160000000000082e+03 3.314964301145970136e-05
1.628160000000000082e+03 -1.094830192471389933e-04
1.628160000000000082e+03 -1.264366055927710003e-03
1.628400000000000091e+03 -2.107415260740069796e-03
1.628400000000000091e+03 -2.250255808197240085e-03
1.628400000000000091e+03 -4.954005711610559581e-04
1.628640000000000100e+03 3.358947895637510295e-05
1.628640000000000100e+03 -1.093962249023860018e-04
1.628640000000000100e+03 -4.953446381283089757e-04
1.628880000000000109e+03 3.380201414383830115e-05
1.628880000000000109e+03 -1.093609570601420034e-04
1.628880000000000109e+03 -4.953672254604110040e-04
1.629119999999999891e+03 3.400277463652680266e-05
1.629119999999999891e+03 -1.092815700861750030e-04
1.629119999999999891e+03 -4.952909560388409852e-04
1.629359999999999900e+03 3.411178075718450289e-05
1.629359999999999900e+03 -2.249904952848380112e-03
1.629359999999999900e+03 -4.953170526136030372e-04
1.629599999999999909e+03 3.418261380168370031e-05
1.629599999999999909e+03 -1.091891131969750014e-04
1.629599999999999909e+03 -4.952520499766219697e-04
1.629839999999999918e+03 3.414429375005190170e-05
1.629839999999999918e+03 -1.091573075891329956e-04
1.629839999999999918e+03 -4.952489113248530368e-04
1.630079999999999927e+03 -2.106541724885449812e-03
1.630079999999999927e+03 -1.091741358973520012e-04
1.630079999999999927e+03 -1.264161036205429904e-03
1.630319999999999936e+03 3.395045925110030239e-05
1.630319999999999936e+03 -1.091592854925159969e-04
1.630319999999999936e+03 -4.951930248247720127e-04
1.630559999999999945e+03 3.378371527046340105e-05
1.630559999999999945e+03 -1.092022356157239959e-04
1.630559999999999945e+03 -4.951992319940370316e-04
1.630799999999999955e+03 3.362026426607930216e-05
1.630799999999999955e+03 -1.092427330414419954e-04
1.630799999999999955e+03 -4.951699328666490018e-04
1.631039999999999964e+03 3.350379155719899929e-05
1.631039999999999964e+03 -1.092657609091520030e-04
1.631039999999999964e+03 -1.264001332681480077e-03
1.631279999999999973e+03 3.344058933553439861e-05
1.631279999999999973e+03 -1.092579833765619984e-04
1.631279999999999973e+03 -4.951467977844380315e-04
1.631519999999999982e+03 3.346915396147680146e-05
1.631519999999999982e+03 -1.092506424411610055e-04
1.631519999999999982e+03 -4.950542309468259879e-04
1.631759999999999991e+03 3.355646560695980230e-05
1.631759999999999991e+03 -1.092163045280090033e-04
1.631759999999999991e+03 -1.263904194223969962e-03
1.632000000000000000e+03 3.366436554702589845e-05
1.632000000000000000e+03 -1.091621374486459939e-04
1.632000000000000000e+03 -1.263912677536740102e-03
1.632240000000000009e+03 3.382370793077180203e-05
1.632240000000000009e+03 -1.091190904388969956e-04
1.632240000000000009e+03 -4.949722193919450309e-04
1.632480000000000018e+03 3.398352780724370127e-05
1.632480000000000018e+03 -1.090473651499530004e-04
1.632480000000000018e+03 -4.949870839181390487e-04
1.632720000000000027e+03 3.411533072697479939e-05
1.632720000000000027e+03 -1.089865506040679983e-04
1.632720000000000027e+03 -4.950037952258229531e-04
1.632960000000000036e+03 3.423008227528000246e-05
1.632960000000000036e+03 -2.249261071535859930e-03
1.632960000000000036e+03 -4.949031908738220527e-04
1.633200000000000045e+03 -2.106031580336870102e-03
1.633200000000000045e+03 -2.249158113898860195e-03
1.633200000000000045e+03 -4.949681857592540431e-04
1.633440000000000055e+03 3.427488135029910232e-05
1.633440000000000055e+03 -1.088762189637019936e-04
1.633440000000000055e+03 -4.949188802765289771e-04
1.633680000000000064e+03 3.424540873614429745e-05
1.633680000000000064e+03 -1.088355717058510060e-04
1.633680000000000064e+03 -4.948323261258079538e-04
1.633920000000000073e+03 3.418928409094910324e-05
1.633920000000000073e+03 -1.088493530409659961e-04
1.633920000000000073e+03 -4.949672276531450529e-04
1.634160000000000082e+03 3.413679110640670158e-05
1.634160000000000082e+03 -1.088160692072630043e-04
1.634160000000000082e+03 -4.947607005911790505e-04
1.634400000000000091e+03 3.409207479163069799e-05
1.634400000000000091e+03 -1.088464101746400021e-04
1.634400000000000091e+03 -4.949152988466399943e-04
1.634640000000000100e+03 3.405605863694709826e-05
1.634640000000000100e+03 -1.087867676588670003e-04
1.634640000000000100e+03 -1.263572126180140037e-03
1.634880000000000109e+03 3.404401769675770263e-05
1.634880000000000109e+03 -1.087754872809430003e-04
1.634880000000000109e+03 -4.948012994271939850e-04
1.635119999999999891e+03 3.404851487201489925e-05
1.635119999999999891e+03 -2.248794526229249986e-03
1.635119999999999891e+03 -4.948454189551420050e-04
1.635359999999999900e+03 -2.105967729385010111e-03
1.635359999999999900e+03 -1.086510372787920058e-04
1.635359999999999900e+03 -4.946778106852539603e-04
1.635599999999999909e+03 3.410989160793079846e-05
1.635599999999999909e+03 -1.086094931648240040e-04
1.635599999999999909e+03 -4.948522320984559582e-04
1.635839999999999918e+03 -2.105811650303269968e-03
1.635839999999999918e+03 -1.085020881277100032e-04
1.635839999999999918e+03 -4.945850456183620292e-04
1.636079999999999927e+03 3.421142144087450286e-05
1.636079999999999927e+03 -1.084336061494409941e-04
1.636079999999999927e+03 -4.947784522042749733e-04
1.636319999999999936e+03 3.430081771761679763e-05
1.636319999999999936e+03 -1.083475780252469951e-04
1.636319999999999936e+03 -4.945797640204809779e-04
1.636559999999999945e+03 3.438548723556920282e-05
1.636559999999999945e+03 -1.082946766448460060e-04
1.636559999999999945e+03 -4.945884550191380520e-04
1.636799999999999955e+03 -2.105379769004489966e-03
1.636799999999999955e+03 -1.082253136057280033e-04
1.636799999999999955e+03 -4.945847744739629952e-04
1.637039999999999964e+03 3.451910375371070039e-05
1.637039999999999964e+03 -1.082117249637249952e-04
1.637039999999999964e+03 -4.944939410545800022e-04
1.637279999999999973e+03 3.457645112740769677e-05
1.637279999999999973e+03 -1.082321230739119997e-04
1.637279999999999973e+03 -1.263132855004299926e-03
1.637519999999999982e+03 3.463491509299310156e-05
1.637519999999999982e+03 -1.082039086030969972e-04
1.637519999999999982e+03 -4.945438426138399875e-04
1.637759999999999991e+03 3.473256233732510077e-05
1.637759999999999991e+03 -1.081856856983420009e-04
1.637759999999999991e+03 -4.944875874633020141e-04
1.638000000000000000e+03 3.481871499227959986e-05
1.638000000000000000e+03 -1.081526981790839950e-04
1.638000000000000000e+03 -4.945215479461310048e-04
1.638240000000000009e+03 3.491105741831870092e-05
1.638240000000000009e+03 -2.247690782562150168e-03
1.638240000000000009e+03 -4.944517456050290249e-04
1.638480000000000018e+03 3.496842270041269842e-05
1.638480000000000018e+03 -2.247601937230780077e-03
1.638480000000000018e+03 -4.944720478780170129e-04
1.638720000000000027e+03 3.503083603709210324e-05
1.638720000000000027e+03 -1.079836303728709941e-04
1.638720000000000027e+03 -4.943676353621470143e-04
1.638960000000000036e+03 3.502102955625639757e-05
1.638960000000000036e+03 -2.247411186856090003e-03
1.638960000000000036e+03 -4.944951208420700350e-04
1.639200000000000045e+03 3.501200146822920054e-05
1.639200000000000045e+03 -1.078867564888589989e-04
1.639200000000000045e+03 -4.943107218247779844e-04
1.639440000000000055e+03 -2.104426559897319866e-03
1.639440000000000055e+03 -2.247256227531830176e-03
1.639440000000000055e+03 -4.944680638126479517e-04
1.639680000000000064e+03 3.494199157419439948e-05
1.639680000000000064e+03 -1.077879354443449944e-04
1.639680000000000064e+03 -4.942694039814229468e-04
1.639920000000000073e+03 3.492304577096259942e-05
1.639920000000000073e+03 -1.077571688653380049e-04
1.639920000000000073e+03 -4.943796506816090482e-04
1.640160000000000082e+03 3.492250210457290070e-05
1.640160000000000082e+03 -1.077218318167729941e-04
1.640160000000000082e+03 -4.942253529662820081e-04
1.640400000000000091e+03 -2.104268358465360110e-03
1.640400000000000091e+03 -1.076933761548909949e-04
1.640400000000000091e+03 -4.942878937803789645e-04
1.640640000000000100e+03 3.506861755528389857e-05
1.640640000000000100e+03 -1.076274237855329971e-04
1.640640000000000100e+03 -4.942275947856229583e-04
1.640880000000000109e+03 3.520645213382629743e-05
1.640880000000000109e+03 -1.076058039116840046e-04
1.640880000000000109e+03 -4.942299326452790405e-04
1.641119999999999891e+03 3.533221158513730263e-05
1.641119999999999891e+03 -2.246683972283699919e-03
1.641119999999999891e+03 -4.942074655742150109e-04
1.641359999999999900e+03 3.546252789926600160e-05
1.641359999999999900e+03 -1.075157296084459962e-04
1.641359999999999900e+03 -4.942152298048340135e-04
1.641599999999999909e+03 -2.103508339275850063e-03
1.641599999999999909e+03 -2.246537643510209802e-03
1.641599999999999909e+03 -1.262511170438170103e-03
1.641839999999999918e+03 3.562197947894200136e-05
1.641839999999999918e+03 -1.074453314875569934e-04
1.641839999999999918e+03 -4.941833263677199942e-04
1.642079999999999927e+03 3.562664069094170029e-05
1.642079999999999927e+03 -1.074140622872729942e-04
1.642079999999999927e+03 -4.941054231928500122e-04
1.642319999999999936e+03 3.558935468438159731e-05
1.642319999999999936e+03 -1.074205802897580024e-04
1.642319999999999936e+03 -4.941020419512579583e-04
1.642559999999999945e+03 3.549673429853460215e-05
1.642559999999999945e+03 -2.246398514391889905e-03
1.642559999999999945e+03 -4.940898777764379801e-04
1.642799999999999955e+03 -2.103582190745580029e-03
1.642799999999999955e+03 -1.074660390548019991e-04
1.642799999999999955e+03 -4.940679772360709798e-04
1.643039999999999964e+03 3.525928103735589893e-05
1.643039999999999964e+03 -1.075071160920590066e-04
1.643039999999999964e+03 -4.940863671618059760e-04
1.643279999999999973e+03 3.514801829702929992e-05
1.643279999999999973e+03 -1.075308478437760030e-04
1.643279999999999973e+03 -4.940399285327660202e-04
1.643519999999999982e+03 3.512349233238119849e-05
1.643519999999999982e+03 -1.075805294109420023e-04
1.643519999999999982e+03 -4.940777641026660068e-04
1.643759999999999991e+03 3.512828725070470148e-05
1.643759999999999991e+03 -1.075507566196679996e-04
1.643759999999999991e+03 -4.939808768580079531e-04
1.644000000000000000e+03 3.515961128597310003e-05
1.644000000000000000e+03 -1.075944606178519934e-04
1.644000000000000000e+03 -4.940545771409819882e-04
1.644240000000000009e+03 3.522347908135879701e-05
1.644240000000000009e+03 -1.075692285726760042e-04
1.644240000000000009e+03 -4.939402015492759708e-04
1.644480000000000018e+03 3.530044516200649775e-05
1.644480000000000018e+03 -1.075780590771290045e-04
1.644480000000000018e+03 -4.940031162344590355e-04
1.644720000000000027e+03 3.537168176580290116e-05
1.644720000000000027e+03 -2.246328554712310067e-03
1.644720000000000027e+03 -1.262225322043589995e-03
1.644960000000000036e+03 3.540566196544300213e-05
1.644960000000000036e+03 -1.075540012023810027e-04
1.644960000000000036e+03 -4.939392728377790505e-04
1.645200000000000045e+03 3.540440280286329767e-05
1.645200000000000045e+03 -1.075507120930629945e-04
1.645200000000000045e+03 -4.939650111885209938e-04
1.645440000000000055e+03 -2.103355283855870127e-03
1.645440000000000055e+03 -1.075443188275769957e-04
1.645440000000000055e+03 -1.262124487429340048e-03
1.645680000000000064e+03 3.530602568049819810e-05
1.645680000000000064e+03 -1.075849297205440060e-04
1.645680000000000064e+03 -4.939252951070840451e-04
1.645920000000000073e+03 -2.103471389886540140e-03
1.645920000000000073e+03 -1.075651683784820058e-04
1.645920000000000073e+03 -4.938443660175569853e-04
1.646160000000000082e+03 3.517640091182939988e-05
1.646160000000000082e+03 -1.076171823729540016e-04
1.646160000000000082e+03 -4.939139696335530412e-04
1.646400000000000091e+03 3.515364992259799895e-05
1.646400000000000091e+03 -1.075917055980979962e-04
1.646400000000000091e+03 -4.938023221707079713e-04
1.646640000000000100e+03 3.515800564549140315e-05
1.646640000000000100e+03 -2.246271936471699870e-03
1.646640000000000100e+03 -4.938705655481160283e-04
1.646880000000000109e+03 3.520792232365729866e-05
1.646880000000000109e+03 -1.075526958209260001e-04
1.646880000000000109e+03 -4.937718304674899687e-04
1.647119999999999891e+03 3.525100943159439957e-05
1.647119999999999891e+03 -1.075227833080699962e-04
1.647119999999999891e+03 -1.261958007525719938e-03
1.647359999999999900e+03 -2.103362243403020075e-03
1.647359999999999900e+03 -2.246151630082769864e-03
1.647359999999999900e+03 -4.937672270313859775e-04
1.647599999999999909e+03 3.530060831427590226e-05
1.647599999999999909e+03 -1.075042885994580041e-04
1.647599999999999909e+03 -4.936378208210130507e-04
1.647839999999999918e+03 3.529125940873730036e-05
1.647839999999999918e+03 -2.246144170209739797e-03
1.647839999999999918e+03 -4.937257766697290525e-04
1.648079999999999927e+03 -2.103339362319679978e-03
1.648079999999999927e+03 -1.074874828483059983e-04
1.648079999999999927e+03 -4.936049660659439561e-04
1.648319999999999936e+03 -2.103343463751199908e-03
1.648319999999999936e+03 -2.246139078877509854e-03
1.648319999999999936e+03 -4.936374713039729575e-04
