t kphi
2.518400000000000034e+02 1.159782340372509934e-08
2.518400000000000034e+02 1.159782340372509934e-08
2.518400000000000034e+02 1.159782340372509934e-08
2.518400000000000034e+02 1.159782340372509934e-08
2.519199999999999875e+02 1.160647645918080020e-08
2.519199999999999875e+02 1.160647645918080020e-08
2.519199999999999875e+02 1.160647645918080020e-08
2.520000000000000000e+02 1.161527920688919998e-08
2.520000000000000000e+02 1.161527920688919998e-08
2.520000000000000000e+02 1.161527920688919998e-08
2.520000000000000000e+02 1.161527920688919998e-08
2.520800000000000125e+02 1.162419469707229969e-08
2.520800000000000125e+02 1.162419469707229969e-08
2.520800000000000125e+02 1.162419469707229969e-08
2.521599999999999966e+02 1.163334560541990078e-08
2.521599999999999966e+02 1.163334560541990078e-08
2.521599999999999966e+02 1.163334560541990078e-08
2.521599999999999966e+02 1.163334560541990078e-08
2.522400000000000091e+02 1.164291358962529994e-08
2.522400000000000091e+02 1.164291358962529994e-08
2.522400000000000091e+02 1.164291358962529994e-08
2.523199999999999932e+02 1.165300170576360002e-08
2.523199999999999932e+02 1.165300170576360002e-08
2.523199999999999932e+02 1.165300170576360002e-08
2.523199999999999932e+02 1.165300170576360002e-08
2.524000000000000057e+02 1.166355986170780081e-08
2.524000000000000057e+02 1.166355986170780081e-08
2.524000000000000057e+02 1.166355986170780081e-08
2.524799999999999898e+02 1.167439349652720020e-08
2.524799999999999898e+02 1.167439349652720020e-08
2.524799999999999898e+02 1.167439349652720020e-08
2.524799999999999898e+02 1.167439349652720020e-08
2.525600000000000023e+02 1.168523335168919961e-08
2.525600000000000023e+02 1.168523335168919961e-08
2.525600000000000023e+02 1.168523335168919961e-08
2.526399999999999864e+02 1.169583112236709949e-08
2.526399999999999864e+02 1.169583112236709949e-08
2.526399999999999864e+02 1.169583112236709949e-08
2.526399999999999864e+02 1.169583112236709949e-08
2.527199999999999989e+02 1.170604070472389991e-08
2.527199999999999989e+02 1.170604070472389991e-08
2.527199999999999989e+02 1.170604070472389991e-08
2.528000000000000114e+02 1.171587567137140034e-08
2.528000000000000114e+02 1.171587567137140034e-08
2.528000000000000114e+02 1.171587567137140034e-08
2.528000000000000114e+02 1.171587567137140034e-08
2.528799999999999955e+02 1.172553048325740066e-08
2.528799999999999955e+02 1.172553048325740066e-08
2.528799999999999955e+02 1.172553048325740066e-08
2.529600000000000080e+02 1.173531506237819956e-08
2.529600000000000080e+02 1.173531506237819956e-08
2.529600000000000080e+02 1.173531506237819956e-08
2.529600000000000080e+02 1.173531506237819956e-08
2.530399999999999920e+02 1.174548756090510023e-08
2.530399999999999920e+02 1.174548756090510023e-08
2.530399999999999920e+02 1.174548756090510023e-08
2.531200000000000045e+02 1.175606528259370007e-08
2.531200000000000045e+02 1.175606528259370007e-08
2.531200000000000045e+02 1.175606528259370007e-08
2.531200000000000045e+02 1.175606528259370007e-08
2.531999999999999886e+02 1.176677968691509922e-08
2.531999999999999886e+02 1.176677968691509922e-08
2.531999999999999886e+02 1.176677968691509922e-08
2.532800000000000011e+02 1.177727709022350022e-08
2.532800000000000011e+02 1.177727709022350022e-08
2.532800000000000011e+02 1.177727709022350022e-08
2.532800000000000011e+02 1.177727709022350022e-08
2.533600000000000136e+02 1.178742079853810061e-08
2.533600000000000136e+02 1.178742079853810061e-08
2.533600000000000136e+02 1.178742079853810061e-08
2.534399999999999977e+02 1.179739592574800016e-08
2.534399999999999977e+02 1.179739592574800016e-08
2.534399999999999977e+02 1.179739592574800016e-08
2.534399999999999977e+02 1.179739592574800016e-08
2.535200000000000102e+02 1.180750877371739930e-08
2.535200000000000102e+02 1.180750877371739930e-08
2.535200000000000102e+02 1.180750877371739930e-08
2.535999999999999943e+02 1.181789952209369942e-08
2.535999999999999943e+02 1.181789952209369942e-08
2.535999999999999943e+02 1.181789952209369942e-08
2.535999999999999943e+02 1.181789952209369942e-08
2.536800000000000068e+02 1.182845390142369946e-08
2.536800000000000068e+02 1.182845390142369946e-08
2.536800000000000068e+02 1.182845390142369946e-08
2.537599999999999909e+02 1.183894145234930017e-08
2.537599999999999909e+02 1.183894145234930017e-08
2.537599999999999909e+02 1.183894145234930017e-08
2.537599999999999909e+02 1.183894145234930017e-08
2.538400000000000034e+02 1.184917896755569988e-08
2.538400000000000034e+02 1.184917896755569988e-08
2.538400000000000034e+02 1.184917896755569988e-08
2.539199999999999875e+02 1.185906075006019975e-08
2.539199999999999875e+02 1.185906075006019975e-08
2.539199999999999875e+02 1.185906075006019975e-08
2.539199999999999875e+02 1.185906075006019975e-08
2.540000000000000000e+02 1.186849873739610024e-08
2.540000000000000000e+02 1.186849873739610024e-08
2.540000000000000000e+02 1.186849873739610024e-08
2.540800000000000125e+02 1.187742307379090003e-08
2.540800000000000125e+02 1.187742307379090003e-08
2.540800000000000125e+02 1.187742307379090003e-08
2.540800000000000125e+02 1.187742307379090003e-08
2.541599999999999966e+02 1.188587803708410052e-08
2.541599999999999966e+02 1.188587803708410052e-08
2.541599999999999966e+02 1.188587803708410052e-08
2.542400000000000091e+02 1.189406831154289923e-08
2.542400000000000091e+02 1.189406831154289923e-08
2.542400000000000091e+02 1.189406831154289923e-08
2.542400000000000091e+02 1.189406831154289923e-08
2.543199999999999932e+02 1.190223491782080069e-08
2.543199999999999932e+02 1.190223491782080069e-08
2.543199999999999932e+02 1.190223491782080069e-08
2.544000000000000057e+02 1.191045906972559941e-08
2.544000000000000057e+02 1.191045906972559941e-08
2.544000000000000057e+02 1.191045906972559941e-08
2.544000000000000057e+02 1.191045906972559941e-08
2.544799999999999898e+02 1.191860051344429960e-08
2.544799999999999898e+02 1.191860051344429960e-08
2.544799999999999898e+02 1.191860051344429960e-08
2.545600000000000023e+02 1.192643688772760005e-08
2.545600000000000023e+02 1.192643688772760005e-08
2.545600000000000023e+02 1.192643688772760005e-08
2.545600000000000023e+02 1.192643688772760005e-08
2.546399999999999864e+02 1.193386520274169964e-08
2.546399999999999864e+02 1.193386520274169964e-08
2.546399999999999864e+02 1.193386520274169964e-08
2.547199999999999989e+02 1.194098207569900039e-08
2.547199999999999989e+02 1.194098207569900039e-08
2.547199999999999989e+02 1.194098207569900039e-08
2.547199999999999989e+02 1.194098207569900039e-08
2.548000000000000114e+02 1.194800364493000077e-08
2.548000000000000114e+02 1.194800364493000077e-08
2.548000000000000114e+02 1.194800364493000077e-08
2.548799999999999955e+02 1.195513889887009920e-08
2.548799999999999955e+02 1.195513889887009920e-08
2.548799999999999955e+02 1.195513889887009920e-08
2.548799999999999955e+02 1.195513889887009920e-08
2.549600000000000080e+02 1.196251638099540037e-08
2.549600000000000080e+02 1.196251638099540037e-08
2.549600000000000080e+02 1.196251638099540037e-08
2.550399999999999920e+02 1.197016361109180035e-08
2.550399999999999920e+02 1.197016361109180035e-08
2.550399999999999920e+02 1.197016361109180035e-08
2.550399999999999920e+02 1.197016361109180035e-08
2.551200000000000045e+02 1.197800107254579951e-08
2.551200000000000045e+02 1.197800107254579951e-08
2.551200000000000045e+02 1.197800107254579951e-08
2.551999999999999886e+02 1.198584999570989964e-08
2.551999999999999886e+02 1.198584999570989964e-08
2.551999999999999886e+02 1.198584999570989964e-08
2.551999999999999886e+02 1.198584999570989964e-08
2.552800000000000011e+02 1.199349235409090034e-08
2.552800000000000011e+02 1.199349235409090034e-08
2.552800000000000011e+02 1.199349235409090034e-08
2.553600000000000136e+02 1.200078759132669978e-08
2.553600000000000136e+02 1.200078759132669978e-08
2.553600000000000136e+02 1.200078759132669978e-08
2.553600000000000136e+02 1.200078759132669978e-08
2.554399999999999977e+02 1.200777300297660066e-08
2.554399999999999977e+02 1.200777300297660066e-08
2.554399999999999977e+02 1.200777300297660066e-08
2.555200000000000102e+02 1.201465554283470074e-08
2.555200000000000102e+02 1.201465554283470074e-08
2.555200000000000102e+02 1.201465554283470074e-08
2.555200000000000102e+02 1.201465554283470074e-08
2.555999999999999943e+02 1.202168006363160046e-08
2.555999999999999943e+02 1.202168006363160046e-08
2.555999999999999943e+02 1.202168006363160046e-08
2.556800000000000068e+02 1.202897645680420043e-08
2.556800000000000068e+02 1.202897645680420043e-08
2.556800000000000068e+02 1.202897645680420043e-08
2.556800000000000068e+02 1.202897645680420043e-08
2.557599999999999909e+02 1.203649488080350039e-08
2.557599999999999909e+02 1.203649488080350039e-08
2.557599999999999909e+02 1.203649488080350039e-08
2.558400000000000034e+02 1.204405920747100019e-08
2.558400000000000034e+02 1.204405920747100019e-08
2.558400000000000034e+02 1.204405920747100019e-08
2.558400000000000034e+02 1.204405920747100019e-08
2.559199999999999875e+02 1.205150598638789997e-08
2.559199999999999875e+02 1.205150598638789997e-08
2.559199999999999875e+02 1.205150598638789997e-08
2.560000000000000000e+02 1.205880693961769994e-08
2.560000000000000000e+02 1.205880693961769994e-08
2.560000000000000000e+02 1.205880693961769994e-08
2.560000000000000000e+02 1.205880693961769994e-08
2.560799999999999841e+02 1.206606251042809928e-08
2.560799999999999841e+02 1.206606251042809928e-08
2.560799999999999841e+02 1.206606251042809928e-08
2.561600000000000250e+02 1.207336612982450079e-08
2.561600000000000250e+02 1.207336612982450079e-08
2.561600000000000250e+02 1.207336612982450079e-08
2.561600000000000250e+02 1.207336612982450079e-08
2.562400000000000091e+02 1.208066838505769953e-08
2.562400000000000091e+02 1.208066838505769953e-08
2.562400000000000091e+02 1.208066838505769953e-08
2.563199999999999932e+02 1.208779567755409988e-08
2.563199999999999932e+02 1.208779567755409988e-08
2.563199999999999932e+02 1.208779567755409988e-08
2.563199999999999932e+02 1.208779567755409988e-08
2.563999999999999773e+02 1.209461721013060058e-08
2.563999999999999773e+02 1.209461721013060058e-08
2.563999999999999773e+02 1.209461721013060058e-08
2.564800000000000182e+02 1.210119206099220080e-08
2.564800000000000182e+02 1.210119206099220080e-08
2.564800000000000182e+02 1.210119206099220080e-08
2.564800000000000182e+02 1.210119206099220080e-08
2.565600000000000023e+02 1.210775202084450011e-08
2.565600000000000023e+02 1.210775202084450011e-08
2.565600000000000023e+02 1.210775202084450011e-08
2.566399999999999864e+02 1.211452386372369982e-08
2.566399999999999864e+02 1.211452386372369982e-08
2.566399999999999864e+02 1.211452386372369982e-08
2.566399999999999864e+02 1.211452386372369982e-08
2.567200000000000273e+02 1.212156354187259971e-08
2.567200000000000273e+02 1.212156354187259971e-08
2.567200000000000273e+02 1.212156354187259971e-08
2.568000000000000114e+02 1.212875954464080027e-08
2.568000000000000114e+02 1.212875954464080027e-08
2.568000000000000114e+02 1.212875954464080027e-08
2.568000000000000114e+02 1.212875954464080027e-08
2.568799999999999955e+02 1.213597601949489928e-08
2.568799999999999955e+02 1.213597601949489928e-08
2.568799999999999955e+02 1.213597601949489928e-08
2.569599999999999795e+02 1.214319894900309979e-08
2.569599999999999795e+02 1.214319894900309979e-08
2.569599999999999795e+02 1.214319894900309979e-08
2.569599999999999795e+02 1.214319894900309979e-08
2.570400000000000205e+02 1.215059242493660019e-08
2.570400000000000205e+02 1.215059242493660019e-08
2.570400000000000205e+02 1.215059242493660019e-08
2.571200000000000045e+02 1.215842724799619975e-08
2.571200000000000045e+02 1.215842724799619975e-08
2.571200000000000045e+02 1.215842724799619975e-08
2.571200000000000045e+02 1.215842724799619975e-08
2.571999999999999886e+02 1.216691558910029922e-08
2.571999999999999886e+02 1.216691558910029922e-08
2.571999999999999886e+02 1.216691558910029922e-08
2.572799999999999727e+02 1.217607169315509929e-08
2.572799999999999727e+02 1.217607169315509929e-08
2.572799999999999727e+02 1.217607169315509929e-08
2.572799999999999727e+02 1.217607169315509929e-08
2.573600000000000136e+02 1.218572082188729933e-08
2.573600000000000136e+02 1.218572082188729933e-08
2.573600000000000136e+02 1.218572082188729933e-08
2.574399999999999977e+02 1.219565014121160036e-08
2.574399999999999977e+02 1.219565014121160036e-08
2.574399999999999977e+02 1.219565014121160036e-08
2.574399999999999977e+02 1.219565014121160036e-08
2.575199999999999818e+02 1.220575341836790058e-08
2.575199999999999818e+02 1.220575341836790058e-08
2.575199999999999818e+02 1.220575341836790058e-08
2.576000000000000227e+02 1.221603630027009928e-08
2.576000000000000227e+02 1.221603630027009928e-08
2.576000000000000227e+02 1.221603630027009928e-08
2.576000000000000227e+02 1.221603630027009928e-08
2.576800000000000068e+02 1.222651614457940076e-08
2.576800000000000068e+02 1.222651614457940076e-08
2.576800000000000068e+02 1.222651614457940076e-08
2.577599999999999909e+02 1.223716940263359920e-08
2.577599999999999909e+02 1.223716940263359920e-08
2.577599999999999909e+02 1.223716940263359920e-08
2.577599999999999909e+02 1.223716940263359920e-08
2.578399999999999750e+02 1.224800093786740052e-08
2.578399999999999750e+02 1.224800093786740052e-08
2.578399999999999750e+02 1.224800093786740052e-08
2.579200000000000159e+02 1.225914890647630004e-08
2.579200000000000159e+02 1.225914890647630004e-08
2.579200000000000159e+02 1.225914890647630004e-08
2.579200000000000159e+02 1.225914890647630004e-08
2.580000000000000000e+02 1.227090211808920061e-08
2.580000000000000000e+02 1.227090211808920061e-08
2.580000000000000000e+02 1.227090211808920061e-08
2.580799999999999841e+02 1.228358794520649946e-08
2.580799999999999841e+02 1.228358794520649946e-08
2.580799999999999841e+02 1.228358794520649946e-08
2.580799999999999841e+02 1.228358794520649946e-08
2.581600000000000250e+02 1.229737753839659950e-08
2.581600000000000250e+02 1.229737753839659950e-08
2.581600000000000250e+02 1.229737753839659950e-08
2.582400000000000091e+02 1.231212727314389947e-08
2.582400000000000091e+02 1.231212727314389947e-08
2.582400000000000091e+02 1.231212727314389947e-08
2.582400000000000091e+02 1.231212727314389947e-08
2.583199999999999932e+02 1.232740612863569964e-08
2.583199999999999932e+02 1.232740612863569964e-08
2.583199999999999932e+02 1.232740612863569964e-08
2.583999999999999773e+02 1.234275160426259931e-08
2.583999999999999773e+02 1.234275160426259931e-08
2.583999999999999773e+02 1.234275160426259931e-08
2.583999999999999773e+02 1.234275160426259931e-08
2.584800000000000182e+02 1.235797621854799949e-08
2.584800000000000182e+02 1.235797621854799949e-08
2.584800000000000182e+02 1.235797621854799949e-08
2.585600000000000023e+02 1.237326881990410033e-08
2.585600000000000023e+02 1.237326881990410033e-08
2.585600000000000023e+02 1.237326881990410033e-08
2.585600000000000023e+02 1.237326881990410033e-08
2.586399999999999864e+02 1.238901915018940081e-08
2.586399999999999864e+02 1.238901915018940081e-08
2.586399999999999864e+02 1.238901915018940081e-08
2.587200000000000273e+02 1.240554199496220037e-08
2.587200000000000273e+02 1.240554199496220037e-08
2.587200000000000273e+02 1.240554199496220037e-08
2.587200000000000273e+02 1.240554199496220037e-08
2.588000000000000114e+02 1.242292780175899952e-08
2.588000000000000114e+02 1.242292780175899952e-08
2.588000000000000114e+02 1.242292780175899952e-08
2.588799999999999955e+02 1.244110230478949971e-08
2.588799999999999955e+02 1.244110230478949971e-08
2.588799999999999955e+02 1.244110230478949971e-08
2.588799999999999955e+02 1.244110230478949971e-08
2.589599999999999795e+02 1.245999709286620031e-08
2.589599999999999795e+02 1.245999709286620031e-08
2.589599999999999795e+02 1.245999709286620031e-08
2.590400000000000205e+02 1.247966774341269993e-08
2.590400000000000205e+02 1.247966774341269993e-08
