t rho
4.684800000000000182e+02 2.073395105478690031e-03
4.694399999999999977e+02 2.073678300013909789e-03
4.694399999999999977e+02 2.073678300013909789e-03
4.694399999999999977e+02 2.073678300013909789e-03
4.694399999999999977e+02 2.073678300013909789e-03
4.694399999999999977e+02 2.073678300013909789e-03
4.703999999999999773e+02 2.073978801345069921e-03
4.703999999999999773e+02 2.073978801345069921e-03
4.703999999999999773e+02 2.073978801345069921e-03
4.703999999999999773e+02 2.073978801345069921e-03
4.703999999999999773e+02 2.073978801345069921e-03
4.713600000000000136e+02 2.074321285066600164e-03
4.713600000000000136e+02 2.074321285066600164e-03
4.713600000000000136e+02 2.074321285066600164e-03
4.713600000000000136e+02 2.074321285066600164e-03
4.713600000000000136e+02 2.074321285066600164e-03
4.723199999999999932e+02 2.074503407317560000e-03
4.723199999999999932e+02 2.074503407317560000e-03
4.723199999999999932e+02 2.074503407317560000e-03
4.723199999999999932e+02 2.074503407317560000e-03
4.723199999999999932e+02 2.074503407317560000e-03
4.732799999999999727e+02 2.074557453505600137e-03
4.732799999999999727e+02 2.074557453505600137e-03
4.732799999999999727e+02 2.074557453505600137e-03
4.732799999999999727e+02 2.074557453505600137e-03
4.732799999999999727e+02 2.074557453505600137e-03
4.742400000000000091e+02 2.074637349330510101e-03
4.742400000000000091e+02 2.074637349330510101e-03
4.742400000000000091e+02 2.074637349330510101e-03
4.742400000000000091e+02 2.074637349330510101e-03
4.742400000000000091e+02 2.074637349330510101e-03
4.751999999999999886e+02 2.074794122736619943e-03
4.751999999999999886e+02 2.074794122736619943e-03
4.751999999999999886e+02 2.074794122736619943e-03
4.751999999999999886e+02 2.074794122736619943e-03
4.751999999999999886e+02 2.074794122736619943e-03
4.761600000000000250e+02 2.074972205857960033e-03
4.761600000000000250e+02 2.074972205857960033e-03
4.761600000000000250e+02 2.074972205857960033e-03
4.761600000000000250e+02 2.074972205857960033e-03
4.761600000000000250e+02 2.074972205857960033e-03
4.771200000000000045e+02 2.075140921714379791e-03
4.771200000000000045e+02 2.075140921714379791e-03
4.771200000000000045e+02 2.075140921714379791e-03
4.771200000000000045e+02 2.075140921714379791e-03
4.771200000000000045e+02 2.075140921714379791e-03
4.780799999999999841e+02 2.075286093655569816e-03
4.780799999999999841e+02 2.075286093655569816e-03
4.780799999999999841e+02 2.075286093655569816e-03
4.780799999999999841e+02 2.075286093655569816e-03
4.780799999999999841e+02 2.075286093655569816e-03
4.790400000000000205e+02 2.075407317878419800e-03
4.790400000000000205e+02 2.075407317878419800e-03
4.790400000000000205e+02 2.075407317878419800e-03
4.790400000000000205e+02 2.075407317878419800e-03
4.790400000000000205e+02 2.075407317878419800e-03
4.800000000000000000e+02 2.075454918375700154e-03
4.800000000000000000e+02 2.075454918375700154e-03
4.800000000000000000e+02 2.075454918375700154e-03
4.800000000000000000e+02 2.075454918375700154e-03
4.800000000000000000e+02 2.075454918375700154e-03
4.809599999999999795e+02 2.075357639800750036e-03
4.809599999999999795e+02 2.075357639800750036e-03
4.809599999999999795e+02 2.075357639800750036e-03
4.809599999999999795e+02 2.075357639800750036e-03
4.809599999999999795e+02 2.075357639800750036e-03
4.819200000000000159e+02 2.075107460339670109e-03
4.819200000000000159e+02 2.075107460339670109e-03
4.819200000000000159e+02 2.075107460339670109e-03
4.819200000000000159e+02 2.075107460339670109e-03
4.819200000000000159e+02 2.075107460339670109e-03
4.828799999999999955e+02 2.074769298743779893e-03
4.828799999999999955e+02 2.074769298743779893e-03
4.828799999999999955e+02 2.074769298743779893e-03
4.828799999999999955e+02 2.074769298743779893e-03
4.828799999999999955e+02 2.074769298743779893e-03
4.838399999999999750e+02 2.074427333840959866e-03
4.838399999999999750e+02 2.074427333840959866e-03
4.838399999999999750e+02 2.074427333840959866e-03
4.838399999999999750e+02 2.074427333840959866e-03
4.838399999999999750e+02 2.074427333840959866e-03
4.848000000000000114e+02 2.074184529448699910e-03
4.848000000000000114e+02 2.074184529448699910e-03
4.848000000000000114e+02 2.074184529448699910e-03
4.848000000000000114e+02 2.074184529448699910e-03
4.848000000000000114e+02 2.074184529448699910e-03
4.857599999999999909e+02 2.074082342295419969e-03
4.857599999999999909e+02 2.074082342295419969e-03
4.857599999999999909e+02 2.074082342295419969e-03
4.857599999999999909e+02 2.074082342295419969e-03
4.857599999999999909e+02 2.074082342295419969e-03
4.867200000000000273e+02 2.074027828145759856e-03
4.867200000000000273e+02 2.074027828145759856e-03
4.867200000000000273e+02 2.074027828145759856e-03
4.867200000000000273e+02 2.074027828145759856e-03
4.867200000000000273e+02 2.074027828145759856e-03
4.876800000000000068e+02 2.073962475240779830e-03
4.876800000000000068e+02 2.073962475240779830e-03
4.876800000000000068e+02 2.073962475240779830e-03
4.876800000000000068e+02 2.073962475240779830e-03
4.876800000000000068e+02 2.073962475240779830e-03
4.886399999999999864e+02 2.073882844775810051e-03
4.886399999999999864e+02 2.073882844775810051e-03
4.886399999999999864e+02 2.073882844775810051e-03
4.886399999999999864e+02 2.073882844775810051e-03
4.886399999999999864e+02 2.073882844775810051e-03
4.896000000000000227e+02 2.073791125260259806e-03
4.896000000000000227e+02 2.073791125260259806e-03
4.896000000000000227e+02 2.073791125260259806e-03
4.896000000000000227e+02 2.073791125260259806e-03
4.896000000000000227e+02 2.073791125260259806e-03
4.905600000000000023e+02 2.073660630630829848e-03
4.905600000000000023e+02 2.073660630630829848e-03
4.905600000000000023e+02 2.073660630630829848e-03
4.905600000000000023e+02 2.073660630630829848e-03
4.905600000000000023e+02 2.073660630630829848e-03
4.915199999999999818e+02 2.073501552407670118e-03
4.915199999999999818e+02 2.073501552407670118e-03
4.915199999999999818e+02 2.073501552407670118e-03
4.915199999999999818e+02 2.073501552407670118e-03
4.915199999999999818e+02 2.073501552407670118e-03
4.924800000000000182e+02 2.073377254741950136e-03
4.924800000000000182e+02 2.073377254741950136e-03
4.924800000000000182e+02 2.073377254741950136e-03
4.924800000000000182e+02 2.073377254741950136e-03
4.924800000000000182e+02 2.073377254741950136e-03
4.934399999999999977e+02 2.073397501668689923e-03
4.934399999999999977e+02 2.073397501668689923e-03
4.934399999999999977e+02 2.073397501668689923e-03
4.934399999999999977e+02 2.073397501668689923e-03
4.934399999999999977e+02 2.073397501668689923e-03
4.943999999999999773e+02 2.073554193618730012e-03
4.943999999999999773e+02 2.073554193618730012e-03
4.943999999999999773e+02 2.073554193618730012e-03
4.943999999999999773e+02 2.073554193618730012e-03
4.943999999999999773e+02 2.073554193618730012e-03
4.953600000000000136e+02 2.073765365388580053e-03
4.953600000000000136e+02 2.073765365388580053e-03
4.953600000000000136e+02 2.073765365388580053e-03
4.953600000000000136e+02 2.073765365388580053e-03
4.953600000000000136e+02 2.073765365388580053e-03
4.963199999999999932e+02 2.074046978814669904e-03
4.963199999999999932e+02 2.074046978814669904e-03
4.963199999999999932e+02 2.074046978814669904e-03
4.963199999999999932e+02 2.074046978814669904e-03
4.963199999999999932e+02 2.074046978814669904e-03
4.972799999999999727e+02 2.074409100528739995e-03
4.972799999999999727e+02 2.074409100528739995e-03
4.972799999999999727e+02 2.074409100528739995e-03
4.972799999999999727e+02 2.074409100528739995e-03
4.972799999999999727e+02 2.074409100528739995e-03
4.982400000000000091e+02 2.074817771077049934e-03
4.982400000000000091e+02 2.074817771077049934e-03
4.982400000000000091e+02 2.074817771077049934e-03
4.982400000000000091e+02 2.074817771077049934e-03
4.982400000000000091e+02 2.074817771077049934e-03
4.991999999999999886e+02 2.075218296060949829e-03
4.991999999999999886e+02 2.075218296060949829e-03
4.991999999999999886e+02 2.075218296060949829e-03
4.991999999999999886e+02 2.075218296060949829e-03
4.991999999999999886e+02 2.075218296060949829e-03
5.001600000000000250e+02 2.075541854340970122e-03
5.001600000000000250e+02 2.075541854340970122e-03
5.001600000000000250e+02 2.075541854340970122e-03
5.001600000000000250e+02 2.075541854340970122e-03
5.001600000000000250e+02 2.075541854340970122e-03
5.011200000000000045e+02 2.075762744464559970e-03
5.011200000000000045e+02 2.075762744464559970e-03
5.011200000000000045e+02 2.075762744464559970e-03
5.011200000000000045e+02 2.075762744464559970e-03
5.011200000000000045e+02 2.075762744464559970e-03
5.020799999999999841e+02 2.075942007838850120e-03
5.020799999999999841e+02 2.075942007838850120e-03
5.020799999999999841e+02 2.075942007838850120e-03
5.020799999999999841e+02 2.075942007838850120e-03
5.020799999999999841e+02 2.075942007838850120e-03
5.030400000000000205e+02 2.076175825024099801e-03
5.030400000000000205e+02 2.076175825024099801e-03
5.030400000000000205e+02 2.076175825024099801e-03
5.030400000000000205e+02 2.076175825024099801e-03
5.030400000000000205e+02 2.076175825024099801e-03
5.040000000000000000e+02 2.076549095843799927e-03
5.040000000000000000e+02 2.076549095843799927e-03
5.040000000000000000e+02 2.076549095843799927e-03
5.040000000000000000e+02 2.076549095843799927e-03
5.040000000000000000e+02 2.076549095843799927e-03
5.049599999999999795e+02 2.077093399699569791e-03
5.049599999999999795e+02 2.077093399699569791e-03
5.049599999999999795e+02 2.077093399699569791e-03
5.049599999999999795e+02 2.077093399699569791e-03
5.049599999999999795e+02 2.077093399699569791e-03
5.059200000000000159e+02 2.077825482076600151e-03
5.059200000000000159e+02 2.077825482076600151e-03
5.059200000000000159e+02 2.077825482076600151e-03
5.059200000000000159e+02 2.077825482076600151e-03
5.059200000000000159e+02 2.077825482076600151e-03
5.068799999999999955e+02 2.078661126324759991e-03
5.068799999999999955e+02 2.078661126324759991e-03
5.068799999999999955e+02 2.078661126324759991e-03
5.068799999999999955e+02 2.078661126324759991e-03
5.068799999999999955e+02 2.078661126324759991e-03
5.078399999999999750e+02 2.079489511992209817e-03
5.078399999999999750e+02 2.079489511992209817e-03
5.078399999999999750e+02 2.079489511992209817e-03
5.078399999999999750e+02 2.079489511992209817e-03
5.078399999999999750e+02 2.079489511992209817e-03
5.088000000000000114e+02 2.080198101195820069e-03
5.088000000000000114e+02 2.080198101195820069e-03
5.088000000000000114e+02 2.080198101195820069e-03
5.088000000000000114e+02 2.080198101195820069e-03
5.088000000000000114e+02 2.080198101195820069e-03
5.097599999999999909e+02 2.080669680316679995e-03
5.097599999999999909e+02 2.080669680316679995e-03
5.097599999999999909e+02 2.080669680316679995e-03
5.097599999999999909e+02 2.080669680316679995e-03
5.097599999999999909e+02 2.080669680316679995e-03
5.107200000000000273e+02 2.080837566074089824e-03
5.107200000000000273e+02 2.080837566074089824e-03
5.107200000000000273e+02 2.080837566074089824e-03
5.107200000000000273e+02 2.080837566074089824e-03
5.107200000000000273e+02 2.080837566074089824e-03
5.116800000000000068e+02 2.080779300382809820e-03
5.116800000000000068e+02 2.080779300382809820e-03
5.116800000000000068e+02 2.080779300382809820e-03
5.116800000000000068e+02 2.080779300382809820e-03
5.116800000000000068e+02 2.080779300382809820e-03
5.126399999999999864e+02 2.080648763080960011e-03
5.126399999999999864e+02 2.080648763080960011e-03
5.126399999999999864e+02 2.080648763080960011e-03
5.126399999999999864e+02 2.080648763080960011e-03
5.126399999999999864e+02 2.080648763080960011e-03
5.136000000000000227e+02 2.080575822665370160e-03
5.136000000000000227e+02 2.080575822665370160e-03
5.136000000000000227e+02 2.080575822665370160e-03
5.136000000000000227e+02 2.080575822665370160e-03
5.136000000000000227e+02 2.080575822665370160e-03
5.145599999999999454e+02 2.080669074633700096e-03
5.145599999999999454e+02 2.080669074633700096e-03
5.145599999999999454e+02 2.080669074633700096e-03
5.145599999999999454e+02 2.080669074633700096e-03
5.145599999999999454e+02 2.080669074633700096e-03
5.155199999999999818e+02 2.080957920089859803e-03
5.155199999999999818e+02 2.080957920089859803e-03
5.155199999999999818e+02 2.080957920089859803e-03
5.155199999999999818e+02 2.080957920089859803e-03
5.155199999999999818e+02 2.080957920089859803e-03
5.164800000000000182e+02 2.081363276640229958e-03
5.164800000000000182e+02 2.081363276640229958e-03
5.164800000000000182e+02 2.081363276640229958e-03
5.164800000000000182e+02 2.081363276640229958e-03
5.164800000000000182e+02 2.081363276640229958e-03
5.174400000000000546e+02 2.081812409060859997e-03
5.174400000000000546e+02 2.081812409060859997e-03
5.174400000000000546e+02 2.081812409060859997e-03
5.174400000000000546e+02 2.081812409060859997e-03
5.174400000000000546e+02 2.081812409060859997e-03
5.183999999999999773e+02 2.082228089734620112e-03
5.183999999999999773e+02 2.082228089734620112e-03
5.183999999999999773e+02 2.082228089734620112e-03
5.183999999999999773e+02 2.082228089734620112e-03
5.183999999999999773e+02 2.082228089734620112e-03
5.193600000000000136e+02 2.082462773649799807e-03
5.193600000000000136e+02 2.082462773649799807e-03
5.193600000000000136e+02 2.082462773649799807e-03
5.193600000000000136e+02 2.082462773649799807e-03
5.193600000000000136e+02 2.082462773649799807e-03
5.203200000000000500e+02 2.082460900938820029e-03
5.203200000000000500e+02 2.082460900938820029e-03
5.203200000000000500e+02 2.082460900938820029e-03
5.203200000000000500e+02 2.082460900938820029e-03
5.203200000000000500e+02 2.082460900938820029e-03
5.212799999999999727e+02 2.082276137716200081e-03
5.212799999999999727e+02 2.082276137716200081e-03
5.212799999999999727e+02 2.082276137716200081e-03
5.212799999999999727e+02 2.082276137716200081e-03
5.212799999999999727e+02 2.082276137716200081e-03
5.222400000000000091e+02 2.082002317495880179e-03
5.222400000000000091e+02 2.082002317495880179e-03
5.222400000000000091e+02 2.082002317495880179e-03
5.222400000000000091e+02 2.082002317495880179e-03
5.222400000000000091e+02 2.082002317495880179e-03
5.232000000000000455e+02 2.081620716143710043e-03
5.232000000000000455e+02 2.081620716143710043e-03
5.232000000000000455e+02 2.081620716143710043e-03
5.232000000000000455e+02 2.081620716143710043e-03
5.232000000000000455e+02 2.081620716143710043e-03
5.241599999999999682e+02 2.081121054841689796e-03
5.241599999999999682e+02 2.081121054841689796e-03
5.241599999999999682e+02 2.081121054841689796e-03
5.241599999999999682e+02 2.081121054841689796e-03
5.241599999999999682e+02 2.081121054841689796e-03
5.251200000000000045e+02 2.080594690565179972e-03
5.251200000000000045e+02 2.080594690565179972e-03
5.251200000000000045e+02 2.080594690565179972e-03
5.251200000000000045e+02 2.080594690565179972e-03
5.251200000000000045e+02 2.080594690565179972e-03
5.260800000000000409e+02 2.080126155532349870e-03
5.260800000000000409e+02 2.080126155532349870e-03
5.260800000000000409e+02 2.080126155532349870e-03
5.260800000000000409e+02 2.080126155532349870e-03
5.260800000000000409e+02 2.080126155532349870e-03
5.270399999999999636e+02 2.079851298483190170e-03
5.270399999999999636e+02 2.079851298483190170e-03
5.270399999999999636e+02 2.079851298483190170e-03
5.270399999999999636e+02 2.079851298483190170e-03
5.270399999999999636e+02 2.079851298483190170e-03
5.280000000000000000e+02 2.079740507413860122e-03
5.280000000000000000e+02 2.079740507413860122e-03
5.280000000000000000e+02 2.079740507413860122e-03
5.280000000000000000e+02 2.079740507413860122e-03
5.280000000000000000e+02 2.079740507413860122e-03
5.289600000000000364e+02 2.079651706367419920e-03
5.289600000000000364e+02 2.079651706367419920e-03
5.289600000000000364e+02 2.079651706367419920e-03
5.289600000000000364e+02 2.079651706367419920e-03
5.289600000000000364e+02 2.079651706367419920e-03
5.299199999999999591e+02 2.079530618562959975e-03
