t lapse
2.062400000000000091e+03 6.252673406903880293e-01
2.062719999999999800e+03 6.252606969332730191e-01
2.062719999999999800e+03 6.252606969332730191e-01
2.062719999999999800e+03 6.252606969332730191e-01
2.062719999999999800e+03 6.252606969332730191e-01
2.063039999999999964e+03 6.252540524551709611e-01
2.063039999999999964e+03 6.252540524551709611e-01
2.063039999999999964e+03 6.252540524551709611e-01
2.063039999999999964e+03 6.252540524551709611e-01
2.063360000000000127e+03 6.252474104928860132e-01
2.063360000000000127e+03 6.252474104928860132e-01
2.063360000000000127e+03 6.252474104928860132e-01
2.063360000000000127e+03 6.252474104928860132e-01
2.063679999999999836e+03 6.252407747361220514e-01
2.063679999999999836e+03 6.252407747361220514e-01
2.063679999999999836e+03 6.252407747361220514e-01
2.063679999999999836e+03 6.252407747361220514e-01
2.064000000000000000e+03 6.252341476186239477e-01
2.064000000000000000e+03 6.252341476186239477e-01
2.064000000000000000e+03 6.252341476186239477e-01
2.064000000000000000e+03 6.252341476186239477e-01
2.064320000000000164e+03 6.252275288274009579e-01
2.064320000000000164e+03 6.252275288274009579e-01
2.064320000000000164e+03 6.252275288274009579e-01
2.064320000000000164e+03 6.252275288274009579e-01
2.064639999999999873e+03 6.252209160305409741e-01
2.064639999999999873e+03 6.252209160305409741e-01
2.064639999999999873e+03 6.252209160305409741e-01
2.064639999999999873e+03 6.252209160305409741e-01
2.064960000000000036e+03 6.252143077209679767e-01
2.064960000000000036e+03 6.252143077209679767e-01
2.064960000000000036e+03 6.252143077209679767e-01
2.064960000000000036e+03 6.252143077209679767e-01
2.065280000000000200e+03 6.252077031654209582e-01
2.065280000000000200e+03 6.252077031654209582e-01
2.065280000000000200e+03 6.252077031654209582e-01
2.065280000000000200e+03 6.252077031654209582e-01
2.065599999999999909e+03 6.252010995816259520e-01
2.065599999999999909e+03 6.252010995816259520e-01
2.065599999999999909e+03 6.252010995816259520e-01
2.065599999999999909e+03 6.252010995816259520e-01
2.065920000000000073e+03 6.251944922737170396e-01
2.065920000000000073e+03 6.251944922737170396e-01
2.065920000000000073e+03 6.251944922737170396e-01
2.065920000000000073e+03 6.251944922737170396e-01
2.066239999999999782e+03 6.251878777618600225e-01
2.066239999999999782e+03 6.251878777618600225e-01
2.066239999999999782e+03 6.251878777618600225e-01
2.066239999999999782e+03 6.251878777618600225e-01
2.066559999999999945e+03 6.251812555090909829e-01
2.066559999999999945e+03 6.251812555090909829e-01
2.066559999999999945e+03 6.251812555090909829e-01
2.066559999999999945e+03 6.251812555090909829e-01
2.066880000000000109e+03 6.251746286007630049e-01
2.066880000000000109e+03 6.251746286007630049e-01
2.066880000000000109e+03 6.251746286007630049e-01
2.066880000000000109e+03 6.251746286007630049e-01
2.067199999999999818e+03 6.251680021120780140e-01
2.067199999999999818e+03 6.251680021120780140e-01
2.067199999999999818e+03 6.251680021120780140e-01
2.067199999999999818e+03 6.251680021120780140e-01
2.067519999999999982e+03 6.251613792304480111e-01
2.067519999999999982e+03 6.251613792304480111e-01
2.067519999999999982e+03 6.251613792304480111e-01
2.067519999999999982e+03 6.251613792304480111e-01
2.067840000000000146e+03 6.251547588361020535e-01
2.067840000000000146e+03 6.251547588361020535e-01
2.067840000000000146e+03 6.251547588361020535e-01
2.067840000000000146e+03 6.251547588361020535e-01
2.068159999999999854e+03 6.251481393951080490e-01
2.068159999999999854e+03 6.251481393951080490e-01
2.068159999999999854e+03 6.251481393951080490e-01
2.068159999999999854e+03 6.251481393951080490e-01
2.068480000000000018e+03 6.251415246271959658e-01
2.068480000000000018e+03 6.251415246271959658e-01
2.068480000000000018e+03 6.251415246271959658e-01
2.068480000000000018e+03 6.251415246271959658e-01
2.068800000000000182e+03 6.251349208528930168e-01
2.068800000000000182e+03 6.251349208528930168e-01
2.068800000000000182e+03 6.251349208528930168e-01
2.068800000000000182e+03 6.251349208528930168e-01
2.069119999999999891e+03 6.251283267927489895e-01
2.069119999999999891e+03 6.251283267927489895e-01
2.069119999999999891e+03 6.251283267927489895e-01
2.069119999999999891e+03 6.251283267927489895e-01
2.069440000000000055e+03 6.251217322390969500e-01
2.069440000000000055e+03 6.251217322390969500e-01
2.069440000000000055e+03 6.251217322390969500e-01
2.069440000000000055e+03 6.251217322390969500e-01
2.069760000000000218e+03 6.251151292985680508e-01
2.069760000000000218e+03 6.251151292985680508e-01
2.069760000000000218e+03 6.251151292985680508e-01
2.069760000000000218e+03 6.251151292985680508e-01
2.070079999999999927e+03 6.251085189113070317e-01
2.070079999999999927e+03 6.251085189113070317e-01
2.070079999999999927e+03 6.251085189113070317e-01
2.070079999999999927e+03 6.251085189113070317e-01
2.070400000000000091e+03 6.251019044956159787e-01
2.070400000000000091e+03 6.251019044956159787e-01
2.070400000000000091e+03 6.251019044956159787e-01
2.070400000000000091e+03 6.251019044956159787e-01
2.070719999999999800e+03 6.250952848616889712e-01
2.070719999999999800e+03 6.250952848616889712e-01
2.070719999999999800e+03 6.250952848616889712e-01
2.070719999999999800e+03 6.250952848616889712e-01
2.071039999999999964e+03 6.250886574553340402e-01
2.071039999999999964e+03 6.250886574553340402e-01
2.071039999999999964e+03 6.250886574553340402e-01
2.071039999999999964e+03 6.250886574553340402e-01
2.071360000000000127e+03 6.250820245824020294e-01
2.071360000000000127e+03 6.250820245824020294e-01
2.071360000000000127e+03 6.250820245824020294e-01
2.071360000000000127e+03 6.250820245824020294e-01
2.071679999999999836e+03 6.250753895737609644e-01
2.071679999999999836e+03 6.250753895737609644e-01
2.071679999999999836e+03 6.250753895737609644e-01
2.071679999999999836e+03 6.250753895737609644e-01
2.072000000000000000e+03 6.250687507244410135e-01
2.072000000000000000e+03 6.250687507244410135e-01
2.072000000000000000e+03 6.250687507244410135e-01
2.072000000000000000e+03 6.250687507244410135e-01
2.072320000000000164e+03 6.250621036456449620e-01
2.072320000000000164e+03 6.250621036456449620e-01
2.072320000000000164e+03 6.250621036456449620e-01
2.072320000000000164e+03 6.250621036456449620e-01
2.072639999999999873e+03 6.250554490982630496e-01
2.072639999999999873e+03 6.250554490982630496e-01
2.072639999999999873e+03 6.250554490982630496e-01
2.072639999999999873e+03 6.250554490982630496e-01
2.072960000000000036e+03 6.250487940845960155e-01
2.072960000000000036e+03 6.250487940845960155e-01
2.072960000000000036e+03 6.250487940845960155e-01
2.072960000000000036e+03 6.250487940845960155e-01
2.073280000000000200e+03 6.250421449232690385e-01
2.073280000000000200e+03 6.250421449232690385e-01
2.073280000000000200e+03 6.250421449232690385e-01
2.073280000000000200e+03 6.250421449232690385e-01
2.073599999999999909e+03 6.250355025330700531e-01
2.073599999999999909e+03 6.250355025330700531e-01
2.073599999999999909e+03 6.250355025330700531e-01
2.073599999999999909e+03 6.250355025330700531e-01
2.073920000000000073e+03 6.250288651147519747e-01
2.073920000000000073e+03 6.250288651147519747e-01
2.073920000000000073e+03 6.250288651147519747e-01
2.073920000000000073e+03 6.250288651147519747e-01
2.074239999999999782e+03 6.250222310001489756e-01
2.074239999999999782e+03 6.250222310001489756e-01
2.074239999999999782e+03 6.250222310001489756e-01
2.074239999999999782e+03 6.250222310001489756e-01
2.074559999999999945e+03 6.250155972790339964e-01
2.074559999999999945e+03 6.250155972790339964e-01
2.074559999999999945e+03 6.250155972790339964e-01
2.074559999999999945e+03 6.250155972790339964e-01
2.074880000000000109e+03 6.250089587130409630e-01
2.074880000000000109e+03 6.250089587130409630e-01
2.074880000000000109e+03 6.250089587130409630e-01
2.074880000000000109e+03 6.250089587130409630e-01
2.075199999999999818e+03 6.250023093032299748e-01
2.075199999999999818e+03 6.250023093032299748e-01
2.075199999999999818e+03 6.250023093032299748e-01
2.075199999999999818e+03 6.250023093032299748e-01
2.075519999999999982e+03 6.249956452707899901e-01
2.075519999999999982e+03 6.249956452707899901e-01
2.075519999999999982e+03 6.249956452707899901e-01
2.075519999999999982e+03 6.249956452707899901e-01
2.075840000000000146e+03 6.249889671675229463e-01
2.075840000000000146e+03 6.249889671675229463e-01
2.075840000000000146e+03 6.249889671675229463e-01
2.075840000000000146e+03 6.249889671675229463e-01
2.076159999999999854e+03 6.249822786141709940e-01
2.076159999999999854e+03 6.249822786141709940e-01
2.076159999999999854e+03 6.249822786141709940e-01
2.076159999999999854e+03 6.249822786141709940e-01
2.076480000000000018e+03 6.249755827324819935e-01
2.076480000000000018e+03 6.249755827324819935e-01
2.076480000000000018e+03 6.249755827324819935e-01
2.076480000000000018e+03 6.249755827324819935e-01
2.076800000000000182e+03 6.249688814095619716e-01
2.076800000000000182e+03 6.249688814095619716e-01
2.076800000000000182e+03 6.249688814095619716e-01
2.076800000000000182e+03 6.249688814095619716e-01
2.077119999999999891e+03 6.249621771625879507e-01
2.077119999999999891e+03 6.249621771625879507e-01
2.077119999999999891e+03 6.249621771625879507e-01
2.077119999999999891e+03 6.249621771625879507e-01
2.077440000000000055e+03 6.249554740503290295e-01
2.077440000000000055e+03 6.249554740503290295e-01
2.077440000000000055e+03 6.249554740503290295e-01
2.077440000000000055e+03 6.249554740503290295e-01
2.077760000000000218e+03 6.249487763747380020e-01
2.077760000000000218e+03 6.249487763747380020e-01
2.077760000000000218e+03 6.249487763747380020e-01
2.077760000000000218e+03 6.249487763747380020e-01
2.078079999999999927e+03 6.249420869587529737e-01
2.078079999999999927e+03 6.249420869587529737e-01
2.078079999999999927e+03 6.249420869587529737e-01
2.078079999999999927e+03 6.249420869587529737e-01
2.078400000000000091e+03 6.249354049157349600e-01
2.078400000000000091e+03 6.249354049157349600e-01
2.078400000000000091e+03 6.249354049157349600e-01
2.078400000000000091e+03 6.249354049157349600e-01
2.078719999999999800e+03 6.249287248420389851e-01
2.078719999999999800e+03 6.249287248420389851e-01
2.078719999999999800e+03 6.249287248420389851e-01
2.078719999999999800e+03 6.249287248420389851e-01
2.079039999999999964e+03 6.249220395810789475e-01
2.079039999999999964e+03 6.249220395810789475e-01
2.079039999999999964e+03 6.249220395810789475e-01
2.079039999999999964e+03 6.249220395810789475e-01
2.079360000000000127e+03 6.249153446767630182e-01
2.079360000000000127e+03 6.249153446767630182e-01
2.079360000000000127e+03 6.249153446767630182e-01
2.079360000000000127e+03 6.249153446767630182e-01
2.079679999999999836e+03 6.249086400935279784e-01
2.079679999999999836e+03 6.249086400935279784e-01
2.079679999999999836e+03 6.249086400935279784e-01
2.079679999999999836e+03 6.249086400935279784e-01
2.080000000000000000e+03 6.249019280491480144e-01
2.080000000000000000e+03 6.249019280491480144e-01
2.080000000000000000e+03 6.249019280491480144e-01
2.080000000000000000e+03 6.249019280491480144e-01
2.080320000000000164e+03 6.248952096378339593e-01
2.080320000000000164e+03 6.248952096378339593e-01
2.080320000000000164e+03 6.248952096378339593e-01
2.080320000000000164e+03 6.248952096378339593e-01
2.080639999999999873e+03 6.248884840122369555e-01
2.080639999999999873e+03 6.248884840122369555e-01
2.080639999999999873e+03 6.248884840122369555e-01
2.080639999999999873e+03 6.248884840122369555e-01
2.080960000000000036e+03 6.248817488468629833e-01
2.080960000000000036e+03 6.248817488468629833e-01
2.080960000000000036e+03 6.248817488468629833e-01
2.080960000000000036e+03 6.248817488468629833e-01
2.081280000000000200e+03 6.248750031497279922e-01
2.081280000000000200e+03 6.248750031497279922e-01
2.081280000000000200e+03 6.248750031497279922e-01
2.081280000000000200e+03 6.248750031497279922e-01
2.081599999999999909e+03 6.248682498088169446e-01
2.081599999999999909e+03 6.248682498088169446e-01
2.081599999999999909e+03 6.248682498088169446e-01
2.081599999999999909e+03 6.248682498088169446e-01
2.081920000000000073e+03 6.248614951919639893e-01
2.081920000000000073e+03 6.248614951919639893e-01
2.081920000000000073e+03 6.248614951919639893e-01
2.081920000000000073e+03 6.248614951919639893e-01
2.082239999999999782e+03 6.248547450237460499e-01
2.082239999999999782e+03 6.248547450237460499e-01
2.082239999999999782e+03 6.248547450237460499e-01
2.082239999999999782e+03 6.248547450237460499e-01
2.082559999999999945e+03 6.248480014240600511e-01
2.082559999999999945e+03 6.248480014240600511e-01
2.082559999999999945e+03 6.248480014240600511e-01
2.082559999999999945e+03 6.248480014240600511e-01
2.082880000000000109e+03 6.248412639090850096e-01
2.082880000000000109e+03 6.248412639090850096e-01
2.082880000000000109e+03 6.248412639090850096e-01
2.082880000000000109e+03 6.248412639090850096e-01
2.083199999999999818e+03 6.248345313637210241e-01
2.083199999999999818e+03 6.248345313637210241e-01
2.083199999999999818e+03 6.248345313637210241e-01
2.083199999999999818e+03 6.248345313637210241e-01
2.083519999999999982e+03 6.248278027061749951e-01
2.083519999999999982e+03 6.248278027061749951e-01
2.083519999999999982e+03 6.248278027061749951e-01
2.083519999999999982e+03 6.248278027061749951e-01
2.083840000000000146e+03 6.248210767391400022e-01
2.083840000000000146e+03 6.248210767391400022e-01
2.083840000000000146e+03 6.248210767391400022e-01
2.083840000000000146e+03 6.248210767391400022e-01
2.084159999999999854e+03 6.248143518387430095e-01
2.084159999999999854e+03 6.248143518387430095e-01
2.084159999999999854e+03 6.248143518387430095e-01
2.084159999999999854e+03 6.248143518387430095e-01
2.084480000000000018e+03 6.248076237550219680e-01
2.084480000000000018e+03 6.248076237550219680e-01
2.084480000000000018e+03 6.248076237550219680e-01
2.084480000000000018e+03 6.248076237550219680e-01
2.084800000000000182e+03 6.248008850662849500e-01
2.084800000000000182e+03 6.248008850662849500e-01
2.084800000000000182e+03 6.248008850662849500e-01
2.084800000000000182e+03 6.248008850662849500e-01
2.085119999999999891e+03 6.247941293384909889e-01
2.085119999999999891e+03 6.247941293384909889e-01
2.085119999999999891e+03 6.247941293384909889e-01
2.085119999999999891e+03 6.247941293384909889e-01
2.085440000000000055e+03 6.247873569027829754e-01
2.085440000000000055e+03 6.247873569027829754e-01
2.085440000000000055e+03 6.247873569027829754e-01
2.085440000000000055e+03 6.247873569027829754e-01
2.085760000000000218e+03 6.247805754320220339e-01
2.085760000000000218e+03 6.247805754320220339e-01
2.085760000000000218e+03 6.247805754320220339e-01
2.085760000000000218e+03 6.247805754320220339e-01
2.086079999999999927e+03 6.247737933533490384e-01
2.086079999999999927e+03 6.247737933533490384e-01
2.086079999999999927e+03 6.247737933533490384e-01
2.086079999999999927e+03 6.247737933533490384e-01
2.086400000000000091e+03 6.247670141637450270e-01
2.086400000000000091e+03 6.247670141637450270e-01
2.086400000000000091e+03 6.247670141637450270e-01
2.086400000000000091e+03 6.247670141637450270e-01
2.086719999999999800e+03 6.247602387294779458e-01
2.086719999999999800e+03 6.247602387294779458e-01
2.086719999999999800e+03 6.247602387294779458e-01
2.086719999999999800e+03 6.247602387294779458e-01
2.087039999999999964e+03 6.247534703505940312e-01
2.087039999999999964e+03 6.247534703505940312e-01
2.087039999999999964e+03 6.247534703505940312e-01
2.087039999999999964e+03 6.247534703505940312e-01
2.087360000000000127e+03 6.247467135522589698e-01
2.087360000000000127e+03 6.247467135522589698e-01
2.087360000000000127e+03 6.247467135522589698e-01
2.087360000000000127e+03 6.247467135522589698e-01
2.087679999999999836e+03 6.247399689144480517e-01
2.087679999999999836e+03 6.247399689144480517e-01
2.087679999999999836e+03 6.247399689144480517e-01
2.087679999999999836e+03 6.247399689144480517e-01
