t kphi
8.275199999999999818e+02 1.380308364683060019e-08
8.275199999999999818e+02 1.380308364683060019e-08
8.276799999999999500e+02 1.590437000887639921e-08
8.276799999999999500e+02 1.590437000887639921e-08
8.276799999999999500e+02 1.590437000887639921e-08
8.278400000000000318e+02 1.739792406410759955e-08
8.278400000000000318e+02 1.739792406410759955e-08
8.278400000000000318e+02 1.739792406410759955e-08
8.280000000000000000e+02 1.615181802401719854e-08
8.280000000000000000e+02 1.615181802401719854e-08
8.280000000000000000e+02 1.615181802401719854e-08
8.281599999999999682e+02 1.378989011646699988e-08
8.281599999999999682e+02 1.378989011646699988e-08
8.281599999999999682e+02 1.378989011646699988e-08
8.283200000000000500e+02 1.366164334008640064e-08
8.283200000000000500e+02 1.366164334008640064e-08
8.283200000000000500e+02 1.366164334008640064e-08
8.284800000000000182e+02 1.594614669735939937e-08
8.284800000000000182e+02 1.594614669735939937e-08
8.284800000000000182e+02 1.594614669735939937e-08
8.286399999999999864e+02 1.728652811399779980e-08
8.286399999999999864e+02 1.728652811399779980e-08
8.286399999999999864e+02 1.728652811399779980e-08
8.287999999999999545e+02 1.580243949090339980e-08
8.287999999999999545e+02 1.580243949090339980e-08
8.287999999999999545e+02 1.580243949090339980e-08
8.289600000000000364e+02 1.398826069052119969e-08
8.289600000000000364e+02 1.398826069052119969e-08
8.289600000000000364e+02 1.398826069052119969e-08
8.291200000000000045e+02 1.491698769934479839e-08
8.291200000000000045e+02 1.491698769934479839e-08
8.291200000000000045e+02 1.491698769934479839e-08
8.292799999999999727e+02 1.735387663074529896e-08
8.292799999999999727e+02 1.735387663074529896e-08
8.292799999999999727e+02 1.735387663074529896e-08
8.294400000000000546e+02 1.742610269852689851e-08
8.294400000000000546e+02 1.742610269852689851e-08
8.294400000000000546e+02 1.742610269852689851e-08
8.296000000000000227e+02 1.469675606160290051e-08
8.296000000000000227e+02 1.469675606160290051e-08
8.296000000000000227e+02 1.469675606160290051e-08
8.297599999999999909e+02 1.329393174380969996e-08
8.297599999999999909e+02 1.329393174380969996e-08
8.297599999999999909e+02 1.329393174380969996e-08
8.299199999999999591e+02 1.577982203025739912e-08
8.299199999999999591e+02 1.577982203025739912e-08
8.299199999999999591e+02 1.577982203025739912e-08
8.300800000000000409e+02 1.887434477625849849e-08
8.300800000000000409e+02 1.887434477625849849e-08
8.300800000000000409e+02 1.887434477625849849e-08
8.302400000000000091e+02 1.804815854497150020e-08
8.302400000000000091e+02 1.804815854497150020e-08
8.302400000000000091e+02 1.804815854497150020e-08
8.303999999999999773e+02 1.445010792055279952e-08
8.303999999999999773e+02 1.445010792055279952e-08
8.303999999999999773e+02 1.445010792055279952e-08
8.305599999999999454e+02 1.343745259178569963e-08
8.305599999999999454e+02 1.343745259178569963e-08
8.305599999999999454e+02 1.343745259178569963e-08
8.307200000000000273e+02 1.655900425575380062e-08
8.307200000000000273e+02 1.655900425575380062e-08
8.307200000000000273e+02 1.655900425575380062e-08
8.308799999999999955e+02 1.916591096056540088e-08
8.308799999999999955e+02 1.916591096056540088e-08
8.308799999999999955e+02 1.916591096056540088e-08
8.310399999999999636e+02 1.746354146973079902e-08
8.310399999999999636e+02 1.746354146973079902e-08
8.310399999999999636e+02 1.746354146973079902e-08
8.312000000000000455e+02 1.430358325248329933e-08
8.312000000000000455e+02 1.430358325248329933e-08
8.312000000000000455e+02 1.430358325248329933e-08
8.313600000000000136e+02 1.482083201731769966e-08
8.313600000000000136e+02 1.482083201731769966e-08
8.313600000000000136e+02 1.482083201731769966e-08
8.315199999999999818e+02 1.851128934336209880e-08
8.315199999999999818e+02 1.851128934336209880e-08
8.315199999999999818e+02 1.851128934336209880e-08
8.316799999999999500e+02 1.980987176835509943e-08
8.316799999999999500e+02 1.980987176835509943e-08
8.316799999999999500e+02 1.980987176835509943e-08
8.318400000000000318e+02 1.641652917720530065e-08
8.318400000000000318e+02 1.641652917720530065e-08
8.318400000000000318e+02 1.641652917720530065e-08
8.320000000000000000e+02 1.300637061399190049e-08
8.320000000000000000e+02 1.300637061399190049e-08
8.320000000000000000e+02 1.300637061399190049e-08
8.321599999999999682e+02 1.474360801145190065e-08
8.321599999999999682e+02 1.474360801145190065e-08
8.321599999999999682e+02 1.474360801145190065e-08
8.323200000000000500e+02 1.981022188847650020e-08
8.323200000000000500e+02 1.981022188847650020e-08
8.323200000000000500e+02 1.981022188847650020e-08
8.324800000000000182e+02 2.153566543039280041e-08
8.324800000000000182e+02 2.153566543039280041e-08
8.324800000000000182e+02 2.153566543039280041e-08
8.326399999999999864e+02 1.734669344294380078e-08
8.326399999999999864e+02 1.734669344294380078e-08
8.326399999999999864e+02 1.734669344294380078e-08
8.327999999999999545e+02 1.250515629034220015e-08
8.327999999999999545e+02 1.250515629034220015e-08
8.327999999999999545e+02 1.250515629034220015e-08
8.329600000000000364e+02 1.347881505829510042e-08
8.329600000000000364e+02 1.347881505829510042e-08
8.329600000000000364e+02 1.347881505829510042e-08
8.331200000000000045e+02 1.936388253023050115e-08
8.331200000000000045e+02 1.936388253023050115e-08
8.331200000000000045e+02 1.936388253023050115e-08
8.332799999999999727e+02 2.267297671918400068e-08
8.332799999999999727e+02 2.267297671918400068e-08
8.332799999999999727e+02 2.267297671918400068e-08
8.334400000000000546e+02 1.902329258444840062e-08
8.334400000000000546e+02 1.902329258444840062e-08
8.334400000000000546e+02 1.902329258444840062e-08
8.336000000000000227e+02 1.323772974972489945e-08
8.336000000000000227e+02 1.323772974972489945e-08
8.336000000000000227e+02 1.323772974972489945e-08
8.337599999999999909e+02 1.322378271618729928e-08
8.337599999999999909e+02 1.322378271618729928e-08
8.337599999999999909e+02 1.322378271618729928e-08
8.339199999999999591e+02 1.921896994601039980e-08
8.339199999999999591e+02 1.921896994601039980e-08
8.339199999999999591e+02 1.921896994601039980e-08
8.340800000000000409e+02 2.313648870851930001e-08
8.340800000000000409e+02 2.313648870851930001e-08
8.340800000000000409e+02 2.313648870851930001e-08
8.342400000000000091e+02 1.953875675199530010e-08
8.342400000000000091e+02 1.953875675199530010e-08
8.342400000000000091e+02 1.953875675199530010e-08
8.343999999999999773e+02 1.333154436974539948e-08
8.343999999999999773e+02 1.333154436974539948e-08
8.343999999999999773e+02 1.333154436974539948e-08
8.345599999999999454e+02 1.319237232627150060e-08
8.345599999999999454e+02 1.319237232627150060e-08
8.345599999999999454e+02 1.319237232627150060e-08
8.347200000000000273e+02 1.957324389649320018e-08
8.347200000000000273e+02 1.957324389649320018e-08
8.347200000000000273e+02 1.957324389649320018e-08
8.348799999999999955e+02 2.396192830622210061e-08
8.348799999999999955e+02 2.396192830622210061e-08
8.348799999999999955e+02 2.396192830622210061e-08
8.350399999999999636e+02 2.046973306857029981e-08
8.350399999999999636e+02 2.046973306857029981e-08
8.350399999999999636e+02 2.046973306857029981e-08
8.352000000000000455e+02 1.373566727712769956e-08
8.352000000000000455e+02 1.373566727712769956e-08
8.352000000000000455e+02 1.373566727712769956e-08
8.353600000000000136e+02 1.256240065696209939e-08
8.353600000000000136e+02 1.256240065696209939e-08
8.353600000000000136e+02 1.256240065696209939e-08
8.355199999999999818e+02 1.838145494964850074e-08
8.355199999999999818e+02 1.838145494964850074e-08
8.355199999999999818e+02 1.838145494964850074e-08
8.356799999999999500e+02 2.388038143927609909e-08
8.356799999999999500e+02 2.388038143927609909e-08
8.356799999999999500e+02 2.388038143927609909e-08
8.358400000000000318e+02 2.260229968397529873e-08
8.358400000000000318e+02 2.260229968397529873e-08
8.358400000000000318e+02 2.260229968397529873e-08
8.360000000000000000e+02 1.649603191709270089e-08
8.360000000000000000e+02 1.649603191709270089e-08
8.360000000000000000e+02 1.649603191709270089e-08
8.361599999999999682e+02 1.283313239495530075e-08
8.361599999999999682e+02 1.283313239495530075e-08
8.361599999999999682e+02 1.283313239495530075e-08
8.363200000000000500e+02 1.562485228362180090e-08
8.363200000000000500e+02 1.562485228362180090e-08
8.363200000000000500e+02 1.562485228362180090e-08
8.364800000000000182e+02 2.154986344264909873e-08
8.364800000000000182e+02 2.154986344264909873e-08
8.364800000000000182e+02 2.154986344264909873e-08
8.366399999999999864e+02 2.389886569761559861e-08
8.366399999999999864e+02 2.389886569761559861e-08
8.366399999999999864e+02 2.389886569761559861e-08
8.367999999999999545e+02 1.997080640871830014e-08
8.367999999999999545e+02 1.997080640871830014e-08
8.367999999999999545e+02 1.997080640871830014e-08
8.369600000000000364e+02 1.434452796626049941e-08
8.369600000000000364e+02 1.434452796626049941e-08
8.369600000000000364e+02 1.434452796626049941e-08
8.371200000000000045e+02 1.392832066195939998e-08
8.371200000000000045e+02 1.392832066195939998e-08
8.371200000000000045e+02 1.392832066195939998e-08
8.372799999999999727e+02 1.945225515595110015e-08
8.372799999999999727e+02 1.945225515595110015e-08
8.372799999999999727e+02 1.945225515595110015e-08
8.374400000000000546e+02 2.392322111081619835e-08
8.374400000000000546e+02 2.392322111081619835e-08
8.374400000000000546e+02 2.392322111081619835e-08
8.376000000000000227e+02 2.140944402876480140e-08
8.376000000000000227e+02 2.140944402876480140e-08
8.376000000000000227e+02 2.140944402876480140e-08
8.377599999999999909e+02 1.526611291698620064e-08
8.377599999999999909e+02 1.526611291698620064e-08
8.377599999999999909e+02 1.526611291698620064e-08
8.379199999999999591e+02 1.391242514518319971e-08
8.379199999999999591e+02 1.391242514518319971e-08
8.379199999999999591e+02 1.391242514518319971e-08
8.380800000000000409e+02 1.919736031928120006e-08
8.380800000000000409e+02 1.919736031928120006e-08
8.380800000000000409e+02 1.919736031928120006e-08
8.382400000000000091e+02 2.377875657414739892e-08
8.382400000000000091e+02 2.377875657414739892e-08
8.382400000000000091e+02 2.377875657414739892e-08
8.383999999999999773e+02 2.148700818892940022e-08
8.383999999999999773e+02 2.148700818892940022e-08
8.383999999999999773e+02 2.148700818892940022e-08
8.385599999999999454e+02 1.575658703327700036e-08
8.385599999999999454e+02 1.575658703327700036e-08
8.385599999999999454e+02 1.575658703327700036e-08
8.387200000000000273e+02 1.430982437045200079e-08
8.387200000000000273e+02 1.430982437045200079e-08
8.387200000000000273e+02 1.430982437045200079e-08
8.388799999999999955e+02 1.851287037891410090e-08
8.388799999999999955e+02 1.851287037891410090e-08
8.388799999999999955e+02 1.851287037891410090e-08
8.390399999999999636e+02 2.249745244604220118e-08
8.390399999999999636e+02 2.249745244604220118e-08
8.390399999999999636e+02 2.249745244604220118e-08
8.392000000000000455e+02 2.170549118903560109e-08
8.392000000000000455e+02 2.170549118903560109e-08
8.392000000000000455e+02 2.170549118903560109e-08
8.393600000000000136e+02 1.794591443636230042e-08
8.393600000000000136e+02 1.794591443636230042e-08
8.393600000000000136e+02 1.794591443636230042e-08
8.395199999999999818e+02 1.564594187041600082e-08
8.395199999999999818e+02 1.564594187041600082e-08
8.395199999999999818e+02 1.564594187041600082e-08
8.396799999999999500e+02 1.661922436226930136e-08
8.396799999999999500e+02 1.661922436226930136e-08
8.396799999999999500e+02 1.661922436226930136e-08
8.398400000000000318e+02 1.952046597640690153e-08
8.398400000000000318e+02 1.952046597640690153e-08
8.398400000000000318e+02 1.952046597640690153e-08
8.400000000000000000e+02 2.179792538886140135e-08
8.400000000000000000e+02 2.179792538886140135e-08
8.400000000000000000e+02 2.179792538886140135e-08
8.401599999999999682e+02 2.124045881515020098e-08
8.401599999999999682e+02 2.124045881515020098e-08
8.401599999999999682e+02 2.124045881515020098e-08
8.403200000000000500e+02 1.789334753382419949e-08
8.403200000000000500e+02 1.789334753382419949e-08
8.403200000000000500e+02 1.789334753382419949e-08
8.404800000000000182e+02 1.521141716396839997e-08
8.404800000000000182e+02 1.521141716396839997e-08
8.404800000000000182e+02 1.521141716396839997e-08
8.406399999999999864e+02 1.685441228057000120e-08
8.406399999999999864e+02 1.685441228057000120e-08
8.406399999999999864e+02 1.685441228057000120e-08
8.407999999999999545e+02 2.134275126164280094e-08
8.407999999999999545e+02 2.134275126164280094e-08
8.407999999999999545e+02 2.134275126164280094e-08
8.409600000000000364e+02 2.275149848796919876e-08
8.409600000000000364e+02 2.275149848796919876e-08
8.409600000000000364e+02 2.275149848796919876e-08
8.411200000000000045e+02 1.869009191120689948e-08
8.411200000000000045e+02 1.869009191120689948e-08
8.411200000000000045e+02 1.869009191120689948e-08
8.412799999999999727e+02 1.466023678740659998e-08
8.412799999999999727e+02 1.466023678740659998e-08
8.412799999999999727e+02 1.466023678740659998e-08
8.414400000000000546e+02 1.680679430259570119e-08
8.414400000000000546e+02 1.680679430259570119e-08
8.414400000000000546e+02 1.680679430259570119e-08
8.416000000000000227e+02 2.237355935871090009e-08
8.416000000000000227e+02 2.237355935871090009e-08
8.416000000000000227e+02 2.237355935871090009e-08
8.417599999999999909e+02 2.285659153476899976e-08
8.417599999999999909e+02 2.285659153476899976e-08
8.417599999999999909e+02 2.285659153476899976e-08
8.419199999999999591e+02 1.679957824019799935e-08
8.419199999999999591e+02 1.679957824019799935e-08
8.419199999999999591e+02 1.679957824019799935e-08
8.420800000000000409e+02 1.303165716094740079e-08
8.420800000000000409e+02 1.303165716094740079e-08
8.420800000000000409e+02 1.303165716094740079e-08
8.422400000000000091e+02 1.791959407748769958e-08
8.422400000000000091e+02 1.791959407748769958e-08
8.422400000000000091e+02 1.791959407748769958e-08
8.423999999999999773e+02 2.501009861792859908e-08
8.423999999999999773e+02 2.501009861792859908e-08
8.423999999999999773e+02 2.501009861792859908e-08
8.425599999999999454e+02 2.360596803297989895e-08
8.425599999999999454e+02 2.360596803297989895e-08
8.425599999999999454e+02 2.360596803297989895e-08
8.427200000000000273e+02 1.476441844479270045e-08
8.427200000000000273e+02 1.476441844479270045e-08
8.427200000000000273e+02 1.476441844479270045e-08
8.428799999999999955e+02 1.083189021863549947e-08
8.428799999999999955e+02 1.083189021863549947e-08
8.428799999999999955e+02 1.083189021863549947e-08
8.430399999999999636e+02 1.793024926038330040e-08
8.430399999999999636e+02 1.793024926038330040e-08
8.430399999999999636e+02 1.793024926038330040e-08
8.432000000000000455e+02 2.640053946277809972e-08
8.432000000000000455e+02 2.640053946277809972e-08
8.432000000000000455e+02 2.640053946277809972e-08
8.433600000000000136e+02 2.397859112379479946e-08
8.433600000000000136e+02 2.397859112379479946e-08
8.433600000000000136e+02 2.397859112379479946e-08
8.435199999999999818e+02 1.370320249014979964e-08
8.435199999999999818e+02 1.370320249014979964e-08
8.435199999999999818e+02 1.370320249014979964e-08
8.436799999999999500e+02 1.030574417005899927e-08
8.436799999999999500e+02 1.030574417005899927e-08
8.436799999999999500e+02 1.030574417005899927e-08
8.438400000000000318e+02 1.900672282884019837e-08
8.438400000000000318e+02 1.900672282884019837e-08
8.438400000000000318e+02 1.900672282884019837e-08
8.440000000000000000e+02 2.724674687502269852e-08
8.440000000000000000e+02 2.724674687502269852e-08
8.440000000000000000e+02 2.724674687502269852e-08
8.441599999999999682e+02 2.260427255984729913e-08
8.441599999999999682e+02 2.260427255984729913e-08
8.441599999999999682e+02 2.260427255984729913e-08
8.443200000000000500e+02 1.148884214140820036e-08
8.443200000000000500e+02 1.148884214140820036e-08
8.443200000000000500e+02 1.148884214140820036e-08
