t phi
1.028160000000000082e+03 4.532588867074099914e-02
1.028480000000000018e+03 4.532559618866840306e-02
1.028480000000000018e+03 4.532559618866840306e-02
1.028480000000000018e+03 4.532559618866840306e-02
1.028799999999999955e+03 4.532584789240440282e-02
1.028799999999999955e+03 4.532584789240440282e-02
1.028799999999999955e+03 4.532584789240440282e-02
1.029119999999999891e+03 4.532610544167690186e-02
1.029119999999999891e+03 4.532610544167690186e-02
1.029119999999999891e+03 4.532610544167690186e-02
1.029440000000000055e+03 4.532582893227030119e-02
1.029440000000000055e+03 4.532582893227030119e-02
1.029440000000000055e+03 4.532582893227030119e-02
1.029759999999999991e+03 4.532588140846000035e-02
1.029759999999999991e+03 4.532588140846000035e-02
1.029759999999999991e+03 4.532588140846000035e-02
1.030079999999999927e+03 4.532625219946480322e-02
1.030079999999999927e+03 4.532625219946480322e-02
1.030079999999999927e+03 4.532625219946480322e-02
1.030400000000000091e+03 4.532610090838119776e-02
1.030400000000000091e+03 4.532610090838119776e-02
1.030400000000000091e+03 4.532610090838119776e-02
1.030720000000000027e+03 4.532595819132600318e-02
1.030720000000000027e+03 4.532595819132600318e-02
1.030720000000000027e+03 4.532595819132600318e-02
1.031039999999999964e+03 4.532631550932410269e-02
1.031039999999999964e+03 4.532631550932410269e-02
1.031039999999999964e+03 4.532631550932410269e-02
1.031359999999999900e+03 4.532636200189620046e-02
1.031359999999999900e+03 4.532636200189620046e-02
1.031359999999999900e+03 4.532636200189620046e-02
1.031680000000000064e+03 4.532613968278059735e-02
1.031680000000000064e+03 4.532613968278059735e-02
1.031680000000000064e+03 4.532613968278059735e-02
1.032000000000000000e+03 4.532638214760720263e-02
1.032000000000000000e+03 4.532638214760720263e-02
1.032000000000000000e+03 4.532638214760720263e-02
1.032319999999999936e+03 4.532655039853600298e-02
1.032319999999999936e+03 4.532655039853600298e-02
1.032319999999999936e+03 4.532655039853600298e-02
1.032640000000000100e+03 4.532630768653490155e-02
1.032640000000000100e+03 4.532630768653490155e-02
1.032640000000000100e+03 4.532630768653490155e-02
1.032960000000000036e+03 4.532647340564620320e-02
1.032960000000000036e+03 4.532647340564620320e-02
1.032960000000000036e+03 4.532647340564620320e-02
1.033279999999999973e+03 4.532679107327099860e-02
1.033279999999999973e+03 4.532679107327099860e-02
1.033279999999999973e+03 4.532679107327099860e-02
1.033599999999999909e+03 4.532651856534190143e-02
1.033599999999999909e+03 4.532651856534190143e-02
1.033599999999999909e+03 4.532651856534190143e-02
1.033920000000000073e+03 4.532646315622829852e-02
1.033920000000000073e+03 4.532646315622829852e-02
1.033920000000000073e+03 4.532646315622829852e-02
1.034240000000000009e+03 4.532696550695389931e-02
1.034240000000000009e+03 4.532696550695389931e-02
1.034240000000000009e+03 4.532696550695389931e-02
1.034559999999999945e+03 4.532689463797649754e-02
1.034559999999999945e+03 4.532689463797649754e-02
1.034559999999999945e+03 4.532689463797649754e-02
1.034880000000000109e+03 4.532652218195769994e-02
1.034880000000000109e+03 4.532652218195769994e-02
1.034880000000000109e+03 4.532652218195769994e-02
1.035200000000000045e+03 4.532693762591989695e-02
1.035200000000000045e+03 4.532693762591989695e-02
1.035200000000000045e+03 4.532693762591989695e-02
1.035519999999999982e+03 4.532726295365070018e-02
1.035519999999999982e+03 4.532726295365070018e-02
1.035519999999999982e+03 4.532726295365070018e-02
1.035839999999999918e+03 4.532679619715160313e-02
1.035839999999999918e+03 4.532679619715160313e-02
1.035839999999999918e+03 4.532679619715160313e-02
1.036160000000000082e+03 4.532684026227570134e-02
1.036160000000000082e+03 4.532684026227570134e-02
1.036160000000000082e+03 4.532684026227570134e-02
1.036480000000000018e+03 4.532745504672670150e-02
1.036480000000000018e+03 4.532745504672670150e-02
1.036480000000000018e+03 4.532745504672670150e-02
1.036799999999999955e+03 4.532723646264710110e-02
1.036799999999999955e+03 4.532723646264710110e-02
1.036799999999999955e+03 4.532723646264710110e-02
1.037119999999999891e+03 4.532684511840689989e-02
1.037119999999999891e+03 4.532684511840689989e-02
1.037119999999999891e+03 4.532684511840689989e-02
1.037440000000000055e+03 4.532740839282189960e-02
1.037440000000000055e+03 4.532740839282189960e-02
1.037440000000000055e+03 4.532740839282189960e-02
1.037759999999999991e+03 4.532767923596219689e-02
1.037759999999999991e+03 4.532767923596219689e-02
1.037759999999999991e+03 4.532767923596219689e-02
1.038079999999999927e+03 4.532711894758800070e-02
1.038079999999999927e+03 4.532711894758800070e-02
1.038079999999999927e+03 4.532711894758800070e-02
1.038400000000000091e+03 4.532724840431320151e-02
1.038400000000000091e+03 4.532724840431320151e-02
1.038400000000000091e+03 4.532724840431320151e-02
1.038720000000000027e+03 4.532785362075020252e-02
1.038720000000000027e+03 4.532785362075020252e-02
1.038720000000000027e+03 4.532785362075020252e-02
1.039039999999999964e+03 4.532758922714139743e-02
1.039039999999999964e+03 4.532758922714139743e-02
1.039039999999999964e+03 4.532758922714139743e-02
1.039359999999999900e+03 4.532730897740010201e-02
1.039359999999999900e+03 4.532730897740010201e-02
1.039359999999999900e+03 4.532730897740010201e-02
1.039680000000000064e+03 4.532780006694830249e-02
1.039680000000000064e+03 4.532780006694830249e-02
1.039680000000000064e+03 4.532780006694830249e-02
1.040000000000000000e+03 4.532789612956959757e-02
1.040000000000000000e+03 4.532789612956959757e-02
1.040000000000000000e+03 4.532789612956959757e-02
1.040319999999999936e+03 4.532756109419869978e-02
1.040319999999999936e+03 4.532756109419869978e-02
1.040319999999999936e+03 4.532756109419869978e-02
1.040640000000000100e+03 4.532782485809810219e-02
1.040640000000000100e+03 4.532782485809810219e-02
1.040640000000000100e+03 4.532782485809810219e-02
1.040960000000000036e+03 4.532807933781510257e-02
1.040960000000000036e+03 4.532807933781510257e-02
1.040960000000000036e+03 4.532807933781510257e-02
1.041279999999999973e+03 4.532780082992900195e-02
1.041279999999999973e+03 4.532780082992900195e-02
1.041279999999999973e+03 4.532780082992900195e-02
1.041599999999999909e+03 4.532788777336849845e-02
1.041599999999999909e+03 4.532788777336849845e-02
1.041599999999999909e+03 4.532788777336849845e-02
1.041920000000000073e+03 4.532823058610339906e-02
1.041920000000000073e+03 4.532823058610339906e-02
1.041920000000000073e+03 4.532823058610339906e-02
1.042240000000000009e+03 4.532806450515890206e-02
1.042240000000000009e+03 4.532806450515890206e-02
1.042240000000000009e+03 4.532806450515890206e-02
1.042559999999999945e+03 4.532798141913500084e-02
1.042559999999999945e+03 4.532798141913500084e-02
1.042559999999999945e+03 4.532798141913500084e-02
1.042880000000000109e+03 4.532830685331999676e-02
1.042880000000000109e+03 4.532830685331999676e-02
1.042880000000000109e+03 4.532830685331999676e-02
1.043200000000000045e+03 4.532830793055900309e-02
1.043200000000000045e+03 4.532830793055900309e-02
1.043200000000000045e+03 4.532830793055900309e-02
1.043519999999999982e+03 4.532816770179169674e-02
1.043519999999999982e+03 4.532816770179169674e-02
1.043519999999999982e+03 4.532816770179169674e-02
1.043839999999999918e+03 4.532839268667680083e-02
1.043839999999999918e+03 4.532839268667680083e-02
1.043839999999999918e+03 4.532839268667680083e-02
1.044160000000000082e+03 4.532847321440550137e-02
1.044160000000000082e+03 4.532847321440550137e-02
1.044160000000000082e+03 4.532847321440550137e-02
1.044480000000000018e+03 4.532832986771680173e-02
1.044480000000000018e+03 4.532832986771680173e-02
1.044480000000000018e+03 4.532832986771680173e-02
1.044799999999999955e+03 4.532850701016440109e-02
1.044799999999999955e+03 4.532850701016440109e-02
1.044799999999999955e+03 4.532850701016440109e-02
1.045119999999999891e+03 4.532866911715079800e-02
1.045119999999999891e+03 4.532866911715079800e-02
1.045119999999999891e+03 4.532866911715079800e-02
1.045440000000000055e+03 4.532852023765780031e-02
1.045440000000000055e+03 4.532852023765780031e-02
1.045440000000000055e+03 4.532852023765780031e-02
1.045759999999999991e+03 4.532858529047809754e-02
1.045759999999999991e+03 4.532858529047809754e-02
1.045759999999999991e+03 4.532858529047809754e-02
1.046079999999999927e+03 4.532879482718220332e-02
1.046079999999999927e+03 4.532879482718220332e-02
1.046079999999999927e+03 4.532879482718220332e-02
1.046400000000000091e+03 4.532873002160389686e-02
1.046400000000000091e+03 4.532873002160389686e-02
1.046400000000000091e+03 4.532873002160389686e-02
1.046720000000000027e+03 4.532873766628010143e-02
1.046720000000000027e+03 4.532873766628010143e-02
1.046720000000000027e+03 4.532873766628010143e-02
1.047039999999999964e+03 4.532891673051769876e-02
1.047039999999999964e+03 4.532891673051769876e-02
1.047039999999999964e+03 4.532891673051769876e-02
1.047359999999999900e+03 4.532887245601539827e-02
1.047359999999999900e+03 4.532887245601539827e-02
1.047359999999999900e+03 4.532887245601539827e-02
1.047680000000000064e+03 4.532886738088950235e-02
1.047680000000000064e+03 4.532886738088950235e-02
1.047680000000000064e+03 4.532886738088950235e-02
1.048000000000000000e+03 4.532908721364640320e-02
1.048000000000000000e+03 4.532908721364640320e-02
1.048000000000000000e+03 4.532908721364640320e-02
1.048319999999999936e+03 4.532905847049049919e-02
1.048319999999999936e+03 4.532905847049049919e-02
1.048319999999999936e+03 4.532905847049049919e-02
1.048640000000000100e+03 4.532895548088600179e-02
1.048640000000000100e+03 4.532895548088600179e-02
1.048640000000000100e+03 4.532895548088600179e-02
1.048960000000000036e+03 4.532919462291259971e-02
1.048960000000000036e+03 4.532919462291259971e-02
1.048960000000000036e+03 4.532919462291259971e-02
1.049279999999999973e+03 4.532926768182189703e-02
1.049279999999999973e+03 4.532926768182189703e-02
1.049279999999999973e+03 4.532926768182189703e-02
1.049599999999999909e+03 4.532908104483029943e-02
1.049599999999999909e+03 4.532908104483029943e-02
1.049599999999999909e+03 4.532908104483029943e-02
1.049920000000000073e+03 4.532926882821879805e-02
1.049920000000000073e+03 4.532926882821879805e-02
1.049920000000000073e+03 4.532926882821879805e-02
1.050240000000000009e+03 4.532947420477920208e-02
1.050240000000000009e+03 4.532947420477920208e-02
1.050240000000000009e+03 4.532947420477920208e-02
1.050559999999999945e+03 4.532922706119400097e-02
1.050559999999999945e+03 4.532922706119400097e-02
1.050559999999999945e+03 4.532922706119400097e-02
1.050880000000000109e+03 4.532926322190110324e-02
1.050880000000000109e+03 4.532926322190110324e-02
1.050880000000000109e+03 4.532926322190110324e-02
1.051200000000000045e+03 4.532964775847340283e-02
1.051200000000000045e+03 4.532964775847340283e-02
1.051200000000000045e+03 4.532964775847340283e-02
1.051519999999999982e+03 4.532951148844840267e-02
1.051519999999999982e+03 4.532951148844840267e-02
1.051519999999999982e+03 4.532951148844840267e-02
1.051839999999999918e+03 4.532927723169299927e-02
1.051839999999999918e+03 4.532927723169299927e-02
1.051839999999999918e+03 4.532927723169299927e-02
1.052160000000000082e+03 4.532963245309590272e-02
1.052160000000000082e+03 4.532963245309590272e-02
1.052160000000000082e+03 4.532963245309590272e-02
1.052480000000000018e+03 4.532977987796790037e-02
1.052480000000000018e+03 4.532977987796790037e-02
1.052480000000000018e+03 4.532977987796790037e-02
1.052799999999999955e+03 4.532947785135239827e-02
1.052799999999999955e+03 4.532947785135239827e-02
1.052799999999999955e+03 4.532947785135239827e-02
1.053119999999999891e+03 4.532961479808549771e-02
1.053119999999999891e+03 4.532961479808549771e-02
1.053119999999999891e+03 4.532961479808549771e-02
1.053440000000000055e+03 4.532988641147490255e-02
1.053440000000000055e+03 4.532988641147490255e-02
1.053440000000000055e+03 4.532988641147490255e-02
1.053759999999999991e+03 4.532966544077789844e-02
1.053759999999999991e+03 4.532966544077789844e-02
1.053759999999999991e+03 4.532966544077789844e-02
1.054079999999999927e+03 4.532969810573680286e-02
1.054079999999999927e+03 4.532969810573680286e-02
1.054079999999999927e+03 4.532969810573680286e-02
1.054400000000000091e+03 4.533004331457030078e-02
1.054400000000000091e+03 4.533004331457030078e-02
1.054400000000000091e+03 4.533004331457030078e-02
1.054720000000000027e+03 4.532980731151709658e-02
1.054720000000000027e+03 4.532980731151709658e-02
1.054720000000000027e+03 4.532980731151709658e-02
1.055039999999999964e+03 4.532965359809799921e-02
1.055039999999999964e+03 4.532965359809799921e-02
1.055039999999999964e+03 4.532965359809799921e-02
1.055359999999999900e+03 4.533018448231620340e-02
1.055359999999999900e+03 4.533018448231620340e-02
1.055359999999999900e+03 4.533018448231620340e-02
1.055680000000000064e+03 4.533015301493280302e-02
1.055680000000000064e+03 4.533015301493280302e-02
1.055680000000000064e+03 4.533015301493280302e-02
1.056000000000000000e+03 4.532963536324820242e-02
1.056000000000000000e+03 4.532963536324820242e-02
1.056000000000000000e+03 4.532963536324820242e-02
1.056319999999999936e+03 4.533006390425309978e-02
1.056319999999999936e+03 4.533006390425309978e-02
1.056319999999999936e+03 4.533006390425309978e-02
1.056640000000000100e+03 4.533049776100329942e-02
1.056640000000000100e+03 4.533049776100329942e-02
1.056640000000000100e+03 4.533049776100329942e-02
1.056960000000000036e+03 4.532986526893569706e-02
1.056960000000000036e+03 4.532986526893569706e-02
1.056960000000000036e+03 4.532986526893569706e-02
1.057279999999999973e+03 4.532984613222140052e-02
1.057279999999999973e+03 4.532984613222140052e-02
1.057279999999999973e+03 4.532984613222140052e-02
1.057599999999999909e+03 4.533064373210810016e-02
1.057599999999999909e+03 4.533064373210810016e-02
1.057599999999999909e+03 4.533064373210810016e-02
1.057920000000000073e+03 4.533029844262000119e-02
1.057920000000000073e+03 4.533029844262000119e-02
1.057920000000000073e+03 4.533029844262000119e-02
1.058240000000000009e+03 4.532971066056649956e-02
1.058240000000000009e+03 4.532971066056649956e-02
1.058240000000000009e+03 4.532971066056649956e-02
1.058559999999999945e+03 4.533048389758059793e-02
1.058559999999999945e+03 4.533048389758059793e-02
1.058559999999999945e+03 4.533048389758059793e-02
1.058880000000000109e+03 4.533077218679690268e-02
1.058880000000000109e+03 4.533077218679690268e-02
1.058880000000000109e+03 4.533077218679690268e-02
1.059200000000000045e+03 4.532989308288089964e-02
1.059200000000000045e+03 4.532989308288089964e-02
1.059200000000000045e+03 4.532989308288089964e-02
1.059519999999999982e+03 4.533012437179469861e-02
1.059519999999999982e+03 4.533012437179469861e-02
1.059519999999999982e+03 4.533012437179469861e-02
1.059839999999999918e+03 4.533096734306620024e-02
1.059839999999999918e+03 4.533096734306620024e-02
1.059839999999999918e+03 4.533096734306620024e-02
1.060160000000000082e+03 4.533037928708519987e-02
1.060160000000000082e+03 4.533037928708519987e-02
1.060160000000000082e+03 4.533037928708519987e-02
1.060480000000000018e+03 4.532992428257379830e-02
1.060480000000000018e+03 4.532992428257379830e-02
1.060480000000000018e+03 4.532992428257379830e-02
1.060799999999999955e+03 4.533079415161649778e-02
1.060799999999999955e+03 4.533079415161649778e-02
1.060799999999999955e+03 4.533079415161649778e-02
1.061119999999999891e+03 4.533084445413790298e-02
1.061119999999999891e+03 4.533084445413790298e-02
1.061119999999999891e+03 4.533084445413790298e-02
1.061440000000000055e+03 4.533005160395089939e-02
1.061440000000000055e+03 4.533005160395089939e-02
1.061440000000000055e+03 4.533005160395089939e-02
1.061759999999999991e+03 4.533048782710660113e-02
1.061759999999999991e+03 4.533048782710660113e-02
1.061759999999999991e+03 4.533048782710660113e-02
1.062079999999999927e+03 4.533108159183499991e-02
