t rho
6.080000000000000000e+02 2.211025535298650167e-03
6.082500000000000000e+02 2.211015813749250044e-03
6.082500000000000000e+02 2.211015813749250044e-03
6.082500000000000000e+02 2.211015813749250044e-03
6.085000000000000000e+02 2.211009230275009889e-03
6.085000000000000000e+02 2.211009230275009889e-03
6.085000000000000000e+02 2.211009230275009889e-03
6.087500000000000000e+02 2.211007730307550188e-03
6.087500000000000000e+02 2.211007730307550188e-03
6.087500000000000000e+02 2.211007730307550188e-03
6.090000000000000000e+02 2.211004436264419910e-03
6.090000000000000000e+02 2.211004436264419910e-03
6.090000000000000000e+02 2.211004436264419910e-03
6.092500000000000000e+02 2.210997138489310000e-03
6.092500000000000000e+02 2.210997138489310000e-03
6.092500000000000000e+02 2.210997138489310000e-03
6.095000000000000000e+02 2.210990753594700015e-03
6.095000000000000000e+02 2.210990753594700015e-03
6.095000000000000000e+02 2.210990753594700015e-03
6.097500000000000000e+02 2.210988359137479840e-03
6.097500000000000000e+02 2.210988359137479840e-03
6.097500000000000000e+02 2.210988359137479840e-03
6.100000000000000000e+02 2.210986582845859971e-03
6.100000000000000000e+02 2.210986582845859971e-03
6.100000000000000000e+02 2.210986582845859971e-03
6.102500000000000000e+02 2.210981530770120013e-03
6.102500000000000000e+02 2.210981530770120013e-03
6.102500000000000000e+02 2.210981530770120013e-03
6.105000000000000000e+02 2.210974946083090007e-03
6.105000000000000000e+02 2.210974946083090007e-03
6.105000000000000000e+02 2.210974946083090007e-03
6.107500000000000000e+02 2.210971497631530110e-03
6.107500000000000000e+02 2.210971497631530110e-03
6.107500000000000000e+02 2.210971497631530110e-03
6.110000000000000000e+02 2.210970917741739844e-03
6.110000000000000000e+02 2.210970917741739844e-03
6.110000000000000000e+02 2.210970917741739844e-03
6.112500000000000000e+02 2.210968306188099836e-03
6.112500000000000000e+02 2.210968306188099836e-03
6.112500000000000000e+02 2.210968306188099836e-03
6.115000000000000000e+02 2.210962240482089881e-03
6.115000000000000000e+02 2.210962240482089881e-03
6.115000000000000000e+02 2.210962240482089881e-03
6.117500000000000000e+02 2.210956762036989966e-03
6.117500000000000000e+02 2.210956762036989966e-03
6.117500000000000000e+02 2.210956762036989966e-03
6.120000000000000000e+02 2.210955592960050110e-03
6.120000000000000000e+02 2.210955592960050110e-03
6.120000000000000000e+02 2.210955592960050110e-03
6.122500000000000000e+02 2.210956158474349995e-03
6.122500000000000000e+02 2.210956158474349995e-03
6.122500000000000000e+02 2.210956158474349995e-03
6.125000000000000000e+02 2.210951762942009978e-03
6.125000000000000000e+02 2.210951762942009978e-03
6.125000000000000000e+02 2.210951762942009978e-03
6.127500000000000000e+02 2.210943740604869902e-03
6.127500000000000000e+02 2.210943740604869902e-03
6.127500000000000000e+02 2.210943740604869902e-03
6.130000000000000000e+02 2.210940217997749840e-03
6.130000000000000000e+02 2.210940217997749840e-03
6.130000000000000000e+02 2.210940217997749840e-03
6.132500000000000000e+02 2.210941976382639791e-03
6.132500000000000000e+02 2.210941976382639791e-03
6.132500000000000000e+02 2.210941976382639791e-03
6.135000000000000000e+02 2.210940243268740002e-03
6.135000000000000000e+02 2.210940243268740002e-03
6.135000000000000000e+02 2.210940243268740002e-03
6.137500000000000000e+02 2.210932095859109801e-03
6.137500000000000000e+02 2.210932095859109801e-03
6.137500000000000000e+02 2.210932095859109801e-03
6.140000000000000000e+02 2.210925844174739963e-03
6.140000000000000000e+02 2.210925844174739963e-03
6.140000000000000000e+02 2.210925844174739963e-03
6.142500000000000000e+02 2.210925673751989833e-03
6.142500000000000000e+02 2.210925673751989833e-03
6.142500000000000000e+02 2.210925673751989833e-03
6.145000000000000000e+02 2.210924745285179887e-03
6.145000000000000000e+02 2.210924745285179887e-03
6.145000000000000000e+02 2.210924745285179887e-03
6.147500000000000000e+02 2.210918554519080044e-03
6.147500000000000000e+02 2.210918554519080044e-03
6.147500000000000000e+02 2.210918554519080044e-03
6.150000000000000000e+02 2.210912360079659873e-03
6.150000000000000000e+02 2.210912360079659873e-03
6.150000000000000000e+02 2.210912360079659873e-03
6.152500000000000000e+02 2.210908836069099947e-03
6.152500000000000000e+02 2.210908836069099947e-03
6.152500000000000000e+02 2.210908836069099947e-03
6.155000000000000000e+02 2.210905756117730048e-03
6.155000000000000000e+02 2.210905756117730048e-03
6.155000000000000000e+02 2.210905756117730048e-03
6.157500000000000000e+02 2.210901819821510083e-03
6.157500000000000000e+02 2.210901819821510083e-03
6.157500000000000000e+02 2.210901819821510083e-03
6.160000000000000000e+02 2.210896606342769785e-03
6.160000000000000000e+02 2.210896606342769785e-03
6.160000000000000000e+02 2.210896606342769785e-03
6.162500000000000000e+02 2.210890829945029879e-03
6.162500000000000000e+02 2.210890829945029879e-03
6.162500000000000000e+02 2.210890829945029879e-03
6.165000000000000000e+02 2.210886478218620100e-03
6.165000000000000000e+02 2.210886478218620100e-03
6.165000000000000000e+02 2.210886478218620100e-03
6.167500000000000000e+02 2.210882717978189874e-03
6.167500000000000000e+02 2.210882717978189874e-03
6.167500000000000000e+02 2.210882717978189874e-03
6.170000000000000000e+02 2.210877131464060105e-03
6.170000000000000000e+02 2.210877131464060105e-03
6.170000000000000000e+02 2.210877131464060105e-03
6.172500000000000000e+02 2.210871086042680029e-03
6.172500000000000000e+02 2.210871086042680029e-03
6.172500000000000000e+02 2.210871086042680029e-03
6.175000000000000000e+02 2.210866270955879828e-03
6.175000000000000000e+02 2.210866270955879828e-03
6.175000000000000000e+02 2.210866270955879828e-03
6.177500000000000000e+02 2.210861455392499914e-03
6.177500000000000000e+02 2.210861455392499914e-03
6.177500000000000000e+02 2.210861455392499914e-03
6.180000000000000000e+02 2.210855699678040184e-03
6.180000000000000000e+02 2.210855699678040184e-03
6.180000000000000000e+02 2.210855699678040184e-03
6.182500000000000000e+02 2.210849408477569885e-03
6.182500000000000000e+02 2.210849408477569885e-03
6.182500000000000000e+02 2.210849408477569885e-03
6.185000000000000000e+02 2.210843260000140004e-03
6.185000000000000000e+02 2.210843260000140004e-03
6.185000000000000000e+02 2.210843260000140004e-03
6.187500000000000000e+02 2.210838731635310188e-03
6.187500000000000000e+02 2.210838731635310188e-03
6.187500000000000000e+02 2.210838731635310188e-03
6.190000000000000000e+02 2.210834163485479991e-03
6.190000000000000000e+02 2.210834163485479991e-03
6.190000000000000000e+02 2.210834163485479991e-03
6.192500000000000000e+02 2.210826289986229844e-03
6.192500000000000000e+02 2.210826289986229844e-03
6.192500000000000000e+02 2.210826289986229844e-03
6.195000000000000000e+02 2.210818598760680171e-03
6.195000000000000000e+02 2.210818598760680171e-03
6.195000000000000000e+02 2.210818598760680171e-03
6.197500000000000000e+02 2.210814763692179989e-03
6.197500000000000000e+02 2.210814763692179989e-03
6.197500000000000000e+02 2.210814763692179989e-03
6.200000000000000000e+02 2.210810351532050116e-03
6.200000000000000000e+02 2.210810351532050116e-03
6.200000000000000000e+02 2.210810351532050116e-03
6.202500000000000000e+02 2.210802363749729983e-03
6.202500000000000000e+02 2.210802363749729983e-03
6.202500000000000000e+02 2.210802363749729983e-03
6.205000000000000000e+02 2.210795525155749824e-03
6.205000000000000000e+02 2.210795525155749824e-03
6.205000000000000000e+02 2.210795525155749824e-03
6.207500000000000000e+02 2.210790751737700104e-03
6.207500000000000000e+02 2.210790751737700104e-03
6.207500000000000000e+02 2.210790751737700104e-03
6.210000000000000000e+02 2.210785291678720073e-03
6.210000000000000000e+02 2.210785291678720073e-03
6.210000000000000000e+02 2.210785291678720073e-03
6.212500000000000000e+02 2.210779470767650079e-03
6.212500000000000000e+02 2.210779470767650079e-03
6.212500000000000000e+02 2.210779470767650079e-03
6.215000000000000000e+02 2.210774048804709825e-03
6.215000000000000000e+02 2.210774048804709825e-03
6.215000000000000000e+02 2.210774048804709825e-03
6.217500000000000000e+02 2.210767898009770045e-03
6.217500000000000000e+02 2.210767898009770045e-03
6.217500000000000000e+02 2.210767898009770045e-03
6.220000000000000000e+02 2.210762674986660112e-03
6.220000000000000000e+02 2.210762674986660112e-03
6.220000000000000000e+02 2.210762674986660112e-03
6.222500000000000000e+02 2.210759738856549802e-03
6.222500000000000000e+02 2.210759738856549802e-03
6.222500000000000000e+02 2.210759738856549802e-03
6.225000000000000000e+02 2.210755422849170187e-03
6.225000000000000000e+02 2.210755422849170187e-03
6.225000000000000000e+02 2.210755422849170187e-03
6.227500000000000000e+02 2.210748516900019976e-03
6.227500000000000000e+02 2.210748516900019976e-03
6.227500000000000000e+02 2.210748516900019976e-03
6.230000000000000000e+02 2.210744216237519807e-03
6.230000000000000000e+02 2.210744216237519807e-03
6.230000000000000000e+02 2.210744216237519807e-03
6.232500000000000000e+02 2.210744322482189987e-03
6.232500000000000000e+02 2.210744322482189987e-03
6.232500000000000000e+02 2.210744322482189987e-03
6.235000000000000000e+02 2.210742759388440067e-03
6.235000000000000000e+02 2.210742759388440067e-03
6.235000000000000000e+02 2.210742759388440067e-03
6.237500000000000000e+02 2.210736266203479870e-03
6.237500000000000000e+02 2.210736266203479870e-03
6.237500000000000000e+02 2.210736266203479870e-03
6.240000000000000000e+02 2.210731467658870030e-03
6.240000000000000000e+02 2.210731467658870030e-03
6.240000000000000000e+02 2.210731467658870030e-03
6.242500000000000000e+02 2.210733987569169987e-03
6.242500000000000000e+02 2.210733987569169987e-03
6.242500000000000000e+02 2.210733987569169987e-03
6.245000000000000000e+02 2.210737196533179866e-03
6.245000000000000000e+02 2.210737196533179866e-03
6.245000000000000000e+02 2.210737196533179866e-03
6.247500000000000000e+02 2.210732693054589821e-03
6.247500000000000000e+02 2.210732693054589821e-03
6.247500000000000000e+02 2.210732693054589821e-03
6.250000000000000000e+02 2.210727194653209788e-03
6.250000000000000000e+02 2.210727194653209788e-03
6.250000000000000000e+02 2.210727194653209788e-03
6.252500000000000000e+02 2.210730923423700079e-03
6.252500000000000000e+02 2.210730923423700079e-03
6.252500000000000000e+02 2.210730923423700079e-03
6.255000000000000000e+02 2.210737939477700007e-03
6.255000000000000000e+02 2.210737939477700007e-03
6.255000000000000000e+02 2.210737939477700007e-03
6.257500000000000000e+02 2.210737040695260041e-03
6.257500000000000000e+02 2.210737040695260041e-03
6.257500000000000000e+02 2.210737040695260041e-03
6.260000000000000000e+02 2.210733449397389843e-03
6.260000000000000000e+02 2.210733449397389843e-03
6.260000000000000000e+02 2.210733449397389843e-03
6.262500000000000000e+02 2.210737574036820193e-03
6.262500000000000000e+02 2.210737574036820193e-03
6.262500000000000000e+02 2.210737574036820193e-03
6.265000000000000000e+02 2.210745558824370096e-03
6.265000000000000000e+02 2.210745558824370096e-03
6.265000000000000000e+02 2.210745558824370096e-03
6.267500000000000000e+02 2.210748570880669787e-03
6.267500000000000000e+02 2.210748570880669787e-03
6.267500000000000000e+02 2.210748570880669787e-03
6.270000000000000000e+02 2.210749492736530097e-03
6.270000000000000000e+02 2.210749492736530097e-03
6.270000000000000000e+02 2.210749492736530097e-03
6.272500000000000000e+02 2.210754017438130038e-03
6.272500000000000000e+02 2.210754017438130038e-03
6.272500000000000000e+02 2.210754017438130038e-03
6.275000000000000000e+02 2.210761201615949953e-03
6.275000000000000000e+02 2.210761201615949953e-03
6.275000000000000000e+02 2.210761201615949953e-03
6.277500000000000000e+02 2.210767838412829814e-03
6.277500000000000000e+02 2.210767838412829814e-03
6.277500000000000000e+02 2.210767838412829814e-03
6.280000000000000000e+02 2.210772821496989962e-03
6.280000000000000000e+02 2.210772821496989962e-03
6.280000000000000000e+02 2.210772821496989962e-03
6.282500000000000000e+02 2.210778130122150083e-03
6.282500000000000000e+02 2.210778130122150083e-03
6.282500000000000000e+02 2.210778130122150083e-03
6.285000000000000000e+02 2.210786146417880165e-03
6.285000000000000000e+02 2.210786146417880165e-03
6.285000000000000000e+02 2.210786146417880165e-03
6.287500000000000000e+02 2.210795522256970083e-03
6.287500000000000000e+02 2.210795522256970083e-03
6.287500000000000000e+02 2.210795522256970083e-03
6.290000000000000000e+02 2.210802958999219872e-03
6.290000000000000000e+02 2.210802958999219872e-03
6.290000000000000000e+02 2.210802958999219872e-03
6.292500000000000000e+02 2.210809199137889983e-03
6.292500000000000000e+02 2.210809199137889983e-03
6.292500000000000000e+02 2.210809199137889983e-03
6.295000000000000000e+02 2.210817765729480161e-03
6.295000000000000000e+02 2.210817765729480161e-03
6.295000000000000000e+02 2.210817765729480161e-03
6.297500000000000000e+02 2.210829509661439880e-03
6.297500000000000000e+02 2.210829509661439880e-03
6.297500000000000000e+02 2.210829509661439880e-03
6.300000000000000000e+02 2.210840548207370065e-03
6.300000000000000000e+02 2.210840548207370065e-03
6.300000000000000000e+02 2.210840548207370065e-03
6.302500000000000000e+02 2.210847276718999870e-03
6.302500000000000000e+02 2.210847276718999870e-03
6.302500000000000000e+02 2.210847276718999870e-03
6.305000000000000000e+02 2.210854203359380061e-03
6.305000000000000000e+02 2.210854203359380061e-03
6.305000000000000000e+02 2.210854203359380061e-03
6.307500000000000000e+02 2.210867602158919989e-03
6.307500000000000000e+02 2.210867602158919989e-03
6.307500000000000000e+02 2.210867602158919989e-03
6.310000000000000000e+02 2.210883006236610045e-03
6.310000000000000000e+02 2.210883006236610045e-03
6.310000000000000000e+02 2.210883006236610045e-03
6.312500000000000000e+02 2.210890991014939893e-03
6.312500000000000000e+02 2.210890991014939893e-03
6.312500000000000000e+02 2.210890991014939893e-03
6.315000000000000000e+02 2.210895844802919941e-03
6.315000000000000000e+02 2.210895844802919941e-03
6.315000000000000000e+02 2.210895844802919941e-03
6.317500000000000000e+02 2.210908637399219921e-03
6.317500000000000000e+02 2.210908637399219921e-03
6.317500000000000000e+02 2.210908637399219921e-03
6.320000000000000000e+02 2.210926896056340015e-03
6.320000000000000000e+02 2.210926896056340015e-03
6.320000000000000000e+02 2.210926896056340015e-03
6.322500000000000000e+02 2.210937808626960155e-03
6.322500000000000000e+02 2.210937808626960155e-03
6.322500000000000000e+02 2.210937808626960155e-03
6.325000000000000000e+02 2.210941719255110020e-03
6.325000000000000000e+02 2.210941719255110020e-03
6.325000000000000000e+02 2.210941719255110020e-03
6.327500000000000000e+02 2.210952011293159953e-03
6.327500000000000000e+02 2.210952011293159953e-03
6.327500000000000000e+02 2.210952011293159953e-03
6.330000000000000000e+02 2.210970908101349795e-03
6.330000000000000000e+02 2.210970908101349795e-03
6.330000000000000000e+02 2.210970908101349795e-03
6.332500000000000000e+02 2.210985212562549974e-03
6.332500000000000000e+02 2.210985212562549974e-03
6.332500000000000000e+02 2.210985212562549974e-03
6.335000000000000000e+02 2.210989586674479840e-03
6.335000000000000000e+02 2.210989586674479840e-03
6.335000000000000000e+02 2.210989586674479840e-03
6.337500000000000000e+02 2.210996673608859892e-03
6.337500000000000000e+02 2.210996673608859892e-03
6.337500000000000000e+02 2.210996673608859892e-03
6.340000000000000000e+02 2.211013702741879833e-03
6.340000000000000000e+02 2.211013702741879833e-03
6.340000000000000000e+02 2.211013702741879833e-03
6.342500000000000000e+02 2.211030867207050207e-03
6.342500000000000000e+02 2.211030867207050207e-03
6.342500000000000000e+02 2.211030867207050207e-03
6.345000000000000000e+02 2.211038046870940094e-03
