t kphi
6.807999999999999545e+02 -8.072414627043079988e-11
6.807999999999999545e+02 -8.072414627043079988e-11
6.807999999999999545e+02 -8.072414627043079988e-11
6.809600000000000364e+02 -3.688402912675999619e-12
6.809600000000000364e+02 -3.688402912675999619e-12
6.809600000000000364e+02 -3.688402912675999619e-12
6.809600000000000364e+02 -3.688402912675999619e-12
6.811200000000000045e+02 6.259823076255209457e-11
6.811200000000000045e+02 6.259823076255209457e-11
6.811200000000000045e+02 6.259823076255209457e-11
6.811200000000000045e+02 6.259823076255209457e-11
6.812799999999999727e+02 8.543796887430560355e-11
6.812799999999999727e+02 8.543796887430560355e-11
6.812799999999999727e+02 8.543796887430560355e-11
6.812799999999999727e+02 8.543796887430560355e-11
6.814400000000000546e+02 5.236023882285420179e-11
6.814400000000000546e+02 5.236023882285420179e-11
6.814400000000000546e+02 5.236023882285420179e-11
6.814400000000000546e+02 5.236023882285420179e-11
6.816000000000000227e+02 -3.532749235298339884e-11
6.816000000000000227e+02 -3.532749235298339884e-11
6.816000000000000227e+02 -3.532749235298339884e-11
6.816000000000000227e+02 -3.532749235298339884e-11
6.817599999999999909e+02 -1.034883043883559979e-10
6.817599999999999909e+02 -1.034883043883559979e-10
6.817599999999999909e+02 -1.034883043883559979e-10
6.817599999999999909e+02 -1.034883043883559979e-10
6.819199999999999591e+02 -7.316361656859569673e-11
6.819199999999999591e+02 -7.316361656859569673e-11
6.819199999999999591e+02 -7.316361656859569673e-11
6.819199999999999591e+02 -7.316361656859569673e-11
6.820800000000000409e+02 1.792507647727720094e-11
6.820800000000000409e+02 1.792507647727720094e-11
6.820800000000000409e+02 1.792507647727720094e-11
6.820800000000000409e+02 1.792507647727720094e-11
6.822400000000000091e+02 7.731531093436369523e-11
6.822400000000000091e+02 7.731531093436369523e-11
6.822400000000000091e+02 7.731531093436369523e-11
6.822400000000000091e+02 7.731531093436369523e-11
6.823999999999999773e+02 7.817353596975669903e-11
6.823999999999999773e+02 7.817353596975669903e-11
6.823999999999999773e+02 7.817353596975669903e-11
6.823999999999999773e+02 7.817353596975669903e-11
6.825599999999999454e+02 3.210842977844129936e-11
6.825599999999999454e+02 3.210842977844129936e-11
6.825599999999999454e+02 3.210842977844129936e-11
6.825599999999999454e+02 3.210842977844129936e-11
6.827200000000000273e+02 -4.763161724210530037e-11
6.827200000000000273e+02 -4.763161724210530037e-11
6.827200000000000273e+02 -4.763161724210530037e-11
6.827200000000000273e+02 -4.763161724210530037e-11
6.828799999999999955e+02 -1.000254961317320026e-10
6.828799999999999955e+02 -1.000254961317320026e-10
6.828799999999999955e+02 -1.000254961317320026e-10
6.828799999999999955e+02 -1.000254961317320026e-10
6.830399999999999636e+02 -6.049898243609989883e-11
6.830399999999999636e+02 -6.049898243609989883e-11
6.830399999999999636e+02 -6.049898243609989883e-11
6.830399999999999636e+02 -6.049898243609989883e-11
6.832000000000000455e+02 3.087198920160669853e-11
6.832000000000000455e+02 3.087198920160669853e-11
6.832000000000000455e+02 3.087198920160669853e-11
6.832000000000000455e+02 3.087198920160669853e-11
6.833600000000000136e+02 8.032056708056529585e-11
6.833600000000000136e+02 8.032056708056529585e-11
6.833600000000000136e+02 8.032056708056529585e-11
6.833600000000000136e+02 8.032056708056529585e-11
6.835199999999999818e+02 6.577357872712560194e-11
6.835199999999999818e+02 6.577357872712560194e-11
6.835199999999999818e+02 6.577357872712560194e-11
6.835199999999999818e+02 6.577357872712560194e-11
6.836799999999999500e+02 1.652660792464879964e-11
6.836799999999999500e+02 1.652660792464879964e-11
6.836799999999999500e+02 1.652660792464879964e-11
6.836799999999999500e+02 1.652660792464879964e-11
6.838400000000000318e+02 -4.909811839712429681e-11
6.838400000000000318e+02 -4.909811839712429681e-11
6.838400000000000318e+02 -4.909811839712429681e-11
6.838400000000000318e+02 -4.909811839712429681e-11
6.840000000000000000e+02 -8.957148404886060015e-11
6.840000000000000000e+02 -8.957148404886060015e-11
6.840000000000000000e+02 -8.957148404886060015e-11
6.840000000000000000e+02 -8.957148404886060015e-11
6.841599999999999682e+02 -5.206463928743040108e-11
6.841599999999999682e+02 -5.206463928743040108e-11
6.841599999999999682e+02 -5.206463928743040108e-11
6.841599999999999682e+02 -5.206463928743040108e-11
6.843200000000000500e+02 3.331300590392530087e-11
6.843200000000000500e+02 3.331300590392530087e-11
6.843200000000000500e+02 3.331300590392530087e-11
6.843200000000000500e+02 3.331300590392530087e-11
6.844800000000000182e+02 7.845678570742460082e-11
6.844800000000000182e+02 7.845678570742460082e-11
6.844800000000000182e+02 7.845678570742460082e-11
6.844800000000000182e+02 7.845678570742460082e-11
6.846399999999999864e+02 5.811398040664210256e-11
6.846399999999999864e+02 5.811398040664210256e-11
6.846399999999999864e+02 5.811398040664210256e-11
6.846399999999999864e+02 5.811398040664210256e-11
6.847999999999999545e+02 8.095780466639059846e-12
6.847999999999999545e+02 8.095780466639059846e-12
6.847999999999999545e+02 8.095780466639059846e-12
6.847999999999999545e+02 8.095780466639059846e-12
6.849600000000000364e+02 -4.811329390506359974e-11
6.849600000000000364e+02 -4.811329390506359974e-11
6.849600000000000364e+02 -4.811329390506359974e-11
6.849600000000000364e+02 -4.811329390506359974e-11
6.851200000000000045e+02 -8.182000748886920182e-11
6.851200000000000045e+02 -8.182000748886920182e-11
6.851200000000000045e+02 -8.182000748886920182e-11
6.851200000000000045e+02 -8.182000748886920182e-11
6.852799999999999727e+02 -4.872238210269820120e-11
6.852799999999999727e+02 -4.872238210269820120e-11
6.852799999999999727e+02 -4.872238210269820120e-11
6.852799999999999727e+02 -4.872238210269820120e-11
6.854400000000000546e+02 3.306963522908859918e-11
6.854400000000000546e+02 3.306963522908859918e-11
6.854400000000000546e+02 3.306963522908859918e-11
6.854400000000000546e+02 3.306963522908859918e-11
6.856000000000000227e+02 8.088315241965940139e-11
6.856000000000000227e+02 8.088315241965940139e-11
6.856000000000000227e+02 8.088315241965940139e-11
6.856000000000000227e+02 8.088315241965940139e-11
6.857599999999999909e+02 5.674635514506340122e-11
6.857599999999999909e+02 5.674635514506340122e-11
6.857599999999999909e+02 5.674635514506340122e-11
6.857599999999999909e+02 5.674635514506340122e-11
6.859199999999999591e+02 -2.874221337275709865e-12
6.859199999999999591e+02 -2.874221337275709865e-12
6.859199999999999591e+02 -2.874221337275709865e-12
6.859199999999999591e+02 -2.874221337275709865e-12
6.860800000000000409e+02 -5.596471387574929756e-11
6.860800000000000409e+02 -5.596471387574929756e-11
6.860800000000000409e+02 -5.596471387574929756e-11
6.860800000000000409e+02 -5.596471387574929756e-11
6.862400000000000091e+02 -7.507195606333739767e-11
6.862400000000000091e+02 -7.507195606333739767e-11
6.862400000000000091e+02 -7.507195606333739767e-11
6.862400000000000091e+02 -7.507195606333739767e-11
6.863999999999999773e+02 -3.657901199175900272e-11
6.863999999999999773e+02 -3.657901199175900272e-11
6.863999999999999773e+02 -3.657901199175900272e-11
6.863999999999999773e+02 -3.657901199175900272e-11
6.865599999999999454e+02 3.923266352184510263e-11
6.865599999999999454e+02 3.923266352184510263e-11
6.865599999999999454e+02 3.923266352184510263e-11
6.865599999999999454e+02 3.923266352184510263e-11
6.867200000000000273e+02 8.053752086708389933e-11
6.867200000000000273e+02 8.053752086708389933e-11
6.867200000000000273e+02 8.053752086708389933e-11
6.867200000000000273e+02 8.053752086708389933e-11
6.868799999999999955e+02 4.728098408454730315e-11
6.868799999999999955e+02 4.728098408454730315e-11
6.868799999999999955e+02 4.728098408454730315e-11
6.868799999999999955e+02 4.728098408454730315e-11
6.870399999999999636e+02 -1.986374392803450095e-11
6.870399999999999636e+02 -1.986374392803450095e-11
6.870399999999999636e+02 -1.986374392803450095e-11
6.870399999999999636e+02 -1.986374392803450095e-11
6.872000000000000455e+02 -6.098647222378890016e-11
6.872000000000000455e+02 -6.098647222378890016e-11
6.872000000000000455e+02 -6.098647222378890016e-11
6.872000000000000455e+02 -6.098647222378890016e-11
6.873600000000000136e+02 -5.809713252963169757e-11
6.873600000000000136e+02 -5.809713252963169757e-11
6.873600000000000136e+02 -5.809713252963169757e-11
6.873600000000000136e+02 -5.809713252963169757e-11
6.875199999999999818e+02 -1.914102198382120015e-11
6.875199999999999818e+02 -1.914102198382120015e-11
6.875199999999999818e+02 -1.914102198382120015e-11
6.875199999999999818e+02 -1.914102198382120015e-11
6.876799999999999500e+02 3.820460352710460134e-11
6.876799999999999500e+02 3.820460352710460134e-11
6.876799999999999500e+02 3.820460352710460134e-11
6.876799999999999500e+02 3.820460352710460134e-11
6.878400000000000318e+02 7.018822268901500625e-11
6.878400000000000318e+02 7.018822268901500625e-11
6.878400000000000318e+02 7.018822268901500625e-11
6.878400000000000318e+02 7.018822268901500625e-11
6.880000000000000000e+02 3.905980837919729741e-11
6.880000000000000000e+02 3.905980837919729741e-11
6.880000000000000000e+02 3.905980837919729741e-11
6.880000000000000000e+02 3.905980837919729741e-11
6.881599999999999682e+02 -2.643145100243819907e-11
6.881599999999999682e+02 -2.643145100243819907e-11
6.881599999999999682e+02 -2.643145100243819907e-11
6.881599999999999682e+02 -2.643145100243819907e-11
6.883200000000000500e+02 -6.193476146699789613e-11
6.883200000000000500e+02 -6.193476146699789613e-11
6.883200000000000500e+02 -6.193476146699789613e-11
6.883200000000000500e+02 -6.193476146699789613e-11
6.884800000000000182e+02 -4.884224839135469770e-11
6.884800000000000182e+02 -4.884224839135469770e-11
6.884800000000000182e+02 -4.884224839135469770e-11
6.884800000000000182e+02 -4.884224839135469770e-11
6.886399999999999864e+02 -9.300978190326349310e-12
6.886399999999999864e+02 -9.300978190326349310e-12
6.886399999999999864e+02 -9.300978190326349310e-12
6.886399999999999864e+02 -9.300978190326349310e-12
6.887999999999999545e+02 3.933106548391509754e-11
6.887999999999999545e+02 3.933106548391509754e-11
6.887999999999999545e+02 3.933106548391509754e-11
6.887999999999999545e+02 3.933106548391509754e-11
6.889600000000000364e+02 6.805835329032269585e-11
6.889600000000000364e+02 6.805835329032269585e-11
6.889600000000000364e+02 6.805835329032269585e-11
6.889600000000000364e+02 6.805835329032269585e-11
6.891200000000000045e+02 3.678801039723260092e-11
6.891200000000000045e+02 3.678801039723260092e-11
6.891200000000000045e+02 3.678801039723260092e-11
6.891200000000000045e+02 3.678801039723260092e-11
6.892799999999999727e+02 -3.596235837744130052e-11
6.892799999999999727e+02 -3.596235837744130052e-11
6.892799999999999727e+02 -3.596235837744130052e-11
6.892799999999999727e+02 -3.596235837744130052e-11
6.894400000000000546e+02 -7.448597174100160186e-11
6.894400000000000546e+02 -7.448597174100160186e-11
6.894400000000000546e+02 -7.448597174100160186e-11
6.894400000000000546e+02 -7.448597174100160186e-11
6.896000000000000227e+02 -4.688790173886889986e-11
6.896000000000000227e+02 -4.688790173886889986e-11
6.896000000000000227e+02 -4.688790173886889986e-11
6.896000000000000227e+02 -4.688790173886889986e-11
6.897599999999999909e+02 9.602287357535159741e-12
6.897599999999999909e+02 9.602287357535159741e-12
6.897599999999999909e+02 9.602287357535159741e-12
6.897599999999999909e+02 9.602287357535159741e-12
6.899199999999999591e+02 5.634247674567580288e-11
6.899199999999999591e+02 5.634247674567580288e-11
6.899199999999999591e+02 5.634247674567580288e-11
6.899199999999999591e+02 5.634247674567580288e-11
6.900800000000000409e+02 6.769994196357010144e-11
6.900800000000000409e+02 6.769994196357010144e-11
6.900800000000000409e+02 6.769994196357010144e-11
6.900800000000000409e+02 6.769994196357010144e-11
6.902400000000000091e+02 2.030881896966949920e-11
6.902400000000000091e+02 2.030881896966949920e-11
6.902400000000000091e+02 2.030881896966949920e-11
6.902400000000000091e+02 2.030881896966949920e-11
6.903999999999999773e+02 -5.732066381793700204e-11
6.903999999999999773e+02 -5.732066381793700204e-11
6.903999999999999773e+02 -5.732066381793700204e-11
6.903999999999999773e+02 -5.732066381793700204e-11
6.905599999999999454e+02 -8.512814079612930572e-11
6.905599999999999454e+02 -8.512814079612930572e-11
6.905599999999999454e+02 -8.512814079612930572e-11
6.905599999999999454e+02 -8.512814079612930572e-11
6.907200000000000273e+02 -3.364897118049949700e-11
6.907200000000000273e+02 -3.364897118049949700e-11
6.907200000000000273e+02 -3.364897118049949700e-11
6.907200000000000273e+02 -3.364897118049949700e-11
6.908799999999999955e+02 4.017477696435269682e-11
6.908799999999999955e+02 4.017477696435269682e-11
6.908799999999999955e+02 4.017477696435269682e-11
6.908799999999999955e+02 4.017477696435269682e-11
6.910399999999999636e+02 7.480613441287599940e-11
6.910399999999999636e+02 7.480613441287599940e-11
6.910399999999999636e+02 7.480613441287599940e-11
6.910399999999999636e+02 7.480613441287599940e-11
6.912000000000000455e+02 5.329268450805560143e-11
6.912000000000000455e+02 5.329268450805560143e-11
6.912000000000000455e+02 5.329268450805560143e-11
6.912000000000000455e+02 5.329268450805560143e-11
6.913600000000000136e+02 -1.219193502335609991e-11
6.913600000000000136e+02 -1.219193502335609991e-11
6.913600000000000136e+02 -1.219193502335609991e-11
6.913600000000000136e+02 -1.219193502335609991e-11
6.915199999999999818e+02 -7.701116780704650248e-11
6.915199999999999818e+02 -7.701116780704650248e-11
6.915199999999999818e+02 -7.701116780704650248e-11
6.915199999999999818e+02 -7.701116780704650248e-11
6.916799999999999500e+02 -7.779260932609960422e-11
6.916799999999999500e+02 -7.779260932609960422e-11
6.916799999999999500e+02 -7.779260932609960422e-11
6.916799999999999500e+02 -7.779260932609960422e-11
6.918400000000000318e+02 -5.728373493173610162e-12
6.918400000000000318e+02 -5.728373493173610162e-12
6.918400000000000318e+02 -5.728373493173610162e-12
6.918400000000000318e+02 -5.728373493173610162e-12
6.920000000000000000e+02 6.871527829239760375e-11
6.920000000000000000e+02 6.871527829239760375e-11
6.920000000000000000e+02 6.871527829239760375e-11
6.920000000000000000e+02 6.871527829239760375e-11
6.921599999999999682e+02 7.689862992073369707e-11
6.921599999999999682e+02 7.689862992073369707e-11
6.921599999999999682e+02 7.689862992073369707e-11
6.921599999999999682e+02 7.689862992073369707e-11
6.923200000000000500e+02 2.109074797548459982e-11
6.923200000000000500e+02 2.109074797548459982e-11
6.923200000000000500e+02 2.109074797548459982e-11
6.923200000000000500e+02 2.109074797548459982e-11
6.924800000000000182e+02 -4.734404350510369739e-11
6.924800000000000182e+02 -4.734404350510369739e-11
6.924800000000000182e+02 -4.734404350510369739e-11
6.924800000000000182e+02 -4.734404350510369739e-11
6.926399999999999864e+02 -7.748669441185339498e-11
6.926399999999999864e+02 -7.748669441185339498e-11
6.926399999999999864e+02 -7.748669441185339498e-11
6.926399999999999864e+02 -7.748669441185339498e-11
6.927999999999999545e+02 -4.571765418697219735e-11
6.927999999999999545e+02 -4.571765418697219735e-11
6.927999999999999545e+02 -4.571765418697219735e-11
6.927999999999999545e+02 -4.571765418697219735e-11
6.929600000000000364e+02 2.569199651215129893e-11
6.929600000000000364e+02 2.569199651215129893e-11
6.929600000000000364e+02 2.569199651215129893e-11
6.929600000000000364e+02 2.569199651215129893e-11
6.931200000000000045e+02 7.374837221020720315e-11
6.931200000000000045e+02 7.374837221020720315e-11
6.931200000000000045e+02 7.374837221020720315e-11
6.931200000000000045e+02 7.374837221020720315e-11
6.932799999999999727e+02 5.200986271111340239e-11
6.932799999999999727e+02 5.200986271111340239e-11
6.932799999999999727e+02 5.200986271111340239e-11
6.932799999999999727e+02 5.200986271111340239e-11
6.934400000000000546e+02 -1.451421981476000063e-11
6.934400000000000546e+02 -1.451421981476000063e-11
6.934400000000000546e+02 -1.451421981476000063e-11
6.934400000000000546e+02 -1.451421981476000063e-11
6.936000000000000227e+02 -5.898711734337450268e-11
6.936000000000000227e+02 -5.898711734337450268e-11
