t phi
2.198400000000000034e+02 5.230932396991979857e-03
2.198400000000000034e+02 5.230932396991979857e-03
2.200000000000000000e+02 5.230935302307049978e-03
2.200000000000000000e+02 5.230935302307049978e-03
2.200000000000000000e+02 5.230935302307049978e-03
2.201599999999999966e+02 5.230938078796510196e-03
2.201599999999999966e+02 5.230938078796510196e-03
2.201599999999999966e+02 5.230938078796510196e-03
2.203199999999999932e+02 5.230940938734620314e-03
2.203199999999999932e+02 5.230940938734620314e-03
2.203199999999999932e+02 5.230940938734620314e-03
2.204799999999999898e+02 5.230943978804050015e-03
2.204799999999999898e+02 5.230943978804050015e-03
2.204799999999999898e+02 5.230943978804050015e-03
2.206399999999999864e+02 5.230947105064619879e-03
2.206399999999999864e+02 5.230947105064619879e-03
2.206399999999999864e+02 5.230947105064619879e-03
2.208000000000000114e+02 5.230950103125129799e-03
2.208000000000000114e+02 5.230950103125129799e-03
2.208000000000000114e+02 5.230950103125129799e-03
2.209600000000000080e+02 5.230952739560570421e-03
2.209600000000000080e+02 5.230952739560570421e-03
2.209600000000000080e+02 5.230952739560570421e-03
2.211200000000000045e+02 5.230955123983260097e-03
2.211200000000000045e+02 5.230955123983260097e-03
2.211200000000000045e+02 5.230955123983260097e-03
2.212800000000000011e+02 5.230957836481700367e-03
2.212800000000000011e+02 5.230957836481700367e-03
2.212800000000000011e+02 5.230957836481700367e-03
2.214399999999999977e+02 5.230961112193920071e-03
2.214399999999999977e+02 5.230961112193920071e-03
2.214399999999999977e+02 5.230961112193920071e-03
2.215999999999999943e+02 5.230964380938349714e-03
2.215999999999999943e+02 5.230964380938349714e-03
2.215999999999999943e+02 5.230964380938349714e-03
2.217599999999999909e+02 5.230967047120629876e-03
2.217599999999999909e+02 5.230967047120629876e-03
2.217599999999999909e+02 5.230967047120629876e-03
2.219199999999999875e+02 5.230969285747249890e-03
2.219199999999999875e+02 5.230969285747249890e-03
2.219199999999999875e+02 5.230969285747249890e-03
2.220800000000000125e+02 5.230971656297270060e-03
2.220800000000000125e+02 5.230971656297270060e-03
2.220800000000000125e+02 5.230971656297270060e-03
2.222400000000000091e+02 5.230974323922389993e-03
2.222400000000000091e+02 5.230974323922389993e-03
2.222400000000000091e+02 5.230974323922389993e-03
2.224000000000000057e+02 5.230977204983449855e-03
2.224000000000000057e+02 5.230977204983449855e-03
2.224000000000000057e+02 5.230977204983449855e-03
2.225600000000000023e+02 5.230980188927910300e-03
2.225600000000000023e+02 5.230980188927910300e-03
2.225600000000000023e+02 5.230980188927910300e-03
2.227199999999999989e+02 5.230982953531329756e-03
2.227199999999999989e+02 5.230982953531329756e-03
2.227199999999999989e+02 5.230982953531329756e-03
2.228799999999999955e+02 5.230985247678920404e-03
2.228799999999999955e+02 5.230985247678920404e-03
2.228799999999999955e+02 5.230985247678920404e-03
2.230399999999999920e+02 5.230987247862729783e-03
2.230399999999999920e+02 5.230987247862729783e-03
2.230399999999999920e+02 5.230987247862729783e-03
2.231999999999999886e+02 5.230989399850360412e-03
2.231999999999999886e+02 5.230989399850360412e-03
2.231999999999999886e+02 5.230989399850360412e-03
2.233600000000000136e+02 5.230992026202009593e-03
2.233600000000000136e+02 5.230992026202009593e-03
2.233600000000000136e+02 5.230992026202009593e-03
2.235200000000000102e+02 5.230994965718429798e-03
2.235200000000000102e+02 5.230994965718429798e-03
2.235200000000000102e+02 5.230994965718429798e-03
2.236800000000000068e+02 5.230997575596430145e-03
2.236800000000000068e+02 5.230997575596430145e-03
2.236800000000000068e+02 5.230997575596430145e-03
2.238400000000000034e+02 5.230999607276610140e-03
2.238400000000000034e+02 5.230999607276610140e-03
2.238400000000000034e+02 5.230999607276610140e-03
2.240000000000000000e+02 5.231001616021370079e-03
2.240000000000000000e+02 5.231001616021370079e-03
2.240000000000000000e+02 5.231001616021370079e-03
2.241599999999999966e+02 5.231003770694500100e-03
2.241599999999999966e+02 5.231003770694500100e-03
2.241599999999999966e+02 5.231003770694500100e-03
2.243199999999999932e+02 5.231005879685279858e-03
2.243199999999999932e+02 5.231005879685279858e-03
2.243199999999999932e+02 5.231005879685279858e-03
2.244799999999999898e+02 5.231008331192259914e-03
2.244799999999999898e+02 5.231008331192259914e-03
2.244799999999999898e+02 5.231008331192259914e-03
2.246399999999999864e+02 5.231011042311189962e-03
2.246399999999999864e+02 5.231011042311189962e-03
2.246399999999999864e+02 5.231011042311189962e-03
2.248000000000000114e+02 5.231013290786309597e-03
2.248000000000000114e+02 5.231013290786309597e-03
2.248000000000000114e+02 5.231013290786309597e-03
2.249600000000000080e+02 5.231015119523649975e-03
2.249600000000000080e+02 5.231015119523649975e-03
2.249600000000000080e+02 5.231015119523649975e-03
2.251200000000000045e+02 5.231016989934220325e-03
2.251200000000000045e+02 5.231016989934220325e-03
2.251200000000000045e+02 5.231016989934220325e-03
2.252800000000000011e+02 5.231018947278930249e-03
2.252800000000000011e+02 5.231018947278930249e-03
2.252800000000000011e+02 5.231018947278930249e-03
2.254399999999999977e+02 5.231020973313649583e-03
2.254399999999999977e+02 5.231020973313649583e-03
2.254399999999999977e+02 5.231020973313649583e-03
2.255999999999999943e+02 5.231023172698849588e-03
2.255999999999999943e+02 5.231023172698849588e-03
2.255999999999999943e+02 5.231023172698849588e-03
2.257599999999999909e+02 5.231025326347880401e-03
2.257599999999999909e+02 5.231025326347880401e-03
2.257599999999999909e+02 5.231025326347880401e-03
2.259199999999999875e+02 5.231027101896740250e-03
2.259199999999999875e+02 5.231027101896740250e-03
2.259199999999999875e+02 5.231027101896740250e-03
2.260800000000000125e+02 5.231028714737209935e-03
2.260800000000000125e+02 5.231028714737209935e-03
2.260800000000000125e+02 5.231028714737209935e-03
2.262400000000000091e+02 5.231030479001579948e-03
2.262400000000000091e+02 5.231030479001579948e-03
2.262400000000000091e+02 5.231030479001579948e-03
2.264000000000000057e+02 5.231032391826590314e-03
2.264000000000000057e+02 5.231032391826590314e-03
2.264000000000000057e+02 5.231032391826590314e-03
2.265600000000000023e+02 5.231034326666749931e-03
2.265600000000000023e+02 5.231034326666749931e-03
2.265600000000000023e+02 5.231034326666749931e-03
2.267199999999999989e+02 5.231036007386009878e-03
2.267199999999999989e+02 5.231036007386009878e-03
2.267199999999999989e+02 5.231036007386009878e-03
2.268799999999999955e+02 5.231037627795989686e-03
2.268799999999999955e+02 5.231037627795989686e-03
2.268799999999999955e+02 5.231037627795989686e-03
2.270399999999999920e+02 5.231039708361010301e-03
2.270399999999999920e+02 5.231039708361010301e-03
2.270399999999999920e+02 5.231039708361010301e-03
2.271999999999999886e+02 5.231041903589729591e-03
2.271999999999999886e+02 5.231041903589729591e-03
2.271999999999999886e+02 5.231041903589729591e-03
2.273600000000000136e+02 5.231043648581180407e-03
2.273600000000000136e+02 5.231043648581180407e-03
2.273600000000000136e+02 5.231043648581180407e-03
2.275200000000000102e+02 5.231045067914419887e-03
2.275200000000000102e+02 5.231045067914419887e-03
2.275200000000000102e+02 5.231045067914419887e-03
2.276800000000000068e+02 5.231046490288249716e-03
2.276800000000000068e+02 5.231046490288249716e-03
2.276800000000000068e+02 5.231046490288249716e-03
2.278400000000000034e+02 5.231048339589910307e-03
2.278400000000000034e+02 5.231048339589910307e-03
2.278400000000000034e+02 5.231048339589910307e-03
2.280000000000000000e+02 5.231050844309259769e-03
2.280000000000000000e+02 5.231050844309259769e-03
2.280000000000000000e+02 5.231050844309259769e-03
2.281599999999999966e+02 5.231053410789610059e-03
2.281599999999999966e+02 5.231053410789610059e-03
2.281599999999999966e+02 5.231053410789610059e-03
2.283199999999999932e+02 5.231055255830400347e-03
2.283199999999999932e+02 5.231055255830400347e-03
2.283199999999999932e+02 5.231055255830400347e-03
2.284799999999999898e+02 5.231056479429219835e-03
2.284799999999999898e+02 5.231056479429219835e-03
2.284799999999999898e+02 5.231056479429219835e-03
2.286399999999999864e+02 5.231057855918930244e-03
2.286399999999999864e+02 5.231057855918930244e-03
2.286399999999999864e+02 5.231057855918930244e-03
2.288000000000000114e+02 5.231059877633670308e-03
2.288000000000000114e+02 5.231059877633670308e-03
2.288000000000000114e+02 5.231059877633670308e-03
2.289600000000000080e+02 5.231062515109809706e-03
2.289600000000000080e+02 5.231062515109809706e-03
2.289600000000000080e+02 5.231062515109809706e-03
2.291200000000000045e+02 5.231065270731329736e-03
2.291200000000000045e+02 5.231065270731329736e-03
2.291200000000000045e+02 5.231065270731329736e-03
2.292800000000000011e+02 5.231067442117419766e-03
2.292800000000000011e+02 5.231067442117419766e-03
2.292800000000000011e+02 5.231067442117419766e-03
2.294399999999999977e+02 5.231069034396489646e-03
2.294399999999999977e+02 5.231069034396489646e-03
2.294399999999999977e+02 5.231069034396489646e-03
2.295999999999999943e+02 5.231070594721999936e-03
2.295999999999999943e+02 5.231070594721999936e-03
2.295999999999999943e+02 5.231070594721999936e-03
2.297599999999999909e+02 5.231072443981280365e-03
2.297599999999999909e+02 5.231072443981280365e-03
2.297599999999999909e+02 5.231072443981280365e-03
2.299199999999999875e+02 5.231074845001320271e-03
2.299199999999999875e+02 5.231074845001320271e-03
2.299199999999999875e+02 5.231074845001320271e-03
2.300800000000000125e+02 5.231077724936160356e-03
2.300800000000000125e+02 5.231077724936160356e-03
2.300800000000000125e+02 5.231077724936160356e-03
2.302400000000000091e+02 5.231080431589809829e-03
2.302400000000000091e+02 5.231080431589809829e-03
2.302400000000000091e+02 5.231080431589809829e-03
2.304000000000000057e+02 5.231082477636359897e-03
2.304000000000000057e+02 5.231082477636359897e-03
2.304000000000000057e+02 5.231082477636359897e-03
2.305600000000000023e+02 5.231083998057759789e-03
2.305600000000000023e+02 5.231083998057759789e-03
2.305600000000000023e+02 5.231083998057759789e-03
2.307199999999999989e+02 5.231085691478100375e-03
2.307199999999999989e+02 5.231085691478100375e-03
2.307199999999999989e+02 5.231085691478100375e-03
2.308799999999999955e+02 5.231088113958119908e-03
2.308799999999999955e+02 5.231088113958119908e-03
2.308799999999999955e+02 5.231088113958119908e-03
2.310399999999999920e+02 5.231090918933699839e-03
2.310399999999999920e+02 5.231090918933699839e-03
2.310399999999999920e+02 5.231090918933699839e-03
2.311999999999999886e+02 5.231093530851720248e-03
2.311999999999999886e+02 5.231093530851720248e-03
2.311999999999999886e+02 5.231093530851720248e-03
2.313600000000000136e+02 5.231095825673230150e-03
2.313600000000000136e+02 5.231095825673230150e-03
2.313600000000000136e+02 5.231095825673230150e-03
2.315200000000000102e+02 5.231097776110010117e-03
2.315200000000000102e+02 5.231097776110010117e-03
2.315200000000000102e+02 5.231097776110010117e-03
2.316800000000000068e+02 5.231099551505940214e-03
2.316800000000000068e+02 5.231099551505940214e-03
2.316800000000000068e+02 5.231099551505940214e-03
2.318400000000000034e+02 5.231101558900269968e-03
2.318400000000000034e+02 5.231101558900269968e-03
2.318400000000000034e+02 5.231101558900269968e-03
2.320000000000000000e+02 5.231103848066940426e-03
2.320000000000000000e+02 5.231103848066940426e-03
2.320000000000000000e+02 5.231103848066940426e-03
2.321599999999999966e+02 5.231106311156210296e-03
2.321599999999999966e+02 5.231106311156210296e-03
2.321599999999999966e+02 5.231106311156210296e-03
2.323199999999999932e+02 5.231108982063890217e-03
2.323199999999999932e+02 5.231108982063890217e-03
2.323199999999999932e+02 5.231108982063890217e-03
2.324799999999999898e+02 5.231111592757260037e-03
2.324799999999999898e+02 5.231111592757260037e-03
2.324799999999999898e+02 5.231111592757260037e-03
2.326399999999999864e+02 5.231113798606979934e-03
2.326399999999999864e+02 5.231113798606979934e-03
2.326399999999999864e+02 5.231113798606979934e-03
2.328000000000000114e+02 5.231115692884820423e-03
2.328000000000000114e+02 5.231115692884820423e-03
2.328000000000000114e+02 5.231115692884820423e-03
2.329600000000000080e+02 5.231117599775479687e-03
2.329600000000000080e+02 5.231117599775479687e-03
2.329600000000000080e+02 5.231117599775479687e-03
2.331200000000000045e+02 5.231119807261160048e-03
2.331200000000000045e+02 5.231119807261160048e-03
2.331200000000000045e+02 5.231119807261160048e-03
2.332800000000000011e+02 5.231122319853259706e-03
2.332800000000000011e+02 5.231122319853259706e-03
2.332800000000000011e+02 5.231122319853259706e-03
2.334399999999999977e+02 5.231124712997199666e-03
2.334399999999999977e+02 5.231124712997199666e-03
2.334399999999999977e+02 5.231124712997199666e-03
2.335999999999999943e+02 5.231126506094170049e-03
2.335999999999999943e+02 5.231126506094170049e-03
2.335999999999999943e+02 5.231126506094170049e-03
2.337599999999999909e+02 5.231127732187039643e-03
2.337599999999999909e+02 5.231127732187039643e-03
2.337599999999999909e+02 5.231127732187039643e-03
2.339199999999999875e+02 5.231129097832879979e-03
2.339199999999999875e+02 5.231129097832879979e-03
2.339199999999999875e+02 5.231129097832879979e-03
2.340800000000000125e+02 5.231131163885720074e-03
2.340800000000000125e+02 5.231131163885720074e-03
2.340800000000000125e+02 5.231131163885720074e-03
2.342400000000000091e+02 5.231133534105339607e-03
2.342400000000000091e+02 5.231133534105339607e-03
2.342400000000000091e+02 5.231133534105339607e-03
2.344000000000000057e+02 5.231135507964970038e-03
2.344000000000000057e+02 5.231135507964970038e-03
2.344000000000000057e+02 5.231135507964970038e-03
2.345600000000000023e+02 5.231137020252969727e-03
2.345600000000000023e+02 5.231137020252969727e-03
2.345600000000000023e+02 5.231137020252969727e-03
2.347199999999999989e+02 5.231138438440119907e-03
2.347199999999999989e+02 5.231138438440119907e-03
2.347199999999999989e+02 5.231138438440119907e-03
2.348799999999999955e+02 5.231140016192659635e-03
2.348799999999999955e+02 5.231140016192659635e-03
2.348799999999999955e+02 5.231140016192659635e-03
2.350399999999999920e+02 5.231141721266609722e-03
2.350399999999999920e+02 5.231141721266609722e-03
2.350399999999999920e+02 5.231141721266609722e-03
2.351999999999999886e+02 5.231143349696349733e-03
2.351999999999999886e+02 5.231143349696349733e-03
2.351999999999999886e+02 5.231143349696349733e-03
2.353600000000000136e+02 5.231144939760999993e-03
2.353600000000000136e+02 5.231144939760999993e-03
2.353600000000000136e+02 5.231144939760999993e-03
2.355200000000000102e+02 5.231146644514579613e-03
2.355200000000000102e+02 5.231146644514579613e-03
2.355200000000000102e+02 5.231146644514579613e-03
2.356800000000000068e+02 5.231148202167940076e-03
2.356800000000000068e+02 5.231148202167940076e-03
2.356800000000000068e+02 5.231148202167940076e-03
2.358400000000000034e+02 5.231149464062370170e-03
2.358400000000000034e+02 5.231149464062370170e-03
2.358400000000000034e+02 5.231149464062370170e-03
2.360000000000000000e+02 5.231150725632119879e-03
2.360000000000000000e+02 5.231150725632119879e-03
2.360000000000000000e+02 5.231150725632119879e-03
2.361599999999999966e+02 5.231152115602930204e-03
2.361599999999999966e+02 5.231152115602930204e-03
2.361599999999999966e+02 5.231152115602930204e-03
2.363199999999999932e+02 5.231153629841960376e-03
2.363199999999999932e+02 5.231153629841960376e-03
2.363199999999999932e+02 5.231153629841960376e-03
2.364799999999999898e+02 5.231155155066570181e-03
2.364799999999999898e+02 5.231155155066570181e-03
2.364799999999999898e+02 5.231155155066570181e-03
2.366399999999999864e+02 5.231156358829450355e-03
2.366399999999999864e+02 5.231156358829450355e-03
2.366399999999999864e+02 5.231156358829450355e-03
