t phi
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.416000000000000227e+02 -5.759970095787289720e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.422400000000000091e+02 -5.832281063466489827e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.428799999999999955e+02 -5.898580854462700168e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.435199999999999818e+02 -5.958830858293880306e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.441600000000000250e+02 -6.012998223683680142e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.448000000000000114e+02 -6.061056188749299931e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.454399999999999977e+02 -6.102984405697829706e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.460799999999999841e+02 -6.138769043340749530e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.467200000000000273e+02 -6.168402669736090284e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.473600000000000136e+02 -6.191883883645569932e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.480000000000000000e+02 -6.209216954195480374e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.486399999999999864e+02 -6.220411836295900387e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.492799999999999727e+02 -6.225484290766589721e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.499200000000000159e+02 -6.224455954062689468e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.505600000000000023e+02 -6.217354366541500354e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.511999999999999886e+02 -6.204212990919260185e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.518399999999999750e+02 -6.185071337074790274e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.524800000000000182e+02 -6.159975047557739798e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.531200000000000045e+02 -6.128975536422479834e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.537599999999999909e+02 -6.092129559605159820e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.543999999999999773e+02 -6.049499065123179674e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.550400000000000205e+02 -6.001151146266360195e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.556800000000000068e+02 -5.947158059057560298e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.563199999999999932e+02 -5.887596961686110045e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.569599999999999795e+02 -5.822549454824909909e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.576000000000000227e+02 -5.752101548265710145e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.582400000000000091e+02 -5.676344037312839664e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.588799999999999955e+02 -5.595372841459250301e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.595199999999999818e+02 -5.509289020210570174e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.601600000000000250e+02 -5.418198497288279883e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.608000000000000114e+02 -5.322211856708490151e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.614399999999999977e+02 -5.221444275499650300e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.620799999999999841e+02 -5.116015250103600118e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.627200000000000273e+02 -5.006048067157669755e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.633600000000000136e+02 -4.891669237535829702e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.640000000000000000e+02 -4.773008251237229965e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.646399999999999864e+02 -4.650197650044470113e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.652799999999999727e+02 -4.523373376019390016e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.659200000000000159e+02 -4.392675101084610130e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.665600000000000023e+02 -4.258246200331670017e-05
4.671999999999999886e+02 -4.120233555588670259e-05
4.671999999999999886e+02 -4.120233555588670259e-05
