t shift
8.867200000000000273e+02 -7.220914681133320364e-09
8.867200000000000273e+02 -7.220914681133320364e-09
8.867200000000000273e+02 -7.220914681133320364e-09
8.867999999999999545e+02 -7.221479568931050328e-09
8.867999999999999545e+02 -7.221479568931050328e-09
8.868799999999999955e+02 -7.221986192296299685e-09
8.868799999999999955e+02 -7.221986192296299685e-09
8.868799999999999955e+02 -7.221986192296299685e-09
8.869600000000000364e+02 -7.222490880162019595e-09
8.869600000000000364e+02 -7.222490880162019595e-09
8.870399999999999636e+02 -7.223006586965479825e-09
8.870399999999999636e+02 -7.223006586965479825e-09
8.870399999999999636e+02 -7.223006586965479825e-09
8.871200000000000045e+02 -7.223507341128390314e-09
8.871200000000000045e+02 -7.223507341128390314e-09
8.872000000000000455e+02 -7.224010635203499864e-09
8.872000000000000455e+02 -7.224010635203499864e-09
8.872000000000000455e+02 -7.224010635203499864e-09
8.872799999999999727e+02 -7.224555985154540005e-09
8.872799999999999727e+02 -7.224555985154540005e-09
8.873600000000000136e+02 -7.225142701878859867e-09
8.873600000000000136e+02 -7.225142701878859867e-09
8.873600000000000136e+02 -7.225142701878859867e-09
8.874400000000000546e+02 -7.225754250879650233e-09
8.874400000000000546e+02 -7.225754250879650233e-09
8.875199999999999818e+02 -7.226382080661890261e-09
8.875199999999999818e+02 -7.226382080661890261e-09
8.875199999999999818e+02 -7.226382080661890261e-09
8.876000000000000227e+02 -7.227018237658979757e-09
8.876000000000000227e+02 -7.227018237658979757e-09
8.876799999999999500e+02 -7.227663334579529937e-09
8.876799999999999500e+02 -7.227663334579529937e-09
8.876799999999999500e+02 -7.227663334579529937e-09
8.877599999999999909e+02 -7.228325369886070192e-09
8.877599999999999909e+02 -7.228325369886070192e-09
8.878400000000000318e+02 -7.228997276033209917e-09
8.878400000000000318e+02 -7.228997276033209917e-09
8.878400000000000318e+02 -7.228997276033209917e-09
8.879199999999999591e+02 -7.229656597866289869e-09
8.879199999999999591e+02 -7.229656597866289869e-09
8.880000000000000000e+02 -7.230302806638359961e-09
8.880000000000000000e+02 -7.230302806638359961e-09
8.880000000000000000e+02 -7.230302806638359961e-09
8.880800000000000409e+02 -7.230955765530189761e-09
8.880800000000000409e+02 -7.230955765530189761e-09
8.881599999999999682e+02 -7.231611401713039808e-09
8.881599999999999682e+02 -7.231611401713039808e-09
8.881599999999999682e+02 -7.231611401713039808e-09
8.882400000000000091e+02 -7.232250848861180315e-09
8.882400000000000091e+02 -7.232250848861180315e-09
8.883200000000000500e+02 -7.232881413401219671e-09
8.883200000000000500e+02 -7.232881413401219671e-09
8.883200000000000500e+02 -7.232881413401219671e-09
8.883999999999999773e+02 -7.233521845338150097e-09
8.883999999999999773e+02 -7.233521845338150097e-09
8.884800000000000182e+02 -7.234167747427120214e-09
8.884800000000000182e+02 -7.234167747427120214e-09
8.884800000000000182e+02 -7.234167747427120214e-09
8.885599999999999454e+02 -7.234822112869650156e-09
8.885599999999999454e+02 -7.234822112869650156e-09
8.886399999999999864e+02 -7.235524822336530270e-09
8.886399999999999864e+02 -7.235524822336530270e-09
8.886399999999999864e+02 -7.235524822336530270e-09
8.887200000000000273e+02 -7.236300640183550013e-09
8.887200000000000273e+02 -7.236300640183550013e-09
8.887999999999999545e+02 -7.237130275744570388e-09
8.887999999999999545e+02 -7.237130275744570388e-09
8.887999999999999545e+02 -7.237130275744570388e-09
8.888799999999999955e+02 -7.238001578527429948e-09
8.888799999999999955e+02 -7.238001578527429948e-09
8.889600000000000364e+02 -7.238938513194800248e-09
8.889600000000000364e+02 -7.238938513194800248e-09
8.889600000000000364e+02 -7.238938513194800248e-09
8.890399999999999636e+02 -7.239941445001529713e-09
8.890399999999999636e+02 -7.239941445001529713e-09
8.891200000000000045e+02 -7.240954127188140020e-09
8.891200000000000045e+02 -7.240954127188140020e-09
8.891200000000000045e+02 -7.240954127188140020e-09
8.892000000000000455e+02 -7.241952306100500142e-09
8.892000000000000455e+02 -7.241952306100500142e-09
8.892799999999999727e+02 -7.242971402332050338e-09
8.892799999999999727e+02 -7.242971402332050338e-09
8.892799999999999727e+02 -7.242971402332050338e-09
8.893600000000000136e+02 -7.244002607782659703e-09
8.893600000000000136e+02 -7.244002607782659703e-09
8.894400000000000546e+02 -7.244992936188920100e-09
8.894400000000000546e+02 -7.244992936188920100e-09
8.894400000000000546e+02 -7.244992936188920100e-09
8.895199999999999818e+02 -7.245949608533830124e-09
8.895199999999999818e+02 -7.245949608533830124e-09
8.896000000000000227e+02 -7.246921347328730278e-09
8.896000000000000227e+02 -7.246921347328730278e-09
8.896000000000000227e+02 -7.246921347328730278e-09
8.896799999999999500e+02 -7.247907276842279710e-09
8.896799999999999500e+02 -7.247907276842279710e-09
8.897599999999999909e+02 -7.248875521057809934e-09
8.897599999999999909e+02 -7.248875521057809934e-09
8.897599999999999909e+02 -7.248875521057809934e-09
8.898400000000000318e+02 -7.249836203225789619e-09
8.898400000000000318e+02 -7.249836203225789619e-09
8.899199999999999591e+02 -7.250826878353690169e-09
8.899199999999999591e+02 -7.250826878353690169e-09
8.899199999999999591e+02 -7.250826878353690169e-09
8.900000000000000000e+02 -7.251853324000560018e-09
8.900000000000000000e+02 -7.251853324000560018e-09
8.900800000000000409e+02 -7.252894157103639996e-09
8.900800000000000409e+02 -7.252894157103639996e-09
8.900800000000000409e+02 -7.252894157103639996e-09
8.901599999999999682e+02 -7.253943404799090284e-09
8.901599999999999682e+02 -7.253943404799090284e-09
8.902400000000000091e+02 -7.255018143454679733e-09
8.902400000000000091e+02 -7.255018143454679733e-09
8.902400000000000091e+02 -7.255018143454679733e-09
8.903200000000000500e+02 -7.256128945882430074e-09
8.903200000000000500e+02 -7.256128945882430074e-09
8.903999999999999773e+02 -7.257259767768809989e-09
8.903999999999999773e+02 -7.257259767768809989e-09
8.903999999999999773e+02 -7.257259767768809989e-09
8.904800000000000182e+02 -7.258389186730249860e-09
8.904800000000000182e+02 -7.258389186730249860e-09
8.905599999999999454e+02 -7.259519892002439961e-09
8.905599999999999454e+02 -7.259519892002439961e-09
8.905599999999999454e+02 -7.259519892002439961e-09
8.906399999999999864e+02 -7.260665544442539637e-09
8.906399999999999864e+02 -7.260665544442539637e-09
8.907200000000000273e+02 -7.261818309120439594e-09
8.907200000000000273e+02 -7.261818309120439594e-09
8.907200000000000273e+02 -7.261818309120439594e-09
8.907999999999999545e+02 -7.262955374262870080e-09
8.907999999999999545e+02 -7.262955374262870080e-09
8.908799999999999955e+02 -7.264075782165709621e-09
8.908799999999999955e+02 -7.264075782165709621e-09
8.908799999999999955e+02 -7.264075782165709621e-09
8.909600000000000364e+02 -7.265197726436230176e-09
8.909600000000000364e+02 -7.265197726436230176e-09
8.910399999999999636e+02 -7.266317958605550296e-09
8.910399999999999636e+02 -7.266317958605550296e-09
8.910399999999999636e+02 -7.266317958605550296e-09
8.911200000000000045e+02 -7.267417685943349900e-09
8.911200000000000045e+02 -7.267417685943349900e-09
8.912000000000000455e+02 -7.268503099495160123e-09
8.912000000000000455e+02 -7.268503099495160123e-09
8.912000000000000455e+02 -7.268503099495160123e-09
8.912799999999999727e+02 -7.269591361834680165e-09
8.912799999999999727e+02 -7.269591361834680165e-09
8.913600000000000136e+02 -7.270675893919839821e-09
8.913600000000000136e+02 -7.270675893919839821e-09
8.913600000000000136e+02 -7.270675893919839821e-09
8.914400000000000546e+02 -7.271748405304049743e-09
8.914400000000000546e+02 -7.271748405304049743e-09
8.915199999999999818e+02 -7.272821468071089930e-09
8.915199999999999818e+02 -7.272821468071089930e-09
8.915199999999999818e+02 -7.272821468071089930e-09
8.916000000000000227e+02 -7.273901195610920368e-09
8.916000000000000227e+02 -7.273901195610920368e-09
8.916799999999999500e+02 -7.274977435694659957e-09
8.916799999999999500e+02 -7.274977435694659957e-09
8.916799999999999500e+02 -7.274977435694659957e-09
8.917599999999999909e+02 -7.276044692495380195e-09
8.917599999999999909e+02 -7.276044692495380195e-09
8.918400000000000318e+02 -7.277102987630940155e-09
8.918400000000000318e+02 -7.277102987630940155e-09
8.918400000000000318e+02 -7.277102987630940155e-09
8.919199999999999591e+02 -7.278124050381039650e-09
8.919199999999999591e+02 -7.278124050381039650e-09
8.920000000000000000e+02 -7.279064472544649665e-09
8.920000000000000000e+02 -7.279064472544649665e-09
8.920000000000000000e+02 -7.279064472544649665e-09
8.920800000000000409e+02 -7.279913204120170218e-09
8.920800000000000409e+02 -7.279913204120170218e-09
8.921599999999999682e+02 -7.280663260645170280e-09
8.921599999999999682e+02 -7.280663260645170280e-09
8.921599999999999682e+02 -7.280663260645170280e-09
8.922400000000000091e+02 -7.281322216716699915e-09
8.922400000000000091e+02 -7.281322216716699915e-09
8.923200000000000500e+02 -7.281928448279839681e-09
8.923200000000000500e+02 -7.281928448279839681e-09
8.923200000000000500e+02 -7.281928448279839681e-09
8.923999999999999773e+02 -7.282520934845349819e-09
8.923999999999999773e+02 -7.282520934845349819e-09
8.924800000000000182e+02 -7.283107252359340007e-09
8.924800000000000182e+02 -7.283107252359340007e-09
8.924800000000000182e+02 -7.283107252359340007e-09
8.925599999999999454e+02 -7.283667695087620042e-09
8.925599999999999454e+02 -7.283667695087620042e-09
8.926399999999999864e+02 -7.284225637894630330e-09
8.926399999999999864e+02 -7.284225637894630330e-09
8.926399999999999864e+02 -7.284225637894630330e-09
8.927200000000000273e+02 -7.284797725473479846e-09
8.927200000000000273e+02 -7.284797725473479846e-09
8.927999999999999545e+02 -7.285362549000280413e-09
8.927999999999999545e+02 -7.285362549000280413e-09
8.927999999999999545e+02 -7.285362549000280413e-09
8.928799999999999955e+02 -7.285921267818299631e-09
8.928799999999999955e+02 -7.285921267818299631e-09
8.929600000000000364e+02 -7.286486473147440350e-09
8.929600000000000364e+02 -7.286486473147440350e-09
8.929600000000000364e+02 -7.286486473147440350e-09
8.930399999999999636e+02 -7.287075708235580062e-09
8.930399999999999636e+02 -7.287075708235580062e-09
8.931200000000000045e+02 -7.287642723393750405e-09
8.931200000000000045e+02 -7.287642723393750405e-09
8.931200000000000045e+02 -7.287642723393750405e-09
8.932000000000000455e+02 -7.288131625559590000e-09
8.932000000000000455e+02 -7.288131625559590000e-09
8.932799999999999727e+02 -7.288594459274590282e-09
8.932799999999999727e+02 -7.288594459274590282e-09
8.932799999999999727e+02 -7.288594459274590282e-09
8.933600000000000136e+02 -7.289027885939529931e-09
8.933600000000000136e+02 -7.289027885939529931e-09
8.934400000000000546e+02 -7.289363474110160058e-09
8.934400000000000546e+02 -7.289363474110160058e-09
8.934400000000000546e+02 -7.289363474110160058e-09
8.935199999999999818e+02 -7.289634191017609620e-09
8.935199999999999818e+02 -7.289634191017609620e-09
8.936000000000000227e+02 -7.289887546313250204e-09
8.936000000000000227e+02 -7.289887546313250204e-09
8.936000000000000227e+02 -7.289887546313250204e-09
8.936799999999999500e+02 -7.290100383010579591e-09
8.936799999999999500e+02 -7.290100383010579591e-09
8.937599999999999909e+02 -7.290275504471320240e-09
8.937599999999999909e+02 -7.290275504471320240e-09
8.937599999999999909e+02 -7.290275504471320240e-09
8.938400000000000318e+02 -7.290449045179689656e-09
8.938400000000000318e+02 -7.290449045179689656e-09
8.939199999999999591e+02 -7.290619168269650263e-09
8.939199999999999591e+02 -7.290619168269650263e-09
8.939199999999999591e+02 -7.290619168269650263e-09
8.940000000000000000e+02 -7.290793071767480277e-09
8.940000000000000000e+02 -7.290793071767480277e-09
8.940800000000000409e+02 -7.290997320582600059e-09
8.940800000000000409e+02 -7.290997320582600059e-09
8.940800000000000409e+02 -7.290997320582600059e-09
8.941599999999999682e+02 -7.291215731200920023e-09
8.941599999999999682e+02 -7.291215731200920023e-09
8.942400000000000091e+02 -7.291430063386360150e-09
8.942400000000000091e+02 -7.291430063386360150e-09
8.942400000000000091e+02 -7.291430063386360150e-09
8.943200000000000500e+02 -7.291653476910559755e-09
8.943200000000000500e+02 -7.291653476910559755e-09
8.943999999999999773e+02 -7.291887177178999766e-09
8.943999999999999773e+02 -7.291887177178999766e-09
8.943999999999999773e+02 -7.291887177178999766e-09
8.944800000000000182e+02 -7.292107842053819826e-09
8.944800000000000182e+02 -7.292107842053819826e-09
8.945599999999999454e+02 -7.292301241373739662e-09
8.945599999999999454e+02 -7.292301241373739662e-09
8.945599999999999454e+02 -7.292301241373739662e-09
8.946399999999999864e+02 -7.292475697969009693e-09
8.946399999999999864e+02 -7.292475697969009693e-09
8.947200000000000273e+02 -7.292628442395530308e-09
8.947200000000000273e+02 -7.292628442395530308e-09
8.947200000000000273e+02 -7.292628442395530308e-09
8.947999999999999545e+02 -7.292739572659990063e-09
8.947999999999999545e+02 -7.292739572659990063e-09
8.948799999999999955e+02 -7.292808835045079738e-09
8.948799999999999955e+02 -7.292808835045079738e-09
8.948799999999999955e+02 -7.292808835045079738e-09
8.949600000000000364e+02 -7.292849387997929755e-09
8.949600000000000364e+02 -7.292849387997929755e-09
8.950399999999999636e+02 -7.292857043059560377e-09
8.950399999999999636e+02 -7.292857043059560377e-09
8.950399999999999636e+02 -7.292857043059560377e-09
8.951200000000000045e+02 -7.292825148362109634e-09
8.951200000000000045e+02 -7.292825148362109634e-09
8.952000000000000455e+02 -7.292768597263259919e-09
8.952000000000000455e+02 -7.292768597263259919e-09
8.952000000000000455e+02 -7.292768597263259919e-09
8.952799999999999727e+02 -7.292695575700360269e-09
8.952799999999999727e+02 -7.292695575700360269e-09
8.953600000000000136e+02 -7.292596612162939803e-09
8.953600000000000136e+02 -7.292596612162939803e-09
8.953600000000000136e+02 -7.292596612162939803e-09
8.954400000000000546e+02 -7.292470506417769601e-09
8.954400000000000546e+02 -7.292470506417769601e-09
8.955199999999999818e+02 -7.292328676680569797e-09
8.955199999999999818e+02 -7.292328676680569797e-09
8.955199999999999818e+02 -7.292328676680569797e-09
8.956000000000000227e+02 -7.292175535689499712e-09
8.956000000000000227e+02 -7.292175535689499712e-09
8.956799999999999500e+02 -7.292006434811170249e-09
8.956799999999999500e+02 -7.292006434811170249e-09
8.956799999999999500e+02 -7.292006434811170249e-09
8.957599999999999909e+02 -7.291821109813410321e-09
8.957599999999999909e+02 -7.291821109813410321e-09
8.958400000000000318e+02 -7.291623475414039843e-09
8.958400000000000318e+02 -7.291623475414039843e-09
8.958400000000000318e+02 -7.291623475414039843e-09
8.959199999999999591e+02 -7.291414720708339663e-09
8.959199999999999591e+02 -7.291414720708339663e-09
8.960000000000000000e+02 -7.291196292747519722e-09
8.960000000000000000e+02 -7.291196292747519722e-09
8.960000000000000000e+02 -7.291196292747519722e-09
8.960800000000000409e+02 -7.290965012199780135e-09
8.960800000000000409e+02 -7.290965012199780135e-09
8.961599999999999682e+02 -7.290715317792830315e-09
8.961599999999999682e+02 -7.290715317792830315e-09
8.961599999999999682e+02 -7.290715317792830315e-09
8.962400000000000091e+02 -7.290454726389369825e-09
8.962400000000000091e+02 -7.290454726389369825e-09
8.963200000000000500e+02 -7.290187727095549718e-09
8.963200000000000500e+02 -7.290187727095549718e-09
8.963200000000000500e+02 -7.290187727095549718e-09
8.963999999999999773e+02 -7.289900941790629587e-09
8.963999999999999773e+02 -7.289900941790629587e-09
8.964800000000000182e+02 -7.289588994797459886e-09
8.964800000000000182e+02 -7.289588994797459886e-09
8.964800000000000182e+02 -7.289588994797459886e-09
8.965599999999999454e+02 -7.289265123610030197e-09
8.965599999999999454e+02 -7.289265123610030197e-09
8.966399999999999864e+02 -7.288935646488199868e-09
8.966399999999999864e+02 -7.288935646488199868e-09
8.966399999999999864e+02 -7.288935646488199868e-09
8.967200000000000273e+02 -7.288593646819220346e-09
8.967200000000000273e+02 -7.288593646819220346e-09
8.967999999999999545e+02 -7.288241597554920019e-09
8.967999999999999545e+02 -7.288241597554920019e-09
8.967999999999999545e+02 -7.288241597554920019e-09
8.968799999999999955e+02 -7.287890463740739992e-09
8.968799999999999955e+02 -7.287890463740739992e-09
8.969600000000000364e+02 -7.287542940001190013e-09
8.969600000000000364e+02 -7.287542940001190013e-09
8.969600000000000364e+02 -7.287542940001190013e-09
8.970399999999999636e+02 -7.287202397905219861e-09
