t rho
1.339200000000000045e+03 1.491403979268999961e-03
1.340160000000000082e+03 1.491392298731879966e-03
1.340160000000000082e+03 1.491392298731879966e-03
1.340160000000000082e+03 1.491392298731879966e-03
1.340160000000000082e+03 1.491392298731879966e-03
1.340160000000000082e+03 1.491392298731879966e-03
1.341119999999999891e+03 1.491138643696729958e-03
1.341119999999999891e+03 1.491138643696729958e-03
1.341119999999999891e+03 1.491138643696729958e-03
1.341119999999999891e+03 1.491138643696729958e-03
1.341119999999999891e+03 1.491138643696729958e-03
1.342079999999999927e+03 1.491138045986739949e-03
1.342079999999999927e+03 1.491138045986739949e-03
1.342079999999999927e+03 1.491138045986739949e-03
1.342079999999999927e+03 1.491138045986739949e-03
1.342079999999999927e+03 1.491138045986739949e-03
1.343039999999999964e+03 1.490766306024829966e-03
1.343039999999999964e+03 1.490766306024829966e-03
1.343039999999999964e+03 1.490766306024829966e-03
1.343039999999999964e+03 1.490766306024829966e-03
1.343039999999999964e+03 1.490766306024829966e-03
1.344000000000000000e+03 1.490473698927770015e-03
1.344000000000000000e+03 1.490473698927770015e-03
1.344000000000000000e+03 1.490473698927770015e-03
1.344000000000000000e+03 1.490473698927770015e-03
1.344000000000000000e+03 1.490473698927770015e-03
1.344960000000000036e+03 1.490441586417179907e-03
1.344960000000000036e+03 1.490441586417179907e-03
1.344960000000000036e+03 1.490441586417179907e-03
1.344960000000000036e+03 1.490441586417179907e-03
1.344960000000000036e+03 1.490441586417179907e-03
1.345920000000000073e+03 1.490291514491659921e-03
1.345920000000000073e+03 1.490291514491659921e-03
1.345920000000000073e+03 1.490291514491659921e-03
1.345920000000000073e+03 1.490291514491659921e-03
1.345920000000000073e+03 1.490291514491659921e-03
1.346880000000000109e+03 1.490041974392689907e-03
1.346880000000000109e+03 1.490041974392689907e-03
1.346880000000000109e+03 1.490041974392689907e-03
1.346880000000000109e+03 1.490041974392689907e-03
1.346880000000000109e+03 1.490041974392689907e-03
1.347839999999999918e+03 1.489865255653189963e-03
1.347839999999999918e+03 1.489865255653189963e-03
1.347839999999999918e+03 1.489865255653189963e-03
1.347839999999999918e+03 1.489865255653189963e-03
1.347839999999999918e+03 1.489865255653189963e-03
1.348799999999999955e+03 1.489747777133909991e-03
1.348799999999999955e+03 1.489747777133909991e-03
1.348799999999999955e+03 1.489747777133909991e-03
1.348799999999999955e+03 1.489747777133909991e-03
1.348799999999999955e+03 1.489747777133909991e-03
1.349759999999999991e+03 1.489574408439090078e-03
1.349759999999999991e+03 1.489574408439090078e-03
1.349759999999999991e+03 1.489574408439090078e-03
1.349759999999999991e+03 1.489574408439090078e-03
1.349759999999999991e+03 1.489574408439090078e-03
1.350720000000000027e+03 1.489362666822210014e-03
1.350720000000000027e+03 1.489362666822210014e-03
1.350720000000000027e+03 1.489362666822210014e-03
1.350720000000000027e+03 1.489362666822210014e-03
1.350720000000000027e+03 1.489362666822210014e-03
1.351680000000000064e+03 1.489084614525609980e-03
1.351680000000000064e+03 1.489084614525609980e-03
1.351680000000000064e+03 1.489084614525609980e-03
1.351680000000000064e+03 1.489084614525609980e-03
1.351680000000000064e+03 1.489084614525609980e-03
1.352640000000000100e+03 1.489085213487449958e-03
1.352640000000000100e+03 1.489085213487449958e-03
1.352640000000000100e+03 1.489085213487449958e-03
1.352640000000000100e+03 1.489085213487449958e-03
1.352640000000000100e+03 1.489085213487449958e-03
1.353599999999999909e+03 1.489041506838960100e-03
1.353599999999999909e+03 1.489041506838960100e-03
1.353599999999999909e+03 1.489041506838960100e-03
1.353599999999999909e+03 1.489041506838960100e-03
1.353599999999999909e+03 1.489041506838960100e-03
1.354559999999999945e+03 1.488958193896469922e-03
1.354559999999999945e+03 1.488958193896469922e-03
1.354559999999999945e+03 1.488958193896469922e-03
1.354559999999999945e+03 1.488958193896469922e-03
1.354559999999999945e+03 1.488958193896469922e-03
1.355519999999999982e+03 1.489109295954279925e-03
1.355519999999999982e+03 1.489109295954279925e-03
1.355519999999999982e+03 1.489109295954279925e-03
1.355519999999999982e+03 1.489109295954279925e-03
1.355519999999999982e+03 1.489109295954279925e-03
1.356480000000000018e+03 1.488896075398200023e-03
1.356480000000000018e+03 1.488896075398200023e-03
1.356480000000000018e+03 1.488896075398200023e-03
1.356480000000000018e+03 1.488896075398200023e-03
1.356480000000000018e+03 1.488896075398200023e-03
1.357440000000000055e+03 1.488690138921319956e-03
1.357440000000000055e+03 1.488690138921319956e-03
1.357440000000000055e+03 1.488690138921319956e-03
1.357440000000000055e+03 1.488690138921319956e-03
1.357440000000000055e+03 1.488690138921319956e-03
1.358400000000000091e+03 1.488800746297000085e-03
1.358400000000000091e+03 1.488800746297000085e-03
1.358400000000000091e+03 1.488800746297000085e-03
1.358400000000000091e+03 1.488800746297000085e-03
1.358400000000000091e+03 1.488800746297000085e-03
1.359359999999999900e+03 1.488850860680889952e-03
1.359359999999999900e+03 1.488850860680889952e-03
1.359359999999999900e+03 1.488850860680889952e-03
1.359359999999999900e+03 1.488850860680889952e-03
1.359359999999999900e+03 1.488850860680889952e-03
1.360319999999999936e+03 1.488651596429659907e-03
1.360319999999999936e+03 1.488651596429659907e-03
1.360319999999999936e+03 1.488651596429659907e-03
1.360319999999999936e+03 1.488651596429659907e-03
1.360319999999999936e+03 1.488651596429659907e-03
1.361279999999999973e+03 1.488535289265549913e-03
1.361279999999999973e+03 1.488535289265549913e-03
1.361279999999999973e+03 1.488535289265549913e-03
1.361279999999999973e+03 1.488535289265549913e-03
1.361279999999999973e+03 1.488535289265549913e-03
1.362240000000000009e+03 1.488739703934750108e-03
1.362240000000000009e+03 1.488739703934750108e-03
1.362240000000000009e+03 1.488739703934750108e-03
1.362240000000000009e+03 1.488739703934750108e-03
1.362240000000000009e+03 1.488739703934750108e-03
1.363200000000000045e+03 1.488629953781130024e-03
1.363200000000000045e+03 1.488629953781130024e-03
1.363200000000000045e+03 1.488629953781130024e-03
1.363200000000000045e+03 1.488629953781130024e-03
1.363200000000000045e+03 1.488629953781130024e-03
1.364160000000000082e+03 1.488623859143769915e-03
1.364160000000000082e+03 1.488623859143769915e-03
1.364160000000000082e+03 1.488623859143769915e-03
1.364160000000000082e+03 1.488623859143769915e-03
1.364160000000000082e+03 1.488623859143769915e-03
1.365119999999999891e+03 1.488733801806800105e-03
1.365119999999999891e+03 1.488733801806800105e-03
1.365119999999999891e+03 1.488733801806800105e-03
1.365119999999999891e+03 1.488733801806800105e-03
1.365119999999999891e+03 1.488733801806800105e-03
1.366079999999999927e+03 1.488542286036559923e-03
1.366079999999999927e+03 1.488542286036559923e-03
1.366079999999999927e+03 1.488542286036559923e-03
1.366079999999999927e+03 1.488542286036559923e-03
1.366079999999999927e+03 1.488542286036559923e-03
1.367039999999999964e+03 1.488457360362829959e-03
1.367039999999999964e+03 1.488457360362829959e-03
1.367039999999999964e+03 1.488457360362829959e-03
1.367039999999999964e+03 1.488457360362829959e-03
1.367039999999999964e+03 1.488457360362829959e-03
1.368000000000000000e+03 1.488560322771370062e-03
1.368000000000000000e+03 1.488560322771370062e-03
1.368000000000000000e+03 1.488560322771370062e-03
1.368000000000000000e+03 1.488560322771370062e-03
1.368000000000000000e+03 1.488560322771370062e-03
1.368960000000000036e+03 1.488796274996240102e-03
1.368960000000000036e+03 1.488796274996240102e-03
1.368960000000000036e+03 1.488796274996240102e-03
1.368960000000000036e+03 1.488796274996240102e-03
1.368960000000000036e+03 1.488796274996240102e-03
1.369920000000000073e+03 1.488527151808790054e-03
1.369920000000000073e+03 1.488527151808790054e-03
1.369920000000000073e+03 1.488527151808790054e-03
1.369920000000000073e+03 1.488527151808790054e-03
1.369920000000000073e+03 1.488527151808790054e-03
1.370880000000000109e+03 1.488495526004740034e-03
1.370880000000000109e+03 1.488495526004740034e-03
1.370880000000000109e+03 1.488495526004740034e-03
1.370880000000000109e+03 1.488495526004740034e-03
1.370880000000000109e+03 1.488495526004740034e-03
1.371839999999999918e+03 1.488452284754070067e-03
1.371839999999999918e+03 1.488452284754070067e-03
1.371839999999999918e+03 1.488452284754070067e-03
1.371839999999999918e+03 1.488452284754070067e-03
1.371839999999999918e+03 1.488452284754070067e-03
1.372799999999999955e+03 1.488473186822700028e-03
1.372799999999999955e+03 1.488473186822700028e-03
1.372799999999999955e+03 1.488473186822700028e-03
1.372799999999999955e+03 1.488473186822700028e-03
1.372799999999999955e+03 1.488473186822700028e-03
1.373759999999999991e+03 1.488669432148319923e-03
1.373759999999999991e+03 1.488669432148319923e-03
1.373759999999999991e+03 1.488669432148319923e-03
1.373759999999999991e+03 1.488669432148319923e-03
1.373759999999999991e+03 1.488669432148319923e-03
1.374720000000000027e+03 1.488644904998319895e-03
1.374720000000000027e+03 1.488644904998319895e-03
1.374720000000000027e+03 1.488644904998319895e-03
1.374720000000000027e+03 1.488644904998319895e-03
1.374720000000000027e+03 1.488644904998319895e-03
1.375680000000000064e+03 1.488496503116750044e-03
1.375680000000000064e+03 1.488496503116750044e-03
1.375680000000000064e+03 1.488496503116750044e-03
1.375680000000000064e+03 1.488496503116750044e-03
1.375680000000000064e+03 1.488496503116750044e-03
1.376640000000000100e+03 1.488488828811069956e-03
1.376640000000000100e+03 1.488488828811069956e-03
1.376640000000000100e+03 1.488488828811069956e-03
1.376640000000000100e+03 1.488488828811069956e-03
1.376640000000000100e+03 1.488488828811069956e-03
1.377599999999999909e+03 1.488540741413580054e-03
1.377599999999999909e+03 1.488540741413580054e-03
1.377599999999999909e+03 1.488540741413580054e-03
1.377599999999999909e+03 1.488540741413580054e-03
1.377599999999999909e+03 1.488540741413580054e-03
1.378559999999999945e+03 1.488539540535120014e-03
1.378559999999999945e+03 1.488539540535120014e-03
1.378559999999999945e+03 1.488539540535120014e-03
1.378559999999999945e+03 1.488539540535120014e-03
1.378559999999999945e+03 1.488539540535120014e-03
1.379519999999999982e+03 1.488722444778700030e-03
1.379519999999999982e+03 1.488722444778700030e-03
1.379519999999999982e+03 1.488722444778700030e-03
1.379519999999999982e+03 1.488722444778700030e-03
1.379519999999999982e+03 1.488722444778700030e-03
1.380480000000000018e+03 1.488798612247199931e-03
1.380480000000000018e+03 1.488798612247199931e-03
1.380480000000000018e+03 1.488798612247199931e-03
1.380480000000000018e+03 1.488798612247199931e-03
1.380480000000000018e+03 1.488798612247199931e-03
1.381440000000000055e+03 1.488727274574709993e-03
1.381440000000000055e+03 1.488727274574709993e-03
1.381440000000000055e+03 1.488727274574709993e-03
1.381440000000000055e+03 1.488727274574709993e-03
1.381440000000000055e+03 1.488727274574709993e-03
1.382400000000000091e+03 1.488896753235460085e-03
1.382400000000000091e+03 1.488896753235460085e-03
1.382400000000000091e+03 1.488896753235460085e-03
1.382400000000000091e+03 1.488896753235460085e-03
1.382400000000000091e+03 1.488896753235460085e-03
1.383359999999999900e+03 1.489100699162540075e-03
1.383359999999999900e+03 1.489100699162540075e-03
1.383359999999999900e+03 1.489100699162540075e-03
1.383359999999999900e+03 1.489100699162540075e-03
1.383359999999999900e+03 1.489100699162540075e-03
1.384319999999999936e+03 1.489019969832169931e-03
1.384319999999999936e+03 1.489019969832169931e-03
1.384319999999999936e+03 1.489019969832169931e-03
1.384319999999999936e+03 1.489019969832169931e-03
1.384319999999999936e+03 1.489019969832169931e-03
1.385279999999999973e+03 1.489195796232160082e-03
1.385279999999999973e+03 1.489195796232160082e-03
1.385279999999999973e+03 1.489195796232160082e-03
1.385279999999999973e+03 1.489195796232160082e-03
1.385279999999999973e+03 1.489195796232160082e-03
1.386240000000000009e+03 1.489510128145499950e-03
1.386240000000000009e+03 1.489510128145499950e-03
1.386240000000000009e+03 1.489510128145499950e-03
1.386240000000000009e+03 1.489510128145499950e-03
1.386240000000000009e+03 1.489510128145499950e-03
1.387200000000000045e+03 1.489389231463729944e-03
1.387200000000000045e+03 1.489389231463729944e-03
1.387200000000000045e+03 1.489389231463729944e-03
1.387200000000000045e+03 1.489389231463729944e-03
1.387200000000000045e+03 1.489389231463729944e-03
1.388160000000000082e+03 1.489476721432739931e-03
1.388160000000000082e+03 1.489476721432739931e-03
1.388160000000000082e+03 1.489476721432739931e-03
1.388160000000000082e+03 1.489476721432739931e-03
1.388160000000000082e+03 1.489476721432739931e-03
1.389119999999999891e+03 1.489721335750649996e-03
1.389119999999999891e+03 1.489721335750649996e-03
1.389119999999999891e+03 1.489721335750649996e-03
1.389119999999999891e+03 1.489721335750649996e-03
1.389119999999999891e+03 1.489721335750649996e-03
1.390079999999999927e+03 1.489695984297000108e-03
1.390079999999999927e+03 1.489695984297000108e-03
1.390079999999999927e+03 1.489695984297000108e-03
1.390079999999999927e+03 1.489695984297000108e-03
1.390079999999999927e+03 1.489695984297000108e-03
1.391039999999999964e+03 1.489961664365099976e-03
1.391039999999999964e+03 1.489961664365099976e-03
1.391039999999999964e+03 1.489961664365099976e-03
1.391039999999999964e+03 1.489961664365099976e-03
1.391039999999999964e+03 1.489961664365099976e-03
1.392000000000000000e+03 1.490278950979860009e-03
1.392000000000000000e+03 1.490278950979860009e-03
1.392000000000000000e+03 1.490278950979860009e-03
1.392000000000000000e+03 1.490278950979860009e-03
1.392000000000000000e+03 1.490278950979860009e-03
1.392960000000000036e+03 1.490313630627120023e-03
1.392960000000000036e+03 1.490313630627120023e-03
1.392960000000000036e+03 1.490313630627120023e-03
1.392960000000000036e+03 1.490313630627120023e-03
1.392960000000000036e+03 1.490313630627120023e-03
1.393920000000000073e+03 1.490329323766150047e-03
1.393920000000000073e+03 1.490329323766150047e-03
1.393920000000000073e+03 1.490329323766150047e-03
1.393920000000000073e+03 1.490329323766150047e-03
1.393920000000000073e+03 1.490329323766150047e-03
1.394880000000000109e+03 1.490305467837099935e-03
1.394880000000000109e+03 1.490305467837099935e-03
1.394880000000000109e+03 1.490305467837099935e-03
1.394880000000000109e+03 1.490305467837099935e-03
1.394880000000000109e+03 1.490305467837099935e-03
1.395839999999999918e+03 1.490383938381560028e-03
1.395839999999999918e+03 1.490383938381560028e-03
1.395839999999999918e+03 1.490383938381560028e-03
1.395839999999999918e+03 1.490383938381560028e-03
1.395839999999999918e+03 1.490383938381560028e-03
1.396799999999999955e+03 1.490546034593440020e-03
1.396799999999999955e+03 1.490546034593440020e-03
1.396799999999999955e+03 1.490546034593440020e-03
1.396799999999999955e+03 1.490546034593440020e-03
1.396799999999999955e+03 1.490546034593440020e-03
1.397759999999999991e+03 1.490404034476819914e-03
1.397759999999999991e+03 1.490404034476819914e-03
1.397759999999999991e+03 1.490404034476819914e-03
1.397759999999999991e+03 1.490404034476819914e-03
1.397759999999999991e+03 1.490404034476819914e-03
1.398720000000000027e+03 1.490489080486809932e-03
1.398720000000000027e+03 1.490489080486809932e-03
1.398720000000000027e+03 1.490489080486809932e-03
1.398720000000000027e+03 1.490489080486809932e-03
1.398720000000000027e+03 1.490489080486809932e-03
1.399680000000000064e+03 1.490579585419899962e-03
1.399680000000000064e+03 1.490579585419899962e-03
1.399680000000000064e+03 1.490579585419899962e-03
1.399680000000000064e+03 1.490579585419899962e-03
1.399680000000000064e+03 1.490579585419899962e-03
1.400640000000000100e+03 1.490410443511740093e-03
