t phi
1.368799999999999955e+02 -2.630844210639339976e-03
1.368799999999999955e+02 -2.630844210639339976e-03
1.368799999999999955e+02 -2.630844210639339976e-03
1.369600000000000080e+02 -2.630845341028580087e-03
1.369600000000000080e+02 -2.630845341028580087e-03
1.369600000000000080e+02 -2.630845341028580087e-03
1.369600000000000080e+02 -2.630845341028580087e-03
1.370399999999999920e+02 -2.630846469433590143e-03
1.370399999999999920e+02 -2.630846469433590143e-03
1.370399999999999920e+02 -2.630846469433590143e-03
1.371200000000000045e+02 -2.630847596665480004e-03
1.371200000000000045e+02 -2.630847596665480004e-03
1.371200000000000045e+02 -2.630847596665480004e-03
1.371200000000000045e+02 -2.630847596665480004e-03
1.371999999999999886e+02 -2.630848723847769785e-03
1.371999999999999886e+02 -2.630848723847769785e-03
1.371999999999999886e+02 -2.630848723847769785e-03
1.372800000000000011e+02 -2.630849851631100050e-03
1.372800000000000011e+02 -2.630849851631100050e-03
1.372800000000000011e+02 -2.630849851631100050e-03
1.372800000000000011e+02 -2.630849851631100050e-03
1.373600000000000136e+02 -2.630850979600390070e-03
1.373600000000000136e+02 -2.630850979600390070e-03
1.373600000000000136e+02 -2.630850979600390070e-03
1.374399999999999977e+02 -2.630852106317689825e-03
1.374399999999999977e+02 -2.630852106317689825e-03
1.374399999999999977e+02 -2.630852106317689825e-03
1.374399999999999977e+02 -2.630852106317689825e-03
1.375200000000000102e+02 -2.630853230056730014e-03
1.375200000000000102e+02 -2.630853230056730014e-03
1.375200000000000102e+02 -2.630853230056730014e-03
1.375999999999999943e+02 -2.630854349816480215e-03
1.375999999999999943e+02 -2.630854349816480215e-03
1.375999999999999943e+02 -2.630854349816480215e-03
1.375999999999999943e+02 -2.630854349816480215e-03
1.376800000000000068e+02 -2.630855465977989787e-03
1.376800000000000068e+02 -2.630855465977989787e-03
1.376800000000000068e+02 -2.630855465977989787e-03
1.377599999999999909e+02 -2.630856580162820122e-03
1.377599999999999909e+02 -2.630856580162820122e-03
1.377599999999999909e+02 -2.630856580162820122e-03
1.377599999999999909e+02 -2.630856580162820122e-03
1.378400000000000034e+02 -2.630857694344870129e-03
1.378400000000000034e+02 -2.630857694344870129e-03
1.378400000000000034e+02 -2.630857694344870129e-03
1.379199999999999875e+02 -2.630858809733490136e-03
1.379199999999999875e+02 -2.630858809733490136e-03
1.379199999999999875e+02 -2.630858809733490136e-03
1.379199999999999875e+02 -2.630858809733490136e-03
1.380000000000000000e+02 -2.630859926088030196e-03
1.380000000000000000e+02 -2.630859926088030196e-03
1.380000000000000000e+02 -2.630859926088030196e-03
1.380800000000000125e+02 -2.630861041861479958e-03
1.380800000000000125e+02 -2.630861041861479958e-03
1.380800000000000125e+02 -2.630861041861479958e-03
1.380800000000000125e+02 -2.630861041861479958e-03
1.381599999999999966e+02 -2.630862155078109946e-03
1.381599999999999966e+02 -2.630862155078109946e-03
1.381599999999999966e+02 -2.630862155078109946e-03
1.382400000000000091e+02 -2.630863264432369876e-03
1.382400000000000091e+02 -2.630863264432369876e-03
1.382400000000000091e+02 -2.630863264432369876e-03
1.382400000000000091e+02 -2.630863264432369876e-03
1.383199999999999932e+02 -2.630864369998730124e-03
1.383199999999999932e+02 -2.630864369998730124e-03
1.383199999999999932e+02 -2.630864369998730124e-03
1.384000000000000057e+02 -2.630865473198590147e-03
1.384000000000000057e+02 -2.630865473198590147e-03
1.384000000000000057e+02 -2.630865473198590147e-03
1.384000000000000057e+02 -2.630865473198590147e-03
1.384799999999999898e+02 -2.630866576093190013e-03
1.384799999999999898e+02 -2.630866576093190013e-03
1.384799999999999898e+02 -2.630866576093190013e-03
1.385600000000000023e+02 -2.630867680402920045e-03
1.385600000000000023e+02 -2.630867680402920045e-03
1.385600000000000023e+02 -2.630867680402920045e-03
1.385600000000000023e+02 -2.630867680402920045e-03
1.386399999999999864e+02 -2.630868786732779799e-03
1.386399999999999864e+02 -2.630868786732779799e-03
1.386399999999999864e+02 -2.630868786732779799e-03
1.387199999999999989e+02 -2.630869894325579827e-03
1.387199999999999989e+02 -2.630869894325579827e-03
1.387199999999999989e+02 -2.630869894325579827e-03
1.387199999999999989e+02 -2.630869894325579827e-03
1.388000000000000114e+02 -2.630871001400979931e-03
1.388000000000000114e+02 -2.630871001400979931e-03
1.388000000000000114e+02 -2.630871001400979931e-03
1.388799999999999955e+02 -2.630872105903769940e-03
1.388799999999999955e+02 -2.630872105903769940e-03
1.388799999999999955e+02 -2.630872105903769940e-03
1.388799999999999955e+02 -2.630872105903769940e-03
1.389600000000000080e+02 -2.630873206347470079e-03
1.389600000000000080e+02 -2.630873206347470079e-03
1.389600000000000080e+02 -2.630873206347470079e-03
1.390399999999999920e+02 -2.630874302412759824e-03
1.390399999999999920e+02 -2.630874302412759824e-03
1.390399999999999920e+02 -2.630874302412759824e-03
1.390399999999999920e+02 -2.630874302412759824e-03
1.391200000000000045e+02 -2.630875395048300029e-03
1.391200000000000045e+02 -2.630875395048300029e-03
1.391200000000000045e+02 -2.630875395048300029e-03
1.391999999999999886e+02 -2.630876486016930135e-03
1.391999999999999886e+02 -2.630876486016930135e-03
1.391999999999999886e+02 -2.630876486016930135e-03
1.391999999999999886e+02 -2.630876486016930135e-03
1.392800000000000011e+02 -2.630877577079230104e-03
1.392800000000000011e+02 -2.630877577079230104e-03
1.392800000000000011e+02 -2.630877577079230104e-03
1.393600000000000136e+02 -2.630878669195560200e-03
1.393600000000000136e+02 -2.630878669195560200e-03
1.393600000000000136e+02 -2.630878669195560200e-03
1.393600000000000136e+02 -2.630878669195560200e-03
1.394399999999999977e+02 -2.630879762141379984e-03
1.394399999999999977e+02 -2.630879762141379984e-03
1.394399999999999977e+02 -2.630879762141379984e-03
1.395200000000000102e+02 -2.630880854730380160e-03
1.395200000000000102e+02 -2.630880854730380160e-03
1.395200000000000102e+02 -2.630880854730380160e-03
1.395200000000000102e+02 -2.630880854730380160e-03
1.395999999999999943e+02 -2.630881945520560129e-03
1.395999999999999943e+02 -2.630881945520560129e-03
1.395999999999999943e+02 -2.630881945520560129e-03
1.396800000000000068e+02 -2.630883033615030123e-03
1.396800000000000068e+02 -2.630883033615030123e-03
1.396800000000000068e+02 -2.630883033615030123e-03
1.396800000000000068e+02 -2.630883033615030123e-03
1.397599999999999909e+02 -2.630884119116089822e-03
1.397599999999999909e+02 -2.630884119116089822e-03
1.397599999999999909e+02 -2.630884119116089822e-03
1.398400000000000034e+02 -2.630885202984550083e-03
1.398400000000000034e+02 -2.630885202984550083e-03
1.398400000000000034e+02 -2.630885202984550083e-03
1.398400000000000034e+02 -2.630885202984550083e-03
1.399199999999999875e+02 -2.630886286390150125e-03
1.399199999999999875e+02 -2.630886286390150125e-03
1.399199999999999875e+02 -2.630886286390150125e-03
1.400000000000000000e+02 -2.630887369922730191e-03
1.400000000000000000e+02 -2.630887369922730191e-03
1.400000000000000000e+02 -2.630887369922730191e-03
1.400000000000000000e+02 -2.630887369922730191e-03
1.400800000000000125e+02 -2.630888453115019961e-03
1.400800000000000125e+02 -2.630888453115019961e-03
1.400800000000000125e+02 -2.630888453115019961e-03
1.401599999999999966e+02 -2.630889534566460079e-03
1.401599999999999966e+02 -2.630889534566460079e-03
1.401599999999999966e+02 -2.630889534566460079e-03
1.401599999999999966e+02 -2.630889534566460079e-03
1.402400000000000091e+02 -2.630890612632530087e-03
1.402400000000000091e+02 -2.630890612632530087e-03
1.402400000000000091e+02 -2.630890612632530087e-03
1.403199999999999932e+02 -2.630891686323349934e-03
1.403199999999999932e+02 -2.630891686323349934e-03
1.403199999999999932e+02 -2.630891686323349934e-03
1.403199999999999932e+02 -2.630891686323349934e-03
1.404000000000000057e+02 -2.630892755916039959e-03
1.404000000000000057e+02 -2.630892755916039959e-03
1.404000000000000057e+02 -2.630892755916039959e-03
1.404799999999999898e+02 -2.630893822917779960e-03
1.404799999999999898e+02 -2.630893822917779960e-03
1.404799999999999898e+02 -2.630893822917779960e-03
1.404799999999999898e+02 -2.630893822917779960e-03
1.405600000000000023e+02 -2.630894889365500023e-03
1.405600000000000023e+02 -2.630894889365500023e-03
1.405600000000000023e+02 -2.630894889365500023e-03
1.406399999999999864e+02 -2.630895956826319847e-03
1.406399999999999864e+02 -2.630895956826319847e-03
1.406399999999999864e+02 -2.630895956826319847e-03
1.406399999999999864e+02 -2.630895956826319847e-03
1.407199999999999989e+02 -2.630897025645429887e-03
1.407199999999999989e+02 -2.630897025645429887e-03
1.407199999999999989e+02 -2.630897025645429887e-03
1.408000000000000114e+02 -2.630898094848959853e-03
1.408000000000000114e+02 -2.630898094848959853e-03
1.408000000000000114e+02 -2.630898094848959853e-03
1.408000000000000114e+02 -2.630898094848959853e-03
1.408799999999999955e+02 -2.630899162720619876e-03
1.408799999999999955e+02 -2.630899162720619876e-03
1.408799999999999955e+02 -2.630899162720619876e-03
1.409600000000000080e+02 -2.630900227678960139e-03
1.409600000000000080e+02 -2.630900227678960139e-03
1.409600000000000080e+02 -2.630900227678960139e-03
1.409600000000000080e+02 -2.630900227678960139e-03
1.410399999999999920e+02 -2.630901288939929868e-03
1.410399999999999920e+02 -2.630901288939929868e-03
1.410399999999999920e+02 -2.630901288939929868e-03
1.411200000000000045e+02 -2.630902346635329882e-03
1.411200000000000045e+02 -2.630902346635329882e-03
1.411200000000000045e+02 -2.630902346635329882e-03
1.411200000000000045e+02 -2.630902346635329882e-03
1.411999999999999886e+02 -2.630903401427840162e-03
1.411999999999999886e+02 -2.630903401427840162e-03
1.411999999999999886e+02 -2.630903401427840162e-03
1.412800000000000011e+02 -2.630904453959820137e-03
1.412800000000000011e+02 -2.630904453959820137e-03
1.412800000000000011e+02 -2.630904453959820137e-03
1.412800000000000011e+02 -2.630904453959820137e-03
1.413600000000000136e+02 -2.630905504511369970e-03
1.413600000000000136e+02 -2.630905504511369970e-03
1.413600000000000136e+02 -2.630905504511369970e-03
1.414399999999999977e+02 -2.630906553034099982e-03
1.414399999999999977e+02 -2.630906553034099982e-03
1.414399999999999977e+02 -2.630906553034099982e-03
1.414399999999999977e+02 -2.630906553034099982e-03
1.415200000000000102e+02 -2.630907599450399946e-03
1.415200000000000102e+02 -2.630907599450399946e-03
1.415200000000000102e+02 -2.630907599450399946e-03
1.415999999999999943e+02 -2.630908643954750145e-03
1.415999999999999943e+02 -2.630908643954750145e-03
1.415999999999999943e+02 -2.630908643954750145e-03
1.415999999999999943e+02 -2.630908643954750145e-03
1.416800000000000068e+02 -2.630909687093719879e-03
1.416800000000000068e+02 -2.630909687093719879e-03
1.416800000000000068e+02 -2.630909687093719879e-03
1.417599999999999909e+02 -2.630910729569970168e-03
1.417599999999999909e+02 -2.630910729569970168e-03
1.417599999999999909e+02 -2.630910729569970168e-03
1.417599999999999909e+02 -2.630910729569970168e-03
1.418400000000000034e+02 -2.630911771889400154e-03
1.418400000000000034e+02 -2.630911771889400154e-03
1.418400000000000034e+02 -2.630911771889400154e-03
1.419199999999999875e+02 -2.630912814056459836e-03
1.419199999999999875e+02 -2.630912814056459836e-03
1.419199999999999875e+02 -2.630912814056459836e-03
1.419199999999999875e+02 -2.630912814056459836e-03
1.420000000000000000e+02 -2.630913855492660134e-03
1.420000000000000000e+02 -2.630913855492660134e-03
1.420000000000000000e+02 -2.630913855492660134e-03
1.420800000000000125e+02 -2.630914895236700132e-03
1.420800000000000125e+02 -2.630914895236700132e-03
1.420800000000000125e+02 -2.630914895236700132e-03
1.420800000000000125e+02 -2.630914895236700132e-03
1.421599999999999966e+02 -2.630915932335670202e-03
1.421599999999999966e+02 -2.630915932335670202e-03
1.421599999999999966e+02 -2.630915932335670202e-03
1.422400000000000091e+02 -2.630916966227219832e-03
1.422400000000000091e+02 -2.630916966227219832e-03
1.422400000000000091e+02 -2.630916966227219832e-03
1.422400000000000091e+02 -2.630916966227219832e-03
1.423199999999999932e+02 -2.630917996910080072e-03
1.423199999999999932e+02 -2.630917996910080072e-03
1.423199999999999932e+02 -2.630917996910080072e-03
1.424000000000000057e+02 -2.630919024821559964e-03
1.424000000000000057e+02 -2.630919024821559964e-03
1.424000000000000057e+02 -2.630919024821559964e-03
1.424000000000000057e+02 -2.630919024821559964e-03
1.424799999999999898e+02 -2.630920050516470047e-03
1.424799999999999898e+02 -2.630920050516470047e-03
1.424799999999999898e+02 -2.630920050516470047e-03
1.425600000000000023e+02 -2.630921074358479918e-03
1.425600000000000023e+02 -2.630921074358479918e-03
1.425600000000000023e+02 -2.630921074358479918e-03
1.425600000000000023e+02 -2.630921074358479918e-03
1.426399999999999864e+02 -2.630922096410230008e-03
1.426399999999999864e+02 -2.630922096410230008e-03
1.426399999999999864e+02 -2.630922096410230008e-03
1.427199999999999989e+02 -2.630923116562359880e-03
1.427199999999999989e+02 -2.630923116562359880e-03
1.427199999999999989e+02 -2.630923116562359880e-03
1.427199999999999989e+02 -2.630923116562359880e-03
1.428000000000000114e+02 -2.630924134783700023e-03
1.428000000000000114e+02 -2.630924134783700023e-03
1.428000000000000114e+02 -2.630924134783700023e-03
1.428799999999999955e+02 -2.630925151310550131e-03
1.428799999999999955e+02 -2.630925151310550131e-03
1.428799999999999955e+02 -2.630925151310550131e-03
1.428799999999999955e+02 -2.630925151310550131e-03
1.429600000000000080e+02 -2.630926166644890173e-03
1.429600000000000080e+02 -2.630926166644890173e-03
1.429600000000000080e+02 -2.630926166644890173e-03
1.430399999999999920e+02 -2.630927181360720197e-03
1.430399999999999920e+02 -2.630927181360720197e-03
1.430399999999999920e+02 -2.630927181360720197e-03
1.430399999999999920e+02 -2.630927181360720197e-03
1.431200000000000045e+02 -2.630928195837739948e-03
1.431200000000000045e+02 -2.630928195837739948e-03
1.431200000000000045e+02 -2.630928195837739948e-03
1.431999999999999886e+02 -2.630929210073760204e-03
1.431999999999999886e+02 -2.630929210073760204e-03
1.431999999999999886e+02 -2.630929210073760204e-03
1.431999999999999886e+02 -2.630929210073760204e-03
1.432800000000000011e+02 -2.630930223678619971e-03
1.432800000000000011e+02 -2.630930223678619971e-03
1.432800000000000011e+02 -2.630930223678619971e-03
1.433600000000000136e+02 -2.630931236055809863e-03
1.433600000000000136e+02 -2.630931236055809863e-03
1.433600000000000136e+02 -2.630931236055809863e-03
1.433600000000000136e+02 -2.630931236055809863e-03
1.434399999999999977e+02 -2.630932246679810148e-03
1.434399999999999977e+02 -2.630932246679810148e-03
1.434399999999999977e+02 -2.630932246679810148e-03
1.435200000000000102e+02 -2.630933255335839941e-03
1.435200000000000102e+02 -2.630933255335839941e-03
1.435200000000000102e+02 -2.630933255335839941e-03
1.435200000000000102e+02 -2.630933255335839941e-03
1.435999999999999943e+02 -2.630934262215740144e-03
1.435999999999999943e+02 -2.630934262215740144e-03
1.435999999999999943e+02 -2.630934262215740144e-03
1.436800000000000068e+02 -2.630935267840390102e-03
1.436800000000000068e+02 -2.630935267840390102e-03
1.436800000000000068e+02 -2.630935267840390102e-03
1.436800000000000068e+02 -2.630935267840390102e-03
1.437599999999999909e+02 -2.630936272868540215e-03
1.437599999999999909e+02 -2.630936272868540215e-03
1.437599999999999909e+02 -2.630936272868540215e-03
1.438400000000000034e+02 -2.630937277894609960e-03
1.438400000000000034e+02 -2.630937277894609960e-03
1.438400000000000034e+02 -2.630937277894609960e-03
1.438400000000000034e+02 -2.630937277894609960e-03
1.439199999999999875e+02 -2.630938283322580007e-03
1.439199999999999875e+02 -2.630938283322580007e-03
1.439199999999999875e+02 -2.630938283322580007e-03
1.440000000000000000e+02 -2.630939289355370067e-03
1.440000000000000000e+02 -2.630939289355370067e-03
1.440000000000000000e+02 -2.630939289355370067e-03
1.440000000000000000e+02 -2.630939289355370067e-03
1.440800000000000125e+02 -2.630940296083690132e-03
1.440800000000000125e+02 -2.630940296083690132e-03
1.440800000000000125e+02 -2.630940296083690132e-03
1.441599999999999966e+02 -2.630941303611209880e-03
1.441599999999999966e+02 -2.630941303611209880e-03
1.441599999999999966e+02 -2.630941303611209880e-03
1.441599999999999966e+02 -2.630941303611209880e-03
1.442400000000000091e+02 -2.630942312127649944e-03
1.442400000000000091e+02 -2.630942312127649944e-03
