t phi
1.846399999999999864e+02 -7.150851912409629851e-06
1.846399999999999864e+02 -7.150851912409629851e-06
1.846399999999999864e+02 -7.150851912409629851e-06
1.846399999999999864e+02 -7.150851912409629851e-06
1.847199999999999989e+02 -7.141525678233140224e-06
1.847199999999999989e+02 -7.141525678233140224e-06
1.847199999999999989e+02 -7.141525678233140224e-06
1.848000000000000114e+02 -7.131594955034299810e-06
1.848000000000000114e+02 -7.131594955034299810e-06
1.848000000000000114e+02 -7.131594955034299810e-06
1.848000000000000114e+02 -7.131594955034299810e-06
1.848799999999999955e+02 -7.121063490905379761e-06
1.848799999999999955e+02 -7.121063490905379761e-06
1.848799999999999955e+02 -7.121063490905379761e-06
1.849600000000000080e+02 -7.109940230856589946e-06
1.849600000000000080e+02 -7.109940230856589946e-06
1.849600000000000080e+02 -7.109940230856589946e-06
1.849600000000000080e+02 -7.109940230856589946e-06
1.850399999999999920e+02 -7.098239077309429870e-06
1.850399999999999920e+02 -7.098239077309429870e-06
1.850399999999999920e+02 -7.098239077309429870e-06
1.851200000000000045e+02 -7.085977748376999718e-06
1.851200000000000045e+02 -7.085977748376999718e-06
1.851200000000000045e+02 -7.085977748376999718e-06
1.851200000000000045e+02 -7.085977748376999718e-06
1.851999999999999886e+02 -7.073175861393520383e-06
1.851999999999999886e+02 -7.073175861393520383e-06
1.851999999999999886e+02 -7.073175861393520383e-06
1.852800000000000011e+02 -7.059852532920469986e-06
1.852800000000000011e+02 -7.059852532920469986e-06
1.852800000000000011e+02 -7.059852532920469986e-06
1.852800000000000011e+02 -7.059852532920469986e-06
1.853600000000000136e+02 -7.046023905350550266e-06
1.853600000000000136e+02 -7.046023905350550266e-06
1.853600000000000136e+02 -7.046023905350550266e-06
1.854399999999999977e+02 -7.031701049859800110e-06
1.854399999999999977e+02 -7.031701049859800110e-06
1.854399999999999977e+02 -7.031701049859800110e-06
1.854399999999999977e+02 -7.031701049859800110e-06
1.855200000000000102e+02 -7.016888642405329603e-06
1.855200000000000102e+02 -7.016888642405329603e-06
1.855200000000000102e+02 -7.016888642405329603e-06
1.855999999999999943e+02 -7.001584675749079950e-06
1.855999999999999943e+02 -7.001584675749079950e-06
1.855999999999999943e+02 -7.001584675749079950e-06
1.855999999999999943e+02 -7.001584675749079950e-06
1.856800000000000068e+02 -6.985781287495590170e-06
1.856800000000000068e+02 -6.985781287495590170e-06
1.856800000000000068e+02 -6.985781287495590170e-06
1.857599999999999909e+02 -6.969466589941819924e-06
1.857599999999999909e+02 -6.969466589941819924e-06
1.857599999999999909e+02 -6.969466589941819924e-06
1.857599999999999909e+02 -6.969466589941819924e-06
1.858400000000000034e+02 -6.952627214672329834e-06
1.858400000000000034e+02 -6.952627214672329834e-06
1.858400000000000034e+02 -6.952627214672329834e-06
1.859199999999999875e+02 -6.935251154912429778e-06
1.859199999999999875e+02 -6.935251154912429778e-06
1.859199999999999875e+02 -6.935251154912429778e-06
1.859199999999999875e+02 -6.935251154912429778e-06
1.860000000000000000e+02 -6.917330415813120010e-06
1.860000000000000000e+02 -6.917330415813120010e-06
1.860000000000000000e+02 -6.917330415813120010e-06
1.860800000000000125e+02 -6.898862980978379905e-06
1.860800000000000125e+02 -6.898862980978379905e-06
1.860800000000000125e+02 -6.898862980978379905e-06
1.860800000000000125e+02 -6.898862980978379905e-06
1.861599999999999966e+02 -6.879853688322439726e-06
1.861599999999999966e+02 -6.879853688322439726e-06
1.861599999999999966e+02 -6.879853688322439726e-06
1.862400000000000091e+02 -6.860313787896060404e-06
1.862400000000000091e+02 -6.860313787896060404e-06
1.862400000000000091e+02 -6.860313787896060404e-06
1.862400000000000091e+02 -6.860313787896060404e-06
1.863199999999999932e+02 -6.840259212315459873e-06
1.863199999999999932e+02 -6.840259212315459873e-06
1.863199999999999932e+02 -6.840259212315459873e-06
1.864000000000000057e+02 -6.819707874825619620e-06
1.864000000000000057e+02 -6.819707874825619620e-06
1.864000000000000057e+02 -6.819707874825619620e-06
1.864000000000000057e+02 -6.819707874825619620e-06
1.864799999999999898e+02 -6.798676541162479707e-06
1.864799999999999898e+02 -6.798676541162479707e-06
1.864799999999999898e+02 -6.798676541162479707e-06
1.865600000000000023e+02 -6.777177921477039583e-06
1.865600000000000023e+02 -6.777177921477039583e-06
1.865600000000000023e+02 -6.777177921477039583e-06
1.865600000000000023e+02 -6.777177921477039583e-06
1.866399999999999864e+02 -6.755218558710990045e-06
1.866399999999999864e+02 -6.755218558710990045e-06
1.866399999999999864e+02 -6.755218558710990045e-06
1.867199999999999989e+02 -6.732797872190049683e-06
1.867199999999999989e+02 -6.732797872190049683e-06
1.867199999999999989e+02 -6.732797872190049683e-06
1.867199999999999989e+02 -6.732797872190049683e-06
1.868000000000000114e+02 -6.709908426111410015e-06
1.868000000000000114e+02 -6.709908426111410015e-06
1.868000000000000114e+02 -6.709908426111410015e-06
1.868799999999999955e+02 -6.686537228870939818e-06
1.868799999999999955e+02 -6.686537228870939818e-06
1.868799999999999955e+02 -6.686537228870939818e-06
1.868799999999999955e+02 -6.686537228870939818e-06
1.869600000000000080e+02 -6.662667706626719810e-06
1.869600000000000080e+02 -6.662667706626719810e-06
1.869600000000000080e+02 -6.662667706626719810e-06
1.870399999999999920e+02 -6.638281959672000286e-06
1.870399999999999920e+02 -6.638281959672000286e-06
1.870399999999999920e+02 -6.638281959672000286e-06
1.870399999999999920e+02 -6.638281959672000286e-06
1.871200000000000045e+02 -6.613362976942000187e-06
1.871200000000000045e+02 -6.613362976942000187e-06
1.871200000000000045e+02 -6.613362976942000187e-06
1.871999999999999886e+02 -6.587896592816869663e-06
1.871999999999999886e+02 -6.587896592816869663e-06
1.871999999999999886e+02 -6.587896592816869663e-06
1.871999999999999886e+02 -6.587896592816869663e-06
1.872800000000000011e+02 -6.561873059395059992e-06
1.872800000000000011e+02 -6.561873059395059992e-06
1.872800000000000011e+02 -6.561873059395059992e-06
1.873600000000000136e+02 -6.535288141240020335e-06
1.873600000000000136e+02 -6.535288141240020335e-06
1.873600000000000136e+02 -6.535288141240020335e-06
1.873600000000000136e+02 -6.535288141240020335e-06
1.874399999999999977e+02 -6.508143625046460349e-06
1.874399999999999977e+02 -6.508143625046460349e-06
1.874399999999999977e+02 -6.508143625046460349e-06
1.875200000000000102e+02 -6.480447117759159587e-06
1.875200000000000102e+02 -6.480447117759159587e-06
1.875200000000000102e+02 -6.480447117759159587e-06
1.875200000000000102e+02 -6.480447117759159587e-06
1.875999999999999943e+02 -6.452211039392759596e-06
1.875999999999999943e+02 -6.452211039392759596e-06
1.875999999999999943e+02 -6.452211039392759596e-06
1.876800000000000068e+02 -6.423450833969089807e-06
1.876800000000000068e+02 -6.423450833969089807e-06
1.876800000000000068e+02 -6.423450833969089807e-06
1.876800000000000068e+02 -6.423450833969089807e-06
1.877599999999999909e+02 -6.394182607166190220e-06
1.877599999999999909e+02 -6.394182607166190220e-06
1.877599999999999909e+02 -6.394182607166190220e-06
1.878400000000000034e+02 -6.364420587190649999e-06
1.878400000000000034e+02 -6.364420587190649999e-06
1.878400000000000034e+02 -6.364420587190649999e-06
1.878400000000000034e+02 -6.364420587190649999e-06
1.879199999999999875e+02 -6.334174912299520066e-06
1.879199999999999875e+02 -6.334174912299520066e-06
1.879199999999999875e+02 -6.334174912299520066e-06
1.880000000000000000e+02 -6.303450216385270094e-06
1.880000000000000000e+02 -6.303450216385270094e-06
1.880000000000000000e+02 -6.303450216385270094e-06
1.880000000000000000e+02 -6.303450216385270094e-06
1.880800000000000125e+02 -6.272245312676089734e-06
1.880800000000000125e+02 -6.272245312676089734e-06
1.880800000000000125e+02 -6.272245312676089734e-06
1.881599999999999966e+02 -6.240554021848319578e-06
1.881599999999999966e+02 -6.240554021848319578e-06
1.881599999999999966e+02 -6.240554021848319578e-06
1.881599999999999966e+02 -6.240554021848319578e-06
1.882400000000000091e+02 -6.208366938703940133e-06
1.882400000000000091e+02 -6.208366938703940133e-06
1.882400000000000091e+02 -6.208366938703940133e-06
1.883199999999999932e+02 -6.175673752115860219e-06
1.883199999999999932e+02 -6.175673752115860219e-06
1.883199999999999932e+02 -6.175673752115860219e-06
1.883199999999999932e+02 -6.175673752115860219e-06
1.884000000000000057e+02 -6.142465658685720390e-06
1.884000000000000057e+02 -6.142465658685720390e-06
1.884000000000000057e+02 -6.142465658685720390e-06
1.884799999999999898e+02 -6.108737434876589853e-06
1.884799999999999898e+02 -6.108737434876589853e-06
1.884799999999999898e+02 -6.108737434876589853e-06
1.884799999999999898e+02 -6.108737434876589853e-06
1.885600000000000023e+02 -6.074488827087249741e-06
1.885600000000000023e+02 -6.074488827087249741e-06
1.885600000000000023e+02 -6.074488827087249741e-06
1.886399999999999864e+02 -6.039725053945439640e-06
1.886399999999999864e+02 -6.039725053945439640e-06
1.886399999999999864e+02 -6.039725053945439640e-06
1.886399999999999864e+02 -6.039725053945439640e-06
1.887199999999999989e+02 -6.004456367098250394e-06
1.887199999999999989e+02 -6.004456367098250394e-06
1.887199999999999989e+02 -6.004456367098250394e-06
1.888000000000000114e+02 -5.968696768916550052e-06
1.888000000000000114e+02 -5.968696768916550052e-06
1.888000000000000114e+02 -5.968696768916550052e-06
1.888000000000000114e+02 -5.968696768916550052e-06
1.888799999999999955e+02 -5.932462121031279739e-06
1.888799999999999955e+02 -5.932462121031279739e-06
1.888799999999999955e+02 -5.932462121031279739e-06
1.889600000000000080e+02 -5.895767977238740193e-06
1.889600000000000080e+02 -5.895767977238740193e-06
1.889600000000000080e+02 -5.895767977238740193e-06
1.889600000000000080e+02 -5.895767977238740193e-06
1.890399999999999920e+02 -5.858627518749930137e-06
1.890399999999999920e+02 -5.858627518749930137e-06
1.890399999999999920e+02 -5.858627518749930137e-06
1.891200000000000045e+02 -5.821049945583890364e-06
1.891200000000000045e+02 -5.821049945583890364e-06
1.891200000000000045e+02 -5.821049945583890364e-06
1.891200000000000045e+02 -5.821049945583890364e-06
1.891999999999999886e+02 -5.783039584283770398e-06
1.891999999999999886e+02 -5.783039584283770398e-06
1.891999999999999886e+02 -5.783039584283770398e-06
1.892800000000000011e+02 -5.744595825746639656e-06
1.892800000000000011e+02 -5.744595825746639656e-06
1.892800000000000011e+02 -5.744595825746639656e-06
1.892800000000000011e+02 -5.744595825746639656e-06
1.893600000000000136e+02 -5.705713841911320187e-06
1.893600000000000136e+02 -5.705713841911320187e-06
1.893600000000000136e+02 -5.705713841911320187e-06
1.894399999999999977e+02 -5.666385889773520257e-06
1.894399999999999977e+02 -5.666385889773520257e-06
1.894399999999999977e+02 -5.666385889773520257e-06
1.894399999999999977e+02 -5.666385889773520257e-06
1.895200000000000102e+02 -5.626602932609260310e-06
1.895200000000000102e+02 -5.626602932609260310e-06
1.895200000000000102e+02 -5.626602932609260310e-06
1.895999999999999943e+02 -5.586356304806130033e-06
1.895999999999999943e+02 -5.586356304806130033e-06
1.895999999999999943e+02 -5.586356304806130033e-06
1.895999999999999943e+02 -5.586356304806130033e-06
1.896800000000000068e+02 -5.545639200856679596e-06
1.896800000000000068e+02 -5.545639200856679596e-06
1.896800000000000068e+02 -5.545639200856679596e-06
1.897599999999999909e+02 -5.504447842148360242e-06
1.897599999999999909e+02 -5.504447842148360242e-06
1.897599999999999909e+02 -5.504447842148360242e-06
1.897599999999999909e+02 -5.504447842148360242e-06
1.898400000000000034e+02 -5.462782230600690084e-06
1.898400000000000034e+02 -5.462782230600690084e-06
1.898400000000000034e+02 -5.462782230600690084e-06
1.899199999999999875e+02 -5.420646424264480196e-06
1.899199999999999875e+02 -5.420646424264480196e-06
1.899199999999999875e+02 -5.420646424264480196e-06
1.899199999999999875e+02 -5.420646424264480196e-06
1.900000000000000000e+02 -5.378048285897289674e-06
1.900000000000000000e+02 -5.378048285897289674e-06
1.900000000000000000e+02 -5.378048285897289674e-06
1.900800000000000125e+02 -5.334998694935549883e-06
1.900800000000000125e+02 -5.334998694935549883e-06
1.900800000000000125e+02 -5.334998694935549883e-06
1.900800000000000125e+02 -5.334998694935549883e-06
1.901599999999999966e+02 -5.291510296058490320e-06
1.901599999999999966e+02 -5.291510296058490320e-06
1.901599999999999966e+02 -5.291510296058490320e-06
1.902400000000000091e+02 -5.247595969549440251e-06
1.902400000000000091e+02 -5.247595969549440251e-06
1.902400000000000091e+02 -5.247595969549440251e-06
1.902400000000000091e+02 -5.247595969549440251e-06
1.903199999999999932e+02 -5.203267304846060334e-06
1.903199999999999932e+02 -5.203267304846060334e-06
1.903199999999999932e+02 -5.203267304846060334e-06
1.904000000000000057e+02 -5.158533388328660031e-06
1.904000000000000057e+02 -5.158533388328660031e-06
1.904000000000000057e+02 -5.158533388328660031e-06
1.904000000000000057e+02 -5.158533388328660031e-06
1.904799999999999898e+02 -5.113400154069030179e-06
1.904799999999999898e+02 -5.113400154069030179e-06
1.904799999999999898e+02 -5.113400154069030179e-06
1.905600000000000023e+02 -5.067870408026759910e-06
1.905600000000000023e+02 -5.067870408026759910e-06
1.905600000000000023e+02 -5.067870408026759910e-06
1.905600000000000023e+02 -5.067870408026759910e-06
1.906399999999999864e+02 -5.021944471538320144e-06
1.906399999999999864e+02 -5.021944471538320144e-06
1.906399999999999864e+02 -5.021944471538320144e-06
1.907199999999999989e+02 -4.975621255846360378e-06
1.907199999999999989e+02 -4.975621255846360378e-06
1.907199999999999989e+02 -4.975621255846360378e-06
1.907199999999999989e+02 -4.975621255846360378e-06
1.908000000000000114e+02 -4.928899513280339713e-06
1.908000000000000114e+02 -4.928899513280339713e-06
1.908000000000000114e+02 -4.928899513280339713e-06
1.908799999999999955e+02 -4.881779017537190000e-06
1.908799999999999955e+02 -4.881779017537190000e-06
1.908799999999999955e+02 -4.881779017537190000e-06
1.908799999999999955e+02 -4.881779017537190000e-06
1.909600000000000080e+02 -4.834261483371549908e-06
1.909600000000000080e+02 -4.834261483371549908e-06
1.909600000000000080e+02 -4.834261483371549908e-06
1.910399999999999920e+02 -4.786351112746059988e-06
1.910399999999999920e+02 -4.786351112746059988e-06
1.910399999999999920e+02 -4.786351112746059988e-06
1.910399999999999920e+02 -4.786351112746059988e-06
1.911200000000000045e+02 -4.738054724502449869e-06
1.911200000000000045e+02 -4.738054724502449869e-06
1.911200000000000045e+02 -4.738054724502449869e-06
1.911999999999999886e+02 -4.689381477374800206e-06
1.911999999999999886e+02 -4.689381477374800206e-06
1.911999999999999886e+02 -4.689381477374800206e-06
1.911999999999999886e+02 -4.689381477374800206e-06
1.912800000000000011e+02 -4.640342235168630139e-06
1.912800000000000011e+02 -4.640342235168630139e-06
1.912800000000000011e+02 -4.640342235168630139e-06
1.913600000000000136e+02 -4.590948658229919961e-06
1.913600000000000136e+02 -4.590948658229919961e-06
1.913600000000000136e+02 -4.590948658229919961e-06
1.913600000000000136e+02 -4.590948658229919961e-06
1.914399999999999977e+02 -4.541212144315849943e-06
1.914399999999999977e+02 -4.541212144315849943e-06
1.914399999999999977e+02 -4.541212144315849943e-06
1.915200000000000102e+02 -4.491142782250929752e-06
1.915200000000000102e+02 -4.491142782250929752e-06
1.915200000000000102e+02 -4.491142782250929752e-06
1.915200000000000102e+02 -4.491142782250929752e-06
1.915999999999999943e+02 -4.440748509084440074e-06
1.915999999999999943e+02 -4.440748509084440074e-06
1.915999999999999943e+02 -4.440748509084440074e-06
1.916800000000000068e+02 -4.390034654802850046e-06
1.916800000000000068e+02 -4.390034654802850046e-06
1.916800000000000068e+02 -4.390034654802850046e-06
1.916800000000000068e+02 -4.390034654802850046e-06
1.917599999999999909e+02 -4.339004001466470246e-06
1.917599999999999909e+02 -4.339004001466470246e-06
1.917599999999999909e+02 -4.339004001466470246e-06
1.918400000000000034e+02 -4.287657376814920245e-06
1.918400000000000034e+02 -4.287657376814920245e-06
1.918400000000000034e+02 -4.287657376814920245e-06
1.918400000000000034e+02 -4.287657376814920245e-06
1.919199999999999875e+02 -4.235994670762649952e-06
1.919199999999999875e+02 -4.235994670762649952e-06
1.919199999999999875e+02 -4.235994670762649952e-06
1.920000000000000000e+02 -4.184016049539589814e-06
1.920000000000000000e+02 -4.184016049539589814e-06
