t rho
6.993600000000000136e+02 1.280850047510999953e-03
6.993600000000000136e+02 1.280850047510999953e-03
6.993600000000000136e+02 1.280850047510999953e-03
6.993600000000000136e+02 1.280850047510999953e-03
6.995199999999999818e+02 1.280847741161069905e-03
6.995199999999999818e+02 1.280847741161069905e-03
6.995199999999999818e+02 1.280847741161069905e-03
6.995199999999999818e+02 1.280847741161069905e-03
6.996799999999999500e+02 1.280845774851530018e-03
6.996799999999999500e+02 1.280845774851530018e-03
6.996799999999999500e+02 1.280845774851530018e-03
6.996799999999999500e+02 1.280845774851530018e-03
6.998400000000000318e+02 1.280844169672130028e-03
6.998400000000000318e+02 1.280844169672130028e-03
6.998400000000000318e+02 1.280844169672130028e-03
6.998400000000000318e+02 1.280844169672130028e-03
7.000000000000000000e+02 1.280842861242599941e-03
7.000000000000000000e+02 1.280842861242599941e-03
7.000000000000000000e+02 1.280842861242599941e-03
7.000000000000000000e+02 1.280842861242599941e-03
7.001599999999999682e+02 1.280841813735019916e-03
7.001599999999999682e+02 1.280841813735019916e-03
7.001599999999999682e+02 1.280841813735019916e-03
7.001599999999999682e+02 1.280841813735019916e-03
7.003200000000000500e+02 1.280841076260760087e-03
7.003200000000000500e+02 1.280841076260760087e-03
7.003200000000000500e+02 1.280841076260760087e-03
7.003200000000000500e+02 1.280841076260760087e-03
7.004800000000000182e+02 1.280840693642389940e-03
7.004800000000000182e+02 1.280840693642389940e-03
7.004800000000000182e+02 1.280840693642389940e-03
7.004800000000000182e+02 1.280840693642389940e-03
7.006399999999999864e+02 1.280840650147030066e-03
7.006399999999999864e+02 1.280840650147030066e-03
7.006399999999999864e+02 1.280840650147030066e-03
7.006399999999999864e+02 1.280840650147030066e-03
7.007999999999999545e+02 1.280840916687969993e-03
7.007999999999999545e+02 1.280840916687969993e-03
7.007999999999999545e+02 1.280840916687969993e-03
7.007999999999999545e+02 1.280840916687969993e-03
7.009600000000000364e+02 1.280841439636700102e-03
7.009600000000000364e+02 1.280841439636700102e-03
7.009600000000000364e+02 1.280841439636700102e-03
7.009600000000000364e+02 1.280841439636700102e-03
7.011200000000000045e+02 1.280842208524760094e-03
7.011200000000000045e+02 1.280842208524760094e-03
7.011200000000000045e+02 1.280842208524760094e-03
7.011200000000000045e+02 1.280842208524760094e-03
7.012799999999999727e+02 1.280843307889290060e-03
7.012799999999999727e+02 1.280843307889290060e-03
7.012799999999999727e+02 1.280843307889290060e-03
7.012799999999999727e+02 1.280843307889290060e-03
7.014400000000000546e+02 1.280844692313070103e-03
7.014400000000000546e+02 1.280844692313070103e-03
7.014400000000000546e+02 1.280844692313070103e-03
7.014400000000000546e+02 1.280844692313070103e-03
7.016000000000000227e+02 1.280846158864659906e-03
7.016000000000000227e+02 1.280846158864659906e-03
7.016000000000000227e+02 1.280846158864659906e-03
7.016000000000000227e+02 1.280846158864659906e-03
7.017599999999999909e+02 1.280847557420029944e-03
7.017599999999999909e+02 1.280847557420029944e-03
7.017599999999999909e+02 1.280847557420029944e-03
7.017599999999999909e+02 1.280847557420029944e-03
7.019199999999999591e+02 1.280848914730540024e-03
7.019199999999999591e+02 1.280848914730540024e-03
7.019199999999999591e+02 1.280848914730540024e-03
7.019199999999999591e+02 1.280848914730540024e-03
7.020800000000000409e+02 1.280850337830110068e-03
7.020800000000000409e+02 1.280850337830110068e-03
7.020800000000000409e+02 1.280850337830110068e-03
7.020800000000000409e+02 1.280850337830110068e-03
7.022400000000000091e+02 1.280851863074609995e-03
7.022400000000000091e+02 1.280851863074609995e-03
7.022400000000000091e+02 1.280851863074609995e-03
7.022400000000000091e+02 1.280851863074609995e-03
7.023999999999999773e+02 1.280853426957839943e-03
7.023999999999999773e+02 1.280853426957839943e-03
7.023999999999999773e+02 1.280853426957839943e-03
7.023999999999999773e+02 1.280853426957839943e-03
7.025599999999999454e+02 1.280854934410930032e-03
7.025599999999999454e+02 1.280854934410930032e-03
7.025599999999999454e+02 1.280854934410930032e-03
7.025599999999999454e+02 1.280854934410930032e-03
7.027200000000000273e+02 1.280856283894770027e-03
7.027200000000000273e+02 1.280856283894770027e-03
7.027200000000000273e+02 1.280856283894770027e-03
7.027200000000000273e+02 1.280856283894770027e-03
7.028799999999999955e+02 1.280857396726509979e-03
7.028799999999999955e+02 1.280857396726509979e-03
7.028799999999999955e+02 1.280857396726509979e-03
7.028799999999999955e+02 1.280857396726509979e-03
7.030399999999999636e+02 1.280858261803629944e-03
7.030399999999999636e+02 1.280858261803629944e-03
7.030399999999999636e+02 1.280858261803629944e-03
7.030399999999999636e+02 1.280858261803629944e-03
7.032000000000000455e+02 1.280858942689140027e-03
7.032000000000000455e+02 1.280858942689140027e-03
7.032000000000000455e+02 1.280858942689140027e-03
7.032000000000000455e+02 1.280858942689140027e-03
7.033600000000000136e+02 1.280859457830409946e-03
7.033600000000000136e+02 1.280859457830409946e-03
7.033600000000000136e+02 1.280859457830409946e-03
7.033600000000000136e+02 1.280859457830409946e-03
7.035199999999999818e+02 1.280859682485830080e-03
7.035199999999999818e+02 1.280859682485830080e-03
7.035199999999999818e+02 1.280859682485830080e-03
7.035199999999999818e+02 1.280859682485830080e-03
7.036799999999999500e+02 1.280859468587750060e-03
7.036799999999999500e+02 1.280859468587750060e-03
7.036799999999999500e+02 1.280859468587750060e-03
7.036799999999999500e+02 1.280859468587750060e-03
7.038400000000000318e+02 1.280858813141459935e-03
7.038400000000000318e+02 1.280858813141459935e-03
7.038400000000000318e+02 1.280858813141459935e-03
7.038400000000000318e+02 1.280858813141459935e-03
7.040000000000000000e+02 1.280857704349789910e-03
7.040000000000000000e+02 1.280857704349789910e-03
7.040000000000000000e+02 1.280857704349789910e-03
7.040000000000000000e+02 1.280857704349789910e-03
7.041599999999999682e+02 1.280856067815309930e-03
7.041599999999999682e+02 1.280856067815309930e-03
7.041599999999999682e+02 1.280856067815309930e-03
7.041599999999999682e+02 1.280856067815309930e-03
7.043200000000000500e+02 1.280853879346970006e-03
7.043200000000000500e+02 1.280853879346970006e-03
7.043200000000000500e+02 1.280853879346970006e-03
7.043200000000000500e+02 1.280853879346970006e-03
7.044800000000000182e+02 1.280851152866269941e-03
7.044800000000000182e+02 1.280851152866269941e-03
7.044800000000000182e+02 1.280851152866269941e-03
7.044800000000000182e+02 1.280851152866269941e-03
7.046399999999999864e+02 1.280847866761389980e-03
7.046399999999999864e+02 1.280847866761389980e-03
7.046399999999999864e+02 1.280847866761389980e-03
7.046399999999999864e+02 1.280847866761389980e-03
7.047999999999999545e+02 1.280843978664349906e-03
7.047999999999999545e+02 1.280843978664349906e-03
7.047999999999999545e+02 1.280843978664349906e-03
7.047999999999999545e+02 1.280843978664349906e-03
7.049600000000000364e+02 1.280839495328009925e-03
7.049600000000000364e+02 1.280839495328009925e-03
7.049600000000000364e+02 1.280839495328009925e-03
7.049600000000000364e+02 1.280839495328009925e-03
7.051200000000000045e+02 1.280834493497340007e-03
7.051200000000000045e+02 1.280834493497340007e-03
7.051200000000000045e+02 1.280834493497340007e-03
7.051200000000000045e+02 1.280834493497340007e-03
7.052799999999999727e+02 1.280829050701710013e-03
7.052799999999999727e+02 1.280829050701710013e-03
7.052799999999999727e+02 1.280829050701710013e-03
7.052799999999999727e+02 1.280829050701710013e-03
7.054400000000000546e+02 1.280823195976020078e-03
7.054400000000000546e+02 1.280823195976020078e-03
7.054400000000000546e+02 1.280823195976020078e-03
7.054400000000000546e+02 1.280823195976020078e-03
7.056000000000000227e+02 1.280816945866789999e-03
7.056000000000000227e+02 1.280816945866789999e-03
7.056000000000000227e+02 1.280816945866789999e-03
7.056000000000000227e+02 1.280816945866789999e-03
7.057599999999999909e+02 1.280810318449870054e-03
7.057599999999999909e+02 1.280810318449870054e-03
7.057599999999999909e+02 1.280810318449870054e-03
7.057599999999999909e+02 1.280810318449870054e-03
7.059199999999999591e+02 1.280803339895869976e-03
7.059199999999999591e+02 1.280803339895869976e-03
7.059199999999999591e+02 1.280803339895869976e-03
7.059199999999999591e+02 1.280803339895869976e-03
7.060800000000000409e+02 1.280796064672930050e-03
7.060800000000000409e+02 1.280796064672930050e-03
7.060800000000000409e+02 1.280796064672930050e-03
7.060800000000000409e+02 1.280796064672930050e-03
7.062400000000000091e+02 1.280788589778219903e-03
7.062400000000000091e+02 1.280788589778219903e-03
7.062400000000000091e+02 1.280788589778219903e-03
7.062400000000000091e+02 1.280788589778219903e-03
7.063999999999999773e+02 1.280781017954070022e-03
7.063999999999999773e+02 1.280781017954070022e-03
7.063999999999999773e+02 1.280781017954070022e-03
7.063999999999999773e+02 1.280781017954070022e-03
7.065599999999999454e+02 1.280773379888730090e-03
7.065599999999999454e+02 1.280773379888730090e-03
7.065599999999999454e+02 1.280773379888730090e-03
7.065599999999999454e+02 1.280773379888730090e-03
7.067200000000000273e+02 1.280765619112319903e-03
7.067200000000000273e+02 1.280765619112319903e-03
7.067200000000000273e+02 1.280765619112319903e-03
7.067200000000000273e+02 1.280765619112319903e-03
7.068799999999999955e+02 1.280757663863460070e-03
7.068799999999999955e+02 1.280757663863460070e-03
7.068799999999999955e+02 1.280757663863460070e-03
7.068799999999999955e+02 1.280757663863460070e-03
7.070399999999999636e+02 1.280749533945620003e-03
7.070399999999999636e+02 1.280749533945620003e-03
7.070399999999999636e+02 1.280749533945620003e-03
7.070399999999999636e+02 1.280749533945620003e-03
7.072000000000000455e+02 1.280741353091230036e-03
7.072000000000000455e+02 1.280741353091230036e-03
7.072000000000000455e+02 1.280741353091230036e-03
7.072000000000000455e+02 1.280741353091230036e-03
7.073600000000000136e+02 1.280733210911340087e-03
7.073600000000000136e+02 1.280733210911340087e-03
7.073600000000000136e+02 1.280733210911340087e-03
7.073600000000000136e+02 1.280733210911340087e-03
7.075199999999999818e+02 1.280725080597950108e-03
7.075199999999999818e+02 1.280725080597950108e-03
7.075199999999999818e+02 1.280725080597950108e-03
7.075199999999999818e+02 1.280725080597950108e-03
7.076799999999999500e+02 1.280716898135889981e-03
7.076799999999999500e+02 1.280716898135889981e-03
7.076799999999999500e+02 1.280716898135889981e-03
7.076799999999999500e+02 1.280716898135889981e-03
7.078400000000000318e+02 1.280708631188559946e-03
7.078400000000000318e+02 1.280708631188559946e-03
7.078400000000000318e+02 1.280708631188559946e-03
7.078400000000000318e+02 1.280708631188559946e-03
7.080000000000000000e+02 1.280700263506360029e-03
7.080000000000000000e+02 1.280700263506360029e-03
7.080000000000000000e+02 1.280700263506360029e-03
7.080000000000000000e+02 1.280700263506360029e-03
7.081599999999999682e+02 1.280691777872990014e-03
7.081599999999999682e+02 1.280691777872990014e-03
7.081599999999999682e+02 1.280691777872990014e-03
7.081599999999999682e+02 1.280691777872990014e-03
7.083200000000000500e+02 1.280683150733060056e-03
7.083200000000000500e+02 1.280683150733060056e-03
7.083200000000000500e+02 1.280683150733060056e-03
7.083200000000000500e+02 1.280683150733060056e-03
7.084800000000000182e+02 1.280674344571680091e-03
7.084800000000000182e+02 1.280674344571680091e-03
7.084800000000000182e+02 1.280674344571680091e-03
7.084800000000000182e+02 1.280674344571680091e-03
7.086399999999999864e+02 1.280665342585829989e-03
7.086399999999999864e+02 1.280665342585829989e-03
7.086399999999999864e+02 1.280665342585829989e-03
7.086399999999999864e+02 1.280665342585829989e-03
7.087999999999999545e+02 1.280656137010200086e-03
7.087999999999999545e+02 1.280656137010200086e-03
7.087999999999999545e+02 1.280656137010200086e-03
7.087999999999999545e+02 1.280656137010200086e-03
7.089600000000000364e+02 1.280646673837820045e-03
7.089600000000000364e+02 1.280646673837820045e-03
7.089600000000000364e+02 1.280646673837820045e-03
7.089600000000000364e+02 1.280646673837820045e-03
7.091200000000000045e+02 1.280636837385359982e-03
7.091200000000000045e+02 1.280636837385359982e-03
7.091200000000000045e+02 1.280636837385359982e-03
7.091200000000000045e+02 1.280636837385359982e-03
7.092799999999999727e+02 1.280626486977069984e-03
7.092799999999999727e+02 1.280626486977069984e-03
7.092799999999999727e+02 1.280626486977069984e-03
7.092799999999999727e+02 1.280626486977069984e-03
7.094400000000000546e+02 1.280615509067829913e-03
7.094400000000000546e+02 1.280615509067829913e-03
7.094400000000000546e+02 1.280615509067829913e-03
7.094400000000000546e+02 1.280615509067829913e-03
7.096000000000000227e+02 1.280603845528429990e-03
7.096000000000000227e+02 1.280603845528429990e-03
7.096000000000000227e+02 1.280603845528429990e-03
7.096000000000000227e+02 1.280603845528429990e-03
7.097599999999999909e+02 1.280591552761130032e-03
7.097599999999999909e+02 1.280591552761130032e-03
7.097599999999999909e+02 1.280591552761130032e-03
7.097599999999999909e+02 1.280591552761130032e-03
7.099199999999999591e+02 1.280578805118310010e-03
7.099199999999999591e+02 1.280578805118310010e-03
7.099199999999999591e+02 1.280578805118310010e-03
7.099199999999999591e+02 1.280578805118310010e-03
7.100800000000000409e+02 1.280565817195039938e-03
7.100800000000000409e+02 1.280565817195039938e-03
7.100800000000000409e+02 1.280565817195039938e-03
7.100800000000000409e+02 1.280565817195039938e-03
7.102400000000000091e+02 1.280552837573650099e-03
7.102400000000000091e+02 1.280552837573650099e-03
7.102400000000000091e+02 1.280552837573650099e-03
7.102400000000000091e+02 1.280552837573650099e-03
7.103999999999999773e+02 1.280540112986870011e-03
7.103999999999999773e+02 1.280540112986870011e-03
7.103999999999999773e+02 1.280540112986870011e-03
7.103999999999999773e+02 1.280540112986870011e-03
7.105599999999999454e+02 1.280527759967969902e-03
7.105599999999999454e+02 1.280527759967969902e-03
7.105599999999999454e+02 1.280527759967969902e-03
7.105599999999999454e+02 1.280527759967969902e-03
7.107200000000000273e+02 1.280515915652619997e-03
7.107200000000000273e+02 1.280515915652619997e-03
7.107200000000000273e+02 1.280515915652619997e-03
7.107200000000000273e+02 1.280515915652619997e-03
7.108799999999999955e+02 1.280504875762680057e-03
7.108799999999999955e+02 1.280504875762680057e-03
7.108799999999999955e+02 1.280504875762680057e-03
7.108799999999999955e+02 1.280504875762680057e-03
7.110399999999999636e+02 1.280494817915710064e-03
7.110399999999999636e+02 1.280494817915710064e-03
7.110399999999999636e+02 1.280494817915710064e-03
7.110399999999999636e+02 1.280494817915710064e-03
7.112000000000000455e+02 1.280485721080340013e-03
7.112000000000000455e+02 1.280485721080340013e-03
7.112000000000000455e+02 1.280485721080340013e-03
7.112000000000000455e+02 1.280485721080340013e-03
7.113600000000000136e+02 1.280477404374970058e-03
7.113600000000000136e+02 1.280477404374970058e-03
7.113600000000000136e+02 1.280477404374970058e-03
7.113600000000000136e+02 1.280477404374970058e-03
7.115199999999999818e+02 1.280469700553570024e-03
7.115199999999999818e+02 1.280469700553570024e-03
7.115199999999999818e+02 1.280469700553570024e-03
7.115199999999999818e+02 1.280469700553570024e-03
7.116799999999999500e+02 1.280462534532039948e-03
7.116799999999999500e+02 1.280462534532039948e-03
7.116799999999999500e+02 1.280462534532039948e-03
7.116799999999999500e+02 1.280462534532039948e-03
7.118400000000000318e+02 1.280455849740110095e-03
7.118400000000000318e+02 1.280455849740110095e-03
7.118400000000000318e+02 1.280455849740110095e-03
7.118400000000000318e+02 1.280455849740110095e-03
7.120000000000000000e+02 1.280449549060829915e-03
