t shift
8.460800000000000409e+02 5.865681024401609966e-09
8.460800000000000409e+02 5.865681024401609966e-09
8.460800000000000409e+02 5.865681024401609966e-09
8.462400000000000091e+02 -2.735843098268480123e-08
8.462400000000000091e+02 -2.735843098268480123e-08
8.462400000000000091e+02 -2.735843098268480123e-08
8.463999999999999773e+02 1.389286483416650063e-08
8.463999999999999773e+02 1.389286483416650063e-08
8.463999999999999773e+02 1.389286483416650063e-08
8.465599999999999454e+02 6.085850040311250489e-10
8.465599999999999454e+02 6.085850040311250489e-10
8.465599999999999454e+02 6.085850040311250489e-10
8.467200000000000273e+02 4.339412897906029610e-09
8.467200000000000273e+02 4.339412897906029610e-09
8.467200000000000273e+02 4.339412897906029610e-09
8.468799999999999955e+02 -1.599749227884439990e-08
8.468799999999999955e+02 -1.599749227884439990e-08
8.468799999999999955e+02 -1.599749227884439990e-08
8.470399999999999636e+02 1.960246722047200131e-08
8.470399999999999636e+02 1.960246722047200131e-08
8.470399999999999636e+02 1.960246722047200131e-08
8.472000000000000455e+02 -1.386434413155270002e-08
8.472000000000000455e+02 -1.386434413155270002e-08
8.472000000000000455e+02 -1.386434413155270002e-08
8.473600000000000136e+02 -1.833336509161550047e-09
8.473600000000000136e+02 -1.833336509161550047e-09
8.473600000000000136e+02 -1.833336509161550047e-09
8.475199999999999818e+02 2.009690783212230007e-08
8.475199999999999818e+02 2.009690783212230007e-08
8.475199999999999818e+02 2.009690783212230007e-08
8.476799999999999500e+02 -2.687653148884419982e-08
8.476799999999999500e+02 -2.687653148884419982e-08
8.476799999999999500e+02 -2.687653148884419982e-08
8.478400000000000318e+02 2.458649629082939958e-08
8.478400000000000318e+02 2.458649629082939958e-08
8.478400000000000318e+02 2.458649629082939958e-08
8.480000000000000000e+02 -2.467433136788620119e-08
8.480000000000000000e+02 -2.467433136788620119e-08
8.480000000000000000e+02 -2.467433136788620119e-08
8.481599999999999682e+02 1.768771586409950088e-08
8.481599999999999682e+02 1.768771586409950088e-08
8.481599999999999682e+02 1.768771586409950088e-08
8.483200000000000500e+02 -7.189545245516749725e-09
8.483200000000000500e+02 -7.189545245516749725e-09
8.483200000000000500e+02 -7.189545245516749725e-09
8.484800000000000182e+02 -1.219440466885140049e-09
8.484800000000000182e+02 -1.219440466885140049e-09
8.484800000000000182e+02 -1.219440466885140049e-09
8.486399999999999864e+02 -6.985254025457059978e-09
8.486399999999999864e+02 -6.985254025457059978e-09
8.486399999999999864e+02 -6.985254025457059978e-09
8.487999999999999545e+02 2.167125593084189879e-08
8.487999999999999545e+02 2.167125593084189879e-08
8.487999999999999545e+02 2.167125593084189879e-08
8.489600000000000364e+02 -1.758354212532649864e-08
8.489600000000000364e+02 -1.758354212532649864e-08
8.489600000000000364e+02 -1.758354212532649864e-08
8.491200000000000045e+02 -6.149582561355000017e-09
8.491200000000000045e+02 -6.149582561355000017e-09
8.491200000000000045e+02 -6.149582561355000017e-09
8.492799999999999727e+02 1.561465063433949885e-08
8.492799999999999727e+02 1.561465063433949885e-08
8.492799999999999727e+02 1.561465063433949885e-08
8.494400000000000546e+02 8.857724388132850498e-09
8.494400000000000546e+02 8.857724388132850498e-09
8.494400000000000546e+02 8.857724388132850498e-09
8.496000000000000227e+02 -3.694421721786090025e-08
8.496000000000000227e+02 -3.694421721786090025e-08
8.496000000000000227e+02 -3.694421721786090025e-08
8.497599999999999909e+02 3.561978950943880054e-08
8.497599999999999909e+02 3.561978950943880054e-08
8.497599999999999909e+02 3.561978950943880054e-08
8.499199999999999591e+02 -1.898275421069690087e-08
8.499199999999999591e+02 -1.898275421069690087e-08
8.499199999999999591e+02 -1.898275421069690087e-08
8.500800000000000409e+02 1.829269453307459906e-08
8.500800000000000409e+02 1.829269453307459906e-08
8.500800000000000409e+02 1.829269453307459906e-08
8.502400000000000091e+02 -2.646481974056729918e-08
8.502400000000000091e+02 -2.646481974056729918e-08
8.502400000000000091e+02 -2.646481974056729918e-08
8.503999999999999773e+02 9.759892628253809549e-09
8.503999999999999773e+02 9.759892628253809549e-09
8.503999999999999773e+02 9.759892628253809549e-09
8.505599999999999454e+02 -1.509641356918210032e-09
8.505599999999999454e+02 -1.509641356918210032e-09
8.505599999999999454e+02 -1.509641356918210032e-09
8.507200000000000273e+02 8.396100955502160054e-09
8.507200000000000273e+02 8.396100955502160054e-09
8.507200000000000273e+02 8.396100955502160054e-09
8.508799999999999955e+02 -4.838292129934049743e-09
8.508799999999999955e+02 -4.838292129934049743e-09
8.508799999999999955e+02 -4.838292129934049743e-09
8.510399999999999636e+02 -8.163283551131770284e-09
8.510399999999999636e+02 -8.163283551131770284e-09
8.510399999999999636e+02 -8.163283551131770284e-09
8.512000000000000455e+02 9.213036657439580156e-09
8.512000000000000455e+02 9.213036657439580156e-09
8.512000000000000455e+02 9.213036657439580156e-09
8.513600000000000136e+02 -1.260500653167109936e-08
8.513600000000000136e+02 -1.260500653167109936e-08
8.513600000000000136e+02 -1.260500653167109936e-08
8.515199999999999818e+02 2.429195321184559865e-08
8.515199999999999818e+02 2.429195321184559865e-08
8.515199999999999818e+02 2.429195321184559865e-08
8.516799999999999500e+02 -1.439607885564899986e-08
8.516799999999999500e+02 -1.439607885564899986e-08
8.516799999999999500e+02 -1.439607885564899986e-08
8.518400000000000318e+02 -9.554274360527049208e-09
8.518400000000000318e+02 -9.554274360527049208e-09
8.518400000000000318e+02 -9.554274360527049208e-09
8.520000000000000000e+02 1.120183347431639917e-08
8.520000000000000000e+02 1.120183347431639917e-08
8.520000000000000000e+02 1.120183347431639917e-08
8.521599999999999682e+02 -8.638692354585160570e-09
8.521599999999999682e+02 -8.638692354585160570e-09
8.521599999999999682e+02 -8.638692354585160570e-09
8.523200000000000500e+02 1.191325585769599928e-08
8.523200000000000500e+02 1.191325585769599928e-08
8.523200000000000500e+02 1.191325585769599928e-08
8.524800000000000182e+02 -1.321705177216560082e-08
8.524800000000000182e+02 -1.321705177216560082e-08
8.524800000000000182e+02 -1.321705177216560082e-08
8.526399999999999864e+02 8.028592230141610520e-09
8.526399999999999864e+02 8.028592230141610520e-09
8.526399999999999864e+02 8.028592230141610520e-09
8.527999999999999545e+02 -1.610615381331669944e-08
8.527999999999999545e+02 -1.610615381331669944e-08
8.527999999999999545e+02 -1.610615381331669944e-08
8.529600000000000364e+02 -3.763365085151240387e-09
8.529600000000000364e+02 -3.763365085151240387e-09
8.529600000000000364e+02 -3.763365085151240387e-09
8.531200000000000045e+02 2.263091578716150069e-08
8.531200000000000045e+02 2.263091578716150069e-08
8.531200000000000045e+02 2.263091578716150069e-08
8.532799999999999727e+02 -1.669536254838900012e-08
8.532799999999999727e+02 -1.669536254838900012e-08
8.532799999999999727e+02 -1.669536254838900012e-08
8.534400000000000546e+02 7.165211435418309780e-10
8.534400000000000546e+02 7.165211435418309780e-10
8.534400000000000546e+02 7.165211435418309780e-10
8.536000000000000227e+02 2.640740472395960023e-09
8.536000000000000227e+02 2.640740472395960023e-09
8.536000000000000227e+02 2.640740472395960023e-09
8.537599999999999909e+02 1.105226172280880040e-09
8.537599999999999909e+02 1.105226172280880040e-09
8.537599999999999909e+02 1.105226172280880040e-09
8.539199999999999591e+02 -1.062979491034200001e-08
8.539199999999999591e+02 -1.062979491034200001e-08
8.539199999999999591e+02 -1.062979491034200001e-08
8.540800000000000409e+02 2.475817689428209835e-09
8.540800000000000409e+02 2.475817689428209835e-09
8.540800000000000409e+02 2.475817689428209835e-09
8.542400000000000091e+02 2.141015755858069942e-08
8.542400000000000091e+02 2.141015755858069942e-08
8.542400000000000091e+02 2.141015755858069942e-08
8.543999999999999773e+02 -3.332666393819009671e-08
8.543999999999999773e+02 -3.332666393819009671e-08
8.543999999999999773e+02 -3.332666393819009671e-08
8.545599999999999454e+02 2.315494008187969909e-08
8.545599999999999454e+02 2.315494008187969909e-08
8.545599999999999454e+02 2.315494008187969909e-08
8.547200000000000273e+02 -1.903446643617969880e-08
8.547200000000000273e+02 -1.903446643617969880e-08
8.547200000000000273e+02 -1.903446643617969880e-08
8.548799999999999955e+02 2.603949599460140082e-08
8.548799999999999955e+02 2.603949599460140082e-08
8.548799999999999955e+02 2.603949599460140082e-08
8.550399999999999636e+02 -3.152646495698519850e-08
8.550399999999999636e+02 -3.152646495698519850e-08
8.550399999999999636e+02 -3.152646495698519850e-08
8.552000000000000455e+02 2.364145785368789966e-08
8.552000000000000455e+02 2.364145785368789966e-08
8.552000000000000455e+02 2.364145785368789966e-08
8.553600000000000136e+02 -1.364763711685649925e-08
8.553600000000000136e+02 -1.364763711685649925e-08
8.553600000000000136e+02 -1.364763711685649925e-08
8.555199999999999818e+02 -6.232818020497879865e-09
8.555199999999999818e+02 -6.232818020497879865e-09
8.555199999999999818e+02 -6.232818020497879865e-09
8.556799999999999500e+02 2.032047285545519856e-08
8.556799999999999500e+02 2.032047285545519856e-08
8.556799999999999500e+02 2.032047285545519856e-08
8.558400000000000318e+02 -1.745383551899210077e-08
8.558400000000000318e+02 -1.745383551899210077e-08
8.558400000000000318e+02 -1.745383551899210077e-08
8.560000000000000000e+02 1.069369031716199945e-08
8.560000000000000000e+02 1.069369031716199945e-08
8.560000000000000000e+02 1.069369031716199945e-08
8.561599999999999682e+02 -3.452214564212990153e-09
8.561599999999999682e+02 -3.452214564212990153e-09
8.561599999999999682e+02 -3.452214564212990153e-09
8.563200000000000500e+02 -2.677778026572609995e-08
8.563200000000000500e+02 -2.677778026572609995e-08
8.563200000000000500e+02 -2.677778026572609995e-08
8.564800000000000182e+02 3.356065007482479894e-08
8.564800000000000182e+02 3.356065007482479894e-08
8.564800000000000182e+02 3.356065007482479894e-08
8.566399999999999864e+02 -2.140484939433100079e-08
8.566399999999999864e+02 -2.140484939433100079e-08
8.566399999999999864e+02 -2.140484939433100079e-08
8.567999999999999545e+02 1.507698710319139926e-08
8.567999999999999545e+02 1.507698710319139926e-08
8.567999999999999545e+02 1.507698710319139926e-08
8.569600000000000364e+02 -1.493570750442490005e-08
8.569600000000000364e+02 -1.493570750442490005e-08
8.569600000000000364e+02 -1.493570750442490005e-08
8.571200000000000045e+02 6.982241513639600050e-10
8.571200000000000045e+02 6.982241513639600050e-10
8.571200000000000045e+02 6.982241513639600050e-10
8.572799999999999727e+02 2.583390470610970091e-08
8.572799999999999727e+02 2.583390470610970091e-08
8.572799999999999727e+02 2.583390470610970091e-08
8.574400000000000546e+02 -4.240334469139740265e-08
8.574400000000000546e+02 -4.240334469139740265e-08
8.574400000000000546e+02 -4.240334469139740265e-08
8.576000000000000227e+02 3.605901308351030143e-08
8.576000000000000227e+02 3.605901308351030143e-08
8.576000000000000227e+02 3.605901308351030143e-08
8.577599999999999909e+02 -2.768570585007629940e-08
8.577599999999999909e+02 -2.768570585007629940e-08
8.577599999999999909e+02 -2.768570585007629940e-08
8.579199999999999591e+02 2.295407952276420117e-08
8.579199999999999591e+02 2.295407952276420117e-08
8.579199999999999591e+02 2.295407952276420117e-08
8.580800000000000409e+02 -1.975336590556040148e-08
8.580800000000000409e+02 -1.975336590556040148e-08
8.580800000000000409e+02 -1.975336590556040148e-08
8.582400000000000091e+02 8.986344405227749176e-09
8.582400000000000091e+02 8.986344405227749176e-09
8.582400000000000091e+02 8.986344405227749176e-09
8.583999999999999773e+02 -1.795620583915459996e-09
8.583999999999999773e+02 -1.795620583915459996e-09
8.583999999999999773e+02 -1.795620583915459996e-09
8.585599999999999454e+02 -4.967120037530230265e-10
8.585599999999999454e+02 -4.967120037530230265e-10
8.585599999999999454e+02 -4.967120037530230265e-10
8.587200000000000273e+02 -1.116385029764239976e-09
8.587200000000000273e+02 -1.116385029764239976e-09
8.587200000000000273e+02 -1.116385029764239976e-09
8.588799999999999955e+02 8.474129008846680179e-09
8.588799999999999955e+02 8.474129008846680179e-09
8.588799999999999955e+02 8.474129008846680179e-09
8.590399999999999636e+02 -7.551195253974039819e-09
8.590399999999999636e+02 -7.551195253974039819e-09
8.590399999999999636e+02 -7.551195253974039819e-09
8.592000000000000455e+02 -6.682940585129360194e-10
8.592000000000000455e+02 -6.682940585129360194e-10
8.592000000000000455e+02 -6.682940585129360194e-10
8.593600000000000136e+02 2.174608319409640124e-09
8.593600000000000136e+02 2.174608319409640124e-09
8.593600000000000136e+02 2.174608319409640124e-09
8.595199999999999818e+02 -8.152157500109710341e-09
8.595199999999999818e+02 -8.152157500109710341e-09
8.595199999999999818e+02 -8.152157500109710341e-09
8.596799999999999500e+02 1.303819156448029925e-08
8.596799999999999500e+02 1.303819156448029925e-08
8.596799999999999500e+02 1.303819156448029925e-08
8.598400000000000318e+02 -1.062755454407099971e-08
8.598400000000000318e+02 -1.062755454407099971e-08
8.598400000000000318e+02 -1.062755454407099971e-08
8.600000000000000000e+02 2.934214523739299858e-10
8.600000000000000000e+02 2.934214523739299858e-10
8.600000000000000000e+02 2.934214523739299858e-10
8.601599999999999682e+02 1.545832329451089961e-08
8.601599999999999682e+02 1.545832329451089961e-08
8.601599999999999682e+02 1.545832329451089961e-08
8.603200000000000500e+02 -2.278846632760759968e-08
8.603200000000000500e+02 -2.278846632760759968e-08
8.603200000000000500e+02 -2.278846632760759968e-08
8.604800000000000182e+02 1.823444717472570150e-08
8.604800000000000182e+02 1.823444717472570150e-08
8.604800000000000182e+02 1.823444717472570150e-08
8.606399999999999864e+02 -6.194957614287119725e-09
8.606399999999999864e+02 -6.194957614287119725e-09
8.606399999999999864e+02 -6.194957614287119725e-09
8.607999999999999545e+02 -2.657971524845979946e-09
8.607999999999999545e+02 -2.657971524845979946e-09
8.607999999999999545e+02 -2.657971524845979946e-09
8.609600000000000364e+02 -3.624407107960120132e-09
8.609600000000000364e+02 -3.624407107960120132e-09
8.609600000000000364e+02 -3.624407107960120132e-09
8.611200000000000045e+02 1.471246657330309926e-08
8.611200000000000045e+02 1.471246657330309926e-08
8.611200000000000045e+02 1.471246657330309926e-08
8.612799999999999727e+02 -1.910401681678769896e-08
8.612799999999999727e+02 -1.910401681678769896e-08
8.612799999999999727e+02 -1.910401681678769896e-08
8.614400000000000546e+02 3.480568121807069940e-09
8.614400000000000546e+02 3.480568121807069940e-09
8.614400000000000546e+02 3.480568121807069940e-09
8.616000000000000227e+02 1.151716728446649958e-08
8.616000000000000227e+02 1.151716728446649958e-08
8.616000000000000227e+02 1.151716728446649958e-08
8.617599999999999909e+02 -1.678050652027249914e-08
8.617599999999999909e+02 -1.678050652027249914e-08
8.617599999999999909e+02 -1.678050652027249914e-08
8.619199999999999591e+02 1.578455337490790160e-08
8.619199999999999591e+02 1.578455337490790160e-08
8.619199999999999591e+02 1.578455337490790160e-08
8.620800000000000409e+02 -1.408348373684230001e-08
8.620800000000000409e+02 -1.408348373684230001e-08
8.620800000000000409e+02 -1.408348373684230001e-08
8.622400000000000091e+02 4.024938712016619807e-09
8.622400000000000091e+02 4.024938712016619807e-09
8.622400000000000091e+02 4.024938712016619807e-09
8.623999999999999773e+02 7.364975179540200046e-09
8.623999999999999773e+02 7.364975179540200046e-09
8.623999999999999773e+02 7.364975179540200046e-09
8.625599999999999454e+02 -4.247919451650290028e-09
8.625599999999999454e+02 -4.247919451650290028e-09
8.625599999999999454e+02 -4.247919451650290028e-09
8.627200000000000273e+02 -4.677429139738869774e-09
8.627200000000000273e+02 -4.677429139738869774e-09
8.627200000000000273e+02 -4.677429139738869774e-09
8.628799999999999955e+02 6.759570808926720071e-09
8.628799999999999955e+02 6.759570808926720071e-09
8.628799999999999955e+02 6.759570808926720071e-09
8.630399999999999636e+02 -4.964785353246920005e-09
8.630399999999999636e+02 -4.964785353246920005e-09
