t rho
6.772500000000000000e+02 2.069096839909829923e-03
6.780000000000000000e+02 2.069086858825289893e-03
6.780000000000000000e+02 2.069086858825289893e-03
6.780000000000000000e+02 2.069086858825289893e-03
6.780000000000000000e+02 2.069086858825289893e-03
6.780000000000000000e+02 2.069086858825289893e-03
6.787500000000000000e+02 2.069067547874359984e-03
6.787500000000000000e+02 2.069067547874359984e-03
6.787500000000000000e+02 2.069067547874359984e-03
6.787500000000000000e+02 2.069067547874359984e-03
6.787500000000000000e+02 2.069067547874359984e-03
6.795000000000000000e+02 2.069059786147429969e-03
6.795000000000000000e+02 2.069059786147429969e-03
6.795000000000000000e+02 2.069059786147429969e-03
6.795000000000000000e+02 2.069059786147429969e-03
6.795000000000000000e+02 2.069059786147429969e-03
6.802500000000000000e+02 2.069071824517090038e-03
6.802500000000000000e+02 2.069071824517090038e-03
6.802500000000000000e+02 2.069071824517090038e-03
6.802500000000000000e+02 2.069071824517090038e-03
6.802500000000000000e+02 2.069071824517090038e-03
6.810000000000000000e+02 2.069072406751500028e-03
6.810000000000000000e+02 2.069072406751500028e-03
6.810000000000000000e+02 2.069072406751500028e-03
6.810000000000000000e+02 2.069072406751500028e-03
6.810000000000000000e+02 2.069072406751500028e-03
6.817500000000000000e+02 2.069038365872620001e-03
6.817500000000000000e+02 2.069038365872620001e-03
6.817500000000000000e+02 2.069038365872620001e-03
6.817500000000000000e+02 2.069038365872620001e-03
6.817500000000000000e+02 2.069038365872620001e-03
6.825000000000000000e+02 2.068984393133980072e-03
6.825000000000000000e+02 2.068984393133980072e-03
6.825000000000000000e+02 2.068984393133980072e-03
6.825000000000000000e+02 2.068984393133980072e-03
6.825000000000000000e+02 2.068984393133980072e-03
6.832500000000000000e+02 2.068934091151700041e-03
6.832500000000000000e+02 2.068934091151700041e-03
6.832500000000000000e+02 2.068934091151700041e-03
6.832500000000000000e+02 2.068934091151700041e-03
6.832500000000000000e+02 2.068934091151700041e-03
6.840000000000000000e+02 2.068879680255620093e-03
6.840000000000000000e+02 2.068879680255620093e-03
6.840000000000000000e+02 2.068879680255620093e-03
6.840000000000000000e+02 2.068879680255620093e-03
6.840000000000000000e+02 2.068879680255620093e-03
6.847500000000000000e+02 2.068798254251779951e-03
6.847500000000000000e+02 2.068798254251779951e-03
6.847500000000000000e+02 2.068798254251779951e-03
6.847500000000000000e+02 2.068798254251779951e-03
6.847500000000000000e+02 2.068798254251779951e-03
6.855000000000000000e+02 2.068695434894620051e-03
6.855000000000000000e+02 2.068695434894620051e-03
6.855000000000000000e+02 2.068695434894620051e-03
6.855000000000000000e+02 2.068695434894620051e-03
6.855000000000000000e+02 2.068695434894620051e-03
6.862500000000000000e+02 2.068602295127020159e-03
6.862500000000000000e+02 2.068602295127020159e-03
6.862500000000000000e+02 2.068602295127020159e-03
6.862500000000000000e+02 2.068602295127020159e-03
6.862500000000000000e+02 2.068602295127020159e-03
6.870000000000000000e+02 2.068536197709810055e-03
6.870000000000000000e+02 2.068536197709810055e-03
6.870000000000000000e+02 2.068536197709810055e-03
6.870000000000000000e+02 2.068536197709810055e-03
6.870000000000000000e+02 2.068536197709810055e-03
6.877500000000000000e+02 2.068482661226560011e-03
6.877500000000000000e+02 2.068482661226560011e-03
6.877500000000000000e+02 2.068482661226560011e-03
6.877500000000000000e+02 2.068482661226560011e-03
6.877500000000000000e+02 2.068482661226560011e-03
6.885000000000000000e+02 2.068420943713350155e-03
6.885000000000000000e+02 2.068420943713350155e-03
6.885000000000000000e+02 2.068420943713350155e-03
6.885000000000000000e+02 2.068420943713350155e-03
6.885000000000000000e+02 2.068420943713350155e-03
6.892500000000000000e+02 2.068349058597839830e-03
6.892500000000000000e+02 2.068349058597839830e-03
6.892500000000000000e+02 2.068349058597839830e-03
6.892500000000000000e+02 2.068349058597839830e-03
6.892500000000000000e+02 2.068349058597839830e-03
6.900000000000000000e+02 2.068274116647990032e-03
6.900000000000000000e+02 2.068274116647990032e-03
6.900000000000000000e+02 2.068274116647990032e-03
6.900000000000000000e+02 2.068274116647990032e-03
6.900000000000000000e+02 2.068274116647990032e-03
6.907500000000000000e+02 2.068198358639649920e-03
6.907500000000000000e+02 2.068198358639649920e-03
6.907500000000000000e+02 2.068198358639649920e-03
6.907500000000000000e+02 2.068198358639649920e-03
6.907500000000000000e+02 2.068198358639649920e-03
6.915000000000000000e+02 2.068136793327930191e-03
6.915000000000000000e+02 2.068136793327930191e-03
6.915000000000000000e+02 2.068136793327930191e-03
6.915000000000000000e+02 2.068136793327930191e-03
6.915000000000000000e+02 2.068136793327930191e-03
6.922500000000000000e+02 2.068111523413049962e-03
6.922500000000000000e+02 2.068111523413049962e-03
6.922500000000000000e+02 2.068111523413049962e-03
6.922500000000000000e+02 2.068111523413049962e-03
6.922500000000000000e+02 2.068111523413049962e-03
6.930000000000000000e+02 2.068120001381549937e-03
6.930000000000000000e+02 2.068120001381549937e-03
6.930000000000000000e+02 2.068120001381549937e-03
6.930000000000000000e+02 2.068120001381549937e-03
6.930000000000000000e+02 2.068120001381549937e-03
6.937500000000000000e+02 2.068116673267140007e-03
6.937500000000000000e+02 2.068116673267140007e-03
6.937500000000000000e+02 2.068116673267140007e-03
6.937500000000000000e+02 2.068116673267140007e-03
6.937500000000000000e+02 2.068116673267140007e-03
6.945000000000000000e+02 2.068067762473640037e-03
6.945000000000000000e+02 2.068067762473640037e-03
6.945000000000000000e+02 2.068067762473640037e-03
6.945000000000000000e+02 2.068067762473640037e-03
6.945000000000000000e+02 2.068067762473640037e-03
6.952500000000000000e+02 2.068005210578829911e-03
6.952500000000000000e+02 2.068005210578829911e-03
6.952500000000000000e+02 2.068005210578829911e-03
6.952500000000000000e+02 2.068005210578829911e-03
6.952500000000000000e+02 2.068005210578829911e-03
6.960000000000000000e+02 2.067975983142799918e-03
6.960000000000000000e+02 2.067975983142799918e-03
6.960000000000000000e+02 2.067975983142799918e-03
6.960000000000000000e+02 2.067975983142799918e-03
6.960000000000000000e+02 2.067975983142799918e-03
6.967500000000000000e+02 2.067991004388349853e-03
6.967500000000000000e+02 2.067991004388349853e-03
6.967500000000000000e+02 2.067991004388349853e-03
6.967500000000000000e+02 2.067991004388349853e-03
6.967500000000000000e+02 2.067991004388349853e-03
6.975000000000000000e+02 2.068032558672469861e-03
6.975000000000000000e+02 2.068032558672469861e-03
6.975000000000000000e+02 2.068032558672469861e-03
6.975000000000000000e+02 2.068032558672469861e-03
6.975000000000000000e+02 2.068032558672469861e-03
6.982500000000000000e+02 2.068080657533459890e-03
6.982500000000000000e+02 2.068080657533459890e-03
6.982500000000000000e+02 2.068080657533459890e-03
6.982500000000000000e+02 2.068080657533459890e-03
6.982500000000000000e+02 2.068080657533459890e-03
6.990000000000000000e+02 2.068120646738520058e-03
6.990000000000000000e+02 2.068120646738520058e-03
6.990000000000000000e+02 2.068120646738520058e-03
6.990000000000000000e+02 2.068120646738520058e-03
6.990000000000000000e+02 2.068120646738520058e-03
6.997500000000000000e+02 2.068164684604989825e-03
6.997500000000000000e+02 2.068164684604989825e-03
6.997500000000000000e+02 2.068164684604989825e-03
6.997500000000000000e+02 2.068164684604989825e-03
6.997500000000000000e+02 2.068164684604989825e-03
7.005000000000000000e+02 2.068217569211710117e-03
7.005000000000000000e+02 2.068217569211710117e-03
7.005000000000000000e+02 2.068217569211710117e-03
7.005000000000000000e+02 2.068217569211710117e-03
7.005000000000000000e+02 2.068217569211710117e-03
7.012500000000000000e+02 2.068272411115359977e-03
7.012500000000000000e+02 2.068272411115359977e-03
7.012500000000000000e+02 2.068272411115359977e-03
7.012500000000000000e+02 2.068272411115359977e-03
7.012500000000000000e+02 2.068272411115359977e-03
7.020000000000000000e+02 2.068352278532019795e-03
7.020000000000000000e+02 2.068352278532019795e-03
7.020000000000000000e+02 2.068352278532019795e-03
7.020000000000000000e+02 2.068352278532019795e-03
7.020000000000000000e+02 2.068352278532019795e-03
7.027500000000000000e+02 2.068470693413719877e-03
7.027500000000000000e+02 2.068470693413719877e-03
7.027500000000000000e+02 2.068470693413719877e-03
7.027500000000000000e+02 2.068470693413719877e-03
7.027500000000000000e+02 2.068470693413719877e-03
7.035000000000000000e+02 2.068603752250289859e-03
7.035000000000000000e+02 2.068603752250289859e-03
7.035000000000000000e+02 2.068603752250289859e-03
7.035000000000000000e+02 2.068603752250289859e-03
7.035000000000000000e+02 2.068603752250289859e-03
7.042500000000000000e+02 2.068729955117100047e-03
7.042500000000000000e+02 2.068729955117100047e-03
7.042500000000000000e+02 2.068729955117100047e-03
7.042500000000000000e+02 2.068729955117100047e-03
7.042500000000000000e+02 2.068729955117100047e-03
7.050000000000000000e+02 2.068849376583629940e-03
7.050000000000000000e+02 2.068849376583629940e-03
7.050000000000000000e+02 2.068849376583629940e-03
7.050000000000000000e+02 2.068849376583629940e-03
7.050000000000000000e+02 2.068849376583629940e-03
7.057500000000000000e+02 2.068962796758369929e-03
7.057500000000000000e+02 2.068962796758369929e-03
7.057500000000000000e+02 2.068962796758369929e-03
7.057500000000000000e+02 2.068962796758369929e-03
7.057500000000000000e+02 2.068962796758369929e-03
7.065000000000000000e+02 2.069070866223190076e-03
7.065000000000000000e+02 2.069070866223190076e-03
7.065000000000000000e+02 2.069070866223190076e-03
7.065000000000000000e+02 2.069070866223190076e-03
7.065000000000000000e+02 2.069070866223190076e-03
7.072500000000000000e+02 2.069183167415489938e-03
7.072500000000000000e+02 2.069183167415489938e-03
7.072500000000000000e+02 2.069183167415489938e-03
7.072500000000000000e+02 2.069183167415489938e-03
7.072500000000000000e+02 2.069183167415489938e-03
7.080000000000000000e+02 2.069303539025680195e-03
7.080000000000000000e+02 2.069303539025680195e-03
7.080000000000000000e+02 2.069303539025680195e-03
7.080000000000000000e+02 2.069303539025680195e-03
7.080000000000000000e+02 2.069303539025680195e-03
7.087500000000000000e+02 2.069436009970990198e-03
7.087500000000000000e+02 2.069436009970990198e-03
7.087500000000000000e+02 2.069436009970990198e-03
7.087500000000000000e+02 2.069436009970990198e-03
7.087500000000000000e+02 2.069436009970990198e-03
7.095000000000000000e+02 2.069584096938620072e-03
7.095000000000000000e+02 2.069584096938620072e-03
7.095000000000000000e+02 2.069584096938620072e-03
7.095000000000000000e+02 2.069584096938620072e-03
7.095000000000000000e+02 2.069584096938620072e-03
7.102500000000000000e+02 2.069740228984400052e-03
7.102500000000000000e+02 2.069740228984400052e-03
7.102500000000000000e+02 2.069740228984400052e-03
7.102500000000000000e+02 2.069740228984400052e-03
7.102500000000000000e+02 2.069740228984400052e-03
7.110000000000000000e+02 2.069887302622809913e-03
7.110000000000000000e+02 2.069887302622809913e-03
7.110000000000000000e+02 2.069887302622809913e-03
7.110000000000000000e+02 2.069887302622809913e-03
7.110000000000000000e+02 2.069887302622809913e-03
7.117500000000000000e+02 2.070005939139819926e-03
7.117500000000000000e+02 2.070005939139819926e-03
7.117500000000000000e+02 2.070005939139819926e-03
7.117500000000000000e+02 2.070005939139819926e-03
7.117500000000000000e+02 2.070005939139819926e-03
7.125000000000000000e+02 2.070088723393750160e-03
7.125000000000000000e+02 2.070088723393750160e-03
7.125000000000000000e+02 2.070088723393750160e-03
7.125000000000000000e+02 2.070088723393750160e-03
7.125000000000000000e+02 2.070088723393750160e-03
7.132500000000000000e+02 2.070173602338280187e-03
7.132500000000000000e+02 2.070173602338280187e-03
7.132500000000000000e+02 2.070173602338280187e-03
7.132500000000000000e+02 2.070173602338280187e-03
7.132500000000000000e+02 2.070173602338280187e-03
7.140000000000000000e+02 2.070295672674120173e-03
7.140000000000000000e+02 2.070295672674120173e-03
7.140000000000000000e+02 2.070295672674120173e-03
7.140000000000000000e+02 2.070295672674120173e-03
7.140000000000000000e+02 2.070295672674120173e-03
7.147500000000000000e+02 2.070436667809799798e-03
7.147500000000000000e+02 2.070436667809799798e-03
7.147500000000000000e+02 2.070436667809799798e-03
7.147500000000000000e+02 2.070436667809799798e-03
7.147500000000000000e+02 2.070436667809799798e-03
7.155000000000000000e+02 2.070542982721920201e-03
7.155000000000000000e+02 2.070542982721920201e-03
7.155000000000000000e+02 2.070542982721920201e-03
7.155000000000000000e+02 2.070542982721920201e-03
7.155000000000000000e+02 2.070542982721920201e-03
7.162500000000000000e+02 2.070591959714939995e-03
7.162500000000000000e+02 2.070591959714939995e-03
7.162500000000000000e+02 2.070591959714939995e-03
7.162500000000000000e+02 2.070591959714939995e-03
7.162500000000000000e+02 2.070591959714939995e-03
7.170000000000000000e+02 2.070617475959049807e-03
7.170000000000000000e+02 2.070617475959049807e-03
7.170000000000000000e+02 2.070617475959049807e-03
7.170000000000000000e+02 2.070617475959049807e-03
7.170000000000000000e+02 2.070617475959049807e-03
7.177500000000000000e+02 2.070657395577990122e-03
7.177500000000000000e+02 2.070657395577990122e-03
7.177500000000000000e+02 2.070657395577990122e-03
7.177500000000000000e+02 2.070657395577990122e-03
7.177500000000000000e+02 2.070657395577990122e-03
7.185000000000000000e+02 2.070719685009579820e-03
7.185000000000000000e+02 2.070719685009579820e-03
7.185000000000000000e+02 2.070719685009579820e-03
7.185000000000000000e+02 2.070719685009579820e-03
7.185000000000000000e+02 2.070719685009579820e-03
7.192500000000000000e+02 2.070777703285070145e-03
7.192500000000000000e+02 2.070777703285070145e-03
7.192500000000000000e+02 2.070777703285070145e-03
7.192500000000000000e+02 2.070777703285070145e-03
7.192500000000000000e+02 2.070777703285070145e-03
7.200000000000000000e+02 2.070823808443509901e-03
7.200000000000000000e+02 2.070823808443509901e-03
7.200000000000000000e+02 2.070823808443509901e-03
7.200000000000000000e+02 2.070823808443509901e-03
7.200000000000000000e+02 2.070823808443509901e-03
7.207500000000000000e+02 2.070865482289009803e-03
7.207500000000000000e+02 2.070865482289009803e-03
7.207500000000000000e+02 2.070865482289009803e-03
7.207500000000000000e+02 2.070865482289009803e-03
7.207500000000000000e+02 2.070865482289009803e-03
7.215000000000000000e+02 2.070871914776679923e-03
7.215000000000000000e+02 2.070871914776679923e-03
7.215000000000000000e+02 2.070871914776679923e-03
7.215000000000000000e+02 2.070871914776679923e-03
7.215000000000000000e+02 2.070871914776679923e-03
7.222500000000000000e+02 2.070844700088700190e-03
7.222500000000000000e+02 2.070844700088700190e-03
7.222500000000000000e+02 2.070844700088700190e-03
7.222500000000000000e+02 2.070844700088700190e-03
7.222500000000000000e+02 2.070844700088700190e-03
7.230000000000000000e+02 2.070840316202640034e-03
7.230000000000000000e+02 2.070840316202640034e-03
7.230000000000000000e+02 2.070840316202640034e-03
7.230000000000000000e+02 2.070840316202640034e-03
7.230000000000000000e+02 2.070840316202640034e-03
7.237500000000000000e+02 2.070873056749510024e-03
7.237500000000000000e+02 2.070873056749510024e-03
7.237500000000000000e+02 2.070873056749510024e-03
7.237500000000000000e+02 2.070873056749510024e-03
7.237500000000000000e+02 2.070873056749510024e-03
7.245000000000000000e+02 2.070924124893850065e-03
7.245000000000000000e+02 2.070924124893850065e-03
7.245000000000000000e+02 2.070924124893850065e-03
7.245000000000000000e+02 2.070924124893850065e-03
7.245000000000000000e+02 2.070924124893850065e-03
7.252500000000000000e+02 2.070950878281010207e-03
