t phi
3.711999999999999886e+02 -6.869408139455219775e-01
3.711999999999999886e+02 -6.869408139455219775e-01
3.711999999999999886e+02 -6.869408139455219775e-01
3.720000000000000000e+02 -6.869344865638900011e-01
3.720000000000000000e+02 -6.869344865638900011e-01
3.720000000000000000e+02 -6.869344865638900011e-01
3.720000000000000000e+02 -6.869344865638900011e-01
3.728000000000000114e+02 -6.869273630569440181e-01
3.728000000000000114e+02 -6.869273630569440181e-01
3.728000000000000114e+02 -6.869273630569440181e-01
3.728000000000000114e+02 -6.869273630569440181e-01
3.736000000000000227e+02 -6.869194734333580188e-01
3.736000000000000227e+02 -6.869194734333580188e-01
3.736000000000000227e+02 -6.869194734333580188e-01
3.736000000000000227e+02 -6.869194734333580188e-01
3.743999999999999773e+02 -6.869107723864149584e-01
3.743999999999999773e+02 -6.869107723864149584e-01
3.743999999999999773e+02 -6.869107723864149584e-01
3.743999999999999773e+02 -6.869107723864149584e-01
3.751999999999999886e+02 -6.869015616609369657e-01
3.751999999999999886e+02 -6.869015616609369657e-01
3.751999999999999886e+02 -6.869015616609369657e-01
3.751999999999999886e+02 -6.869015616609369657e-01
3.760000000000000000e+02 -6.868924154278349681e-01
3.760000000000000000e+02 -6.868924154278349681e-01
3.760000000000000000e+02 -6.868924154278349681e-01
3.760000000000000000e+02 -6.868924154278349681e-01
3.768000000000000114e+02 -6.868835579409370284e-01
3.768000000000000114e+02 -6.868835579409370284e-01
3.768000000000000114e+02 -6.868835579409370284e-01
3.768000000000000114e+02 -6.868835579409370284e-01
3.776000000000000227e+02 -6.868746322195620202e-01
3.776000000000000227e+02 -6.868746322195620202e-01
3.776000000000000227e+02 -6.868746322195620202e-01
3.776000000000000227e+02 -6.868746322195620202e-01
3.783999999999999773e+02 -6.868651073291950349e-01
3.783999999999999773e+02 -6.868651073291950349e-01
3.783999999999999773e+02 -6.868651073291950349e-01
3.783999999999999773e+02 -6.868651073291950349e-01
3.791999999999999886e+02 -6.868548361840519645e-01
3.791999999999999886e+02 -6.868548361840519645e-01
3.791999999999999886e+02 -6.868548361840519645e-01
3.791999999999999886e+02 -6.868548361840519645e-01
3.800000000000000000e+02 -6.868442932890660435e-01
3.800000000000000000e+02 -6.868442932890660435e-01
3.800000000000000000e+02 -6.868442932890660435e-01
3.800000000000000000e+02 -6.868442932890660435e-01
3.808000000000000114e+02 -6.868342520436310217e-01
3.808000000000000114e+02 -6.868342520436310217e-01
3.808000000000000114e+02 -6.868342520436310217e-01
3.808000000000000114e+02 -6.868342520436310217e-01
3.816000000000000227e+02 -6.868250587454769462e-01
3.816000000000000227e+02 -6.868250587454769462e-01
3.816000000000000227e+02 -6.868250587454769462e-01
3.816000000000000227e+02 -6.868250587454769462e-01
3.823999999999999773e+02 -6.868163309432899766e-01
3.823999999999999773e+02 -6.868163309432899766e-01
3.823999999999999773e+02 -6.868163309432899766e-01
3.823999999999999773e+02 -6.868163309432899766e-01
3.831999999999999886e+02 -6.868075525344800036e-01
3.831999999999999886e+02 -6.868075525344800036e-01
3.831999999999999886e+02 -6.868075525344800036e-01
3.831999999999999886e+02 -6.868075525344800036e-01
3.840000000000000000e+02 -6.867986725781189961e-01
3.840000000000000000e+02 -6.867986725781189961e-01
3.840000000000000000e+02 -6.867986725781189961e-01
3.840000000000000000e+02 -6.867986725781189961e-01
3.848000000000000114e+02 -6.867901148754369522e-01
3.848000000000000114e+02 -6.867901148754369522e-01
3.848000000000000114e+02 -6.867901148754369522e-01
3.848000000000000114e+02 -6.867901148754369522e-01
3.856000000000000227e+02 -6.867825190488150433e-01
3.856000000000000227e+02 -6.867825190488150433e-01
3.856000000000000227e+02 -6.867825190488150433e-01
3.856000000000000227e+02 -6.867825190488150433e-01
3.863999999999999773e+02 -6.867766351355419907e-01
3.863999999999999773e+02 -6.867766351355419907e-01
3.863999999999999773e+02 -6.867766351355419907e-01
3.863999999999999773e+02 -6.867766351355419907e-01
3.871999999999999886e+02 -6.867730110928780274e-01
3.871999999999999886e+02 -6.867730110928780274e-01
3.871999999999999886e+02 -6.867730110928780274e-01
3.871999999999999886e+02 -6.867730110928780274e-01
3.880000000000000000e+02 -6.867713736787269818e-01
3.880000000000000000e+02 -6.867713736787269818e-01
3.880000000000000000e+02 -6.867713736787269818e-01
3.880000000000000000e+02 -6.867713736787269818e-01
3.888000000000000114e+02 -6.867710257831369791e-01
3.888000000000000114e+02 -6.867710257831369791e-01
3.888000000000000114e+02 -6.867710257831369791e-01
3.888000000000000114e+02 -6.867710257831369791e-01
3.896000000000000227e+02 -6.867716040497480190e-01
3.896000000000000227e+02 -6.867716040497480190e-01
3.896000000000000227e+02 -6.867716040497480190e-01
3.896000000000000227e+02 -6.867716040497480190e-01
3.903999999999999773e+02 -6.867727999801109817e-01
3.903999999999999773e+02 -6.867727999801109817e-01
3.903999999999999773e+02 -6.867727999801109817e-01
3.903999999999999773e+02 -6.867727999801109817e-01
3.911999999999999886e+02 -6.867745000654099652e-01
3.911999999999999886e+02 -6.867745000654099652e-01
3.911999999999999886e+02 -6.867745000654099652e-01
3.911999999999999886e+02 -6.867745000654099652e-01
3.920000000000000000e+02 -6.867770262679590010e-01
3.920000000000000000e+02 -6.867770262679590010e-01
3.920000000000000000e+02 -6.867770262679590010e-01
3.920000000000000000e+02 -6.867770262679590010e-01
3.928000000000000114e+02 -6.867803361241050508e-01
3.928000000000000114e+02 -6.867803361241050508e-01
3.928000000000000114e+02 -6.867803361241050508e-01
3.928000000000000114e+02 -6.867803361241050508e-01
3.936000000000000227e+02 -6.867838958521910175e-01
3.936000000000000227e+02 -6.867838958521910175e-01
3.936000000000000227e+02 -6.867838958521910175e-01
3.936000000000000227e+02 -6.867838958521910175e-01
3.943999999999999773e+02 -6.867872489351799503e-01
3.943999999999999773e+02 -6.867872489351799503e-01
3.943999999999999773e+02 -6.867872489351799503e-01
3.943999999999999773e+02 -6.867872489351799503e-01
3.951999999999999886e+02 -6.867902350443230164e-01
3.951999999999999886e+02 -6.867902350443230164e-01
3.951999999999999886e+02 -6.867902350443230164e-01
3.951999999999999886e+02 -6.867902350443230164e-01
3.960000000000000000e+02 -6.867927679005789710e-01
3.960000000000000000e+02 -6.867927679005789710e-01
3.960000000000000000e+02 -6.867927679005789710e-01
3.960000000000000000e+02 -6.867927679005789710e-01
3.968000000000000114e+02 -6.867945749552539780e-01
3.968000000000000114e+02 -6.867945749552539780e-01
3.968000000000000114e+02 -6.867945749552539780e-01
3.968000000000000114e+02 -6.867945749552539780e-01
3.976000000000000227e+02 -6.867955320597789459e-01
3.976000000000000227e+02 -6.867955320597789459e-01
3.976000000000000227e+02 -6.867955320597789459e-01
3.976000000000000227e+02 -6.867955320597789459e-01
3.983999999999999773e+02 -6.867959136955930077e-01
3.983999999999999773e+02 -6.867959136955930077e-01
3.983999999999999773e+02 -6.867959136955930077e-01
3.983999999999999773e+02 -6.867959136955930077e-01
3.991999999999999886e+02 -6.867963550648199522e-01
3.991999999999999886e+02 -6.867963550648199522e-01
3.991999999999999886e+02 -6.867963550648199522e-01
3.991999999999999886e+02 -6.867963550648199522e-01
4.000000000000000000e+02 -6.867975337927130219e-01
4.000000000000000000e+02 -6.867975337927130219e-01
4.000000000000000000e+02 -6.867975337927130219e-01
4.000000000000000000e+02 -6.867975337927130219e-01
4.008000000000000114e+02 -6.867993993818870546e-01
4.008000000000000114e+02 -6.867993993818870546e-01
4.008000000000000114e+02 -6.867993993818870546e-01
4.008000000000000114e+02 -6.867993993818870546e-01
4.016000000000000227e+02 -6.868012681376729489e-01
4.016000000000000227e+02 -6.868012681376729489e-01
4.016000000000000227e+02 -6.868012681376729489e-01
4.016000000000000227e+02 -6.868012681376729489e-01
4.023999999999999773e+02 -6.868029137883400193e-01
4.023999999999999773e+02 -6.868029137883400193e-01
4.023999999999999773e+02 -6.868029137883400193e-01
4.023999999999999773e+02 -6.868029137883400193e-01
4.031999999999999886e+02 -6.868049283829340546e-01
4.031999999999999886e+02 -6.868049283829340546e-01
4.031999999999999886e+02 -6.868049283829340546e-01
4.031999999999999886e+02 -6.868049283829340546e-01
4.040000000000000000e+02 -6.868079257392289971e-01
4.040000000000000000e+02 -6.868079257392289971e-01
4.040000000000000000e+02 -6.868079257392289971e-01
4.040000000000000000e+02 -6.868079257392289971e-01
4.048000000000000114e+02 -6.868120197271280203e-01
4.048000000000000114e+02 -6.868120197271280203e-01
4.048000000000000114e+02 -6.868120197271280203e-01
4.048000000000000114e+02 -6.868120197271280203e-01
4.056000000000000227e+02 -6.868170439635460367e-01
4.056000000000000227e+02 -6.868170439635460367e-01
4.056000000000000227e+02 -6.868170439635460367e-01
4.056000000000000227e+02 -6.868170439635460367e-01
4.063999999999999773e+02 -6.868227171276359844e-01
4.063999999999999773e+02 -6.868227171276359844e-01
4.063999999999999773e+02 -6.868227171276359844e-01
4.063999999999999773e+02 -6.868227171276359844e-01
4.071999999999999886e+02 -6.868287450896319868e-01
4.071999999999999886e+02 -6.868287450896319868e-01
4.071999999999999886e+02 -6.868287450896319868e-01
4.071999999999999886e+02 -6.868287450896319868e-01
4.080000000000000000e+02 -6.868350517590070536e-01
4.080000000000000000e+02 -6.868350517590070536e-01
4.080000000000000000e+02 -6.868350517590070536e-01
4.080000000000000000e+02 -6.868350517590070536e-01
4.088000000000000114e+02 -6.868419264128949875e-01
4.088000000000000114e+02 -6.868419264128949875e-01
4.088000000000000114e+02 -6.868419264128949875e-01
4.088000000000000114e+02 -6.868419264128949875e-01
4.096000000000000227e+02 -6.868498912538469892e-01
4.096000000000000227e+02 -6.868498912538469892e-01
4.096000000000000227e+02 -6.868498912538469892e-01
4.096000000000000227e+02 -6.868498912538469892e-01
4.103999999999999773e+02 -6.868593806500019605e-01
4.103999999999999773e+02 -6.868593806500019605e-01
4.103999999999999773e+02 -6.868593806500019605e-01
4.103999999999999773e+02 -6.868593806500019605e-01
4.111999999999999886e+02 -6.868705197105440252e-01
4.111999999999999886e+02 -6.868705197105440252e-01
4.111999999999999886e+02 -6.868705197105440252e-01
4.111999999999999886e+02 -6.868705197105440252e-01
4.120000000000000000e+02 -6.868830883643329832e-01
4.120000000000000000e+02 -6.868830883643329832e-01
4.120000000000000000e+02 -6.868830883643329832e-01
4.120000000000000000e+02 -6.868830883643329832e-01
4.128000000000000114e+02 -6.868967558245430149e-01
4.128000000000000114e+02 -6.868967558245430149e-01
4.128000000000000114e+02 -6.868967558245430149e-01
4.128000000000000114e+02 -6.868967558245430149e-01
4.136000000000000227e+02 -6.869113898265449825e-01
4.136000000000000227e+02 -6.869113898265449825e-01
4.136000000000000227e+02 -6.869113898265449825e-01
4.136000000000000227e+02 -6.869113898265449825e-01
4.143999999999999773e+02 -6.869268627935060101e-01
4.143999999999999773e+02 -6.869268627935060101e-01
4.143999999999999773e+02 -6.869268627935060101e-01
4.143999999999999773e+02 -6.869268627935060101e-01
4.151999999999999886e+02 -6.869426897549150146e-01
4.151999999999999886e+02 -6.869426897549150146e-01
4.151999999999999886e+02 -6.869426897549150146e-01
4.151999999999999886e+02 -6.869426897549150146e-01
4.160000000000000000e+02 -6.869584337734230273e-01
4.160000000000000000e+02 -6.869584337734230273e-01
4.160000000000000000e+02 -6.869584337734230273e-01
4.160000000000000000e+02 -6.869584337734230273e-01
4.168000000000000114e+02 -6.869742408086769725e-01
4.168000000000000114e+02 -6.869742408086769725e-01
4.168000000000000114e+02 -6.869742408086769725e-01
4.168000000000000114e+02 -6.869742408086769725e-01
4.176000000000000227e+02 -6.869904892859030054e-01
4.176000000000000227e+02 -6.869904892859030054e-01
4.176000000000000227e+02 -6.869904892859030054e-01
4.176000000000000227e+02 -6.869904892859030054e-01
4.183999999999999773e+02 -6.870069532663940493e-01
4.183999999999999773e+02 -6.870069532663940493e-01
4.183999999999999773e+02 -6.870069532663940493e-01
4.183999999999999773e+02 -6.870069532663940493e-01
4.191999999999999886e+02 -6.870230623300529471e-01
4.191999999999999886e+02 -6.870230623300529471e-01
4.191999999999999886e+02 -6.870230623300529471e-01
4.191999999999999886e+02 -6.870230623300529471e-01
4.200000000000000000e+02 -6.870384733669769872e-01
4.200000000000000000e+02 -6.870384733669769872e-01
4.200000000000000000e+02 -6.870384733669769872e-01
4.200000000000000000e+02 -6.870384733669769872e-01
4.208000000000000114e+02 -6.870529897620549775e-01
4.208000000000000114e+02 -6.870529897620549775e-01
4.208000000000000114e+02 -6.870529897620549775e-01
4.208000000000000114e+02 -6.870529897620549775e-01
4.216000000000000227e+02 -6.870666502369899842e-01
4.216000000000000227e+02 -6.870666502369899842e-01
4.216000000000000227e+02 -6.870666502369899842e-01
4.216000000000000227e+02 -6.870666502369899842e-01
4.223999999999999773e+02 -6.870798719947639466e-01
4.223999999999999773e+02 -6.870798719947639466e-01
4.223999999999999773e+02 -6.870798719947639466e-01
4.223999999999999773e+02 -6.870798719947639466e-01
4.231999999999999886e+02 -6.870928753946250467e-01
4.231999999999999886e+02 -6.870928753946250467e-01
4.231999999999999886e+02 -6.870928753946250467e-01
4.231999999999999886e+02 -6.870928753946250467e-01
4.240000000000000000e+02 -6.871053013116049657e-01
4.240000000000000000e+02 -6.871053013116049657e-01
4.240000000000000000e+02 -6.871053013116049657e-01
4.240000000000000000e+02 -6.871053013116049657e-01
4.248000000000000114e+02 -6.871162384923460431e-01
4.248000000000000114e+02 -6.871162384923460431e-01
4.248000000000000114e+02 -6.871162384923460431e-01
4.248000000000000114e+02 -6.871162384923460431e-01
4.256000000000000227e+02 -6.871246805695080395e-01
4.256000000000000227e+02 -6.871246805695080395e-01
4.256000000000000227e+02 -6.871246805695080395e-01
4.256000000000000227e+02 -6.871246805695080395e-01
4.263999999999999773e+02 -6.871304374673830040e-01
4.263999999999999773e+02 -6.871304374673830040e-01
4.263999999999999773e+02 -6.871304374673830040e-01
4.263999999999999773e+02 -6.871304374673830040e-01
4.271999999999999886e+02 -6.871341601063849502e-01
4.271999999999999886e+02 -6.871341601063849502e-01
4.271999999999999886e+02 -6.871341601063849502e-01
4.271999999999999886e+02 -6.871341601063849502e-01
4.280000000000000000e+02 -6.871364296812719763e-01
4.280000000000000000e+02 -6.871364296812719763e-01
4.280000000000000000e+02 -6.871364296812719763e-01
4.280000000000000000e+02 -6.871364296812719763e-01
4.288000000000000114e+02 -6.871375120878919773e-01
4.288000000000000114e+02 -6.871375120878919773e-01
4.288000000000000114e+02 -6.871375120878919773e-01
4.288000000000000114e+02 -6.871375120878919773e-01
4.296000000000000227e+02 -6.871377349468990037e-01
4.296000000000000227e+02 -6.871377349468990037e-01
4.296000000000000227e+02 -6.871377349468990037e-01
4.296000000000000227e+02 -6.871377349468990037e-01
4.303999999999999773e+02 -6.871374351352439458e-01
4.303999999999999773e+02 -6.871374351352439458e-01
4.303999999999999773e+02 -6.871374351352439458e-01
4.303999999999999773e+02 -6.871374351352439458e-01
4.311999999999999886e+02 -6.871368757792779558e-01
4.311999999999999886e+02 -6.871368757792779558e-01
4.311999999999999886e+02 -6.871368757792779558e-01
4.311999999999999886e+02 -6.871368757792779558e-01
4.320000000000000000e+02 -6.871364009458420519e-01
4.320000000000000000e+02 -6.871364009458420519e-01
4.320000000000000000e+02 -6.871364009458420519e-01
4.320000000000000000e+02 -6.871364009458420519e-01
4.328000000000000114e+02 -6.871366004464880550e-01
4.328000000000000114e+02 -6.871366004464880550e-01
4.328000000000000114e+02 -6.871366004464880550e-01
4.328000000000000114e+02 -6.871366004464880550e-01
4.336000000000000227e+02 -6.871387070737540181e-01
4.336000000000000227e+02 -6.871387070737540181e-01
4.336000000000000227e+02 -6.871387070737540181e-01
4.336000000000000227e+02 -6.871387070737540181e-01
4.343999999999999773e+02 -6.871442664113449617e-01
4.343999999999999773e+02 -6.871442664113449617e-01
4.343999999999999773e+02 -6.871442664113449617e-01
4.343999999999999773e+02 -6.871442664113449617e-01
4.351999999999999886e+02 -6.871538344915939511e-01
4.351999999999999886e+02 -6.871538344915939511e-01
4.351999999999999886e+02 -6.871538344915939511e-01
4.351999999999999886e+02 -6.871538344915939511e-01
4.360000000000000000e+02 -6.871666005848819925e-01
