t rho
4.320000000000000000e+02 1.288826007890790095e-03
4.320000000000000000e+02 1.288826007890790095e-03
4.325000000000000000e+02 1.288831437373469955e-03
4.325000000000000000e+02 1.288831437373469955e-03
4.325000000000000000e+02 1.288831437373469955e-03
4.325000000000000000e+02 1.288831437373469955e-03
4.330000000000000000e+02 1.288835275743259933e-03
4.330000000000000000e+02 1.288835275743259933e-03
4.330000000000000000e+02 1.288835275743259933e-03
4.330000000000000000e+02 1.288835275743259933e-03
4.330000000000000000e+02 1.288835275743259933e-03
4.335000000000000000e+02 1.288837567662799938e-03
4.335000000000000000e+02 1.288837567662799938e-03
4.335000000000000000e+02 1.288837567662799938e-03
4.335000000000000000e+02 1.288837567662799938e-03
4.340000000000000000e+02 1.288838366561599917e-03
4.340000000000000000e+02 1.288838366561599917e-03
4.340000000000000000e+02 1.288838366561599917e-03
4.340000000000000000e+02 1.288838366561599917e-03
4.340000000000000000e+02 1.288838366561599917e-03
4.345000000000000000e+02 1.288837888908399938e-03
4.345000000000000000e+02 1.288837888908399938e-03
4.345000000000000000e+02 1.288837888908399938e-03
4.345000000000000000e+02 1.288837888908399938e-03
4.350000000000000000e+02 1.288836125412570104e-03
4.350000000000000000e+02 1.288836125412570104e-03
4.350000000000000000e+02 1.288836125412570104e-03
4.350000000000000000e+02 1.288836125412570104e-03
4.350000000000000000e+02 1.288836125412570104e-03
4.355000000000000000e+02 1.288833061506780000e-03
4.355000000000000000e+02 1.288833061506780000e-03
4.355000000000000000e+02 1.288833061506780000e-03
4.355000000000000000e+02 1.288833061506780000e-03
4.360000000000000000e+02 1.288828902537759915e-03
4.360000000000000000e+02 1.288828902537759915e-03
4.360000000000000000e+02 1.288828902537759915e-03
4.360000000000000000e+02 1.288828902537759915e-03
4.360000000000000000e+02 1.288828902537759915e-03
4.365000000000000000e+02 1.288823684574829905e-03
4.365000000000000000e+02 1.288823684574829905e-03
4.365000000000000000e+02 1.288823684574829905e-03
4.365000000000000000e+02 1.288823684574829905e-03
4.370000000000000000e+02 1.288817501181249974e-03
4.370000000000000000e+02 1.288817501181249974e-03
4.370000000000000000e+02 1.288817501181249974e-03
4.370000000000000000e+02 1.288817501181249974e-03
4.370000000000000000e+02 1.288817501181249974e-03
4.375000000000000000e+02 1.288810388051869977e-03
4.375000000000000000e+02 1.288810388051869977e-03
4.375000000000000000e+02 1.288810388051869977e-03
4.375000000000000000e+02 1.288810388051869977e-03
4.380000000000000000e+02 1.288802421158690087e-03
4.380000000000000000e+02 1.288802421158690087e-03
4.380000000000000000e+02 1.288802421158690087e-03
4.380000000000000000e+02 1.288802421158690087e-03
4.380000000000000000e+02 1.288802421158690087e-03
4.385000000000000000e+02 1.288793608331789990e-03
4.385000000000000000e+02 1.288793608331789990e-03
4.385000000000000000e+02 1.288793608331789990e-03
4.385000000000000000e+02 1.288793608331789990e-03
4.390000000000000000e+02 1.288783979208359956e-03
4.390000000000000000e+02 1.288783979208359956e-03
4.390000000000000000e+02 1.288783979208359956e-03
4.390000000000000000e+02 1.288783979208359956e-03
4.390000000000000000e+02 1.288783979208359956e-03
4.395000000000000000e+02 1.288773520180810104e-03
4.395000000000000000e+02 1.288773520180810104e-03
4.395000000000000000e+02 1.288773520180810104e-03
4.395000000000000000e+02 1.288773520180810104e-03
4.400000000000000000e+02 1.288762344484729958e-03
4.400000000000000000e+02 1.288762344484729958e-03
4.400000000000000000e+02 1.288762344484729958e-03
4.400000000000000000e+02 1.288762344484729958e-03
4.400000000000000000e+02 1.288762344484729958e-03
4.405000000000000000e+02 1.288750575381140051e-03
4.405000000000000000e+02 1.288750575381140051e-03
4.405000000000000000e+02 1.288750575381140051e-03
4.405000000000000000e+02 1.288750575381140051e-03
4.410000000000000000e+02 1.288738222635950033e-03
4.410000000000000000e+02 1.288738222635950033e-03
4.410000000000000000e+02 1.288738222635950033e-03
4.410000000000000000e+02 1.288738222635950033e-03
4.410000000000000000e+02 1.288738222635950033e-03
4.415000000000000000e+02 1.288725309965800103e-03
4.415000000000000000e+02 1.288725309965800103e-03
4.415000000000000000e+02 1.288725309965800103e-03
4.415000000000000000e+02 1.288725309965800103e-03
4.420000000000000000e+02 1.288711976656309972e-03
4.420000000000000000e+02 1.288711976656309972e-03
4.420000000000000000e+02 1.288711976656309972e-03
4.420000000000000000e+02 1.288711976656309972e-03
4.420000000000000000e+02 1.288711976656309972e-03
4.425000000000000000e+02 1.288698161162959944e-03
4.425000000000000000e+02 1.288698161162959944e-03
4.425000000000000000e+02 1.288698161162959944e-03
4.425000000000000000e+02 1.288698161162959944e-03
4.430000000000000000e+02 1.288683908818270092e-03
4.430000000000000000e+02 1.288683908818270092e-03
4.430000000000000000e+02 1.288683908818270092e-03
4.430000000000000000e+02 1.288683908818270092e-03
4.430000000000000000e+02 1.288683908818270092e-03
4.435000000000000000e+02 1.288669324895569965e-03
4.435000000000000000e+02 1.288669324895569965e-03
4.435000000000000000e+02 1.288669324895569965e-03
4.435000000000000000e+02 1.288669324895569965e-03
4.440000000000000000e+02 1.288654548478089957e-03
4.440000000000000000e+02 1.288654548478089957e-03
4.440000000000000000e+02 1.288654548478089957e-03
4.440000000000000000e+02 1.288654548478089957e-03
4.440000000000000000e+02 1.288654548478089957e-03
4.445000000000000000e+02 1.288639630248300007e-03
4.445000000000000000e+02 1.288639630248300007e-03
4.445000000000000000e+02 1.288639630248300007e-03
4.445000000000000000e+02 1.288639630248300007e-03
4.450000000000000000e+02 1.288624682140789967e-03
4.450000000000000000e+02 1.288624682140789967e-03
4.450000000000000000e+02 1.288624682140789967e-03
4.450000000000000000e+02 1.288624682140789967e-03
4.450000000000000000e+02 1.288624682140789967e-03
4.455000000000000000e+02 1.288609785952849916e-03
4.455000000000000000e+02 1.288609785952849916e-03
4.455000000000000000e+02 1.288609785952849916e-03
4.455000000000000000e+02 1.288609785952849916e-03
4.460000000000000000e+02 1.288594910815949899e-03
4.460000000000000000e+02 1.288594910815949899e-03
4.460000000000000000e+02 1.288594910815949899e-03
4.460000000000000000e+02 1.288594910815949899e-03
4.460000000000000000e+02 1.288594910815949899e-03
4.465000000000000000e+02 1.288580100205369934e-03
4.465000000000000000e+02 1.288580100205369934e-03
4.465000000000000000e+02 1.288580100205369934e-03
4.465000000000000000e+02 1.288580100205369934e-03
4.470000000000000000e+02 1.288565424646259975e-03
4.470000000000000000e+02 1.288565424646259975e-03
4.470000000000000000e+02 1.288565424646259975e-03
4.470000000000000000e+02 1.288565424646259975e-03
4.470000000000000000e+02 1.288565424646259975e-03
4.475000000000000000e+02 1.288550984224419915e-03
4.475000000000000000e+02 1.288550984224419915e-03
4.475000000000000000e+02 1.288550984224419915e-03
4.475000000000000000e+02 1.288550984224419915e-03
4.480000000000000000e+02 1.288536850548730036e-03
4.480000000000000000e+02 1.288536850548730036e-03
4.480000000000000000e+02 1.288536850548730036e-03
4.480000000000000000e+02 1.288536850548730036e-03
4.480000000000000000e+02 1.288536850548730036e-03
4.485000000000000000e+02 1.288523014353229945e-03
4.485000000000000000e+02 1.288523014353229945e-03
4.485000000000000000e+02 1.288523014353229945e-03
4.485000000000000000e+02 1.288523014353229945e-03
4.490000000000000000e+02 1.288509404805440002e-03
4.490000000000000000e+02 1.288509404805440002e-03
4.490000000000000000e+02 1.288509404805440002e-03
4.490000000000000000e+02 1.288509404805440002e-03
4.490000000000000000e+02 1.288509404805440002e-03
4.495000000000000000e+02 1.288496075898320050e-03
4.495000000000000000e+02 1.288496075898320050e-03
4.495000000000000000e+02 1.288496075898320050e-03
4.495000000000000000e+02 1.288496075898320050e-03
4.500000000000000000e+02 1.288483166342330091e-03
4.500000000000000000e+02 1.288483166342330091e-03
4.500000000000000000e+02 1.288483166342330091e-03
4.500000000000000000e+02 1.288483166342330091e-03
4.500000000000000000e+02 1.288483166342330091e-03
4.505000000000000000e+02 1.288470603029919946e-03
4.505000000000000000e+02 1.288470603029919946e-03
4.505000000000000000e+02 1.288470603029919946e-03
4.505000000000000000e+02 1.288470603029919946e-03
4.510000000000000000e+02 1.288458311874680082e-03
4.510000000000000000e+02 1.288458311874680082e-03
4.510000000000000000e+02 1.288458311874680082e-03
4.510000000000000000e+02 1.288458311874680082e-03
4.510000000000000000e+02 1.288458311874680082e-03
4.515000000000000000e+02 1.288446404566449951e-03
4.515000000000000000e+02 1.288446404566449951e-03
4.515000000000000000e+02 1.288446404566449951e-03
4.515000000000000000e+02 1.288446404566449951e-03
4.520000000000000000e+02 1.288434918126579948e-03
4.520000000000000000e+02 1.288434918126579948e-03
4.520000000000000000e+02 1.288434918126579948e-03
4.520000000000000000e+02 1.288434918126579948e-03
4.520000000000000000e+02 1.288434918126579948e-03
4.525000000000000000e+02 1.288423861893109963e-03
4.525000000000000000e+02 1.288423861893109963e-03
4.525000000000000000e+02 1.288423861893109963e-03
4.525000000000000000e+02 1.288423861893109963e-03
4.530000000000000000e+02 1.288413252104050064e-03
4.530000000000000000e+02 1.288413252104050064e-03
4.530000000000000000e+02 1.288413252104050064e-03
4.530000000000000000e+02 1.288413252104050064e-03
4.530000000000000000e+02 1.288413252104050064e-03
4.535000000000000000e+02 1.288403166189370022e-03
4.535000000000000000e+02 1.288403166189370022e-03
4.535000000000000000e+02 1.288403166189370022e-03
4.535000000000000000e+02 1.288403166189370022e-03
4.540000000000000000e+02 1.288393659491379999e-03
4.540000000000000000e+02 1.288393659491379999e-03
4.540000000000000000e+02 1.288393659491379999e-03
4.540000000000000000e+02 1.288393659491379999e-03
4.540000000000000000e+02 1.288393659491379999e-03
4.545000000000000000e+02 1.288384730947320089e-03
4.545000000000000000e+02 1.288384730947320089e-03
4.545000000000000000e+02 1.288384730947320089e-03
4.545000000000000000e+02 1.288384730947320089e-03
4.550000000000000000e+02 1.288376422336919925e-03
4.550000000000000000e+02 1.288376422336919925e-03
4.550000000000000000e+02 1.288376422336919925e-03
4.550000000000000000e+02 1.288376422336919925e-03
4.550000000000000000e+02 1.288376422336919925e-03
4.555000000000000000e+02 1.288368705116739975e-03
4.555000000000000000e+02 1.288368705116739975e-03
4.555000000000000000e+02 1.288368705116739975e-03
4.555000000000000000e+02 1.288368705116739975e-03
4.560000000000000000e+02 1.288361531782730067e-03
4.560000000000000000e+02 1.288361531782730067e-03
4.560000000000000000e+02 1.288361531782730067e-03
4.560000000000000000e+02 1.288361531782730067e-03
4.560000000000000000e+02 1.288361531782730067e-03
4.565000000000000000e+02 1.288354951648519988e-03
4.565000000000000000e+02 1.288354951648519988e-03
4.565000000000000000e+02 1.288354951648519988e-03
4.565000000000000000e+02 1.288354951648519988e-03
4.570000000000000000e+02 1.288349163209240008e-03
4.570000000000000000e+02 1.288349163209240008e-03
4.570000000000000000e+02 1.288349163209240008e-03
4.570000000000000000e+02 1.288349163209240008e-03
4.570000000000000000e+02 1.288349163209240008e-03
4.575000000000000000e+02 1.288344149191640023e-03
4.575000000000000000e+02 1.288344149191640023e-03
4.575000000000000000e+02 1.288344149191640023e-03
4.575000000000000000e+02 1.288344149191640023e-03
4.580000000000000000e+02 1.288339804645019992e-03
4.580000000000000000e+02 1.288339804645019992e-03
4.580000000000000000e+02 1.288339804645019992e-03
4.580000000000000000e+02 1.288339804645019992e-03
4.580000000000000000e+02 1.288339804645019992e-03
4.585000000000000000e+02 1.288336115365270023e-03
4.585000000000000000e+02 1.288336115365270023e-03
4.585000000000000000e+02 1.288336115365270023e-03
4.585000000000000000e+02 1.288336115365270023e-03
4.590000000000000000e+02 1.288333078044610067e-03
4.590000000000000000e+02 1.288333078044610067e-03
4.590000000000000000e+02 1.288333078044610067e-03
4.590000000000000000e+02 1.288333078044610067e-03
4.590000000000000000e+02 1.288333078044610067e-03
4.595000000000000000e+02 1.288330614950340073e-03
4.595000000000000000e+02 1.288330614950340073e-03
4.595000000000000000e+02 1.288330614950340073e-03
4.595000000000000000e+02 1.288330614950340073e-03
4.600000000000000000e+02 1.288328914143639951e-03
4.600000000000000000e+02 1.288328914143639951e-03
4.600000000000000000e+02 1.288328914143639951e-03
4.600000000000000000e+02 1.288328914143639951e-03
4.600000000000000000e+02 1.288328914143639951e-03
4.605000000000000000e+02 1.288327991114369964e-03
4.605000000000000000e+02 1.288327991114369964e-03
4.605000000000000000e+02 1.288327991114369964e-03
4.605000000000000000e+02 1.288327991114369964e-03
4.610000000000000000e+02 1.288327807722489940e-03
4.610000000000000000e+02 1.288327807722489940e-03
4.610000000000000000e+02 1.288327807722489940e-03
4.610000000000000000e+02 1.288327807722489940e-03
4.610000000000000000e+02 1.288327807722489940e-03
4.615000000000000000e+02 1.288328319758119981e-03
4.615000000000000000e+02 1.288328319758119981e-03
4.615000000000000000e+02 1.288328319758119981e-03
4.615000000000000000e+02 1.288328319758119981e-03
4.620000000000000000e+02 1.288329587260339916e-03
4.620000000000000000e+02 1.288329587260339916e-03
4.620000000000000000e+02 1.288329587260339916e-03
4.620000000000000000e+02 1.288329587260339916e-03
4.620000000000000000e+02 1.288329587260339916e-03
4.625000000000000000e+02 1.288331616925770000e-03
4.625000000000000000e+02 1.288331616925770000e-03
4.625000000000000000e+02 1.288331616925770000e-03
4.625000000000000000e+02 1.288331616925770000e-03
4.630000000000000000e+02 1.288334416313209954e-03
4.630000000000000000e+02 1.288334416313209954e-03
4.630000000000000000e+02 1.288334416313209954e-03
4.630000000000000000e+02 1.288334416313209954e-03
4.630000000000000000e+02 1.288334416313209954e-03
4.635000000000000000e+02 1.288338153127490055e-03
4.635000000000000000e+02 1.288338153127490055e-03
4.635000000000000000e+02 1.288338153127490055e-03
4.635000000000000000e+02 1.288338153127490055e-03
4.640000000000000000e+02 1.288342858867560017e-03
4.640000000000000000e+02 1.288342858867560017e-03
4.640000000000000000e+02 1.288342858867560017e-03
4.640000000000000000e+02 1.288342858867560017e-03
4.640000000000000000e+02 1.288342858867560017e-03
4.645000000000000000e+02 1.288348510289539931e-03
4.645000000000000000e+02 1.288348510289539931e-03
4.645000000000000000e+02 1.288348510289539931e-03
4.645000000000000000e+02 1.288348510289539931e-03
4.650000000000000000e+02 1.288355139068000097e-03
4.650000000000000000e+02 1.288355139068000097e-03
4.650000000000000000e+02 1.288355139068000097e-03
4.650000000000000000e+02 1.288355139068000097e-03
4.650000000000000000e+02 1.288355139068000097e-03
4.655000000000000000e+02 1.288362814342899898e-03
4.655000000000000000e+02 1.288362814342899898e-03
4.655000000000000000e+02 1.288362814342899898e-03
4.655000000000000000e+02 1.288362814342899898e-03
4.660000000000000000e+02 1.288371548719610075e-03
4.660000000000000000e+02 1.288371548719610075e-03
4.660000000000000000e+02 1.288371548719610075e-03
4.660000000000000000e+02 1.288371548719610075e-03
4.660000000000000000e+02 1.288371548719610075e-03
4.665000000000000000e+02 1.288381325882530064e-03
4.665000000000000000e+02 1.288381325882530064e-03
4.665000000000000000e+02 1.288381325882530064e-03
4.665000000000000000e+02 1.288381325882530064e-03
4.670000000000000000e+02 1.288392210879570066e-03
4.670000000000000000e+02 1.288392210879570066e-03
4.670000000000000000e+02 1.288392210879570066e-03
4.670000000000000000e+02 1.288392210879570066e-03
4.670000000000000000e+02 1.288392210879570066e-03
