t phi
2.572799999999999727e+02 5.182986069224599680e-03
2.572799999999999727e+02 5.182986069224599680e-03
2.572799999999999727e+02 5.182986069224599680e-03
2.574399999999999977e+02 5.183152570030529621e-03
2.574399999999999977e+02 5.183152570030529621e-03
2.574399999999999977e+02 5.183152570030529621e-03
2.576000000000000227e+02 5.183301415353750059e-03
2.576000000000000227e+02 5.183301415353750059e-03
2.576000000000000227e+02 5.183301415353750059e-03
2.577599999999999909e+02 5.183444455746719602e-03
2.577599999999999909e+02 5.183444455746719602e-03
2.577599999999999909e+02 5.183444455746719602e-03
2.579200000000000159e+02 5.183609851539100130e-03
2.579200000000000159e+02 5.183609851539100130e-03
2.579200000000000159e+02 5.183609851539100130e-03
2.580799999999999841e+02 5.183761233799420200e-03
2.580799999999999841e+02 5.183761233799420200e-03
2.580799999999999841e+02 5.183761233799420200e-03
2.582400000000000091e+02 5.183896690791250060e-03
2.582400000000000091e+02 5.183896690791250060e-03
2.582400000000000091e+02 5.183896690791250060e-03
2.583999999999999773e+02 5.184051395920969904e-03
2.583999999999999773e+02 5.184051395920969904e-03
2.583999999999999773e+02 5.184051395920969904e-03
2.585600000000000023e+02 5.184203082062210401e-03
2.585600000000000023e+02 5.184203082062210401e-03
2.585600000000000023e+02 5.184203082062210401e-03
2.587200000000000273e+02 5.184344291930129828e-03
2.587200000000000273e+02 5.184344291930129828e-03
2.587200000000000273e+02 5.184344291930129828e-03
2.588799999999999955e+02 5.184492374920689726e-03
2.588799999999999955e+02 5.184492374920689726e-03
2.588799999999999955e+02 5.184492374920689726e-03
2.590400000000000205e+02 5.184638925084320005e-03
2.590400000000000205e+02 5.184638925084320005e-03
2.590400000000000205e+02 5.184638925084320005e-03
2.591999999999999886e+02 5.184777323477069572e-03
2.591999999999999886e+02 5.184777323477069572e-03
2.591999999999999886e+02 5.184777323477069572e-03
2.593600000000000136e+02 5.184914136963330103e-03
2.593600000000000136e+02 5.184914136963330103e-03
2.593600000000000136e+02 5.184914136963330103e-03
2.595199999999999818e+02 5.185062710802550330e-03
2.595199999999999818e+02 5.185062710802550330e-03
2.595199999999999818e+02 5.185062710802550330e-03
2.596800000000000068e+02 5.185204751195569839e-03
2.596800000000000068e+02 5.185204751195569839e-03
2.596800000000000068e+02 5.185204751195569839e-03
2.598399999999999750e+02 5.185327751149299870e-03
2.598399999999999750e+02 5.185327751149299870e-03
2.598399999999999750e+02 5.185327751149299870e-03
2.600000000000000000e+02 5.185464487207590116e-03
2.600000000000000000e+02 5.185464487207590116e-03
2.600000000000000000e+02 5.185464487207590116e-03
2.601600000000000250e+02 5.185601100434219721e-03
2.601600000000000250e+02 5.185601100434219721e-03
2.601600000000000250e+02 5.185601100434219721e-03
2.603199999999999932e+02 5.185726632935830360e-03
2.603199999999999932e+02 5.185726632935830360e-03
2.603199999999999932e+02 5.185726632935830360e-03
2.604800000000000182e+02 5.185867118401559644e-03
2.604800000000000182e+02 5.185867118401559644e-03
2.604800000000000182e+02 5.185867118401559644e-03
2.606399999999999864e+02 5.185999122796490154e-03
2.606399999999999864e+02 5.185999122796490154e-03
2.606399999999999864e+02 5.185999122796490154e-03
2.608000000000000114e+02 5.186119003230810036e-03
2.608000000000000114e+02 5.186119003230810036e-03
2.608000000000000114e+02 5.186119003230810036e-03
2.609599999999999795e+02 5.186246743419550137e-03
2.609599999999999795e+02 5.186246743419550137e-03
2.609599999999999795e+02 5.186246743419550137e-03
2.611200000000000045e+02 5.186376062410270014e-03
2.611200000000000045e+02 5.186376062410270014e-03
2.611200000000000045e+02 5.186376062410270014e-03
2.612799999999999727e+02 5.186500726014139570e-03
2.612799999999999727e+02 5.186500726014139570e-03
2.612799999999999727e+02 5.186500726014139570e-03
2.614399999999999977e+02 5.186618324877640025e-03
2.614399999999999977e+02 5.186618324877640025e-03
2.614399999999999977e+02 5.186618324877640025e-03
2.616000000000000227e+02 5.186742708827580227e-03
2.616000000000000227e+02 5.186742708827580227e-03
2.616000000000000227e+02 5.186742708827580227e-03
2.617599999999999909e+02 5.186863882794340123e-03
2.617599999999999909e+02 5.186863882794340123e-03
2.617599999999999909e+02 5.186863882794340123e-03
2.619200000000000159e+02 5.186978688868090250e-03
2.619200000000000159e+02 5.186978688868090250e-03
2.619200000000000159e+02 5.186978688868090250e-03
2.620799999999999841e+02 5.187103695421579896e-03
2.620799999999999841e+02 5.187103695421579896e-03
2.620799999999999841e+02 5.187103695421579896e-03
2.622400000000000091e+02 5.187215545331490263e-03
2.622400000000000091e+02 5.187215545331490263e-03
2.622400000000000091e+02 5.187215545331490263e-03
2.623999999999999773e+02 5.187324092795700045e-03
2.623999999999999773e+02 5.187324092795700045e-03
2.623999999999999773e+02 5.187324092795700045e-03
2.625600000000000023e+02 5.187448744519519706e-03
2.625600000000000023e+02 5.187448744519519706e-03
2.625600000000000023e+02 5.187448744519519706e-03
2.627200000000000273e+02 5.187554399060439678e-03
2.627200000000000273e+02 5.187554399060439678e-03
2.627200000000000273e+02 5.187554399060439678e-03
2.628799999999999955e+02 5.187653207273749782e-03
2.628799999999999955e+02 5.187653207273749782e-03
2.628799999999999955e+02 5.187653207273749782e-03
2.630400000000000205e+02 5.187777957480459688e-03
2.630400000000000205e+02 5.187777957480459688e-03
2.630400000000000205e+02 5.187777957480459688e-03
2.631999999999999886e+02 5.187889109431260276e-03
2.631999999999999886e+02 5.187889109431260276e-03
2.631999999999999886e+02 5.187889109431260276e-03
2.633600000000000136e+02 5.187978577720339657e-03
2.633600000000000136e+02 5.187978577720339657e-03
2.633600000000000136e+02 5.187978577720339657e-03
2.635199999999999818e+02 5.188090261393870327e-03
2.635199999999999818e+02 5.188090261393870327e-03
2.635199999999999818e+02 5.188090261393870327e-03
2.636800000000000068e+02 5.188204334772029622e-03
2.636800000000000068e+02 5.188204334772029622e-03
2.636800000000000068e+02 5.188204334772029622e-03
2.638399999999999750e+02 5.188290770321319668e-03
2.638399999999999750e+02 5.188290770321319668e-03
2.638399999999999750e+02 5.188290770321319668e-03
2.640000000000000000e+02 5.188386870043690431e-03
2.640000000000000000e+02 5.188386870043690431e-03
2.640000000000000000e+02 5.188386870043690431e-03
2.641600000000000250e+02 5.188504580507479792e-03
2.641600000000000250e+02 5.188504580507479792e-03
2.641600000000000250e+02 5.188504580507479792e-03
2.643199999999999932e+02 5.188599429763140342e-03
2.643199999999999932e+02 5.188599429763140342e-03
2.643199999999999932e+02 5.188599429763140342e-03
2.644800000000000182e+02 5.188679971066669644e-03
2.644800000000000182e+02 5.188679971066669644e-03
2.644800000000000182e+02 5.188679971066669644e-03
2.646399999999999864e+02 5.188787344071069639e-03
2.646399999999999864e+02 5.188787344071069639e-03
2.646399999999999864e+02 5.188787344071069639e-03
2.648000000000000114e+02 5.188886290552479838e-03
2.648000000000000114e+02 5.188886290552479838e-03
2.648000000000000114e+02 5.188886290552479838e-03
2.649599999999999795e+02 5.188958780353279850e-03
2.649599999999999795e+02 5.188958780353279850e-03
2.649599999999999795e+02 5.188958780353279850e-03
2.651200000000000045e+02 5.189057006811419875e-03
2.651200000000000045e+02 5.189057006811419875e-03
2.651200000000000045e+02 5.189057006811419875e-03
2.652799999999999727e+02 5.189163146076049803e-03
2.652799999999999727e+02 5.189163146076049803e-03
2.652799999999999727e+02 5.189163146076049803e-03
2.654399999999999977e+02 5.189236277418790046e-03
2.654399999999999977e+02 5.189236277418790046e-03
2.654399999999999977e+02 5.189236277418790046e-03
2.656000000000000227e+02 5.189313210383519719e-03
2.656000000000000227e+02 5.189313210383519719e-03
2.656000000000000227e+02 5.189313210383519719e-03
2.657599999999999909e+02 5.189414420912590205e-03
2.657599999999999909e+02 5.189414420912590205e-03
2.657599999999999909e+02 5.189414420912590205e-03
2.659200000000000159e+02 5.189503005897050034e-03
2.659200000000000159e+02 5.189503005897050034e-03
2.659200000000000159e+02 5.189503005897050034e-03
2.660799999999999841e+02 5.189565785504990196e-03
2.660799999999999841e+02 5.189565785504990196e-03
2.660799999999999841e+02 5.189565785504990196e-03
2.662400000000000091e+02 5.189644411866549747e-03
2.662400000000000091e+02 5.189644411866549747e-03
2.662400000000000091e+02 5.189644411866549747e-03
2.663999999999999773e+02 5.189737718191069805e-03
2.663999999999999773e+02 5.189737718191069805e-03
2.663999999999999773e+02 5.189737718191069805e-03
2.665600000000000023e+02 5.189808565255480191e-03
2.665600000000000023e+02 5.189808565255480191e-03
2.665600000000000023e+02 5.189808565255480191e-03
2.667200000000000273e+02 5.189883160028529660e-03
2.667200000000000273e+02 5.189883160028529660e-03
2.667200000000000273e+02 5.189883160028529660e-03
2.668799999999999955e+02 5.189963324851609716e-03
2.668799999999999955e+02 5.189963324851609716e-03
2.668799999999999955e+02 5.189963324851609716e-03
2.670400000000000205e+02 5.190030534447970245e-03
2.670400000000000205e+02 5.190030534447970245e-03
2.670400000000000205e+02 5.190030534447970245e-03
2.671999999999999886e+02 5.190103128768850348e-03
2.671999999999999886e+02 5.190103128768850348e-03
2.671999999999999886e+02 5.190103128768850348e-03
2.673600000000000136e+02 5.190173416981839864e-03
2.673600000000000136e+02 5.190173416981839864e-03
2.673600000000000136e+02 5.190173416981839864e-03
2.675199999999999818e+02 5.190248039524799836e-03
2.675199999999999818e+02 5.190248039524799836e-03
2.675199999999999818e+02 5.190248039524799836e-03
2.676800000000000068e+02 5.190321530514559710e-03
2.676800000000000068e+02 5.190321530514559710e-03
2.676800000000000068e+02 5.190321530514559710e-03
2.678399999999999750e+02 5.190377848349759723e-03
2.678399999999999750e+02 5.190377848349759723e-03
2.678399999999999750e+02 5.190377848349759723e-03
2.680000000000000000e+02 5.190444461457549910e-03
2.680000000000000000e+02 5.190444461457549910e-03
2.680000000000000000e+02 5.190444461457549910e-03
2.681600000000000250e+02 5.190508861871280001e-03
2.681600000000000250e+02 5.190508861871280001e-03
2.681600000000000250e+02 5.190508861871280001e-03
2.683199999999999932e+02 5.190566843447550274e-03
2.683199999999999932e+02 5.190566843447550274e-03
2.683199999999999932e+02 5.190566843447550274e-03
2.684800000000000182e+02 5.190633731434590031e-03
2.684800000000000182e+02 5.190633731434590031e-03
2.684800000000000182e+02 5.190633731434590031e-03
2.686399999999999864e+02 5.190688641881599681e-03
2.686399999999999864e+02 5.190688641881599681e-03
2.686399999999999864e+02 5.190688641881599681e-03
2.688000000000000114e+02 5.190746679442149666e-03
2.688000000000000114e+02 5.190746679442149666e-03
2.688000000000000114e+02 5.190746679442149666e-03
2.689599999999999795e+02 5.190806318673970091e-03
2.689599999999999795e+02 5.190806318673970091e-03
2.689599999999999795e+02 5.190806318673970091e-03
2.691200000000000045e+02 5.190848453108009956e-03
2.691200000000000045e+02 5.190848453108009956e-03
2.691200000000000045e+02 5.190848453108009956e-03
2.692799999999999727e+02 5.190907619672130262e-03
2.692799999999999727e+02 5.190907619672130262e-03
2.692799999999999727e+02 5.190907619672130262e-03
2.694399999999999977e+02 5.190967430130979769e-03
2.694399999999999977e+02 5.190967430130979769e-03
2.694399999999999977e+02 5.190967430130979769e-03
2.696000000000000227e+02 5.191002480419869801e-03
2.696000000000000227e+02 5.191002480419869801e-03
2.696000000000000227e+02 5.191002480419869801e-03
2.697599999999999909e+02 5.191056494085650314e-03
2.697599999999999909e+02 5.191056494085650314e-03
2.697599999999999909e+02 5.191056494085650314e-03
2.699200000000000159e+02 5.191114186533960298e-03
2.699200000000000159e+02 5.191114186533960298e-03
2.699200000000000159e+02 5.191114186533960298e-03
2.700799999999999841e+02 5.191147460778490139e-03
2.700799999999999841e+02 5.191147460778490139e-03
2.700799999999999841e+02 5.191147460778490139e-03
2.702400000000000091e+02 5.191191022636660289e-03
2.702400000000000091e+02 5.191191022636660289e-03
2.702400000000000091e+02 5.191191022636660289e-03
2.703999999999999773e+02 5.191244428866599592e-03
2.703999999999999773e+02 5.191244428866599592e-03
2.703999999999999773e+02 5.191244428866599592e-03
2.705600000000000023e+02 5.191283143745759748e-03
2.705600000000000023e+02 5.191283143745759748e-03
2.705600000000000023e+02 5.191283143745759748e-03
2.707200000000000273e+02 5.191315364654189822e-03
2.707200000000000273e+02 5.191315364654189822e-03
2.707200000000000273e+02 5.191315364654189822e-03
2.708799999999999955e+02 5.191360184965820336e-03
2.708799999999999955e+02 5.191360184965820336e-03
2.708799999999999955e+02 5.191360184965820336e-03
2.710400000000000205e+02 5.191407420718719724e-03
2.710400000000000205e+02 5.191407420718719724e-03
2.710400000000000205e+02 5.191407420718719724e-03
2.711999999999999886e+02 5.191434401473929601e-03
2.711999999999999886e+02 5.191434401473929601e-03
2.711999999999999886e+02 5.191434401473929601e-03
2.713600000000000136e+02 5.191462364317570022e-03
2.713600000000000136e+02 5.191462364317570022e-03
2.713600000000000136e+02 5.191462364317570022e-03
2.715199999999999818e+02 5.191507218320800393e-03
2.715199999999999818e+02 5.191507218320800393e-03
2.715199999999999818e+02 5.191507218320800393e-03
2.716800000000000068e+02 5.191539047344740331e-03
2.716800000000000068e+02 5.191539047344740331e-03
2.716800000000000068e+02 5.191539047344740331e-03
2.718399999999999750e+02 5.191558496083909825e-03
2.718399999999999750e+02 5.191558496083909825e-03
2.718399999999999750e+02 5.191558496083909825e-03
2.720000000000000000e+02 5.191594459709180341e-03
2.720000000000000000e+02 5.191594459709180341e-03
2.720000000000000000e+02 5.191594459709180341e-03
2.721600000000000250e+02 5.191627652775950355e-03
2.721600000000000250e+02 5.191627652775950355e-03
2.721600000000000250e+02 5.191627652775950355e-03
2.723199999999999932e+02 5.191642462177109736e-03
2.723199999999999932e+02 5.191642462177109736e-03
2.723199999999999932e+02 5.191642462177109736e-03
2.724800000000000182e+02 5.191670065508569715e-03
2.724800000000000182e+02 5.191670065508569715e-03
2.724800000000000182e+02 5.191670065508569715e-03
2.726399999999999864e+02 5.191699678046950324e-03
2.726399999999999864e+02 5.191699678046950324e-03
2.726399999999999864e+02 5.191699678046950324e-03
2.728000000000000114e+02 5.191711169031529988e-03
2.728000000000000114e+02 5.191711169031529988e-03
2.728000000000000114e+02 5.191711169031529988e-03
2.729599999999999795e+02 5.191734832305459728e-03
2.729599999999999795e+02 5.191734832305459728e-03
2.729599999999999795e+02 5.191734832305459728e-03
2.731200000000000045e+02 5.191763318283940283e-03
2.731200000000000045e+02 5.191763318283940283e-03
2.731200000000000045e+02 5.191763318283940283e-03
2.732799999999999727e+02 5.191769631402600067e-03
2.732799999999999727e+02 5.191769631402600067e-03
2.732799999999999727e+02 5.191769631402600067e-03
2.734399999999999977e+02 5.191783160731110007e-03
2.734399999999999977e+02 5.191783160731110007e-03
2.734399999999999977e+02 5.191783160731110007e-03
2.736000000000000227e+02 5.191805264079840318e-03
2.736000000000000227e+02 5.191805264079840318e-03
2.736000000000000227e+02 5.191805264079840318e-03
2.737599999999999909e+02 5.191808696116569782e-03
2.737599999999999909e+02 5.191808696116569782e-03
2.737599999999999909e+02 5.191808696116569782e-03
2.739200000000000159e+02 5.191823250709599706e-03
2.739200000000000159e+02 5.191823250709599706e-03
2.739200000000000159e+02 5.191823250709599706e-03
2.740799999999999841e+02 5.191841341497119636e-03
2.740799999999999841e+02 5.191841341497119636e-03
