t lapse
7.487999999999999545e+01 3.299176258164709941e-01
7.487999999999999545e+01 3.299176258164709941e-01
7.487999999999999545e+01 3.299176258164709941e-01
7.551999999999999602e+01 3.299316567465049865e-01
7.551999999999999602e+01 3.299316567465049865e-01
7.551999999999999602e+01 3.299316567465049865e-01
7.551999999999999602e+01 3.299316567465049865e-01
7.551999999999999602e+01 3.299316567465049865e-01
7.615999999999999659e+01 3.299451172305730151e-01
7.615999999999999659e+01 3.299451172305730151e-01
7.615999999999999659e+01 3.299451172305730151e-01
7.615999999999999659e+01 3.299451172305730151e-01
7.615999999999999659e+01 3.299451172305730151e-01
7.679999999999999716e+01 3.299583102721039829e-01
7.679999999999999716e+01 3.299583102721039829e-01
7.679999999999999716e+01 3.299583102721039829e-01
7.679999999999999716e+01 3.299583102721039829e-01
7.679999999999999716e+01 3.299583102721039829e-01
7.743999999999999773e+01 3.299713600267339952e-01
7.743999999999999773e+01 3.299713600267339952e-01
7.743999999999999773e+01 3.299713600267339952e-01
7.743999999999999773e+01 3.299713600267339952e-01
7.743999999999999773e+01 3.299713600267339952e-01
7.807999999999999829e+01 3.299843258968270243e-01
7.807999999999999829e+01 3.299843258968270243e-01
7.807999999999999829e+01 3.299843258968270243e-01
7.807999999999999829e+01 3.299843258968270243e-01
7.807999999999999829e+01 3.299843258968270243e-01
7.871999999999999886e+01 3.299968843085879788e-01
7.871999999999999886e+01 3.299968843085879788e-01
7.871999999999999886e+01 3.299968843085879788e-01
7.871999999999999886e+01 3.299968843085879788e-01
7.871999999999999886e+01 3.299968843085879788e-01
7.935999999999999943e+01 3.300079572989920162e-01
7.935999999999999943e+01 3.300079572989920162e-01
7.935999999999999943e+01 3.300079572989920162e-01
7.935999999999999943e+01 3.300079572989920162e-01
7.935999999999999943e+01 3.300079572989920162e-01
8.000000000000000000e+01 3.300190606617059985e-01
8.000000000000000000e+01 3.300190606617059985e-01
8.000000000000000000e+01 3.300190606617059985e-01
8.000000000000000000e+01 3.300190606617059985e-01
8.000000000000000000e+01 3.300190606617059985e-01
8.064000000000000057e+01 3.300302473925449953e-01
8.064000000000000057e+01 3.300302473925449953e-01
8.064000000000000057e+01 3.300302473925449953e-01
8.064000000000000057e+01 3.300302473925449953e-01
8.064000000000000057e+01 3.300302473925449953e-01
8.128000000000000114e+01 3.300419408536969801e-01
8.128000000000000114e+01 3.300419408536969801e-01
8.128000000000000114e+01 3.300419408536969801e-01
8.128000000000000114e+01 3.300419408536969801e-01
8.128000000000000114e+01 3.300419408536969801e-01
8.192000000000000171e+01 3.300540984354550234e-01
8.192000000000000171e+01 3.300540984354550234e-01
8.192000000000000171e+01 3.300540984354550234e-01
8.192000000000000171e+01 3.300540984354550234e-01
8.192000000000000171e+01 3.300540984354550234e-01
8.256000000000000227e+01 3.300664836664499724e-01
8.256000000000000227e+01 3.300664836664499724e-01
8.256000000000000227e+01 3.300664836664499724e-01
8.256000000000000227e+01 3.300664836664499724e-01
8.256000000000000227e+01 3.300664836664499724e-01
8.320000000000000284e+01 3.300779939052839729e-01
8.320000000000000284e+01 3.300779939052839729e-01
8.320000000000000284e+01 3.300779939052839729e-01
8.320000000000000284e+01 3.300779939052839729e-01
8.320000000000000284e+01 3.300779939052839729e-01
8.384000000000000341e+01 3.300896469039760195e-01
8.384000000000000341e+01 3.300896469039760195e-01
8.384000000000000341e+01 3.300896469039760195e-01
8.384000000000000341e+01 3.300896469039760195e-01
8.384000000000000341e+01 3.300896469039760195e-01
8.448000000000000398e+01 3.301011785490929884e-01
8.448000000000000398e+01 3.301011785490929884e-01
8.448000000000000398e+01 3.301011785490929884e-01
8.448000000000000398e+01 3.301011785490929884e-01
8.448000000000000398e+01 3.301011785490929884e-01
8.512000000000000455e+01 3.301140769355510041e-01
8.512000000000000455e+01 3.301140769355510041e-01
8.512000000000000455e+01 3.301140769355510041e-01
8.512000000000000455e+01 3.301140769355510041e-01
8.512000000000000455e+01 3.301140769355510041e-01
8.576000000000000512e+01 3.301268991768029903e-01
8.576000000000000512e+01 3.301268991768029903e-01
8.576000000000000512e+01 3.301268991768029903e-01
8.576000000000000512e+01 3.301268991768029903e-01
8.576000000000000512e+01 3.301268991768029903e-01
8.640000000000000568e+01 3.301394890909379876e-01
8.640000000000000568e+01 3.301394890909379876e-01
8.640000000000000568e+01 3.301394890909379876e-01
8.640000000000000568e+01 3.301394890909379876e-01
8.640000000000000568e+01 3.301394890909379876e-01
8.704000000000000625e+01 3.301527971256389971e-01
8.704000000000000625e+01 3.301527971256389971e-01
8.704000000000000625e+01 3.301527971256389971e-01
8.704000000000000625e+01 3.301527971256389971e-01
8.704000000000000625e+01 3.301527971256389971e-01
8.768000000000000682e+01 3.301649831157060233e-01
8.768000000000000682e+01 3.301649831157060233e-01
8.768000000000000682e+01 3.301649831157060233e-01
8.768000000000000682e+01 3.301649831157060233e-01
8.768000000000000682e+01 3.301649831157060233e-01
8.831999999999999318e+01 3.301780644506869811e-01
8.831999999999999318e+01 3.301780644506869811e-01
8.831999999999999318e+01 3.301780644506869811e-01
8.831999999999999318e+01 3.301780644506869811e-01
8.831999999999999318e+01 3.301780644506869811e-01
8.895999999999999375e+01 3.301915293534939955e-01
8.895999999999999375e+01 3.301915293534939955e-01
8.895999999999999375e+01 3.301915293534939955e-01
8.895999999999999375e+01 3.301915293534939955e-01
8.895999999999999375e+01 3.301915293534939955e-01
8.959999999999999432e+01 3.302056027595779986e-01
8.959999999999999432e+01 3.302056027595779986e-01
8.959999999999999432e+01 3.302056027595779986e-01
8.959999999999999432e+01 3.302056027595779986e-01
8.959999999999999432e+01 3.302056027595779986e-01
9.023999999999999488e+01 3.302221355276380166e-01
9.023999999999999488e+01 3.302221355276380166e-01
9.023999999999999488e+01 3.302221355276380166e-01
9.023999999999999488e+01 3.302221355276380166e-01
9.023999999999999488e+01 3.302221355276380166e-01
9.087999999999999545e+01 3.302391107136219972e-01
9.087999999999999545e+01 3.302391107136219972e-01
9.087999999999999545e+01 3.302391107136219972e-01
9.087999999999999545e+01 3.302391107136219972e-01
9.087999999999999545e+01 3.302391107136219972e-01
9.151999999999999602e+01 3.302553606956770138e-01
9.151999999999999602e+01 3.302553606956770138e-01
9.151999999999999602e+01 3.302553606956770138e-01
9.151999999999999602e+01 3.302553606956770138e-01
9.151999999999999602e+01 3.302553606956770138e-01
9.215999999999999659e+01 3.302720952038499802e-01
9.215999999999999659e+01 3.302720952038499802e-01
9.215999999999999659e+01 3.302720952038499802e-01
9.215999999999999659e+01 3.302720952038499802e-01
9.215999999999999659e+01 3.302720952038499802e-01
9.279999999999999716e+01 3.302891085512050240e-01
9.279999999999999716e+01 3.302891085512050240e-01
9.279999999999999716e+01 3.302891085512050240e-01
9.279999999999999716e+01 3.302891085512050240e-01
9.279999999999999716e+01 3.302891085512050240e-01
9.343999999999999773e+01 3.303072756064069915e-01
9.343999999999999773e+01 3.303072756064069915e-01
9.343999999999999773e+01 3.303072756064069915e-01
9.343999999999999773e+01 3.303072756064069915e-01
9.343999999999999773e+01 3.303072756064069915e-01
9.407999999999999829e+01 3.303257200358110102e-01
9.407999999999999829e+01 3.303257200358110102e-01
9.407999999999999829e+01 3.303257200358110102e-01
9.407999999999999829e+01 3.303257200358110102e-01
9.407999999999999829e+01 3.303257200358110102e-01
9.471999999999999886e+01 3.303443097457670063e-01
9.471999999999999886e+01 3.303443097457670063e-01
9.471999999999999886e+01 3.303443097457670063e-01
9.471999999999999886e+01 3.303443097457670063e-01
9.471999999999999886e+01 3.303443097457670063e-01
9.535999999999999943e+01 3.303630772893529910e-01
9.535999999999999943e+01 3.303630772893529910e-01
9.535999999999999943e+01 3.303630772893529910e-01
9.535999999999999943e+01 3.303630772893529910e-01
9.535999999999999943e+01 3.303630772893529910e-01
9.600000000000000000e+01 3.303827598018460043e-01
9.600000000000000000e+01 3.303827598018460043e-01
9.600000000000000000e+01 3.303827598018460043e-01
9.600000000000000000e+01 3.303827598018460043e-01
9.600000000000000000e+01 3.303827598018460043e-01
9.664000000000000057e+01 3.304025681246460233e-01
9.664000000000000057e+01 3.304025681246460233e-01
9.664000000000000057e+01 3.304025681246460233e-01
9.664000000000000057e+01 3.304025681246460233e-01
9.664000000000000057e+01 3.304025681246460233e-01
9.728000000000000114e+01 3.304221870864629818e-01
9.728000000000000114e+01 3.304221870864629818e-01
9.728000000000000114e+01 3.304221870864629818e-01
9.728000000000000114e+01 3.304221870864629818e-01
9.728000000000000114e+01 3.304221870864629818e-01
9.792000000000000171e+01 3.304408329427440116e-01
9.792000000000000171e+01 3.304408329427440116e-01
9.792000000000000171e+01 3.304408329427440116e-01
9.792000000000000171e+01 3.304408329427440116e-01
9.792000000000000171e+01 3.304408329427440116e-01
9.856000000000000227e+01 3.304602874701639825e-01
9.856000000000000227e+01 3.304602874701639825e-01
9.856000000000000227e+01 3.304602874701639825e-01
9.856000000000000227e+01 3.304602874701639825e-01
9.856000000000000227e+01 3.304602874701639825e-01
9.920000000000000284e+01 3.304812272337290247e-01
9.920000000000000284e+01 3.304812272337290247e-01
9.920000000000000284e+01 3.304812272337290247e-01
9.920000000000000284e+01 3.304812272337290247e-01
9.920000000000000284e+01 3.304812272337290247e-01
9.984000000000000341e+01 3.305030930159310043e-01
9.984000000000000341e+01 3.305030930159310043e-01
9.984000000000000341e+01 3.305030930159310043e-01
9.984000000000000341e+01 3.305030930159310043e-01
9.984000000000000341e+01 3.305030930159310043e-01
1.004800000000000040e+02 3.305246642933949985e-01
1.004800000000000040e+02 3.305246642933949985e-01
1.004800000000000040e+02 3.305246642933949985e-01
1.004800000000000040e+02 3.305246642933949985e-01
1.004800000000000040e+02 3.305246642933949985e-01
1.011200000000000045e+02 3.305453301501060093e-01
1.011200000000000045e+02 3.305453301501060093e-01
1.011200000000000045e+02 3.305453301501060093e-01
1.011200000000000045e+02 3.305453301501060093e-01
1.011200000000000045e+02 3.305453301501060093e-01
1.017600000000000051e+02 3.305670731394940165e-01
1.017600000000000051e+02 3.305670731394940165e-01
1.017600000000000051e+02 3.305670731394940165e-01
1.017600000000000051e+02 3.305670731394940165e-01
1.017600000000000051e+02 3.305670731394940165e-01
1.024000000000000057e+02 3.305915970738019793e-01
1.024000000000000057e+02 3.305915970738019793e-01
1.024000000000000057e+02 3.305915970738019793e-01
1.024000000000000057e+02 3.305915970738019793e-01
1.024000000000000057e+02 3.305915970738019793e-01
1.030400000000000063e+02 3.306175162636639797e-01
1.030400000000000063e+02 3.306175162636639797e-01
1.030400000000000063e+02 3.306175162636639797e-01
1.030400000000000063e+02 3.306175162636639797e-01
1.030400000000000063e+02 3.306175162636639797e-01
1.036800000000000068e+02 3.306429611898690224e-01
1.036800000000000068e+02 3.306429611898690224e-01
1.036800000000000068e+02 3.306429611898690224e-01
1.036800000000000068e+02 3.306429611898690224e-01
1.036800000000000068e+02 3.306429611898690224e-01
1.043199999999999932e+02 3.306666090391540136e-01
1.043199999999999932e+02 3.306666090391540136e-01
1.043199999999999932e+02 3.306666090391540136e-01
1.043199999999999932e+02 3.306666090391540136e-01
1.043199999999999932e+02 3.306666090391540136e-01
1.049599999999999937e+02 3.306882064295380008e-01
1.049599999999999937e+02 3.306882064295380008e-01
1.049599999999999937e+02 3.306882064295380008e-01
1.049599999999999937e+02 3.306882064295380008e-01
1.049599999999999937e+02 3.306882064295380008e-01
1.055999999999999943e+02 3.307112800793000074e-01
1.055999999999999943e+02 3.307112800793000074e-01
1.055999999999999943e+02 3.307112800793000074e-01
1.055999999999999943e+02 3.307112800793000074e-01
1.055999999999999943e+02 3.307112800793000074e-01
1.062399999999999949e+02 3.307367752891379742e-01
1.062399999999999949e+02 3.307367752891379742e-01
1.062399999999999949e+02 3.307367752891379742e-01
1.062399999999999949e+02 3.307367752891379742e-01
1.062399999999999949e+02 3.307367752891379742e-01
1.068799999999999955e+02 3.307632258787610025e-01
1.068799999999999955e+02 3.307632258787610025e-01
1.068799999999999955e+02 3.307632258787610025e-01
1.068799999999999955e+02 3.307632258787610025e-01
1.068799999999999955e+02 3.307632258787610025e-01
1.075199999999999960e+02 3.307884734582969832e-01
1.075199999999999960e+02 3.307884734582969832e-01
1.075199999999999960e+02 3.307884734582969832e-01
1.075199999999999960e+02 3.307884734582969832e-01
1.075199999999999960e+02 3.307884734582969832e-01
1.081599999999999966e+02 3.308107350171439753e-01
1.081599999999999966e+02 3.308107350171439753e-01
1.081599999999999966e+02 3.308107350171439753e-01
1.081599999999999966e+02 3.308107350171439753e-01
1.081599999999999966e+02 3.308107350171439753e-01
1.087999999999999972e+02 3.308315862405210028e-01
1.087999999999999972e+02 3.308315862405210028e-01
1.087999999999999972e+02 3.308315862405210028e-01
1.087999999999999972e+02 3.308315862405210028e-01
1.087999999999999972e+02 3.308315862405210028e-01
1.094399999999999977e+02 3.308531225707930234e-01
1.094399999999999977e+02 3.308531225707930234e-01
1.094399999999999977e+02 3.308531225707930234e-01
1.094399999999999977e+02 3.308531225707930234e-01
1.094399999999999977e+02 3.308531225707930234e-01
1.100799999999999983e+02 3.308766659018759770e-01
1.100799999999999983e+02 3.308766659018759770e-01
1.100799999999999983e+02 3.308766659018759770e-01
1.100799999999999983e+02 3.308766659018759770e-01
1.100799999999999983e+02 3.308766659018759770e-01
1.107199999999999989e+02 3.309014610846959803e-01
1.107199999999999989e+02 3.309014610846959803e-01
1.107199999999999989e+02 3.309014610846959803e-01
1.107199999999999989e+02 3.309014610846959803e-01
1.107199999999999989e+02 3.309014610846959803e-01
1.113599999999999994e+02 3.309258611064749833e-01
1.113599999999999994e+02 3.309258611064749833e-01
1.113599999999999994e+02 3.309258611064749833e-01
1.113599999999999994e+02 3.309258611064749833e-01
1.113599999999999994e+02 3.309258611064749833e-01
1.120000000000000000e+02 3.309478329478109937e-01
1.120000000000000000e+02 3.309478329478109937e-01
1.120000000000000000e+02 3.309478329478109937e-01
1.120000000000000000e+02 3.309478329478109937e-01
1.120000000000000000e+02 3.309478329478109937e-01
1.126400000000000006e+02 3.309666836857079741e-01
1.126400000000000006e+02 3.309666836857079741e-01
1.126400000000000006e+02 3.309666836857079741e-01
1.126400000000000006e+02 3.309666836857079741e-01
1.126400000000000006e+02 3.309666836857079741e-01
1.132800000000000011e+02 3.309844108923860051e-01
1.132800000000000011e+02 3.309844108923860051e-01
1.132800000000000011e+02 3.309844108923860051e-01
1.132800000000000011e+02 3.309844108923860051e-01
1.132800000000000011e+02 3.309844108923860051e-01
1.139200000000000017e+02 3.310033505434720191e-01
1.139200000000000017e+02 3.310033505434720191e-01
1.139200000000000017e+02 3.310033505434720191e-01
1.139200000000000017e+02 3.310033505434720191e-01
1.139200000000000017e+02 3.310033505434720191e-01
1.145600000000000023e+02 3.310247655848039816e-01
1.145600000000000023e+02 3.310247655848039816e-01
1.145600000000000023e+02 3.310247655848039816e-01
1.145600000000000023e+02 3.310247655848039816e-01
1.145600000000000023e+02 3.310247655848039816e-01
1.152000000000000028e+02 3.310474159588979726e-01
1.152000000000000028e+02 3.310474159588979726e-01
1.152000000000000028e+02 3.310474159588979726e-01
1.152000000000000028e+02 3.310474159588979726e-01
1.152000000000000028e+02 3.310474159588979726e-01
