t shift
1.083125000000000000e+03 6.490238755585979826e-18
1.083250000000000000e+03 7.663925340675239371e-18
1.083250000000000000e+03 7.663925340675239371e-18
1.083250000000000000e+03 7.663925340675239371e-18
1.083375000000000000e+03 -1.461174430496909995e-17
1.083375000000000000e+03 -1.461174430496909995e-17
1.083375000000000000e+03 -1.461174430496909995e-17
1.083500000000000000e+03 5.631565264584590380e-18
1.083500000000000000e+03 5.631565264584590380e-18
1.083500000000000000e+03 5.631565264584590380e-18
1.083625000000000000e+03 8.796671477010039832e-18
1.083625000000000000e+03 8.796671477010039832e-18
1.083625000000000000e+03 8.796671477010039832e-18
1.083750000000000000e+03 -1.219656344945399978e-17
1.083750000000000000e+03 -1.219656344945399978e-17
1.083750000000000000e+03 -1.219656344945399978e-17
1.083875000000000000e+03 3.307939047420979874e-18
1.083875000000000000e+03 3.307939047420979874e-18
1.083875000000000000e+03 3.307939047420979874e-18
1.084000000000000000e+03 5.538863886794939983e-18
1.084000000000000000e+03 5.538863886794939983e-18
1.084000000000000000e+03 5.538863886794939983e-18
1.084125000000000000e+03 -6.526728788108369963e-18
1.084125000000000000e+03 -6.526728788108369963e-18
1.084125000000000000e+03 -6.526728788108369963e-18
1.084250000000000000e+03 4.622434258012079641e-18
1.084250000000000000e+03 4.622434258012079641e-18
1.084250000000000000e+03 4.622434258012079641e-18
1.084375000000000000e+03 -6.428379220745829935e-18
1.084375000000000000e+03 -6.428379220745829935e-18
1.084375000000000000e+03 -6.428379220745829935e-18
1.084500000000000000e+03 7.634874097268689408e-18
1.084500000000000000e+03 7.634874097268689408e-18
1.084500000000000000e+03 7.634874097268689408e-18
1.084625000000000000e+03 -9.238993507843599733e-22
1.084625000000000000e+03 -9.238993507843599733e-22
1.084625000000000000e+03 -9.238993507843599733e-22
1.084750000000000000e+03 -1.375695345777779973e-17
1.084750000000000000e+03 -1.375695345777779973e-17
1.084750000000000000e+03 -1.375695345777779973e-17
1.084875000000000000e+03 2.016405163677760045e-17
1.084875000000000000e+03 2.016405163677760045e-17
1.084875000000000000e+03 2.016405163677760045e-17
1.085000000000000000e+03 -1.025713669808090004e-17
1.085000000000000000e+03 -1.025713669808090004e-17
1.085000000000000000e+03 -1.025713669808090004e-17
1.085125000000000000e+03 -8.107945396649970738e-18
1.085125000000000000e+03 -8.107945396649970738e-18
1.085125000000000000e+03 -8.107945396649970738e-18
1.085250000000000000e+03 1.827025728529090076e-17
1.085250000000000000e+03 1.827025728529090076e-17
1.085250000000000000e+03 1.827025728529090076e-17
1.085375000000000000e+03 -1.166311705627609991e-17
1.085375000000000000e+03 -1.166311705627609991e-17
1.085375000000000000e+03 -1.166311705627609991e-17
1.085500000000000000e+03 -4.798683987873230191e-18
1.085500000000000000e+03 -4.798683987873230191e-18
1.085500000000000000e+03 -4.798683987873230191e-18
1.085625000000000000e+03 1.496588679775679926e-17
1.085625000000000000e+03 1.496588679775679926e-17
1.085625000000000000e+03 1.496588679775679926e-17
1.085750000000000000e+03 -9.524815775146429690e-18
1.085750000000000000e+03 -9.524815775146429690e-18
1.085750000000000000e+03 -9.524815775146429690e-18
1.085875000000000000e+03 -4.454987730061519814e-18
1.085875000000000000e+03 -4.454987730061519814e-18
1.085875000000000000e+03 -4.454987730061519814e-18
1.086000000000000000e+03 1.114889211506639948e-17
1.086000000000000000e+03 1.114889211506639948e-17
1.086000000000000000e+03 1.114889211506639948e-17
1.086125000000000000e+03 -3.531062697407790260e-18
1.086125000000000000e+03 -3.531062697407790260e-18
1.086125000000000000e+03 -3.531062697407790260e-18
1.086250000000000000e+03 -9.434969622869809647e-18
1.086250000000000000e+03 -9.434969622869809647e-18
1.086250000000000000e+03 -9.434969622869809647e-18
1.086375000000000000e+03 1.352570368127210033e-17
1.086375000000000000e+03 1.352570368127210033e-17
1.086375000000000000e+03 1.352570368127210033e-17
1.086500000000000000e+03 -5.714672732719860051e-18
1.086500000000000000e+03 -5.714672732719860051e-18
1.086500000000000000e+03 -5.714672732719860051e-18
1.086625000000000000e+03 -4.439639601653509712e-18
1.086625000000000000e+03 -4.439639601653509712e-18
1.086625000000000000e+03 -4.439639601653509712e-18
1.086750000000000000e+03 8.358971581096590501e-18
1.086750000000000000e+03 8.358971581096590501e-18
1.086750000000000000e+03 8.358971581096590501e-18
1.086875000000000000e+03 -6.527654892400360098e-18
1.086875000000000000e+03 -6.527654892400360098e-18
1.086875000000000000e+03 -6.527654892400360098e-18
1.087000000000000000e+03 3.223720160178900039e-18
1.087000000000000000e+03 3.223720160178900039e-18
1.087000000000000000e+03 3.223720160178900039e-18
1.087125000000000000e+03 -8.694986617623310190e-19
1.087125000000000000e+03 -8.694986617623310190e-19
1.087125000000000000e+03 -8.694986617623310190e-19
1.087250000000000000e+03 2.425928068943490219e-19
1.087250000000000000e+03 2.425928068943490219e-19
1.087250000000000000e+03 2.425928068943490219e-19
1.087375000000000000e+03 -1.739323273834370172e-18
1.087375000000000000e+03 -1.739323273834370172e-18
1.087375000000000000e+03 -1.739323273834370172e-18
1.087500000000000000e+03 3.583818658701810066e-18
1.087500000000000000e+03 3.583818658701810066e-18
1.087500000000000000e+03 3.583818658701810066e-18
1.087625000000000000e+03 -2.599135139030990034e-18
1.087625000000000000e+03 -2.599135139030990034e-18
1.087625000000000000e+03 -2.599135139030990034e-18
1.087750000000000000e+03 -1.406306295709190081e-18
1.087750000000000000e+03 -1.406306295709190081e-18
1.087750000000000000e+03 -1.406306295709190081e-18
1.087875000000000000e+03 4.769400897863190053e-18
1.087875000000000000e+03 4.769400897863190053e-18
1.087875000000000000e+03 4.769400897863190053e-18
1.088000000000000000e+03 -5.530922574740809975e-18
1.088000000000000000e+03 -5.530922574740809975e-18
1.088000000000000000e+03 -5.530922574740809975e-18
1.088125000000000000e+03 4.158634886610440247e-18
1.088125000000000000e+03 4.158634886610440247e-18
1.088125000000000000e+03 4.158634886610440247e-18
1.088250000000000000e+03 -4.710350063411480247e-19
1.088250000000000000e+03 -4.710350063411480247e-19
1.088250000000000000e+03 -4.710350063411480247e-19
1.088375000000000000e+03 -6.007423765794860066e-18
1.088375000000000000e+03 -6.007423765794860066e-18
1.088375000000000000e+03 -6.007423765794860066e-18
1.088500000000000000e+03 1.128728720982410034e-17
1.088500000000000000e+03 1.128728720982410034e-17
1.088500000000000000e+03 1.128728720982410034e-17
1.088625000000000000e+03 -8.988046048282710235e-18
1.088625000000000000e+03 -8.988046048282710235e-18
1.088625000000000000e+03 -8.988046048282710235e-18
1.088750000000000000e+03 -5.711927252681709728e-19
1.088750000000000000e+03 -5.711927252681709728e-19
1.088750000000000000e+03 -5.711927252681709728e-19
1.088875000000000000e+03 7.358516037924929892e-18
1.088875000000000000e+03 7.358516037924929892e-18
1.088875000000000000e+03 7.358516037924929892e-18
1.089000000000000000e+03 -3.174910323025670163e-18
1.089000000000000000e+03 -3.174910323025670163e-18
1.089000000000000000e+03 -3.174910323025670163e-18
1.089125000000000000e+03 -7.246081853441960353e-18
1.089125000000000000e+03 -7.246081853441960353e-18
1.089125000000000000e+03 -7.246081853441960353e-18
1.089250000000000000e+03 1.098795173090599972e-17
1.089250000000000000e+03 1.098795173090599972e-17
1.089250000000000000e+03 1.098795173090599972e-17
1.089375000000000000e+03 -2.298594611695989840e-18
1.089375000000000000e+03 -2.298594611695989840e-18
1.089375000000000000e+03 -2.298594611695989840e-18
1.089500000000000000e+03 -1.180920317788829937e-17
1.089500000000000000e+03 -1.180920317788829937e-17
1.089500000000000000e+03 -1.180920317788829937e-17
1.089625000000000000e+03 1.776328388044809918e-17
1.089625000000000000e+03 1.776328388044809918e-17
1.089625000000000000e+03 1.776328388044809918e-17
1.089750000000000000e+03 -8.792980023058989619e-18
1.089750000000000000e+03 -8.792980023058989619e-18
1.089750000000000000e+03 -8.792980023058989619e-18
1.089875000000000000e+03 -7.094173044330269349e-18
1.089875000000000000e+03 -7.094173044330269349e-18
1.089875000000000000e+03 -7.094173044330269349e-18
1.090000000000000000e+03 1.442594819383680091e-17
1.090000000000000000e+03 1.442594819383680091e-17
1.090000000000000000e+03 1.442594819383680091e-17
1.090125000000000000e+03 -6.653229356621970153e-18
1.090125000000000000e+03 -6.653229356621970153e-18
1.090125000000000000e+03 -6.653229356621970153e-18
1.090250000000000000e+03 -6.649049142699440167e-18
1.090250000000000000e+03 -6.649049142699440167e-18
1.090250000000000000e+03 -6.649049142699440167e-18
1.090375000000000000e+03 1.010119934787770016e-17
1.090375000000000000e+03 1.010119934787770016e-17
1.090375000000000000e+03 1.010119934787770016e-17
1.090500000000000000e+03 -1.825084141940229966e-19
1.090500000000000000e+03 -1.825084141940229966e-19
1.090500000000000000e+03 -1.825084141940229966e-19
1.090625000000000000e+03 -1.128749871347300032e-17
1.090625000000000000e+03 -1.128749871347300032e-17
1.090625000000000000e+03 -1.128749871347300032e-17
1.090750000000000000e+03 1.119708866764160032e-17
1.090750000000000000e+03 1.119708866764160032e-17
1.090750000000000000e+03 1.119708866764160032e-17
1.090875000000000000e+03 5.231967173465159646e-19
1.090875000000000000e+03 5.231967173465159646e-19
1.090875000000000000e+03 5.231967173465159646e-19
1.091000000000000000e+03 -1.193724031502670028e-17
1.091000000000000000e+03 -1.193724031502670028e-17
1.091000000000000000e+03 -1.193724031502670028e-17
1.091125000000000000e+03 1.291583710069399993e-17
1.091125000000000000e+03 1.291583710069399993e-17
1.091125000000000000e+03 1.291583710069399993e-17
1.091250000000000000e+03 -4.811232590056440083e-18
1.091250000000000000e+03 -4.811232590056440083e-18
1.091250000000000000e+03 -4.811232590056440083e-18
1.091375000000000000e+03 -3.874068016892639960e-18
1.091375000000000000e+03 -3.874068016892639960e-18
1.091375000000000000e+03 -3.874068016892639960e-18
1.091500000000000000e+03 5.459426428298899837e-18
1.091500000000000000e+03 5.459426428298899837e-18
1.091500000000000000e+03 5.459426428298899837e-18
1.091625000000000000e+03 8.808527540928299540e-19
1.091625000000000000e+03 8.808527540928299540e-19
1.091625000000000000e+03 8.808527540928299540e-19
1.091750000000000000e+03 -7.961504310485740631e-18
1.091750000000000000e+03 -7.961504310485740631e-18
1.091750000000000000e+03 -7.961504310485740631e-18
1.091875000000000000e+03 7.379942340176240158e-18
1.091875000000000000e+03 7.379942340176240158e-18
1.091875000000000000e+03 7.379942340176240158e-18
1.092000000000000000e+03 2.584253241094259959e-19
1.092000000000000000e+03 2.584253241094259959e-19
1.092000000000000000e+03 2.584253241094259959e-19
1.092125000000000000e+03 -5.862120944039689912e-18
1.092125000000000000e+03 -5.862120944039689912e-18
1.092125000000000000e+03 -5.862120944039689912e-18
1.092250000000000000e+03 2.632780220989199920e-18
1.092250000000000000e+03 2.632780220989199920e-18
1.092250000000000000e+03 2.632780220989199920e-18
1.092375000000000000e+03 5.130451944232220274e-18
1.092375000000000000e+03 5.130451944232220274e-18
1.092375000000000000e+03 5.130451944232220274e-18
1.092500000000000000e+03 -7.996810356157739716e-18
1.092500000000000000e+03 -7.996810356157739716e-18
1.092500000000000000e+03 -7.996810356157739716e-18
1.092625000000000000e+03 2.916899448371019850e-18
1.092625000000000000e+03 2.916899448371019850e-18
1.092625000000000000e+03 2.916899448371019850e-18
1.092750000000000000e+03 4.885453185285579960e-18
1.092750000000000000e+03 4.885453185285579960e-18
1.092750000000000000e+03 4.885453185285579960e-18
1.092875000000000000e+03 -8.064796239675280167e-18
1.092875000000000000e+03 -8.064796239675280167e-18
1.092875000000000000e+03 -8.064796239675280167e-18
1.093000000000000000e+03 3.148323930670929944e-18
1.093000000000000000e+03 3.148323930670929944e-18
1.093000000000000000e+03 3.148323930670929944e-18
1.093125000000000000e+03 5.752115618396110133e-18
1.093125000000000000e+03 5.752115618396110133e-18
1.093125000000000000e+03 5.752115618396110133e-18
1.093250000000000000e+03 -1.035408816224620021e-17
1.093250000000000000e+03 -1.035408816224620021e-17
1.093250000000000000e+03 -1.035408816224620021e-17
1.093375000000000000e+03 6.072153020246849838e-18
1.093375000000000000e+03 6.072153020246849838e-18
1.093375000000000000e+03 6.072153020246849838e-18
1.093500000000000000e+03 2.040942847901440110e-18
1.093500000000000000e+03 2.040942847901440110e-18
1.093500000000000000e+03 2.040942847901440110e-18
1.093625000000000000e+03 -4.403590614486210117e-18
1.093625000000000000e+03 -4.403590614486210117e-18
1.093625000000000000e+03 -4.403590614486210117e-18
1.093750000000000000e+03 -1.014858792161229985e-18
1.093750000000000000e+03 -1.014858792161229985e-18
1.093750000000000000e+03 -1.014858792161229985e-18
1.093875000000000000e+03 5.938543028735160026e-18
1.093875000000000000e+03 5.938543028735160026e-18
1.093875000000000000e+03 5.938543028735160026e-18
1.094000000000000000e+03 -2.458213749907469826e-18
1.094000000000000000e+03 -2.458213749907469826e-18
1.094000000000000000e+03 -2.458213749907469826e-18
1.094125000000000000e+03 -7.052218056206959448e-18
1.094125000000000000e+03 -7.052218056206959448e-18
1.094125000000000000e+03 -7.052218056206959448e-18
1.094250000000000000e+03 1.294752010614550046e-17
1.094250000000000000e+03 1.294752010614550046e-17
1.094250000000000000e+03 1.294752010614550046e-17
1.094375000000000000e+03 -9.363892109388720122e-18
1.094375000000000000e+03 -9.363892109388720122e-18
1.094375000000000000e+03 -9.363892109388720122e-18
1.094500000000000000e+03 -5.708379905553810250e-19
1.094500000000000000e+03 -5.708379905553810250e-19
1.094500000000000000e+03 -5.708379905553810250e-19
1.094625000000000000e+03 8.246318588884720694e-18
1.094625000000000000e+03 8.246318588884720694e-18
1.094625000000000000e+03 8.246318588884720694e-18
1.094750000000000000e+03 -7.241964359988119419e-18
1.094750000000000000e+03 -7.241964359988119419e-18
1.094750000000000000e+03 -7.241964359988119419e-18
1.094875000000000000e+03 -1.693865947410329999e-18
1.094875000000000000e+03 -1.693865947410329999e-18
1.094875000000000000e+03 -1.693865947410329999e-18
1.095000000000000000e+03 1.046378318551900016e-17
1.095000000000000000e+03 1.046378318551900016e-17
1.095000000000000000e+03 1.046378318551900016e-17
1.095125000000000000e+03 -9.002667479738220449e-18
1.095125000000000000e+03 -9.002667479738220449e-18
1.095125000000000000e+03 -9.002667479738220449e-18
1.095250000000000000e+03 -3.311053069180690003e-18
1.095250000000000000e+03 -3.311053069180690003e-18
1.095250000000000000e+03 -3.311053069180690003e-18
1.095375000000000000e+03 1.317635717280109953e-17
1.095375000000000000e+03 1.317635717280109953e-17
1.095375000000000000e+03 1.317635717280109953e-17
1.095500000000000000e+03 -8.258760494017199875e-18
1.095500000000000000e+03 -8.258760494017199875e-18
1.095500000000000000e+03 -8.258760494017199875e-18
1.095625000000000000e+03 -7.387015054720900216e-18
1.095625000000000000e+03 -7.387015054720900216e-18
1.095625000000000000e+03 -7.387015054720900216e-18
1.095750000000000000e+03 1.666330036344219951e-17
1.095750000000000000e+03 1.666330036344219951e-17
1.095750000000000000e+03 1.666330036344219951e-17
1.095875000000000000e+03 -8.992959495008589280e-18
1.095875000000000000e+03 -8.992959495008589280e-18
1.095875000000000000e+03 -8.992959495008589280e-18
1.096000000000000000e+03 -7.489481637939629972e-18
1.096000000000000000e+03 -7.489481637939629972e-18
1.096000000000000000e+03 -7.489481637939629972e-18
1.096125000000000000e+03 1.571808934973160033e-17
1.096125000000000000e+03 1.571808934973160033e-17
1.096125000000000000e+03 1.571808934973160033e-17
1.096250000000000000e+03 -8.482565023164350413e-18
1.096250000000000000e+03 -8.482565023164350413e-18
1.096250000000000000e+03 -8.482565023164350413e-18
1.096375000000000000e+03 -6.028097464520510073e-18
1.096375000000000000e+03 -6.028097464520510073e-18
1.096375000000000000e+03 -6.028097464520510073e-18
1.096500000000000000e+03 1.350597005669640048e-17
