t lapse
7.185000000000000000e+02 6.666773588695069641e-01
7.185000000000000000e+02 6.666773588695069641e-01
7.190000000000000000e+02 6.666752398194739637e-01
7.190000000000000000e+02 6.666752398194739637e-01
7.190000000000000000e+02 6.666752398194739637e-01
7.190000000000000000e+02 6.666752398194739637e-01
7.190000000000000000e+02 6.666752398194739637e-01
7.195000000000000000e+02 6.666730856885699774e-01
7.195000000000000000e+02 6.666730856885699774e-01
7.195000000000000000e+02 6.666730856885699774e-01
7.195000000000000000e+02 6.666730856885699774e-01
7.200000000000000000e+02 6.666709095569529619e-01
7.200000000000000000e+02 6.666709095569529619e-01
7.200000000000000000e+02 6.666709095569529619e-01
7.200000000000000000e+02 6.666709095569529619e-01
7.200000000000000000e+02 6.666709095569529619e-01
7.205000000000000000e+02 6.666687244517659483e-01
7.205000000000000000e+02 6.666687244517659483e-01
7.205000000000000000e+02 6.666687244517659483e-01
7.205000000000000000e+02 6.666687244517659483e-01
7.210000000000000000e+02 6.666665421223469945e-01
7.210000000000000000e+02 6.666665421223469945e-01
7.210000000000000000e+02 6.666665421223469945e-01
7.210000000000000000e+02 6.666665421223469945e-01
7.210000000000000000e+02 6.666665421223469945e-01
7.215000000000000000e+02 6.666643543374940473e-01
7.215000000000000000e+02 6.666643543374940473e-01
7.215000000000000000e+02 6.666643543374940473e-01
7.215000000000000000e+02 6.666643543374940473e-01
7.220000000000000000e+02 6.666621590797400243e-01
7.220000000000000000e+02 6.666621590797400243e-01
7.220000000000000000e+02 6.666621590797400243e-01
7.220000000000000000e+02 6.666621590797400243e-01
7.220000000000000000e+02 6.666621590797400243e-01
7.225000000000000000e+02 6.666599514335540544e-01
7.225000000000000000e+02 6.666599514335540544e-01
7.225000000000000000e+02 6.666599514335540544e-01
7.225000000000000000e+02 6.666599514335540544e-01
7.230000000000000000e+02 6.666577170393990226e-01
7.230000000000000000e+02 6.666577170393990226e-01
7.230000000000000000e+02 6.666577170393990226e-01
7.230000000000000000e+02 6.666577170393990226e-01
7.230000000000000000e+02 6.666577170393990226e-01
7.235000000000000000e+02 6.666554564916250536e-01
7.235000000000000000e+02 6.666554564916250536e-01
7.235000000000000000e+02 6.666554564916250536e-01
7.235000000000000000e+02 6.666554564916250536e-01
7.240000000000000000e+02 6.666531869996940030e-01
7.240000000000000000e+02 6.666531869996940030e-01
7.240000000000000000e+02 6.666531869996940030e-01
7.240000000000000000e+02 6.666531869996940030e-01
7.240000000000000000e+02 6.666531869996940030e-01
7.245000000000000000e+02 6.666509220028009608e-01
7.245000000000000000e+02 6.666509220028009608e-01
7.245000000000000000e+02 6.666509220028009608e-01
7.245000000000000000e+02 6.666509220028009608e-01
7.250000000000000000e+02 6.666486388584139666e-01
7.250000000000000000e+02 6.666486388584139666e-01
7.250000000000000000e+02 6.666486388584139666e-01
7.250000000000000000e+02 6.666486388584139666e-01
7.250000000000000000e+02 6.666486388584139666e-01
7.255000000000000000e+02 6.666463139111290515e-01
7.255000000000000000e+02 6.666463139111290515e-01
7.255000000000000000e+02 6.666463139111290515e-01
7.255000000000000000e+02 6.666463139111290515e-01
7.260000000000000000e+02 6.666439606358579573e-01
7.260000000000000000e+02 6.666439606358579573e-01
7.260000000000000000e+02 6.666439606358579573e-01
7.260000000000000000e+02 6.666439606358579573e-01
7.260000000000000000e+02 6.666439606358579573e-01
7.265000000000000000e+02 6.666416127361060040e-01
7.265000000000000000e+02 6.666416127361060040e-01
7.265000000000000000e+02 6.666416127361060040e-01
7.265000000000000000e+02 6.666416127361060040e-01
7.270000000000000000e+02 6.666392734416549670e-01
7.270000000000000000e+02 6.666392734416549670e-01
7.270000000000000000e+02 6.666392734416549670e-01
7.270000000000000000e+02 6.666392734416549670e-01
7.270000000000000000e+02 6.666392734416549670e-01
7.275000000000000000e+02 6.666369388572850330e-01
7.275000000000000000e+02 6.666369388572850330e-01
7.275000000000000000e+02 6.666369388572850330e-01
7.275000000000000000e+02 6.666369388572850330e-01
7.280000000000000000e+02 6.666346170036749896e-01
7.280000000000000000e+02 6.666346170036749896e-01
7.280000000000000000e+02 6.666346170036749896e-01
7.280000000000000000e+02 6.666346170036749896e-01
7.280000000000000000e+02 6.666346170036749896e-01
7.285000000000000000e+02 6.666322993278079867e-01
7.285000000000000000e+02 6.666322993278079867e-01
7.285000000000000000e+02 6.666322993278079867e-01
7.285000000000000000e+02 6.666322993278079867e-01
7.290000000000000000e+02 6.666299620906299683e-01
7.290000000000000000e+02 6.666299620906299683e-01
7.290000000000000000e+02 6.666299620906299683e-01
7.290000000000000000e+02 6.666299620906299683e-01
7.290000000000000000e+02 6.666299620906299683e-01
7.295000000000000000e+02 6.666276170719590555e-01
7.295000000000000000e+02 6.666276170719590555e-01
7.295000000000000000e+02 6.666276170719590555e-01
7.295000000000000000e+02 6.666276170719590555e-01
7.300000000000000000e+02 6.666252840847050054e-01
7.300000000000000000e+02 6.666252840847050054e-01
7.300000000000000000e+02 6.666252840847050054e-01
7.300000000000000000e+02 6.666252840847050054e-01
7.300000000000000000e+02 6.666252840847050054e-01
7.305000000000000000e+02 6.666229809324529798e-01
7.305000000000000000e+02 6.666229809324529798e-01
7.305000000000000000e+02 6.666229809324529798e-01
7.305000000000000000e+02 6.666229809324529798e-01
7.310000000000000000e+02 6.666207077406309800e-01
7.310000000000000000e+02 6.666207077406309800e-01
7.310000000000000000e+02 6.666207077406309800e-01
7.310000000000000000e+02 6.666207077406309800e-01
7.310000000000000000e+02 6.666207077406309800e-01
7.315000000000000000e+02 6.666184338233389628e-01
7.315000000000000000e+02 6.666184338233389628e-01
7.315000000000000000e+02 6.666184338233389628e-01
7.315000000000000000e+02 6.666184338233389628e-01
7.320000000000000000e+02 6.666161460423160046e-01
7.320000000000000000e+02 6.666161460423160046e-01
7.320000000000000000e+02 6.666161460423160046e-01
7.320000000000000000e+02 6.666161460423160046e-01
7.320000000000000000e+02 6.666161460423160046e-01
7.325000000000000000e+02 6.666138625286830433e-01
7.325000000000000000e+02 6.666138625286830433e-01
7.325000000000000000e+02 6.666138625286830433e-01
7.325000000000000000e+02 6.666138625286830433e-01
7.330000000000000000e+02 6.666115885112899875e-01
7.330000000000000000e+02 6.666115885112899875e-01
7.330000000000000000e+02 6.666115885112899875e-01
7.330000000000000000e+02 6.666115885112899875e-01
7.330000000000000000e+02 6.666115885112899875e-01
7.335000000000000000e+02 6.666093313282079880e-01
7.335000000000000000e+02 6.666093313282079880e-01
7.335000000000000000e+02 6.666093313282079880e-01
7.335000000000000000e+02 6.666093313282079880e-01
7.340000000000000000e+02 6.666071062236640365e-01
7.340000000000000000e+02 6.666071062236640365e-01
7.340000000000000000e+02 6.666071062236640365e-01
7.340000000000000000e+02 6.666071062236640365e-01
7.340000000000000000e+02 6.666071062236640365e-01
7.345000000000000000e+02 6.666049074089289705e-01
7.345000000000000000e+02 6.666049074089289705e-01
7.345000000000000000e+02 6.666049074089289705e-01
7.345000000000000000e+02 6.666049074089289705e-01
7.350000000000000000e+02 6.666027111571849462e-01
7.350000000000000000e+02 6.666027111571849462e-01
7.350000000000000000e+02 6.666027111571849462e-01
7.350000000000000000e+02 6.666027111571849462e-01
7.350000000000000000e+02 6.666027111571849462e-01
7.355000000000000000e+02 6.666005078536190176e-01
7.355000000000000000e+02 6.666005078536190176e-01
7.355000000000000000e+02 6.666005078536190176e-01
7.355000000000000000e+02 6.666005078536190176e-01
7.360000000000000000e+02 6.665983171112600525e-01
7.360000000000000000e+02 6.665983171112600525e-01
7.360000000000000000e+02 6.665983171112600525e-01
7.360000000000000000e+02 6.665983171112600525e-01
7.360000000000000000e+02 6.665983171112600525e-01
7.365000000000000000e+02 6.665961574473590057e-01
7.365000000000000000e+02 6.665961574473590057e-01
7.365000000000000000e+02 6.665961574473590057e-01
7.365000000000000000e+02 6.665961574473590057e-01
7.370000000000000000e+02 6.665940092729849553e-01
7.370000000000000000e+02 6.665940092729849553e-01
7.370000000000000000e+02 6.665940092729849553e-01
7.370000000000000000e+02 6.665940092729849553e-01
7.370000000000000000e+02 6.665940092729849553e-01
7.375000000000000000e+02 6.665918459670500118e-01
7.375000000000000000e+02 6.665918459670500118e-01
7.375000000000000000e+02 6.665918459670500118e-01
7.375000000000000000e+02 6.665918459670500118e-01
7.380000000000000000e+02 6.665896772457019503e-01
7.380000000000000000e+02 6.665896772457019503e-01
7.380000000000000000e+02 6.665896772457019503e-01
7.380000000000000000e+02 6.665896772457019503e-01
7.380000000000000000e+02 6.665896772457019503e-01
7.385000000000000000e+02 6.665875129543740174e-01
7.385000000000000000e+02 6.665875129543740174e-01
7.385000000000000000e+02 6.665875129543740174e-01
7.385000000000000000e+02 6.665875129543740174e-01
7.390000000000000000e+02 6.665853383953279643e-01
7.390000000000000000e+02 6.665853383953279643e-01
7.390000000000000000e+02 6.665853383953279643e-01
7.390000000000000000e+02 6.665853383953279643e-01
7.390000000000000000e+02 6.665853383953279643e-01
7.395000000000000000e+02 6.665831841366519628e-01
7.395000000000000000e+02 6.665831841366519628e-01
7.395000000000000000e+02 6.665831841366519628e-01
7.395000000000000000e+02 6.665831841366519628e-01
7.400000000000000000e+02 6.665810852867140035e-01
7.400000000000000000e+02 6.665810852867140035e-01
7.400000000000000000e+02 6.665810852867140035e-01
7.400000000000000000e+02 6.665810852867140035e-01
7.400000000000000000e+02 6.665810852867140035e-01
7.405000000000000000e+02 6.665790189178519842e-01
7.405000000000000000e+02 6.665790189178519842e-01
7.405000000000000000e+02 6.665790189178519842e-01
7.405000000000000000e+02 6.665790189178519842e-01
7.410000000000000000e+02 6.665769463499969794e-01
7.410000000000000000e+02 6.665769463499969794e-01
7.410000000000000000e+02 6.665769463499969794e-01
7.410000000000000000e+02 6.665769463499969794e-01
7.410000000000000000e+02 6.665769463499969794e-01
7.415000000000000000e+02 6.665748704583009943e-01
7.415000000000000000e+02 6.665748704583009943e-01
7.415000000000000000e+02 6.665748704583009943e-01
7.415000000000000000e+02 6.665748704583009943e-01
7.420000000000000000e+02 6.665728060405049504e-01
7.420000000000000000e+02 6.665728060405049504e-01
7.420000000000000000e+02 6.665728060405049504e-01
7.420000000000000000e+02 6.665728060405049504e-01
7.420000000000000000e+02 6.665728060405049504e-01
7.425000000000000000e+02 6.665707555279409835e-01
7.425000000000000000e+02 6.665707555279409835e-01
7.425000000000000000e+02 6.665707555279409835e-01
7.425000000000000000e+02 6.665707555279409835e-01
7.430000000000000000e+02 6.665687290715549551e-01
7.430000000000000000e+02 6.665687290715549551e-01
7.430000000000000000e+02 6.665687290715549551e-01
7.430000000000000000e+02 6.665687290715549551e-01
7.430000000000000000e+02 6.665687290715549551e-01
7.435000000000000000e+02 6.665667224893170317e-01
7.435000000000000000e+02 6.665667224893170317e-01
7.435000000000000000e+02 6.665667224893170317e-01
7.435000000000000000e+02 6.665667224893170317e-01
7.440000000000000000e+02 6.665647116496690172e-01
7.440000000000000000e+02 6.665647116496690172e-01
7.440000000000000000e+02 6.665647116496690172e-01
7.440000000000000000e+02 6.665647116496690172e-01
7.440000000000000000e+02 6.665647116496690172e-01
7.445000000000000000e+02 6.665626790912979605e-01
7.445000000000000000e+02 6.665626790912979605e-01
7.445000000000000000e+02 6.665626790912979605e-01
7.445000000000000000e+02 6.665626790912979605e-01
7.450000000000000000e+02 6.665606318791740259e-01
7.450000000000000000e+02 6.665606318791740259e-01
7.450000000000000000e+02 6.665606318791740259e-01
7.450000000000000000e+02 6.665606318791740259e-01
7.450000000000000000e+02 6.665606318791740259e-01
7.455000000000000000e+02 6.665585838271490537e-01
7.455000000000000000e+02 6.665585838271490537e-01
7.455000000000000000e+02 6.665585838271490537e-01
7.455000000000000000e+02 6.665585838271490537e-01
7.460000000000000000e+02 6.665565506755869452e-01
7.460000000000000000e+02 6.665565506755869452e-01
7.460000000000000000e+02 6.665565506755869452e-01
7.460000000000000000e+02 6.665565506755869452e-01
7.460000000000000000e+02 6.665565506755869452e-01
7.465000000000000000e+02 6.665545337389670033e-01
7.465000000000000000e+02 6.665545337389670033e-01
7.465000000000000000e+02 6.665545337389670033e-01
7.465000000000000000e+02 6.665545337389670033e-01
7.470000000000000000e+02 6.665525060008220537e-01
7.470000000000000000e+02 6.665525060008220537e-01
7.470000000000000000e+02 6.665525060008220537e-01
7.470000000000000000e+02 6.665525060008220537e-01
7.470000000000000000e+02 6.665525060008220537e-01
7.475000000000000000e+02 6.665504399949849779e-01
7.475000000000000000e+02 6.665504399949849779e-01
7.475000000000000000e+02 6.665504399949849779e-01
7.475000000000000000e+02 6.665504399949849779e-01
7.480000000000000000e+02 6.665483434103990357e-01
7.480000000000000000e+02 6.665483434103990357e-01
7.480000000000000000e+02 6.665483434103990357e-01
7.480000000000000000e+02 6.665483434103990357e-01
7.480000000000000000e+02 6.665483434103990357e-01
7.485000000000000000e+02 6.665462280484200086e-01
7.485000000000000000e+02 6.665462280484200086e-01
7.485000000000000000e+02 6.665462280484200086e-01
7.485000000000000000e+02 6.665462280484200086e-01
7.490000000000000000e+02 6.665441003734009495e-01
7.490000000000000000e+02 6.665441003734009495e-01
7.490000000000000000e+02 6.665441003734009495e-01
7.490000000000000000e+02 6.665441003734009495e-01
7.490000000000000000e+02 6.665441003734009495e-01
7.495000000000000000e+02 6.665419709309079455e-01
7.495000000000000000e+02 6.665419709309079455e-01
7.495000000000000000e+02 6.665419709309079455e-01
7.495000000000000000e+02 6.665419709309079455e-01
7.500000000000000000e+02 6.665398200917840299e-01
7.500000000000000000e+02 6.665398200917840299e-01
7.500000000000000000e+02 6.665398200917840299e-01
7.500000000000000000e+02 6.665398200917840299e-01
7.500000000000000000e+02 6.665398200917840299e-01
7.505000000000000000e+02 6.665376350059639687e-01
7.505000000000000000e+02 6.665376350059639687e-01
7.505000000000000000e+02 6.665376350059639687e-01
7.505000000000000000e+02 6.665376350059639687e-01
7.510000000000000000e+02 6.665353938483330465e-01
7.510000000000000000e+02 6.665353938483330465e-01
7.510000000000000000e+02 6.665353938483330465e-01
7.510000000000000000e+02 6.665353938483330465e-01
7.510000000000000000e+02 6.665353938483330465e-01
7.515000000000000000e+02 6.665330959837310054e-01
7.515000000000000000e+02 6.665330959837310054e-01
7.515000000000000000e+02 6.665330959837310054e-01
7.515000000000000000e+02 6.665330959837310054e-01
7.520000000000000000e+02 6.665307658767849475e-01
7.520000000000000000e+02 6.665307658767849475e-01
7.520000000000000000e+02 6.665307658767849475e-01
7.520000000000000000e+02 6.665307658767849475e-01
7.520000000000000000e+02 6.665307658767849475e-01
7.525000000000000000e+02 6.665284191173950212e-01
7.525000000000000000e+02 6.665284191173950212e-01
7.525000000000000000e+02 6.665284191173950212e-01
7.525000000000000000e+02 6.665284191173950212e-01
7.530000000000000000e+02 6.665260495734489643e-01
7.530000000000000000e+02 6.665260495734489643e-01
7.530000000000000000e+02 6.665260495734489643e-01
7.530000000000000000e+02 6.665260495734489643e-01
7.530000000000000000e+02 6.665260495734489643e-01
7.535000000000000000e+02 6.665236410520279930e-01
7.535000000000000000e+02 6.665236410520279930e-01
7.535000000000000000e+02 6.665236410520279930e-01
7.535000000000000000e+02 6.665236410520279930e-01
