t rho
5.033600000000000136e+02 2.008325088788150050e-03
5.033600000000000136e+02 2.008325088788150050e-03
5.036800000000000068e+02 2.008286334728730162e-03
5.036800000000000068e+02 2.008286334728730162e-03
5.036800000000000068e+02 2.008286334728730162e-03
5.040000000000000000e+02 2.008245893135860057e-03
5.040000000000000000e+02 2.008245893135860057e-03
5.040000000000000000e+02 2.008245893135860057e-03
5.043199999999999932e+02 2.008203899737530211e-03
5.043199999999999932e+02 2.008203899737530211e-03
5.043199999999999932e+02 2.008203899737530211e-03
5.046399999999999864e+02 2.008160723399180121e-03
5.046399999999999864e+02 2.008160723399180121e-03
5.046399999999999864e+02 2.008160723399180121e-03
5.049599999999999795e+02 2.008116953578910173e-03
5.049599999999999795e+02 2.008116953578910173e-03
5.049599999999999795e+02 2.008116953578910173e-03
5.052799999999999727e+02 2.008073245583559974e-03
5.052799999999999727e+02 2.008073245583559974e-03
5.052799999999999727e+02 2.008073245583559974e-03
5.056000000000000227e+02 2.008030254915190143e-03
5.056000000000000227e+02 2.008030254915190143e-03
5.056000000000000227e+02 2.008030254915190143e-03
5.059200000000000159e+02 2.007988567108159959e-03
5.059200000000000159e+02 2.007988567108159959e-03
5.059200000000000159e+02 2.007988567108159959e-03
5.062400000000000091e+02 2.007948699924850134e-03
5.062400000000000091e+02 2.007948699924850134e-03
5.062400000000000091e+02 2.007948699924850134e-03
5.065600000000000023e+02 2.007911026411990027e-03
5.065600000000000023e+02 2.007911026411990027e-03
5.065600000000000023e+02 2.007911026411990027e-03
5.068799999999999955e+02 2.007875737347909837e-03
5.068799999999999955e+02 2.007875737347909837e-03
5.068799999999999955e+02 2.007875737347909837e-03
5.071999999999999886e+02 2.007842915615410014e-03
5.071999999999999886e+02 2.007842915615410014e-03
5.071999999999999886e+02 2.007842915615410014e-03
5.075199999999999818e+02 2.007812675061059881e-03
5.075199999999999818e+02 2.007812675061059881e-03
5.075199999999999818e+02 2.007812675061059881e-03
5.078399999999999750e+02 2.007785234096949936e-03
5.078399999999999750e+02 2.007785234096949936e-03
5.078399999999999750e+02 2.007785234096949936e-03
5.081600000000000250e+02 2.007760844345099840e-03
5.081600000000000250e+02 2.007760844345099840e-03
5.081600000000000250e+02 2.007760844345099840e-03
5.084800000000000182e+02 2.007739661035950075e-03
5.084800000000000182e+02 2.007739661035950075e-03
5.084800000000000182e+02 2.007739661035950075e-03
5.088000000000000114e+02 2.007721720361569945e-03
5.088000000000000114e+02 2.007721720361569945e-03
5.088000000000000114e+02 2.007721720361569945e-03
5.091200000000000045e+02 2.007706838864510134e-03
5.091200000000000045e+02 2.007706838864510134e-03
5.091200000000000045e+02 2.007706838864510134e-03
5.094399999999999977e+02 2.007694960250030070e-03
5.094399999999999977e+02 2.007694960250030070e-03
5.094399999999999977e+02 2.007694960250030070e-03
5.097599999999999909e+02 2.007685315634829843e-03
5.097599999999999909e+02 2.007685315634829843e-03
5.097599999999999909e+02 2.007685315634829843e-03
5.100799999999999841e+02 2.007677760673789828e-03
5.100799999999999841e+02 2.007677760673789828e-03
5.100799999999999841e+02 2.007677760673789828e-03
5.103999999999999773e+02 2.007671858455629867e-03
5.103999999999999773e+02 2.007671858455629867e-03
5.103999999999999773e+02 2.007671858455629867e-03
5.107200000000000273e+02 2.007667067942199915e-03
5.107200000000000273e+02 2.007667067942199915e-03
5.107200000000000273e+02 2.007667067942199915e-03
5.110400000000000205e+02 2.007662982659140158e-03
5.110400000000000205e+02 2.007662982659140158e-03
5.110400000000000205e+02 2.007662982659140158e-03
5.113600000000000136e+02 2.007659162510219870e-03
5.113600000000000136e+02 2.007659162510219870e-03
5.113600000000000136e+02 2.007659162510219870e-03
5.116800000000000068e+02 2.007655094823780021e-03
5.116800000000000068e+02 2.007655094823780021e-03
5.116800000000000068e+02 2.007655094823780021e-03
5.120000000000000000e+02 2.007650420455009931e-03
5.120000000000000000e+02 2.007650420455009931e-03
5.120000000000000000e+02 2.007650420455009931e-03
5.123200000000000500e+02 2.007645013635810105e-03
5.123200000000000500e+02 2.007645013635810105e-03
5.123200000000000500e+02 2.007645013635810105e-03
5.126399999999999864e+02 2.007638929283620064e-03
5.126399999999999864e+02 2.007638929283620064e-03
5.126399999999999864e+02 2.007638929283620064e-03
5.129600000000000364e+02 2.007632081114419948e-03
5.129600000000000364e+02 2.007632081114419948e-03
5.129600000000000364e+02 2.007632081114419948e-03
5.132799999999999727e+02 2.007624689237070149e-03
5.132799999999999727e+02 2.007624689237070149e-03
5.132799999999999727e+02 2.007624689237070149e-03
5.136000000000000227e+02 2.007617257029829880e-03
5.136000000000000227e+02 2.007617257029829880e-03
5.136000000000000227e+02 2.007617257029829880e-03
5.139199999999999591e+02 2.007610230219749898e-03
5.139199999999999591e+02 2.007610230219749898e-03
5.139199999999999591e+02 2.007610230219749898e-03
5.142400000000000091e+02 2.007603936204940126e-03
5.142400000000000091e+02 2.007603936204940126e-03
5.142400000000000091e+02 2.007603936204940126e-03
5.145599999999999454e+02 2.007598756164559982e-03
5.145599999999999454e+02 2.007598756164559982e-03
5.145599999999999454e+02 2.007598756164559982e-03
5.148799999999999955e+02 2.007595021068669851e-03
5.148799999999999955e+02 2.007595021068669851e-03
5.148799999999999955e+02 2.007595021068669851e-03
5.152000000000000455e+02 2.007592898283120080e-03
5.152000000000000455e+02 2.007592898283120080e-03
5.152000000000000455e+02 2.007592898283120080e-03
5.155199999999999818e+02 2.007593029726219974e-03
5.155199999999999818e+02 2.007593029726219974e-03
5.155199999999999818e+02 2.007593029726219974e-03
5.158400000000000318e+02 2.007594672973159970e-03
5.158400000000000318e+02 2.007594672973159970e-03
5.158400000000000318e+02 2.007594672973159970e-03
5.161599999999999682e+02 2.007598303953680129e-03
5.161599999999999682e+02 2.007598303953680129e-03
5.161599999999999682e+02 2.007598303953680129e-03
5.164800000000000182e+02 2.007603740256270076e-03
5.164800000000000182e+02 2.007603740256270076e-03
5.164800000000000182e+02 2.007603740256270076e-03
5.167999999999999545e+02 2.007611107475340117e-03
5.167999999999999545e+02 2.007611107475340117e-03
5.167999999999999545e+02 2.007611107475340117e-03
5.171200000000000045e+02 2.007620685835679805e-03
5.171200000000000045e+02 2.007620685835679805e-03
5.171200000000000045e+02 2.007620685835679805e-03
5.174400000000000546e+02 2.007632772129939926e-03
5.174400000000000546e+02 2.007632772129939926e-03
5.174400000000000546e+02 2.007632772129939926e-03
5.177599999999999909e+02 2.007647323778180039e-03
5.177599999999999909e+02 2.007647323778180039e-03
5.177599999999999909e+02 2.007647323778180039e-03
5.180800000000000409e+02 2.007663966668509804e-03
5.180800000000000409e+02 2.007663966668509804e-03
5.180800000000000409e+02 2.007663966668509804e-03
5.183999999999999773e+02 2.007683089414479850e-03
5.183999999999999773e+02 2.007683089414479850e-03
5.183999999999999773e+02 2.007683089414479850e-03
5.187200000000000273e+02 2.007704498513209791e-03
5.187200000000000273e+02 2.007704498513209791e-03
5.187200000000000273e+02 2.007704498513209791e-03
5.190399999999999636e+02 2.007727960734840156e-03
5.190399999999999636e+02 2.007727960734840156e-03
5.190399999999999636e+02 2.007727960734840156e-03
5.193600000000000136e+02 2.007753304929289859e-03
5.193600000000000136e+02 2.007753304929289859e-03
5.193600000000000136e+02 2.007753304929289859e-03
5.196799999999999500e+02 2.007780376222739836e-03
5.196799999999999500e+02 2.007780376222739836e-03
5.196799999999999500e+02 2.007780376222739836e-03
5.200000000000000000e+02 2.007809076831739911e-03
5.200000000000000000e+02 2.007809076831739911e-03
5.200000000000000000e+02 2.007809076831739911e-03
5.203200000000000500e+02 2.007839388210129819e-03
5.203200000000000500e+02 2.007839388210129819e-03
5.203200000000000500e+02 2.007839388210129819e-03
5.206399999999999864e+02 2.007871276933249818e-03
5.206399999999999864e+02 2.007871276933249818e-03
5.206399999999999864e+02 2.007871276933249818e-03
5.209600000000000364e+02 2.007904700574040212e-03
5.209600000000000364e+02 2.007904700574040212e-03
5.209600000000000364e+02 2.007904700574040212e-03
5.212799999999999727e+02 2.007939587467799918e-03
5.212799999999999727e+02 2.007939587467799918e-03
5.212799999999999727e+02 2.007939587467799918e-03
5.216000000000000227e+02 2.007975766846469955e-03
5.216000000000000227e+02 2.007975766846469955e-03
5.216000000000000227e+02 2.007975766846469955e-03
5.219199999999999591e+02 2.008013000197940087e-03
5.219199999999999591e+02 2.008013000197940087e-03
5.219199999999999591e+02 2.008013000197940087e-03
5.222400000000000091e+02 2.008050937542390016e-03
5.222400000000000091e+02 2.008050937542390016e-03
5.222400000000000091e+02 2.008050937542390016e-03
5.225599999999999454e+02 2.008089285498759844e-03
5.225599999999999454e+02 2.008089285498759844e-03
5.225599999999999454e+02 2.008089285498759844e-03
5.228799999999999955e+02 2.008127931141430195e-03
5.228799999999999955e+02 2.008127931141430195e-03
5.228799999999999955e+02 2.008127931141430195e-03
5.232000000000000455e+02 2.008166962944560058e-03
5.232000000000000455e+02 2.008166962944560058e-03
5.232000000000000455e+02 2.008166962944560058e-03
5.235199999999999818e+02 2.008206606450999888e-03
5.235199999999999818e+02 2.008206606450999888e-03
5.235199999999999818e+02 2.008206606450999888e-03
5.238400000000000318e+02 2.008247193846590152e-03
5.238400000000000318e+02 2.008247193846590152e-03
5.238400000000000318e+02 2.008247193846590152e-03
5.241599999999999682e+02 2.008289088723760017e-03
5.241599999999999682e+02 2.008289088723760017e-03
5.241599999999999682e+02 2.008289088723760017e-03
5.244800000000000182e+02 2.008332622520220094e-03
5.244800000000000182e+02 2.008332622520220094e-03
5.244800000000000182e+02 2.008332622520220094e-03
5.247999999999999545e+02 2.008378027488959792e-03
5.247999999999999545e+02 2.008378027488959792e-03
5.247999999999999545e+02 2.008378027488959792e-03
5.251200000000000045e+02 2.008425369298150100e-03
5.251200000000000045e+02 2.008425369298150100e-03
5.251200000000000045e+02 2.008425369298150100e-03
5.254400000000000546e+02 2.008474642989060109e-03
5.254400000000000546e+02 2.008474642989060109e-03
5.254400000000000546e+02 2.008474642989060109e-03
5.257599999999999909e+02 2.008525861462480064e-03
5.257599999999999909e+02 2.008525861462480064e-03
5.257599999999999909e+02 2.008525861462480064e-03
5.260800000000000409e+02 2.008578992830079880e-03
5.260800000000000409e+02 2.008578992830079880e-03
5.260800000000000409e+02 2.008578992830079880e-03
5.263999999999999773e+02 2.008633945409829969e-03
5.263999999999999773e+02 2.008633945409829969e-03
5.263999999999999773e+02 2.008633945409829969e-03
5.267200000000000273e+02 2.008690577876279856e-03
5.267200000000000273e+02 2.008690577876279856e-03
5.267200000000000273e+02 2.008690577876279856e-03
5.270399999999999636e+02 2.008748740830810196e-03
5.270399999999999636e+02 2.008748740830810196e-03
5.270399999999999636e+02 2.008748740830810196e-03
5.273600000000000136e+02 2.008808211589410003e-03
5.273600000000000136e+02 2.008808211589410003e-03
5.273600000000000136e+02 2.008808211589410003e-03
5.276799999999999500e+02 2.008868679716510099e-03
5.276799999999999500e+02 2.008868679716510099e-03
5.276799999999999500e+02 2.008868679716510099e-03
5.280000000000000000e+02 2.008929774167409876e-03
5.280000000000000000e+02 2.008929774167409876e-03
5.280000000000000000e+02 2.008929774167409876e-03
5.283200000000000500e+02 2.008991117394819895e-03
5.283200000000000500e+02 2.008991117394819895e-03
5.283200000000000500e+02 2.008991117394819895e-03
5.286399999999999864e+02 2.009052310333540002e-03
5.286399999999999864e+02 2.009052310333540002e-03
5.286399999999999864e+02 2.009052310333540002e-03
5.289600000000000364e+02 2.009112946204979783e-03
5.289600000000000364e+02 2.009112946204979783e-03
5.289600000000000364e+02 2.009112946204979783e-03
5.292799999999999727e+02 2.009172646980310079e-03
5.292799999999999727e+02 2.009172646980310079e-03
5.292799999999999727e+02 2.009172646980310079e-03
5.296000000000000227e+02 2.009231086600199879e-03
5.296000000000000227e+02 2.009231086600199879e-03
5.296000000000000227e+02 2.009231086600199879e-03
5.299199999999999591e+02 2.009287991850750195e-03
5.299199999999999591e+02 2.009287991850750195e-03
5.299199999999999591e+02 2.009287991850750195e-03
5.302400000000000091e+02 2.009343161558349838e-03
5.302400000000000091e+02 2.009343161558349838e-03
5.302400000000000091e+02 2.009343161558349838e-03
5.305599999999999454e+02 2.009396491619770166e-03
5.305599999999999454e+02 2.009396491619770166e-03
5.305599999999999454e+02 2.009396491619770166e-03
5.308799999999999955e+02 2.009447934692089929e-03
5.308799999999999955e+02 2.009447934692089929e-03
5.308799999999999955e+02 2.009447934692089929e-03
5.312000000000000455e+02 2.009497476135880135e-03
5.312000000000000455e+02 2.009497476135880135e-03
5.312000000000000455e+02 2.009497476135880135e-03
5.315199999999999818e+02 2.009545091701309908e-03
5.315199999999999818e+02 2.009545091701309908e-03
5.315199999999999818e+02 2.009545091701309908e-03
5.318400000000000318e+02 2.009590710677230073e-03
5.318400000000000318e+02 2.009590710677230073e-03
5.318400000000000318e+02 2.009590710677230073e-03
5.321599999999999682e+02 2.009634221076190067e-03
5.321599999999999682e+02 2.009634221076190067e-03
5.321599999999999682e+02 2.009634221076190067e-03
5.324800000000000182e+02 2.009675546058910158e-03
5.324800000000000182e+02 2.009675546058910158e-03
5.324800000000000182e+02 2.009675546058910158e-03
5.327999999999999545e+02 2.009714634473930110e-03
5.327999999999999545e+02 2.009714634473930110e-03
5.327999999999999545e+02 2.009714634473930110e-03
5.331200000000000045e+02 2.009751475258700175e-03
5.331200000000000045e+02 2.009751475258700175e-03
5.331200000000000045e+02 2.009751475258700175e-03
5.334400000000000546e+02 2.009786029647860073e-03
5.334400000000000546e+02 2.009786029647860073e-03
5.334400000000000546e+02 2.009786029647860073e-03
5.337599999999999909e+02 2.009818340959700165e-03
5.337599999999999909e+02 2.009818340959700165e-03
5.337599999999999909e+02 2.009818340959700165e-03
5.340800000000000409e+02 2.009848522978249959e-03
5.340800000000000409e+02 2.009848522978249959e-03
5.340800000000000409e+02 2.009848522978249959e-03
5.343999999999999773e+02 2.009876748923720199e-03
5.343999999999999773e+02 2.009876748923720199e-03
5.343999999999999773e+02 2.009876748923720199e-03
5.347200000000000273e+02 2.009903209143819834e-03
5.347200000000000273e+02 2.009903209143819834e-03
5.347200000000000273e+02 2.009903209143819834e-03
5.350399999999999636e+02 2.009928150142939983e-03
5.350399999999999636e+02 2.009928150142939983e-03
5.350399999999999636e+02 2.009928150142939983e-03
5.353600000000000136e+02 2.009951866385180017e-03
5.353600000000000136e+02 2.009951866385180017e-03
5.353600000000000136e+02 2.009951866385180017e-03
5.356799999999999500e+02 2.009974648746760181e-03
5.356799999999999500e+02 2.009974648746760181e-03
5.356799999999999500e+02 2.009974648746760181e-03
5.360000000000000000e+02 2.009996702607770146e-03
5.360000000000000000e+02 2.009996702607770146e-03
5.360000000000000000e+02 2.009996702607770146e-03
5.363200000000000500e+02 2.010018160183469921e-03
5.363200000000000500e+02 2.010018160183469921e-03
5.363200000000000500e+02 2.010018160183469921e-03
5.366399999999999864e+02 2.010039137247220022e-03
5.366399999999999864e+02 2.010039137247220022e-03
5.366399999999999864e+02 2.010039137247220022e-03
5.369600000000000364e+02 2.010059702319109791e-03
5.369600000000000364e+02 2.010059702319109791e-03
5.369600000000000364e+02 2.010059702319109791e-03
