t lapse
1.137599999999999909e+03 6.501483228437330286e-01
1.137920000000000073e+03 6.500955064353459711e-01
1.137920000000000073e+03 6.500955064353459711e-01
1.137920000000000073e+03 6.500955064353459711e-01
1.138240000000000009e+03 6.500431656208479625e-01
1.138240000000000009e+03 6.500431656208479625e-01
1.138240000000000009e+03 6.500431656208479625e-01
1.138559999999999945e+03 6.499910326991590326e-01
1.138559999999999945e+03 6.499910326991590326e-01
1.138559999999999945e+03 6.499910326991590326e-01
1.138880000000000109e+03 6.499398585795950201e-01
1.138880000000000109e+03 6.499398585795950201e-01
1.138880000000000109e+03 6.499398585795950201e-01
1.139200000000000045e+03 6.498897486870970353e-01
1.139200000000000045e+03 6.498897486870970353e-01
1.139200000000000045e+03 6.498897486870970353e-01
1.139519999999999982e+03 6.498399350698510490e-01
1.139519999999999982e+03 6.498399350698510490e-01
1.139519999999999982e+03 6.498399350698510490e-01
1.139839999999999918e+03 6.497904269183339965e-01
1.139839999999999918e+03 6.497904269183339965e-01
1.139839999999999918e+03 6.497904269183339965e-01
1.140160000000000082e+03 6.497421062989540141e-01
1.140160000000000082e+03 6.497421062989540141e-01
1.140160000000000082e+03 6.497421062989540141e-01
1.140480000000000018e+03 6.496947365037549771e-01
1.140480000000000018e+03 6.496947365037549771e-01
1.140480000000000018e+03 6.496947365037549771e-01
1.140799999999999955e+03 6.496475432842230280e-01
1.140799999999999955e+03 6.496475432842230280e-01
1.140799999999999955e+03 6.496475432842230280e-01
1.141119999999999891e+03 6.496010706188060091e-01
1.141119999999999891e+03 6.496010706188060091e-01
1.141119999999999891e+03 6.496010706188060091e-01
1.141440000000000055e+03 6.495557474040249968e-01
1.141440000000000055e+03 6.495557474040249968e-01
1.141440000000000055e+03 6.495557474040249968e-01
1.141759999999999991e+03 6.495110807724929769e-01
1.141759999999999991e+03 6.495110807724929769e-01
1.141759999999999991e+03 6.495110807724929769e-01
1.142079999999999927e+03 6.494667726656669915e-01
1.142079999999999927e+03 6.494667726656669915e-01
1.142079999999999927e+03 6.494667726656669915e-01
1.142400000000000091e+03 6.494233507971519659e-01
1.142400000000000091e+03 6.494233507971519659e-01
1.142400000000000091e+03 6.494233507971519659e-01
1.142720000000000027e+03 6.493809956069990230e-01
1.142720000000000027e+03 6.493809956069990230e-01
1.142720000000000027e+03 6.493809956069990230e-01
1.143039999999999964e+03 6.493393020397529858e-01
1.143039999999999964e+03 6.493393020397529858e-01
1.143039999999999964e+03 6.493393020397529858e-01
1.143359999999999900e+03 6.492979643218269592e-01
1.143359999999999900e+03 6.492979643218269592e-01
1.143359999999999900e+03 6.492979643218269592e-01
1.143680000000000064e+03 6.492576991329650493e-01
1.143680000000000064e+03 6.492576991329650493e-01
1.143680000000000064e+03 6.492576991329650493e-01
1.144000000000000000e+03 6.492184742862450175e-01
1.144000000000000000e+03 6.492184742862450175e-01
1.144000000000000000e+03 6.492184742862450175e-01
1.144319999999999936e+03 6.491798134475650350e-01
1.144319999999999936e+03 6.491798134475650350e-01
1.144319999999999936e+03 6.491798134475650350e-01
1.144640000000000100e+03 6.491416984221819453e-01
1.144640000000000100e+03 6.491416984221819453e-01
1.144640000000000100e+03 6.491416984221819453e-01
1.144960000000000036e+03 6.491046996259139945e-01
1.144960000000000036e+03 6.491046996259139945e-01
1.144960000000000036e+03 6.491046996259139945e-01
1.145279999999999973e+03 6.490685032471480431e-01
1.145279999999999973e+03 6.490685032471480431e-01
1.145279999999999973e+03 6.490685032471480431e-01
1.145599999999999909e+03 6.490329461724769766e-01
1.145599999999999909e+03 6.490329461724769766e-01
1.145599999999999909e+03 6.490329461724769766e-01
1.145920000000000073e+03 6.489981722226479954e-01
1.145920000000000073e+03 6.489981722226479954e-01
1.145920000000000073e+03 6.489981722226479954e-01
1.146240000000000009e+03 6.489644378350140075e-01
1.146240000000000009e+03 6.489644378350140075e-01
1.146240000000000009e+03 6.489644378350140075e-01
1.146559999999999945e+03 6.489314128770660162e-01
1.146559999999999945e+03 6.489314128770660162e-01
1.146559999999999945e+03 6.489314128770660162e-01
1.146880000000000109e+03 6.488991180603970177e-01
1.146880000000000109e+03 6.488991180603970177e-01
1.146880000000000109e+03 6.488991180603970177e-01
1.147200000000000045e+03 6.488676838227940280e-01
1.147200000000000045e+03 6.488676838227940280e-01
1.147200000000000045e+03 6.488676838227940280e-01
1.147519999999999982e+03 6.488373233358459835e-01
1.147519999999999982e+03 6.488373233358459835e-01
1.147519999999999982e+03 6.488373233358459835e-01
1.147839999999999918e+03 6.488077121706820050e-01
1.147839999999999918e+03 6.488077121706820050e-01
1.147839999999999918e+03 6.488077121706820050e-01
1.148160000000000082e+03 6.487787143968429815e-01
1.148160000000000082e+03 6.487787143968429815e-01
1.148160000000000082e+03 6.487787143968429815e-01
1.148480000000000018e+03 6.487506365592849988e-01
1.148480000000000018e+03 6.487506365592849988e-01
1.148480000000000018e+03 6.487506365592849988e-01
1.148799999999999955e+03 6.487237510843529842e-01
1.148799999999999955e+03 6.487237510843529842e-01
1.148799999999999955e+03 6.487237510843529842e-01
1.149119999999999891e+03 6.486975779050929702e-01
1.149119999999999891e+03 6.486975779050929702e-01
1.149119999999999891e+03 6.486975779050929702e-01
1.149440000000000055e+03 6.486719896454790080e-01
1.149440000000000055e+03 6.486719896454790080e-01
1.149440000000000055e+03 6.486719896454790080e-01
1.149759999999999991e+03 6.486473645214929640e-01
1.149759999999999991e+03 6.486473645214929640e-01
1.149759999999999991e+03 6.486473645214929640e-01
1.150079999999999927e+03 6.486239487723830521e-01
1.150079999999999927e+03 6.486239487723830521e-01
1.150079999999999927e+03 6.486239487723830521e-01
1.150400000000000091e+03 6.486011455463079889e-01
1.150400000000000091e+03 6.486011455463079889e-01
1.150400000000000091e+03 6.486011455463079889e-01
1.150720000000000027e+03 6.485790378112480381e-01
1.150720000000000027e+03 6.485790378112480381e-01
1.150720000000000027e+03 6.485790378112480381e-01
1.151039999999999964e+03 6.485580283353600262e-01
1.151039999999999964e+03 6.485580283353600262e-01
1.151039999999999964e+03 6.485580283353600262e-01
1.151359999999999900e+03 6.485380584389669467e-01
1.151359999999999900e+03 6.485380584389669467e-01
1.151359999999999900e+03 6.485380584389669467e-01
1.151680000000000064e+03 6.485186991592289951e-01
1.151680000000000064e+03 6.485186991592289951e-01
1.151680000000000064e+03 6.485186991592289951e-01
1.152000000000000000e+03 6.485000824933240260e-01
1.152000000000000000e+03 6.485000824933240260e-01
1.152000000000000000e+03 6.485000824933240260e-01
1.152319999999999936e+03 6.484827128485169956e-01
1.152319999999999936e+03 6.484827128485169956e-01
1.152319999999999936e+03 6.484827128485169956e-01
1.152640000000000100e+03 6.484662440302579878e-01
1.152640000000000100e+03 6.484662440302579878e-01
1.152640000000000100e+03 6.484662440302579878e-01
1.152960000000000036e+03 6.484503637438799872e-01
1.152960000000000036e+03 6.484503637438799872e-01
1.152960000000000036e+03 6.484503637438799872e-01
1.153279999999999973e+03 6.484353130319969738e-01
1.153279999999999973e+03 6.484353130319969738e-01
1.153279999999999973e+03 6.484353130319969738e-01
1.153599999999999909e+03 6.484214537301670189e-01
1.153599999999999909e+03 6.484214537301670189e-01
1.153599999999999909e+03 6.484214537301670189e-01
1.153920000000000073e+03 6.484085679248240419e-01
1.153920000000000073e+03 6.484085679248240419e-01
1.153920000000000073e+03 6.484085679248240419e-01
1.154240000000000009e+03 6.483962921636089449e-01
1.154240000000000009e+03 6.483962921636089449e-01
1.154240000000000009e+03 6.483962921636089449e-01
1.154559999999999945e+03 6.483848365543839476e-01
1.154559999999999945e+03 6.483848365543839476e-01
1.154559999999999945e+03 6.483848365543839476e-01
1.154880000000000109e+03 6.483746360513690243e-01
1.154880000000000109e+03 6.483746360513690243e-01
1.154880000000000109e+03 6.483746360513690243e-01
1.155200000000000045e+03 6.483652937516809489e-01
1.155200000000000045e+03 6.483652937516809489e-01
1.155200000000000045e+03 6.483652937516809489e-01
1.155519999999999982e+03 6.483565626699580031e-01
1.155519999999999982e+03 6.483565626699580031e-01
1.155519999999999982e+03 6.483565626699580031e-01
1.155839999999999918e+03 6.483487981590140281e-01
1.155839999999999918e+03 6.483487981590140281e-01
1.155839999999999918e+03 6.483487981590140281e-01
1.156160000000000082e+03 6.483422280982720221e-01
1.156160000000000082e+03 6.483422280982720221e-01
1.156160000000000082e+03 6.483422280982720221e-01
1.156480000000000018e+03 6.483363871908990328e-01
1.156480000000000018e+03 6.483363871908990328e-01
1.156480000000000018e+03 6.483363871908990328e-01
1.156799999999999955e+03 6.483312147193249775e-01
1.156799999999999955e+03 6.483312147193249775e-01
1.156799999999999955e+03 6.483312147193249775e-01
1.157119999999999891e+03 6.483271641460900403e-01
1.157119999999999891e+03 6.483271641460900403e-01
1.157119999999999891e+03 6.483271641460900403e-01
1.157440000000000055e+03 6.483242176788439615e-01
1.157440000000000055e+03 6.483242176788439615e-01
1.157440000000000055e+03 6.483242176788439615e-01
1.157759999999999991e+03 6.483218222894010507e-01
1.157759999999999991e+03 6.483218222894010507e-01
1.157759999999999991e+03 6.483218222894010507e-01
1.158079999999999927e+03 6.483202605649559525e-01
1.158079999999999927e+03 6.483202605649559525e-01
1.158079999999999927e+03 6.483202605649559525e-01
1.158400000000000091e+03 6.483197630453180205e-01
1.158400000000000091e+03 6.483197630453180205e-01
1.158400000000000091e+03 6.483197630453180205e-01
1.158720000000000027e+03 6.483203198373600484e-01
1.158720000000000027e+03 6.483203198373600484e-01
1.158720000000000027e+03 6.483203198373600484e-01
1.159039999999999964e+03 6.483215674172979615e-01
1.159039999999999964e+03 6.483215674172979615e-01
1.159039999999999964e+03 6.483215674172979615e-01
1.159359999999999900e+03 6.483234440046139468e-01
1.159359999999999900e+03 6.483234440046139468e-01
1.159359999999999900e+03 6.483234440046139468e-01
1.159680000000000064e+03 6.483263922035059634e-01
1.159680000000000064e+03 6.483263922035059634e-01
1.159680000000000064e+03 6.483263922035059634e-01
1.160000000000000000e+03 6.483304820488250408e-01
1.160000000000000000e+03 6.483304820488250408e-01
1.160000000000000000e+03 6.483304820488250408e-01
1.160319999999999936e+03 6.483352399091000251e-01
1.160319999999999936e+03 6.483352399091000251e-01
1.160319999999999936e+03 6.483352399091000251e-01
1.160640000000000100e+03 6.483405400493410520e-01
1.160640000000000100e+03 6.483405400493410520e-01
1.160640000000000100e+03 6.483405400493410520e-01
1.160960000000000036e+03 6.483470674136809775e-01
1.160960000000000036e+03 6.483470674136809775e-01
1.160960000000000036e+03 6.483470674136809775e-01
1.161279999999999973e+03 6.483545757438400337e-01
1.161279999999999973e+03 6.483545757438400337e-01
1.161279999999999973e+03 6.483545757438400337e-01
1.161599999999999909e+03 6.483626958252309835e-01
1.161599999999999909e+03 6.483626958252309835e-01
1.161599999999999909e+03 6.483626958252309835e-01
1.161920000000000073e+03 6.483714861936680229e-01
1.161920000000000073e+03 6.483714861936680229e-01
1.161920000000000073e+03 6.483714861936680229e-01
1.162240000000000009e+03 6.483815254372830017e-01
1.162240000000000009e+03 6.483815254372830017e-01
1.162240000000000009e+03 6.483815254372830017e-01
1.162559999999999945e+03 6.483923254691209559e-01
1.162559999999999945e+03 6.483923254691209559e-01
1.162559999999999945e+03 6.483923254691209559e-01
1.162880000000000109e+03 6.484038160945689855e-01
1.162880000000000109e+03 6.484038160945689855e-01
1.162880000000000109e+03 6.484038160945689855e-01
1.163200000000000045e+03 6.484160791667830104e-01
1.163200000000000045e+03 6.484160791667830104e-01
1.163200000000000045e+03 6.484160791667830104e-01
1.163519999999999982e+03 6.484294970132039593e-01
1.163519999999999982e+03 6.484294970132039593e-01
1.163519999999999982e+03 6.484294970132039593e-01
1.163839999999999918e+03 6.484436824347059591e-01
1.163839999999999918e+03 6.484436824347059591e-01
1.163839999999999918e+03 6.484436824347059591e-01
1.164160000000000082e+03 6.484585539681230193e-01
1.164160000000000082e+03 6.484585539681230193e-01
1.164160000000000082e+03 6.484585539681230193e-01
1.164480000000000018e+03 6.484742688199359728e-01
1.164480000000000018e+03 6.484742688199359728e-01
1.164480000000000018e+03 6.484742688199359728e-01
1.164799999999999955e+03 6.484910314278200527e-01
1.164799999999999955e+03 6.484910314278200527e-01
1.164799999999999955e+03 6.484910314278200527e-01
1.165119999999999891e+03 6.485086396977479684e-01
1.165119999999999891e+03 6.485086396977479684e-01
1.165119999999999891e+03 6.485086396977479684e-01
1.165440000000000055e+03 6.485269350234530439e-01
1.165440000000000055e+03 6.485269350234530439e-01
1.165440000000000055e+03 6.485269350234530439e-01
1.165759999999999991e+03 6.485461124298009805e-01
1.165759999999999991e+03 6.485461124298009805e-01
1.165759999999999991e+03 6.485461124298009805e-01
1.166079999999999927e+03 6.485663282832100363e-01
1.166079999999999927e+03 6.485663282832100363e-01
1.166079999999999927e+03 6.485663282832100363e-01
1.166400000000000091e+03 6.485873316952740497e-01
1.166400000000000091e+03 6.485873316952740497e-01
1.166400000000000091e+03 6.485873316952740497e-01
1.166720000000000027e+03 6.486089439468859519e-01
1.166720000000000027e+03 6.486089439468859519e-01
1.166720000000000027e+03 6.486089439468859519e-01
1.167039999999999964e+03 6.486315845943190217e-01
1.167039999999999964e+03 6.486315845943190217e-01
1.167039999999999964e+03 6.486315845943190217e-01
1.167359999999999900e+03 6.486552501314329922e-01
1.167359999999999900e+03 6.486552501314329922e-01
1.167359999999999900e+03 6.486552501314329922e-01
1.167680000000000064e+03 6.486794632329589971e-01
1.167680000000000064e+03 6.486794632329589971e-01
1.167680000000000064e+03 6.486794632329589971e-01
1.168000000000000000e+03 6.487042880022969582e-01
1.168000000000000000e+03 6.487042880022969582e-01
1.168000000000000000e+03 6.487042880022969582e-01
1.168319999999999936e+03 6.487302318031410442e-01
1.168319999999999936e+03 6.487302318031410442e-01
1.168319999999999936e+03 6.487302318031410442e-01
1.168640000000000100e+03 6.487571025852759687e-01
1.168640000000000100e+03 6.487571025852759687e-01
1.168640000000000100e+03 6.487571025852759687e-01
1.168960000000000036e+03 6.487844444748720463e-01
1.168960000000000036e+03 6.487844444748720463e-01
1.168960000000000036e+03 6.487844444748720463e-01
1.169279999999999973e+03 6.488123995263950228e-01
1.169279999999999973e+03 6.488123995263950228e-01
1.169279999999999973e+03 6.488123995263950228e-01
1.169599999999999909e+03 6.488415965555019982e-01
1.169599999999999909e+03 6.488415965555019982e-01
1.169599999999999909e+03 6.488415965555019982e-01
1.169920000000000073e+03 6.488715229855159805e-01
1.169920000000000073e+03 6.488715229855159805e-01
1.169920000000000073e+03 6.488715229855159805e-01
1.170240000000000009e+03 6.489019244250460172e-01
1.170240000000000009e+03 6.489019244250460172e-01
1.170240000000000009e+03 6.489019244250460172e-01
1.170559999999999945e+03 6.489331316384390203e-01
1.170559999999999945e+03 6.489331316384390203e-01
1.170559999999999945e+03 6.489331316384390203e-01
1.170880000000000109e+03 6.489653567790230060e-01
1.170880000000000109e+03 6.489653567790230060e-01
1.170880000000000109e+03 6.489653567790230060e-01
1.171200000000000045e+03 6.489981401004980555e-01
1.171200000000000045e+03 6.489981401004980555e-01
1.171200000000000045e+03 6.489981401004980555e-01
1.171519999999999982e+03 6.490315999283899906e-01
