t kphi
8.438400000000000318e+02 -1.571923421640610092e-10
8.438400000000000318e+02 -1.571923421640610092e-10
8.438400000000000318e+02 -1.571923421640610092e-10
8.439199999999999591e+02 -1.407631177227390016e-10
8.439199999999999591e+02 -1.407631177227390016e-10
8.439199999999999591e+02 -1.407631177227390016e-10
8.440000000000000000e+02 -1.247236413012729940e-10
8.440000000000000000e+02 -1.247236413012729940e-10
8.440000000000000000e+02 -1.247236413012729940e-10
8.440000000000000000e+02 -1.247236413012729940e-10
8.440800000000000409e+02 -1.090082664939250026e-10
8.440800000000000409e+02 -1.090082664939250026e-10
8.440800000000000409e+02 -1.090082664939250026e-10
8.441599999999999682e+02 -9.359851631084920235e-11
8.441599999999999682e+02 -9.359851631084920235e-11
8.441599999999999682e+02 -9.359851631084920235e-11
8.441599999999999682e+02 -9.359851631084920235e-11
8.442400000000000091e+02 -7.848830663393079693e-11
8.442400000000000091e+02 -7.848830663393079693e-11
8.442400000000000091e+02 -7.848830663393079693e-11
8.443200000000000500e+02 -6.366970283981249491e-11
8.443200000000000500e+02 -6.366970283981249491e-11
8.443200000000000500e+02 -6.366970283981249491e-11
8.443200000000000500e+02 -6.366970283981249491e-11
8.443999999999999773e+02 -4.912189843061560038e-11
8.443999999999999773e+02 -4.912189843061560038e-11
8.443999999999999773e+02 -4.912189843061560038e-11
8.444800000000000182e+02 -3.480015899244510102e-11
8.444800000000000182e+02 -3.480015899244510102e-11
8.444800000000000182e+02 -3.480015899244510102e-11
8.444800000000000182e+02 -3.480015899244510102e-11
8.445599999999999454e+02 -2.065504570920769885e-11
8.445599999999999454e+02 -2.065504570920769885e-11
8.445599999999999454e+02 -2.065504570920769885e-11
8.446399999999999864e+02 -6.627202953224799929e-12
8.446399999999999864e+02 -6.627202953224799929e-12
8.446399999999999864e+02 -6.627202953224799929e-12
8.446399999999999864e+02 -6.627202953224799929e-12
8.447200000000000273e+02 7.372867884381979293e-12
8.447200000000000273e+02 7.372867884381979293e-12
8.447200000000000273e+02 7.372867884381979293e-12
8.447999999999999545e+02 2.142524558474060110e-11
8.447999999999999545e+02 2.142524558474060110e-11
8.447999999999999545e+02 2.142524558474060110e-11
8.447999999999999545e+02 2.142524558474060110e-11
8.448799999999999955e+02 3.552856286746100225e-11
8.448799999999999955e+02 3.552856286746100225e-11
8.448799999999999955e+02 3.552856286746100225e-11
8.449600000000000364e+02 4.958721717187270193e-11
8.449600000000000364e+02 4.958721717187270193e-11
8.449600000000000364e+02 4.958721717187270193e-11
8.449600000000000364e+02 4.958721717187270193e-11
8.450399999999999636e+02 6.348765260997470027e-11
8.450399999999999636e+02 6.348765260997470027e-11
8.450399999999999636e+02 6.348765260997470027e-11
8.451200000000000045e+02 7.721006333952790334e-11
8.451200000000000045e+02 7.721006333952790334e-11
8.451200000000000045e+02 7.721006333952790334e-11
8.451200000000000045e+02 7.721006333952790334e-11
8.452000000000000455e+02 9.086524313658290516e-11
8.452000000000000455e+02 9.086524313658290516e-11
8.452000000000000455e+02 9.086524313658290516e-11
8.452799999999999727e+02 1.046143338654640062e-10
8.452799999999999727e+02 1.046143338654640062e-10
8.452799999999999727e+02 1.046143338654640062e-10
8.452799999999999727e+02 1.046143338654640062e-10
8.453600000000000136e+02 1.185630269000389952e-10
8.453600000000000136e+02 1.185630269000389952e-10
8.453600000000000136e+02 1.185630269000389952e-10
8.454400000000000546e+02 1.327354469569309937e-10
8.454400000000000546e+02 1.327354469569309937e-10
8.454400000000000546e+02 1.327354469569309937e-10
8.454400000000000546e+02 1.327354469569309937e-10
8.455199999999999818e+02 1.471226172445059910e-10
8.455199999999999818e+02 1.471226172445059910e-10
8.455199999999999818e+02 1.471226172445059910e-10
8.456000000000000227e+02 1.617304012369319914e-10
8.456000000000000227e+02 1.617304012369319914e-10
8.456000000000000227e+02 1.617304012369319914e-10
8.456000000000000227e+02 1.617304012369319914e-10
8.456799999999999500e+02 1.765870806067300020e-10
8.456799999999999500e+02 1.765870806067300020e-10
8.456799999999999500e+02 1.765870806067300020e-10
8.457599999999999909e+02 1.917314267702270067e-10
8.457599999999999909e+02 1.917314267702270067e-10
8.457599999999999909e+02 1.917314267702270067e-10
8.457599999999999909e+02 1.917314267702270067e-10
8.458400000000000318e+02 2.072051254894560013e-10
8.458400000000000318e+02 2.072051254894560013e-10
8.458400000000000318e+02 2.072051254894560013e-10
8.459199999999999591e+02 2.230424625486049997e-10
8.459199999999999591e+02 2.230424625486049997e-10
8.459199999999999591e+02 2.230424625486049997e-10
8.459199999999999591e+02 2.230424625486049997e-10
8.460000000000000000e+02 2.392441056522119868e-10
8.460000000000000000e+02 2.392441056522119868e-10
8.460000000000000000e+02 2.392441056522119868e-10
8.460800000000000409e+02 2.557568806147000009e-10
8.460800000000000409e+02 2.557568806147000009e-10
8.460800000000000409e+02 2.557568806147000009e-10
8.460800000000000409e+02 2.557568806147000009e-10
8.461599999999999682e+02 2.725000440111890028e-10
8.461599999999999682e+02 2.725000440111890028e-10
8.461599999999999682e+02 2.725000440111890028e-10
8.462400000000000091e+02 2.894292001967100179e-10
8.462400000000000091e+02 2.894292001967100179e-10
8.462400000000000091e+02 2.894292001967100179e-10
8.462400000000000091e+02 2.894292001967100179e-10
8.463200000000000500e+02 3.065705812766119888e-10
8.463200000000000500e+02 3.065705812766119888e-10
8.463200000000000500e+02 3.065705812766119888e-10
8.463999999999999773e+02 3.239872737946699911e-10
8.463999999999999773e+02 3.239872737946699911e-10
8.463999999999999773e+02 3.239872737946699911e-10
8.463999999999999773e+02 3.239872737946699911e-10
8.464800000000000182e+02 3.417181435205559825e-10
8.464800000000000182e+02 3.417181435205559825e-10
8.464800000000000182e+02 3.417181435205559825e-10
8.465599999999999454e+02 3.597558328493949920e-10
8.465599999999999454e+02 3.597558328493949920e-10
8.465599999999999454e+02 3.597558328493949920e-10
8.465599999999999454e+02 3.597558328493949920e-10
8.466399999999999864e+02 3.780782446620959859e-10
8.466399999999999864e+02 3.780782446620959859e-10
8.466399999999999864e+02 3.780782446620959859e-10
8.467200000000000273e+02 3.966852952228849861e-10
8.467200000000000273e+02 3.966852952228849861e-10
8.467200000000000273e+02 3.966852952228849861e-10
8.467200000000000273e+02 3.966852952228849861e-10
8.467999999999999545e+02 4.155970760105170168e-10
8.467999999999999545e+02 4.155970760105170168e-10
8.467999999999999545e+02 4.155970760105170168e-10
8.468799999999999955e+02 4.348229735887160043e-10
8.468799999999999955e+02 4.348229735887160043e-10
8.468799999999999955e+02 4.348229735887160043e-10
8.468799999999999955e+02 4.348229735887160043e-10
8.469600000000000364e+02 4.543462670901820063e-10
8.469600000000000364e+02 4.543462670901820063e-10
8.469600000000000364e+02 4.543462670901820063e-10
8.470399999999999636e+02 4.741424690253820119e-10
8.470399999999999636e+02 4.741424690253820119e-10
8.470399999999999636e+02 4.741424690253820119e-10
8.470399999999999636e+02 4.741424690253820119e-10
8.471200000000000045e+02 4.941920538576620025e-10
8.471200000000000045e+02 4.941920538576620025e-10
8.471200000000000045e+02 4.941920538576620025e-10
8.472000000000000455e+02 5.144511033074270399e-10
8.472000000000000455e+02 5.144511033074270399e-10
8.472000000000000455e+02 5.144511033074270399e-10
8.472000000000000455e+02 5.144511033074270399e-10
8.472799999999999727e+02 5.348234503966500438e-10
8.472799999999999727e+02 5.348234503966500438e-10
8.472799999999999727e+02 5.348234503966500438e-10
8.473600000000000136e+02 5.552137978680399510e-10
8.473600000000000136e+02 5.552137978680399510e-10
8.473600000000000136e+02 5.552137978680399510e-10
8.473600000000000136e+02 5.552137978680399510e-10
8.474400000000000546e+02 5.756410161621869640e-10
8.474400000000000546e+02 5.756410161621869640e-10
8.474400000000000546e+02 5.756410161621869640e-10
8.475199999999999818e+02 5.962701222593699828e-10
8.475199999999999818e+02 5.962701222593699828e-10
8.475199999999999818e+02 5.962701222593699828e-10
8.475199999999999818e+02 5.962701222593699828e-10
8.476000000000000227e+02 6.172842512989380245e-10
8.476000000000000227e+02 6.172842512989380245e-10
8.476000000000000227e+02 6.172842512989380245e-10
8.476799999999999500e+02 6.387248528227620481e-10
8.476799999999999500e+02 6.387248528227620481e-10
8.476799999999999500e+02 6.387248528227620481e-10
8.476799999999999500e+02 6.387248528227620481e-10
8.477599999999999909e+02 6.604899940414290259e-10
8.477599999999999909e+02 6.604899940414290259e-10
8.477599999999999909e+02 6.604899940414290259e-10
8.478400000000000318e+02 6.824923748209220353e-10
8.478400000000000318e+02 6.824923748209220353e-10
8.478400000000000318e+02 6.824923748209220353e-10
8.478400000000000318e+02 6.824923748209220353e-10
8.479199999999999591e+02 7.047716474403539552e-10
8.479199999999999591e+02 7.047716474403539552e-10
8.479199999999999591e+02 7.047716474403539552e-10
8.480000000000000000e+02 7.274123869466900061e-10
8.480000000000000000e+02 7.274123869466900061e-10
8.480000000000000000e+02 7.274123869466900061e-10
8.480000000000000000e+02 7.274123869466900061e-10
8.480800000000000409e+02 7.503760281948170147e-10
8.480800000000000409e+02 7.503760281948170147e-10
8.480800000000000409e+02 7.503760281948170147e-10
8.481599999999999682e+02 7.734792915946189758e-10
8.481599999999999682e+02 7.734792915946189758e-10
8.481599999999999682e+02 7.734792915946189758e-10
8.481599999999999682e+02 7.734792915946189758e-10
8.482400000000000091e+02 7.965695929656260311e-10
8.482400000000000091e+02 7.965695929656260311e-10
8.482400000000000091e+02 7.965695929656260311e-10
8.483200000000000500e+02 8.196963020097600284e-10
8.483200000000000500e+02 8.196963020097600284e-10
8.483200000000000500e+02 8.196963020097600284e-10
8.483200000000000500e+02 8.196963020097600284e-10
8.483999999999999773e+02 8.430732030541179657e-10
8.483999999999999773e+02 8.430732030541179657e-10
8.483999999999999773e+02 8.430732030541179657e-10
8.484800000000000182e+02 8.668692982540749580e-10
8.484800000000000182e+02 8.668692982540749580e-10
8.484800000000000182e+02 8.668692982540749580e-10
8.484800000000000182e+02 8.668692982540749580e-10
8.485599999999999454e+02 8.910567490582250115e-10
8.485599999999999454e+02 8.910567490582250115e-10
8.485599999999999454e+02 8.910567490582250115e-10
8.486399999999999864e+02 9.154619443430739820e-10
8.486399999999999864e+02 9.154619443430739820e-10
8.486399999999999864e+02 9.154619443430739820e-10
8.486399999999999864e+02 9.154619443430739820e-10
8.487200000000000273e+02 9.399348107544340096e-10
8.487200000000000273e+02 9.399348107544340096e-10
8.487200000000000273e+02 9.399348107544340096e-10
8.487999999999999545e+02 9.644535667697880479e-10
8.487999999999999545e+02 9.644535667697880479e-10
8.487999999999999545e+02 9.644535667697880479e-10
8.487999999999999545e+02 9.644535667697880479e-10
8.488799999999999955e+02 9.890816491936490044e-10
8.488799999999999955e+02 9.890816491936490044e-10
8.488799999999999955e+02 9.890816491936490044e-10
8.489600000000000364e+02 1.013866908866460043e-09
8.489600000000000364e+02 1.013866908866460043e-09
8.489600000000000364e+02 1.013866908866460043e-09
8.489600000000000364e+02 1.013866908866460043e-09
8.490399999999999636e+02 1.038819956849330014e-09
8.490399999999999636e+02 1.038819956849330014e-09
8.490399999999999636e+02 1.038819956849330014e-09
8.491200000000000045e+02 1.063948320104130039e-09
8.491200000000000045e+02 1.063948320104130039e-09
8.491200000000000045e+02 1.063948320104130039e-09
8.491200000000000045e+02 1.063948320104130039e-09
8.492000000000000455e+02 1.089238404894750038e-09
8.492000000000000455e+02 1.089238404894750038e-09
8.492000000000000455e+02 1.089238404894750038e-09
8.492799999999999727e+02 1.114601305080460044e-09
8.492799999999999727e+02 1.114601305080460044e-09
8.492799999999999727e+02 1.114601305080460044e-09
8.492799999999999727e+02 1.114601305080460044e-09
8.493600000000000136e+02 1.139861785941400008e-09
8.493600000000000136e+02 1.139861785941400008e-09
8.493600000000000136e+02 1.139861785941400008e-09
8.494400000000000546e+02 1.164823465181090044e-09
8.494400000000000546e+02 1.164823465181090044e-09
8.494400000000000546e+02 1.164823465181090044e-09
8.494400000000000546e+02 1.164823465181090044e-09
8.495199999999999818e+02 1.189350667399589950e-09
8.495199999999999818e+02 1.189350667399589950e-09
8.495199999999999818e+02 1.189350667399589950e-09
8.496000000000000227e+02 1.213382939283370079e-09
8.496000000000000227e+02 1.213382939283370079e-09
8.496000000000000227e+02 1.213382939283370079e-09
8.496000000000000227e+02 1.213382939283370079e-09
8.496799999999999500e+02 1.236881611708700074e-09
8.496799999999999500e+02 1.236881611708700074e-09
8.496799999999999500e+02 1.236881611708700074e-09
8.497599999999999909e+02 1.259805595485210021e-09
8.497599999999999909e+02 1.259805595485210021e-09
8.497599999999999909e+02 1.259805595485210021e-09
8.497599999999999909e+02 1.259805595485210021e-09
8.498400000000000318e+02 1.282172291300910046e-09
8.498400000000000318e+02 1.282172291300910046e-09
8.498400000000000318e+02 1.282172291300910046e-09
8.499199999999999591e+02 1.304114329484709918e-09
8.499199999999999591e+02 1.304114329484709918e-09
8.499199999999999591e+02 1.304114329484709918e-09
8.499199999999999591e+02 1.304114329484709918e-09
8.500000000000000000e+02 1.325831055141920005e-09
8.500000000000000000e+02 1.325831055141920005e-09
8.500000000000000000e+02 1.325831055141920005e-09
8.500800000000000409e+02 1.347463407315270043e-09
8.500800000000000409e+02 1.347463407315270043e-09
8.500800000000000409e+02 1.347463407315270043e-09
8.500800000000000409e+02 1.347463407315270043e-09
8.501599999999999682e+02 1.369019638329220008e-09
8.501599999999999682e+02 1.369019638329220008e-09
8.501599999999999682e+02 1.369019638329220008e-09
8.502400000000000091e+02 1.390416018500319994e-09
8.502400000000000091e+02 1.390416018500319994e-09
8.502400000000000091e+02 1.390416018500319994e-09
8.502400000000000091e+02 1.390416018500319994e-09
8.503200000000000500e+02 1.411560936721349994e-09
8.503200000000000500e+02 1.411560936721349994e-09
8.503200000000000500e+02 1.411560936721349994e-09
8.503999999999999773e+02 1.432385430764040018e-09
8.503999999999999773e+02 1.432385430764040018e-09
8.503999999999999773e+02 1.432385430764040018e-09
8.503999999999999773e+02 1.432385430764040018e-09
8.504800000000000182e+02 1.452816077663640008e-09
8.504800000000000182e+02 1.452816077663640008e-09
8.504800000000000182e+02 1.452816077663640008e-09
8.505599999999999454e+02 1.472765698755980067e-09
8.505599999999999454e+02 1.472765698755980067e-09
8.505599999999999454e+02 1.472765698755980067e-09
8.505599999999999454e+02 1.472765698755980067e-09
8.506399999999999864e+02 1.492182736527339984e-09
8.506399999999999864e+02 1.492182736527339984e-09
8.506399999999999864e+02 1.492182736527339984e-09
8.507200000000000273e+02 1.511105896289209975e-09
8.507200000000000273e+02 1.511105896289209975e-09
8.507200000000000273e+02 1.511105896289209975e-09
8.507200000000000273e+02 1.511105896289209975e-09
8.507999999999999545e+02 1.529647270627459947e-09
8.507999999999999545e+02 1.529647270627459947e-09
8.507999999999999545e+02 1.529647270627459947e-09
8.508799999999999955e+02 1.547907157597730032e-09
8.508799999999999955e+02 1.547907157597730032e-09
8.508799999999999955e+02 1.547907157597730032e-09
8.508799999999999955e+02 1.547907157597730032e-09
8.509600000000000364e+02 1.565902883860000018e-09
8.509600000000000364e+02 1.565902883860000018e-09
8.509600000000000364e+02 1.565902883860000018e-09
8.510399999999999636e+02 1.583572563050630075e-09
8.510399999999999636e+02 1.583572563050630075e-09
8.510399999999999636e+02 1.583572563050630075e-09
8.510399999999999636e+02 1.583572563050630075e-09
8.511200000000000045e+02 1.600829804413079996e-09
8.511200000000000045e+02 1.600829804413079996e-09
8.511200000000000045e+02 1.600829804413079996e-09
8.512000000000000455e+02 1.617609374432149989e-09
8.512000000000000455e+02 1.617609374432149989e-09
8.512000000000000455e+02 1.617609374432149989e-09
8.512000000000000455e+02 1.617609374432149989e-09
8.512799999999999727e+02 1.633882295179479927e-09
8.512799999999999727e+02 1.633882295179479927e-09
8.512799999999999727e+02 1.633882295179479927e-09
8.513600000000000136e+02 1.649663101184379974e-09
8.513600000000000136e+02 1.649663101184379974e-09
