t rho
6.732799999999999727e+02 2.282625671345049796e-03
6.732799999999999727e+02 2.282625671345049796e-03
6.736000000000000227e+02 2.283097143472960066e-03
6.736000000000000227e+02 2.283097143472960066e-03
6.736000000000000227e+02 2.283097143472960066e-03
6.739199999999999591e+02 2.283592324856420063e-03
6.739199999999999591e+02 2.283592324856420063e-03
6.739199999999999591e+02 2.283592324856420063e-03
6.742400000000000091e+02 2.284113373950380152e-03
6.742400000000000091e+02 2.284113373950380152e-03
6.742400000000000091e+02 2.284113373950380152e-03
6.745599999999999454e+02 2.284659728750749932e-03
6.745599999999999454e+02 2.284659728750749932e-03
6.745599999999999454e+02 2.284659728750749932e-03
6.748799999999999955e+02 2.285229641126629817e-03
6.748799999999999955e+02 2.285229641126629817e-03
6.748799999999999955e+02 2.285229641126629817e-03
6.752000000000000455e+02 2.285821265628300118e-03
6.752000000000000455e+02 2.285821265628300118e-03
6.752000000000000455e+02 2.285821265628300118e-03
6.755199999999999818e+02 2.286433258851939924e-03
6.755199999999999818e+02 2.286433258851939924e-03
6.755199999999999818e+02 2.286433258851939924e-03
6.758400000000000318e+02 2.287065070280050027e-03
6.758400000000000318e+02 2.287065070280050027e-03
6.758400000000000318e+02 2.287065070280050027e-03
6.761599999999999682e+02 2.287717264175679905e-03
6.761599999999999682e+02 2.287717264175679905e-03
6.761599999999999682e+02 2.287717264175679905e-03
6.764800000000000182e+02 2.288391577420419935e-03
6.764800000000000182e+02 2.288391577420419935e-03
6.764800000000000182e+02 2.288391577420419935e-03
6.767999999999999545e+02 2.289090481632790209e-03
6.767999999999999545e+02 2.289090481632790209e-03
6.767999999999999545e+02 2.289090481632790209e-03
6.771200000000000045e+02 2.289816439174560073e-03
6.771200000000000045e+02 2.289816439174560073e-03
6.771200000000000045e+02 2.289816439174560073e-03
6.774400000000000546e+02 2.290571296771959798e-03
6.774400000000000546e+02 2.290571296771959798e-03
6.774400000000000546e+02 2.290571296771959798e-03
6.777599999999999909e+02 2.291355649395910004e-03
6.777599999999999909e+02 2.291355649395910004e-03
6.777599999999999909e+02 2.291355649395910004e-03
6.780800000000000409e+02 2.292168478280369980e-03
6.780800000000000409e+02 2.292168478280369980e-03
6.780800000000000409e+02 2.292168478280369980e-03
6.783999999999999773e+02 2.293006928379779947e-03
6.783999999999999773e+02 2.293006928379779947e-03
6.783999999999999773e+02 2.293006928379779947e-03
6.787200000000000273e+02 2.293866505305960143e-03
6.787200000000000273e+02 2.293866505305960143e-03
6.787200000000000273e+02 2.293866505305960143e-03
6.790399999999999636e+02 2.294741818282350181e-03
6.790399999999999636e+02 2.294741818282350181e-03
6.790399999999999636e+02 2.294741818282350181e-03
6.793600000000000136e+02 2.295628021888609926e-03
6.793600000000000136e+02 2.295628021888609926e-03
6.793600000000000136e+02 2.295628021888609926e-03
6.796799999999999500e+02 2.296522435713500062e-03
6.796799999999999500e+02 2.296522435713500062e-03
6.796799999999999500e+02 2.296522435713500062e-03
6.800000000000000000e+02 2.297425006442770003e-03
6.800000000000000000e+02 2.297425006442770003e-03
6.800000000000000000e+02 2.297425006442770003e-03
6.803200000000000500e+02 2.298337914576569982e-03
6.803200000000000500e+02 2.298337914576569982e-03
6.803200000000000500e+02 2.298337914576569982e-03
6.806399999999999864e+02 2.299265621932760056e-03
6.806399999999999864e+02 2.299265621932760056e-03
6.806399999999999864e+02 2.299265621932760056e-03
6.809600000000000364e+02 2.300213543621130053e-03
6.809600000000000364e+02 2.300213543621130053e-03
6.809600000000000364e+02 2.300213543621130053e-03
6.812799999999999727e+02 2.301186382659129847e-03
6.812799999999999727e+02 2.301186382659129847e-03
6.812799999999999727e+02 2.301186382659129847e-03
6.816000000000000227e+02 2.302186510642669978e-03
6.816000000000000227e+02 2.302186510642669978e-03
6.816000000000000227e+02 2.302186510642669978e-03
6.819199999999999591e+02 2.303212939826530196e-03
6.819199999999999591e+02 2.303212939826530196e-03
6.819199999999999591e+02 2.303212939826530196e-03
6.822400000000000091e+02 2.304261893744660034e-03
6.822400000000000091e+02 2.304261893744660034e-03
6.822400000000000091e+02 2.304261893744660034e-03
6.825599999999999454e+02 2.305327544991980174e-03
6.825599999999999454e+02 2.305327544991980174e-03
6.825599999999999454e+02 2.305327544991980174e-03
6.828799999999999955e+02 2.306403442023909935e-03
6.828799999999999955e+02 2.306403442023909935e-03
6.828799999999999955e+02 2.306403442023909935e-03
6.832000000000000455e+02 2.307484136926460025e-03
6.832000000000000455e+02 2.307484136926460025e-03
6.832000000000000455e+02 2.307484136926460025e-03
6.835199999999999818e+02 2.308567149904359843e-03
6.835199999999999818e+02 2.308567149904359843e-03
6.835199999999999818e+02 2.308567149904359843e-03
6.838400000000000318e+02 2.309653612712439866e-03
6.838400000000000318e+02 2.309653612712439866e-03
6.838400000000000318e+02 2.309653612712439866e-03
6.841599999999999682e+02 2.310747267962080190e-03
6.841599999999999682e+02 2.310747267962080190e-03
6.841599999999999682e+02 2.310747267962080190e-03
6.844800000000000182e+02 2.311853478887039830e-03
6.844800000000000182e+02 2.311853478887039830e-03
6.844800000000000182e+02 2.311853478887039830e-03
6.847999999999999545e+02 2.312977762226969825e-03
6.847999999999999545e+02 2.312977762226969825e-03
6.847999999999999545e+02 2.312977762226969825e-03
6.851200000000000045e+02 2.314124831008660191e-03
6.851200000000000045e+02 2.314124831008660191e-03
6.851200000000000045e+02 2.314124831008660191e-03
6.854400000000000546e+02 2.315297251824529993e-03
6.854400000000000546e+02 2.315297251824529993e-03
6.854400000000000546e+02 2.315297251824529993e-03
6.857599999999999909e+02 2.316494542990620020e-03
6.857599999999999909e+02 2.316494542990620020e-03
6.857599999999999909e+02 2.316494542990620020e-03
6.860800000000000409e+02 2.317714205556840011e-03
6.860800000000000409e+02 2.317714205556840011e-03
6.860800000000000409e+02 2.317714205556840011e-03
6.863999999999999773e+02 2.318952577660030046e-03
6.863999999999999773e+02 2.318952577660030046e-03
6.863999999999999773e+02 2.318952577660030046e-03
6.867200000000000273e+02 2.320205522081589863e-03
6.867200000000000273e+02 2.320205522081589863e-03
6.867200000000000273e+02 2.320205522081589863e-03
6.870399999999999636e+02 2.321469065420329794e-03
6.870399999999999636e+02 2.321469065420329794e-03
6.870399999999999636e+02 2.321469065420329794e-03
6.873600000000000136e+02 2.322739649687380163e-03
6.873600000000000136e+02 2.322739649687380163e-03
6.873600000000000136e+02 2.322739649687380163e-03
6.876799999999999500e+02 2.324014612089489885e-03
6.876799999999999500e+02 2.324014612089489885e-03
6.876799999999999500e+02 2.324014612089489885e-03
6.880000000000000000e+02 2.325292038788530184e-03
6.880000000000000000e+02 2.325292038788530184e-03
6.880000000000000000e+02 2.325292038788530184e-03
6.883200000000000500e+02 2.326570547265040170e-03
6.883200000000000500e+02 2.326570547265040170e-03
6.883200000000000500e+02 2.326570547265040170e-03
6.886399999999999864e+02 2.327849411174820211e-03
6.886399999999999864e+02 2.327849411174820211e-03
6.886399999999999864e+02 2.327849411174820211e-03
6.889600000000000364e+02 2.329128357619239965e-03
6.889600000000000364e+02 2.329128357619239965e-03
6.889600000000000364e+02 2.329128357619239965e-03
6.892799999999999727e+02 2.330407655340649854e-03
6.892799999999999727e+02 2.330407655340649854e-03
6.892799999999999727e+02 2.330407655340649854e-03
6.896000000000000227e+02 2.331688177268450082e-03
6.896000000000000227e+02 2.331688177268450082e-03
6.896000000000000227e+02 2.331688177268450082e-03
6.899199999999999591e+02 2.332971554533450065e-03
6.899199999999999591e+02 2.332971554533450065e-03
6.899199999999999591e+02 2.332971554533450065e-03
6.902400000000000091e+02 2.334259989585169871e-03
6.902400000000000091e+02 2.334259989585169871e-03
6.902400000000000091e+02 2.334259989585169871e-03
6.905599999999999454e+02 2.335555934021780067e-03
6.905599999999999454e+02 2.335555934021780067e-03
6.905599999999999454e+02 2.335555934021780067e-03
6.908799999999999955e+02 2.336861771230990068e-03
6.908799999999999955e+02 2.336861771230990068e-03
6.908799999999999955e+02 2.336861771230990068e-03
6.912000000000000455e+02 2.338179165822899808e-03
6.912000000000000455e+02 2.338179165822899808e-03
6.912000000000000455e+02 2.338179165822899808e-03
6.915199999999999818e+02 2.339508374540319891e-03
6.915199999999999818e+02 2.339508374540319891e-03
6.915199999999999818e+02 2.339508374540319891e-03
6.918400000000000318e+02 2.340848423572829996e-03
6.918400000000000318e+02 2.340848423572829996e-03
6.918400000000000318e+02 2.340848423572829996e-03
6.921599999999999682e+02 2.342197495604270152e-03
6.921599999999999682e+02 2.342197495604270152e-03
6.921599999999999682e+02 2.342197495604270152e-03
6.924800000000000182e+02 2.343553505218849784e-03
6.924800000000000182e+02 2.343553505218849784e-03
6.924800000000000182e+02 2.343553505218849784e-03
6.927999999999999545e+02 2.344914770738179902e-03
6.927999999999999545e+02 2.344914770738179902e-03
6.927999999999999545e+02 2.344914770738179902e-03
6.931200000000000045e+02 2.346280393955220075e-03
6.931200000000000045e+02 2.346280393955220075e-03
6.931200000000000045e+02 2.346280393955220075e-03
6.934400000000000546e+02 2.347650471655889862e-03
6.934400000000000546e+02 2.347650471655889862e-03
6.934400000000000546e+02 2.347650471655889862e-03
6.937599999999999909e+02 2.349025939450509817e-03
6.937599999999999909e+02 2.349025939450509817e-03
6.937599999999999909e+02 2.349025939450509817e-03
6.940800000000000409e+02 2.350408026922220107e-03
6.940800000000000409e+02 2.350408026922220107e-03
6.940800000000000409e+02 2.350408026922220107e-03
6.943999999999999773e+02 2.351797601384600193e-03
6.943999999999999773e+02 2.351797601384600193e-03
6.943999999999999773e+02 2.351797601384600193e-03
6.947200000000000273e+02 2.353194596443199810e-03
6.947200000000000273e+02 2.353194596443199810e-03
6.947200000000000273e+02 2.353194596443199810e-03
6.950399999999999636e+02 2.354597686242289930e-03
6.950399999999999636e+02 2.354597686242289930e-03
6.950399999999999636e+02 2.354597686242289930e-03
6.953600000000000136e+02 2.356004422245280058e-03
6.953600000000000136e+02 2.356004422245280058e-03
6.953600000000000136e+02 2.356004422245280058e-03
6.956799999999999500e+02 2.357411510549899895e-03
6.956799999999999500e+02 2.357411510549899895e-03
6.956799999999999500e+02 2.357411510549899895e-03
6.960000000000000000e+02 2.358815363071850146e-03
6.960000000000000000e+02 2.358815363071850146e-03
6.960000000000000000e+02 2.358815363071850146e-03
6.963200000000000500e+02 2.360212689434879833e-03
6.963200000000000500e+02 2.360212689434879833e-03
6.963200000000000500e+02 2.360212689434879833e-03
6.966399999999999864e+02 2.361600961428400158e-03
6.966399999999999864e+02 2.361600961428400158e-03
6.966399999999999864e+02 2.361600961428400158e-03
6.969600000000000364e+02 2.362978595417140025e-03
6.969600000000000364e+02 2.362978595417140025e-03
6.969600000000000364e+02 2.362978595417140025e-03
6.972799999999999727e+02 2.364344978153729883e-03
6.972799999999999727e+02 2.364344978153729883e-03
6.972799999999999727e+02 2.364344978153729883e-03
6.976000000000000227e+02 2.365700576498709976e-03
6.976000000000000227e+02 2.365700576498709976e-03
6.976000000000000227e+02 2.365700576498709976e-03
6.979199999999999591e+02 2.367046698624670088e-03
6.979199999999999591e+02 2.367046698624670088e-03
6.979199999999999591e+02 2.367046698624670088e-03
6.982400000000000091e+02 2.368385045301939912e-03
6.982400000000000091e+02 2.368385045301939912e-03
6.982400000000000091e+02 2.368385045301939912e-03
6.985599999999999454e+02 2.369717480867230067e-03
6.985599999999999454e+02 2.369717480867230067e-03
6.985599999999999454e+02 2.369717480867230067e-03
6.988799999999999955e+02 2.371045659027000083e-03
6.988799999999999955e+02 2.371045659027000083e-03
6.988799999999999955e+02 2.371045659027000083e-03
6.992000000000000455e+02 2.372370590105090174e-03
6.992000000000000455e+02 2.372370590105090174e-03
6.992000000000000455e+02 2.372370590105090174e-03
6.995199999999999818e+02 2.373692209301369802e-03
6.995199999999999818e+02 2.373692209301369802e-03
6.995199999999999818e+02 2.373692209301369802e-03
6.998400000000000318e+02 2.375009216671619856e-03
6.998400000000000318e+02 2.375009216671619856e-03
6.998400000000000318e+02 2.375009216671619856e-03
7.001599999999999682e+02 2.376319440409490127e-03
7.001599999999999682e+02 2.376319440409490127e-03
7.001599999999999682e+02 2.376319440409490127e-03
7.004800000000000182e+02 2.377620333951490153e-03
7.004800000000000182e+02 2.377620333951490153e-03
7.004800000000000182e+02 2.377620333951490153e-03
7.007999999999999545e+02 2.378909554474699893e-03
7.007999999999999545e+02 2.378909554474699893e-03
7.007999999999999545e+02 2.378909554474699893e-03
7.011200000000000045e+02 2.380185415153879963e-03
7.011200000000000045e+02 2.380185415153879963e-03
7.011200000000000045e+02 2.380185415153879963e-03
7.014400000000000546e+02 2.381447255416719970e-03
7.014400000000000546e+02 2.381447255416719970e-03
7.014400000000000546e+02 2.381447255416719970e-03
7.017599999999999909e+02 2.382695261523779841e-03
7.017599999999999909e+02 2.382695261523779841e-03
7.017599999999999909e+02 2.382695261523779841e-03
7.020800000000000409e+02 2.383930238954719977e-03
7.020800000000000409e+02 2.383930238954719977e-03
7.020800000000000409e+02 2.383930238954719977e-03
7.023999999999999773e+02 2.385153429452480187e-03
7.023999999999999773e+02 2.385153429452480187e-03
7.023999999999999773e+02 2.385153429452480187e-03
7.027200000000000273e+02 2.386366095560899913e-03
7.027200000000000273e+02 2.386366095560899913e-03
7.027200000000000273e+02 2.386366095560899913e-03
7.030399999999999636e+02 2.387569163955779918e-03
7.030399999999999636e+02 2.387569163955779918e-03
7.030399999999999636e+02 2.387569163955779918e-03
7.033600000000000136e+02 2.388763025995910196e-03
7.033600000000000136e+02 2.388763025995910196e-03
7.033600000000000136e+02 2.388763025995910196e-03
7.036799999999999500e+02 2.389947794781709968e-03
7.036799999999999500e+02 2.389947794781709968e-03
7.036799999999999500e+02 2.389947794781709968e-03
7.040000000000000000e+02 2.391123443713589949e-03
7.040000000000000000e+02 2.391123443713589949e-03
7.040000000000000000e+02 2.391123443713589949e-03
7.043200000000000500e+02 2.392289906175700150e-03
7.043200000000000500e+02 2.392289906175700150e-03
7.043200000000000500e+02 2.392289906175700150e-03
7.046399999999999864e+02 2.393447480661079884e-03
7.046399999999999864e+02 2.393447480661079884e-03
7.046399999999999864e+02 2.393447480661079884e-03
7.049600000000000364e+02 2.394596807253610016e-03
7.049600000000000364e+02 2.394596807253610016e-03
7.049600000000000364e+02 2.394596807253610016e-03
7.052799999999999727e+02 2.395738404468830077e-03
7.052799999999999727e+02 2.395738404468830077e-03
7.052799999999999727e+02 2.395738404468830077e-03
7.056000000000000227e+02 2.396872510031640164e-03
7.056000000000000227e+02 2.396872510031640164e-03
7.056000000000000227e+02 2.396872510031640164e-03
7.059199999999999591e+02 2.397999129920160184e-03
7.059199999999999591e+02 2.397999129920160184e-03
7.059199999999999591e+02 2.397999129920160184e-03
7.062400000000000091e+02 2.399117933308419787e-03
7.062400000000000091e+02 2.399117933308419787e-03
7.062400000000000091e+02 2.399117933308419787e-03
7.065599999999999454e+02 2.400228364125589833e-03
7.065599999999999454e+02 2.400228364125589833e-03
7.065599999999999454e+02 2.400228364125589833e-03
7.068799999999999955e+02 2.401330004841399982e-03
7.068799999999999955e+02 2.401330004841399982e-03
7.068799999999999955e+02 2.401330004841399982e-03
