t rho
5.407999999999999545e+02 1.940345141641259923e-03
5.407999999999999545e+02 1.940345141641259923e-03
5.407999999999999545e+02 1.940345141641259923e-03
5.407999999999999545e+02 1.940345141641259923e-03
5.416000000000000227e+02 1.940335723756409902e-03
5.416000000000000227e+02 1.940335723756409902e-03
5.416000000000000227e+02 1.940335723756409902e-03
5.416000000000000227e+02 1.940335723756409902e-03
5.423999999999999773e+02 1.940339625300049929e-03
5.423999999999999773e+02 1.940339625300049929e-03
5.423999999999999773e+02 1.940339625300049929e-03
5.423999999999999773e+02 1.940339625300049929e-03
5.432000000000000455e+02 1.940351189593109973e-03
5.432000000000000455e+02 1.940351189593109973e-03
5.432000000000000455e+02 1.940351189593109973e-03
5.432000000000000455e+02 1.940351189593109973e-03
5.440000000000000000e+02 1.940359010019750011e-03
5.440000000000000000e+02 1.940359010019750011e-03
5.440000000000000000e+02 1.940359010019750011e-03
5.440000000000000000e+02 1.940359010019750011e-03
5.447999999999999545e+02 1.940356848369409947e-03
5.447999999999999545e+02 1.940356848369409947e-03
5.447999999999999545e+02 1.940356848369409947e-03
5.447999999999999545e+02 1.940356848369409947e-03
5.456000000000000227e+02 1.940356986854559944e-03
5.456000000000000227e+02 1.940356986854559944e-03
5.456000000000000227e+02 1.940356986854559944e-03
5.456000000000000227e+02 1.940356986854559944e-03
5.463999999999999773e+02 1.940350427090590081e-03
5.463999999999999773e+02 1.940350427090590081e-03
5.463999999999999773e+02 1.940350427090590081e-03
5.463999999999999773e+02 1.940350427090590081e-03
5.472000000000000455e+02 1.940357592805099906e-03
5.472000000000000455e+02 1.940357592805099906e-03
5.472000000000000455e+02 1.940357592805099906e-03
5.472000000000000455e+02 1.940357592805099906e-03
5.480000000000000000e+02 1.940354771908629934e-03
5.480000000000000000e+02 1.940354771908629934e-03
5.480000000000000000e+02 1.940354771908629934e-03
5.480000000000000000e+02 1.940354771908629934e-03
5.487999999999999545e+02 1.940369366200849974e-03
5.487999999999999545e+02 1.940369366200849974e-03
5.487999999999999545e+02 1.940369366200849974e-03
5.487999999999999545e+02 1.940369366200849974e-03
5.496000000000000227e+02 1.940365840374720001e-03
5.496000000000000227e+02 1.940365840374720001e-03
5.496000000000000227e+02 1.940365840374720001e-03
5.496000000000000227e+02 1.940365840374720001e-03
5.503999999999999773e+02 1.940373590743049974e-03
5.503999999999999773e+02 1.940373590743049974e-03
5.503999999999999773e+02 1.940373590743049974e-03
5.503999999999999773e+02 1.940373590743049974e-03
5.512000000000000455e+02 1.940383579559009893e-03
5.512000000000000455e+02 1.940383579559009893e-03
5.512000000000000455e+02 1.940383579559009893e-03
5.512000000000000455e+02 1.940383579559009893e-03
5.520000000000000000e+02 1.940369652243629931e-03
5.520000000000000000e+02 1.940369652243629931e-03
5.520000000000000000e+02 1.940369652243629931e-03
5.520000000000000000e+02 1.940369652243629931e-03
5.527999999999999545e+02 1.940344121022490086e-03
5.527999999999999545e+02 1.940344121022490086e-03
5.527999999999999545e+02 1.940344121022490086e-03
5.527999999999999545e+02 1.940344121022490086e-03
5.536000000000000227e+02 1.940304637519540097e-03
5.536000000000000227e+02 1.940304637519540097e-03
5.536000000000000227e+02 1.940304637519540097e-03
5.536000000000000227e+02 1.940304637519540097e-03
5.543999999999999773e+02 1.940269885290309918e-03
5.543999999999999773e+02 1.940269885290309918e-03
5.543999999999999773e+02 1.940269885290309918e-03
5.543999999999999773e+02 1.940269885290309918e-03
5.552000000000000455e+02 1.940246538255339893e-03
5.552000000000000455e+02 1.940246538255339893e-03
5.552000000000000455e+02 1.940246538255339893e-03
5.552000000000000455e+02 1.940246538255339893e-03
5.560000000000000000e+02 1.940251112868589950e-03
5.560000000000000000e+02 1.940251112868589950e-03
5.560000000000000000e+02 1.940251112868589950e-03
5.560000000000000000e+02 1.940251112868589950e-03
5.567999999999999545e+02 1.940270233338070019e-03
5.567999999999999545e+02 1.940270233338070019e-03
5.567999999999999545e+02 1.940270233338070019e-03
5.567999999999999545e+02 1.940270233338070019e-03
5.576000000000000227e+02 1.940286287573050059e-03
5.576000000000000227e+02 1.940286287573050059e-03
5.576000000000000227e+02 1.940286287573050059e-03
5.576000000000000227e+02 1.940286287573050059e-03
5.583999999999999773e+02 1.940300885395169995e-03
5.583999999999999773e+02 1.940300885395169995e-03
5.583999999999999773e+02 1.940300885395169995e-03
5.583999999999999773e+02 1.940300885395169995e-03
5.592000000000000455e+02 1.940322245620259992e-03
5.592000000000000455e+02 1.940322245620259992e-03
5.592000000000000455e+02 1.940322245620259992e-03
5.592000000000000455e+02 1.940322245620259992e-03
5.600000000000000000e+02 1.940333133708699960e-03
5.600000000000000000e+02 1.940333133708699960e-03
5.600000000000000000e+02 1.940333133708699960e-03
5.600000000000000000e+02 1.940333133708699960e-03
5.607999999999999545e+02 1.940349531973259998e-03
5.607999999999999545e+02 1.940349531973259998e-03
5.607999999999999545e+02 1.940349531973259998e-03
5.607999999999999545e+02 1.940349531973259998e-03
5.616000000000000227e+02 1.940350700756870040e-03
5.616000000000000227e+02 1.940350700756870040e-03
5.616000000000000227e+02 1.940350700756870040e-03
5.616000000000000227e+02 1.940350700756870040e-03
5.623999999999999773e+02 1.940355193182049945e-03
5.623999999999999773e+02 1.940355193182049945e-03
5.623999999999999773e+02 1.940355193182049945e-03
5.623999999999999773e+02 1.940355193182049945e-03
5.632000000000000455e+02 1.940351740549989918e-03
5.632000000000000455e+02 1.940351740549989918e-03
5.632000000000000455e+02 1.940351740549989918e-03
5.632000000000000455e+02 1.940351740549989918e-03
5.640000000000000000e+02 1.940333028648650107e-03
5.640000000000000000e+02 1.940333028648650107e-03
5.640000000000000000e+02 1.940333028648650107e-03
5.640000000000000000e+02 1.940333028648650107e-03
5.647999999999999545e+02 1.940324763785010063e-03
5.647999999999999545e+02 1.940324763785010063e-03
5.647999999999999545e+02 1.940324763785010063e-03
5.647999999999999545e+02 1.940324763785010063e-03
5.656000000000000227e+02 1.940333530748700012e-03
5.656000000000000227e+02 1.940333530748700012e-03
5.656000000000000227e+02 1.940333530748700012e-03
5.656000000000000227e+02 1.940333530748700012e-03
5.663999999999999773e+02 1.940350961962649919e-03
5.663999999999999773e+02 1.940350961962649919e-03
5.663999999999999773e+02 1.940350961962649919e-03
5.663999999999999773e+02 1.940350961962649919e-03
5.672000000000000455e+02 1.940364746534589983e-03
5.672000000000000455e+02 1.940364746534589983e-03
5.672000000000000455e+02 1.940364746534589983e-03
5.672000000000000455e+02 1.940364746534589983e-03
5.680000000000000000e+02 1.940352780912959953e-03
5.680000000000000000e+02 1.940352780912959953e-03
5.680000000000000000e+02 1.940352780912959953e-03
5.680000000000000000e+02 1.940352780912959953e-03
5.687999999999999545e+02 1.940354382468770017e-03
5.687999999999999545e+02 1.940354382468770017e-03
5.687999999999999545e+02 1.940354382468770017e-03
5.687999999999999545e+02 1.940354382468770017e-03
5.696000000000000227e+02 1.940365082587950036e-03
5.696000000000000227e+02 1.940365082587950036e-03
5.696000000000000227e+02 1.940365082587950036e-03
5.696000000000000227e+02 1.940365082587950036e-03
5.703999999999999773e+02 1.940385099457649998e-03
5.703999999999999773e+02 1.940385099457649998e-03
5.703999999999999773e+02 1.940385099457649998e-03
5.703999999999999773e+02 1.940385099457649998e-03
5.712000000000000455e+02 1.940410097138980071e-03
5.712000000000000455e+02 1.940410097138980071e-03
5.712000000000000455e+02 1.940410097138980071e-03
5.712000000000000455e+02 1.940410097138980071e-03
5.720000000000000000e+02 1.940415602914519980e-03
5.720000000000000000e+02 1.940415602914519980e-03
5.720000000000000000e+02 1.940415602914519980e-03
5.720000000000000000e+02 1.940415602914519980e-03
5.727999999999999545e+02 1.940414188124150053e-03
5.727999999999999545e+02 1.940414188124150053e-03
5.727999999999999545e+02 1.940414188124150053e-03
5.727999999999999545e+02 1.940414188124150053e-03
5.736000000000000227e+02 1.940406570336949965e-03
5.736000000000000227e+02 1.940406570336949965e-03
5.736000000000000227e+02 1.940406570336949965e-03
5.736000000000000227e+02 1.940406570336949965e-03
5.743999999999999773e+02 1.940408717743899924e-03
5.743999999999999773e+02 1.940408717743899924e-03
5.743999999999999773e+02 1.940408717743899924e-03
5.743999999999999773e+02 1.940408717743899924e-03
5.752000000000000455e+02 1.940416704203610067e-03
5.752000000000000455e+02 1.940416704203610067e-03
5.752000000000000455e+02 1.940416704203610067e-03
5.752000000000000455e+02 1.940416704203610067e-03
5.760000000000000000e+02 1.940439335613950008e-03
5.760000000000000000e+02 1.940439335613950008e-03
5.760000000000000000e+02 1.940439335613950008e-03
5.760000000000000000e+02 1.940439335613950008e-03
5.767999999999999545e+02 1.940471117648690088e-03
5.767999999999999545e+02 1.940471117648690088e-03
5.767999999999999545e+02 1.940471117648690088e-03
5.767999999999999545e+02 1.940471117648690088e-03
5.776000000000000227e+02 1.940482634183350033e-03
5.776000000000000227e+02 1.940482634183350033e-03
5.776000000000000227e+02 1.940482634183350033e-03
5.776000000000000227e+02 1.940482634183350033e-03
5.783999999999999773e+02 1.940488047083070060e-03
5.783999999999999773e+02 1.940488047083070060e-03
5.783999999999999773e+02 1.940488047083070060e-03
5.783999999999999773e+02 1.940488047083070060e-03
5.792000000000000455e+02 1.940508692230750011e-03
5.792000000000000455e+02 1.940508692230750011e-03
5.792000000000000455e+02 1.940508692230750011e-03
5.792000000000000455e+02 1.940508692230750011e-03
5.800000000000000000e+02 1.940525929990609931e-03
5.800000000000000000e+02 1.940525929990609931e-03
5.800000000000000000e+02 1.940525929990609931e-03
5.800000000000000000e+02 1.940525929990609931e-03
5.807999999999999545e+02 1.940531930158300106e-03
5.807999999999999545e+02 1.940531930158300106e-03
5.807999999999999545e+02 1.940531930158300106e-03
5.807999999999999545e+02 1.940531930158300106e-03
5.816000000000000227e+02 1.940547295394580039e-03
5.816000000000000227e+02 1.940547295394580039e-03
5.816000000000000227e+02 1.940547295394580039e-03
5.816000000000000227e+02 1.940547295394580039e-03
5.823999999999999773e+02 1.940547192056679953e-03
5.823999999999999773e+02 1.940547192056679953e-03
5.823999999999999773e+02 1.940547192056679953e-03
5.823999999999999773e+02 1.940547192056679953e-03
5.832000000000000455e+02 1.940527179351680042e-03
5.832000000000000455e+02 1.940527179351680042e-03
5.832000000000000455e+02 1.940527179351680042e-03
5.832000000000000455e+02 1.940527179351680042e-03
5.840000000000000000e+02 1.940472411011679929e-03
5.840000000000000000e+02 1.940472411011679929e-03
5.840000000000000000e+02 1.940472411011679929e-03
5.840000000000000000e+02 1.940472411011679929e-03
5.847999999999999545e+02 1.940403854587820047e-03
5.847999999999999545e+02 1.940403854587820047e-03
5.847999999999999545e+02 1.940403854587820047e-03
5.847999999999999545e+02 1.940403854587820047e-03
5.856000000000000227e+02 1.940321384453440063e-03
5.856000000000000227e+02 1.940321384453440063e-03
5.856000000000000227e+02 1.940321384453440063e-03
5.856000000000000227e+02 1.940321384453440063e-03
5.863999999999999773e+02 1.940241765170429939e-03
5.863999999999999773e+02 1.940241765170429939e-03
5.863999999999999773e+02 1.940241765170429939e-03
5.863999999999999773e+02 1.940241765170429939e-03
5.872000000000000455e+02 1.940167115340959893e-03
5.872000000000000455e+02 1.940167115340959893e-03
5.872000000000000455e+02 1.940167115340959893e-03
5.872000000000000455e+02 1.940167115340959893e-03
5.880000000000000000e+02 1.940104643372099957e-03
5.880000000000000000e+02 1.940104643372099957e-03
5.880000000000000000e+02 1.940104643372099957e-03
5.880000000000000000e+02 1.940104643372099957e-03
5.887999999999999545e+02 1.940058644225610071e-03
5.887999999999999545e+02 1.940058644225610071e-03
5.887999999999999545e+02 1.940058644225610071e-03
5.887999999999999545e+02 1.940058644225610071e-03
5.896000000000000227e+02 1.940028226983189948e-03
5.896000000000000227e+02 1.940028226983189948e-03
5.896000000000000227e+02 1.940028226983189948e-03
5.896000000000000227e+02 1.940028226983189948e-03
5.903999999999999773e+02 1.940004051506779908e-03
5.903999999999999773e+02 1.940004051506779908e-03
5.903999999999999773e+02 1.940004051506779908e-03
5.903999999999999773e+02 1.940004051506779908e-03
5.912000000000000455e+02 1.939998350419700054e-03
5.912000000000000455e+02 1.939998350419700054e-03
5.912000000000000455e+02 1.939998350419700054e-03
5.912000000000000455e+02 1.939998350419700054e-03
5.920000000000000000e+02 1.940009402204119970e-03
5.920000000000000000e+02 1.940009402204119970e-03
5.920000000000000000e+02 1.940009402204119970e-03
5.920000000000000000e+02 1.940009402204119970e-03
5.927999999999999545e+02 1.940030555455539993e-03
5.927999999999999545e+02 1.940030555455539993e-03
5.927999999999999545e+02 1.940030555455539993e-03
5.927999999999999545e+02 1.940030555455539993e-03
5.936000000000000227e+02 1.940066958771249949e-03
5.936000000000000227e+02 1.940066958771249949e-03
5.936000000000000227e+02 1.940066958771249949e-03
5.936000000000000227e+02 1.940066958771249949e-03
5.943999999999999773e+02 1.940125292943140024e-03
5.943999999999999773e+02 1.940125292943140024e-03
5.943999999999999773e+02 1.940125292943140024e-03
5.943999999999999773e+02 1.940125292943140024e-03
5.952000000000000455e+02 1.940173898280150031e-03
5.952000000000000455e+02 1.940173898280150031e-03
5.952000000000000455e+02 1.940173898280150031e-03
5.952000000000000455e+02 1.940173898280150031e-03
5.960000000000000000e+02 1.940233498203020046e-03
5.960000000000000000e+02 1.940233498203020046e-03
5.960000000000000000e+02 1.940233498203020046e-03
5.960000000000000000e+02 1.940233498203020046e-03
5.967999999999999545e+02 1.940264441824180027e-03
5.967999999999999545e+02 1.940264441824180027e-03
5.967999999999999545e+02 1.940264441824180027e-03
5.967999999999999545e+02 1.940264441824180027e-03
5.976000000000000227e+02 1.940298576420510087e-03
5.976000000000000227e+02 1.940298576420510087e-03
5.976000000000000227e+02 1.940298576420510087e-03
5.976000000000000227e+02 1.940298576420510087e-03
5.983999999999999773e+02 1.940336237992769993e-03
5.983999999999999773e+02 1.940336237992769993e-03
5.983999999999999773e+02 1.940336237992769993e-03
5.983999999999999773e+02 1.940336237992769993e-03
5.992000000000000455e+02 1.940360487086519904e-03
5.992000000000000455e+02 1.940360487086519904e-03
5.992000000000000455e+02 1.940360487086519904e-03
5.992000000000000455e+02 1.940360487086519904e-03
6.000000000000000000e+02 1.940378842321469934e-03
6.000000000000000000e+02 1.940378842321469934e-03
6.000000000000000000e+02 1.940378842321469934e-03
6.000000000000000000e+02 1.940378842321469934e-03
6.007999999999999545e+02 1.940373988157400101e-03
6.007999999999999545e+02 1.940373988157400101e-03
6.007999999999999545e+02 1.940373988157400101e-03
6.007999999999999545e+02 1.940373988157400101e-03
6.016000000000000227e+02 1.940372463414140065e-03
6.016000000000000227e+02 1.940372463414140065e-03
6.016000000000000227e+02 1.940372463414140065e-03
6.016000000000000227e+02 1.940372463414140065e-03
6.023999999999999773e+02 1.940357571979140026e-03
6.023999999999999773e+02 1.940357571979140026e-03
6.023999999999999773e+02 1.940357571979140026e-03
6.023999999999999773e+02 1.940357571979140026e-03
6.032000000000000455e+02 1.940343640751050064e-03
6.032000000000000455e+02 1.940343640751050064e-03
6.032000000000000455e+02 1.940343640751050064e-03
6.032000000000000455e+02 1.940343640751050064e-03
6.040000000000000000e+02 1.940328786799249946e-03
