t rho
2.117119999999999891e+03 2.461274104593729785e-03
2.117119999999999891e+03 2.461274104593729785e-03
2.117119999999999891e+03 2.461274104593729785e-03
2.117119999999999891e+03 2.461274104593729785e-03
2.117760000000000218e+03 2.461183654986679945e-03
2.117760000000000218e+03 2.461183654986679945e-03
2.117760000000000218e+03 2.461183654986679945e-03
2.117760000000000218e+03 2.461183654986679945e-03
2.117760000000000218e+03 2.461183654986679945e-03
2.118400000000000091e+03 2.461082234869760212e-03
2.118400000000000091e+03 2.461082234869760212e-03
2.118400000000000091e+03 2.461082234869760212e-03
2.118400000000000091e+03 2.461082234869760212e-03
2.118400000000000091e+03 2.461082234869760212e-03
2.119039999999999964e+03 2.460966379185850015e-03
2.119039999999999964e+03 2.460966379185850015e-03
2.119039999999999964e+03 2.460966379185850015e-03
2.119039999999999964e+03 2.460966379185850015e-03
2.119039999999999964e+03 2.460966379185850015e-03
2.119679999999999836e+03 2.460844595113760146e-03
2.119679999999999836e+03 2.460844595113760146e-03
2.119679999999999836e+03 2.460844595113760146e-03
2.119679999999999836e+03 2.460844595113760146e-03
2.119679999999999836e+03 2.460844595113760146e-03
2.120320000000000164e+03 2.460726101225460191e-03
2.120320000000000164e+03 2.460726101225460191e-03
2.120320000000000164e+03 2.460726101225460191e-03
2.120320000000000164e+03 2.460726101225460191e-03
2.120320000000000164e+03 2.460726101225460191e-03
2.120960000000000036e+03 2.460613765632749857e-03
2.120960000000000036e+03 2.460613765632749857e-03
2.120960000000000036e+03 2.460613765632749857e-03
2.120960000000000036e+03 2.460613765632749857e-03
2.120960000000000036e+03 2.460613765632749857e-03
2.121599999999999909e+03 2.460497230909459813e-03
2.121599999999999909e+03 2.460497230909459813e-03
2.121599999999999909e+03 2.460497230909459813e-03
2.121599999999999909e+03 2.460497230909459813e-03
2.121599999999999909e+03 2.460497230909459813e-03
2.122239999999999782e+03 2.460368603625770131e-03
2.122239999999999782e+03 2.460368603625770131e-03
2.122239999999999782e+03 2.460368603625770131e-03
2.122239999999999782e+03 2.460368603625770131e-03
2.122239999999999782e+03 2.460368603625770131e-03
2.122880000000000109e+03 2.460235068451450090e-03
2.122880000000000109e+03 2.460235068451450090e-03
2.122880000000000109e+03 2.460235068451450090e-03
2.122880000000000109e+03 2.460235068451450090e-03
2.122880000000000109e+03 2.460235068451450090e-03
2.123519999999999982e+03 2.460107794496119941e-03
2.123519999999999982e+03 2.460107794496119941e-03
2.123519999999999982e+03 2.460107794496119941e-03
2.123519999999999982e+03 2.460107794496119941e-03
2.123519999999999982e+03 2.460107794496119941e-03
2.124159999999999854e+03 2.459992133523590009e-03
2.124159999999999854e+03 2.459992133523590009e-03
2.124159999999999854e+03 2.459992133523590009e-03
2.124159999999999854e+03 2.459992133523590009e-03
2.124159999999999854e+03 2.459992133523590009e-03
2.124800000000000182e+03 2.459884358065260023e-03
2.124800000000000182e+03 2.459884358065260023e-03
2.124800000000000182e+03 2.459884358065260023e-03
2.124800000000000182e+03 2.459884358065260023e-03
2.124800000000000182e+03 2.459884358065260023e-03
2.125440000000000055e+03 2.459770463502590054e-03
2.125440000000000055e+03 2.459770463502590054e-03
2.125440000000000055e+03 2.459770463502590054e-03
2.125440000000000055e+03 2.459770463502590054e-03
2.125440000000000055e+03 2.459770463502590054e-03
2.126079999999999927e+03 2.459643090304749861e-03
2.126079999999999927e+03 2.459643090304749861e-03
2.126079999999999927e+03 2.459643090304749861e-03
2.126079999999999927e+03 2.459643090304749861e-03
2.126079999999999927e+03 2.459643090304749861e-03
2.126719999999999800e+03 2.459506876727770002e-03
2.126719999999999800e+03 2.459506876727770002e-03
2.126719999999999800e+03 2.459506876727770002e-03
2.126719999999999800e+03 2.459506876727770002e-03
2.126719999999999800e+03 2.459506876727770002e-03
2.127360000000000127e+03 2.459375062186219905e-03
2.127360000000000127e+03 2.459375062186219905e-03
2.127360000000000127e+03 2.459375062186219905e-03
2.127360000000000127e+03 2.459375062186219905e-03
2.127360000000000127e+03 2.459375062186219905e-03
2.128000000000000000e+03 2.459245180186560211e-03
2.128000000000000000e+03 2.459245180186560211e-03
2.128000000000000000e+03 2.459245180186560211e-03
2.128000000000000000e+03 2.459245180186560211e-03
2.128000000000000000e+03 2.459245180186560211e-03
2.128639999999999873e+03 2.459110904000169889e-03
2.128639999999999873e+03 2.459110904000169889e-03
2.128639999999999873e+03 2.459110904000169889e-03
2.128639999999999873e+03 2.459110904000169889e-03
2.128639999999999873e+03 2.459110904000169889e-03
2.129280000000000200e+03 2.458969319493349830e-03
2.129280000000000200e+03 2.458969319493349830e-03
2.129280000000000200e+03 2.458969319493349830e-03
2.129280000000000200e+03 2.458969319493349830e-03
2.129280000000000200e+03 2.458969319493349830e-03
2.129920000000000073e+03 2.458819138080700194e-03
2.129920000000000073e+03 2.458819138080700194e-03
2.129920000000000073e+03 2.458819138080700194e-03
2.129920000000000073e+03 2.458819138080700194e-03
2.129920000000000073e+03 2.458819138080700194e-03
2.130559999999999945e+03 2.458666413669049946e-03
2.130559999999999945e+03 2.458666413669049946e-03
2.130559999999999945e+03 2.458666413669049946e-03
2.130559999999999945e+03 2.458666413669049946e-03
2.130559999999999945e+03 2.458666413669049946e-03
2.131199999999999818e+03 2.458516986086099927e-03
2.131199999999999818e+03 2.458516986086099927e-03
2.131199999999999818e+03 2.458516986086099927e-03
2.131199999999999818e+03 2.458516986086099927e-03
2.131199999999999818e+03 2.458516986086099927e-03
2.131840000000000146e+03 2.458369628357060140e-03
2.131840000000000146e+03 2.458369628357060140e-03
2.131840000000000146e+03 2.458369628357060140e-03
2.131840000000000146e+03 2.458369628357060140e-03
2.131840000000000146e+03 2.458369628357060140e-03
2.132480000000000018e+03 2.458219751617079975e-03
2.132480000000000018e+03 2.458219751617079975e-03
2.132480000000000018e+03 2.458219751617079975e-03
2.132480000000000018e+03 2.458219751617079975e-03
2.132480000000000018e+03 2.458219751617079975e-03
2.133119999999999891e+03 2.458060079150299788e-03
2.133119999999999891e+03 2.458060079150299788e-03
2.133119999999999891e+03 2.458060079150299788e-03
2.133119999999999891e+03 2.458060079150299788e-03
2.133119999999999891e+03 2.458060079150299788e-03
2.133760000000000218e+03 2.457893086419399905e-03
2.133760000000000218e+03 2.457893086419399905e-03
2.133760000000000218e+03 2.457893086419399905e-03
2.133760000000000218e+03 2.457893086419399905e-03
2.133760000000000218e+03 2.457893086419399905e-03
2.134400000000000091e+03 2.457726015333009956e-03
2.134400000000000091e+03 2.457726015333009956e-03
2.134400000000000091e+03 2.457726015333009956e-03
2.134400000000000091e+03 2.457726015333009956e-03
2.134400000000000091e+03 2.457726015333009956e-03
2.135039999999999964e+03 2.457567956541869929e-03
2.135039999999999964e+03 2.457567956541869929e-03
2.135039999999999964e+03 2.457567956541869929e-03
2.135039999999999964e+03 2.457567956541869929e-03
2.135039999999999964e+03 2.457567956541869929e-03
2.135679999999999836e+03 2.457421598851029960e-03
2.135679999999999836e+03 2.457421598851029960e-03
2.135679999999999836e+03 2.457421598851029960e-03
2.135679999999999836e+03 2.457421598851029960e-03
2.135679999999999836e+03 2.457421598851029960e-03
2.136320000000000164e+03 2.457285670180510070e-03
2.136320000000000164e+03 2.457285670180510070e-03
2.136320000000000164e+03 2.457285670180510070e-03
2.136320000000000164e+03 2.457285670180510070e-03
2.136320000000000164e+03 2.457285670180510070e-03
2.136960000000000036e+03 2.457149865421330136e-03
2.136960000000000036e+03 2.457149865421330136e-03
2.136960000000000036e+03 2.457149865421330136e-03
2.136960000000000036e+03 2.457149865421330136e-03
2.136960000000000036e+03 2.457149865421330136e-03
2.137599999999999909e+03 2.456997464905500209e-03
2.137599999999999909e+03 2.456997464905500209e-03
2.137599999999999909e+03 2.456997464905500209e-03
2.137599999999999909e+03 2.456997464905500209e-03
2.137599999999999909e+03 2.456997464905500209e-03
2.138239999999999782e+03 2.456832959931559961e-03
2.138239999999999782e+03 2.456832959931559961e-03
2.138239999999999782e+03 2.456832959931559961e-03
2.138239999999999782e+03 2.456832959931559961e-03
2.138239999999999782e+03 2.456832959931559961e-03
2.138880000000000109e+03 2.456654810685169991e-03
2.138880000000000109e+03 2.456654810685169991e-03
2.138880000000000109e+03 2.456654810685169991e-03
2.138880000000000109e+03 2.456654810685169991e-03
2.138880000000000109e+03 2.456654810685169991e-03
2.139519999999999982e+03 2.456463417984510161e-03
2.139519999999999982e+03 2.456463417984510161e-03
2.139519999999999982e+03 2.456463417984510161e-03
2.139519999999999982e+03 2.456463417984510161e-03
2.139519999999999982e+03 2.456463417984510161e-03
2.140159999999999854e+03 2.456271360587940038e-03
2.140159999999999854e+03 2.456271360587940038e-03
2.140159999999999854e+03 2.456271360587940038e-03
2.140159999999999854e+03 2.456271360587940038e-03
2.140159999999999854e+03 2.456271360587940038e-03
2.140800000000000182e+03 2.456089050903100153e-03
2.140800000000000182e+03 2.456089050903100153e-03
2.140800000000000182e+03 2.456089050903100153e-03
2.140800000000000182e+03 2.456089050903100153e-03
2.140800000000000182e+03 2.456089050903100153e-03
2.141440000000000055e+03 2.455905598401929985e-03
2.141440000000000055e+03 2.455905598401929985e-03
2.141440000000000055e+03 2.455905598401929985e-03
2.141440000000000055e+03 2.455905598401929985e-03
2.141440000000000055e+03 2.455905598401929985e-03
2.142079999999999927e+03 2.455719678224019785e-03
2.142079999999999927e+03 2.455719678224019785e-03
2.142079999999999927e+03 2.455719678224019785e-03
2.142079999999999927e+03 2.455719678224019785e-03
2.142079999999999927e+03 2.455719678224019785e-03
2.142719999999999800e+03 2.455521745502239808e-03
2.142719999999999800e+03 2.455521745502239808e-03
2.142719999999999800e+03 2.455521745502239808e-03
2.142719999999999800e+03 2.455521745502239808e-03
2.142719999999999800e+03 2.455521745502239808e-03
2.143360000000000127e+03 2.455306601667739917e-03
2.143360000000000127e+03 2.455306601667739917e-03
2.143360000000000127e+03 2.455306601667739917e-03
2.143360000000000127e+03 2.455306601667739917e-03
2.143360000000000127e+03 2.455306601667739917e-03
2.144000000000000000e+03 2.455083856984640201e-03
2.144000000000000000e+03 2.455083856984640201e-03
2.144000000000000000e+03 2.455083856984640201e-03
2.144000000000000000e+03 2.455083856984640201e-03
2.144000000000000000e+03 2.455083856984640201e-03
2.144639999999999873e+03 2.454845805900119846e-03
2.144639999999999873e+03 2.454845805900119846e-03
2.144639999999999873e+03 2.454845805900119846e-03
2.144639999999999873e+03 2.454845805900119846e-03
2.144639999999999873e+03 2.454845805900119846e-03
2.145280000000000200e+03 2.454589902057209821e-03
2.145280000000000200e+03 2.454589902057209821e-03
2.145280000000000200e+03 2.454589902057209821e-03
2.145280000000000200e+03 2.454589902057209821e-03
2.145280000000000200e+03 2.454589902057209821e-03
2.145920000000000073e+03 2.454374955404610079e-03
2.145920000000000073e+03 2.454374955404610079e-03
2.145920000000000073e+03 2.454374955404610079e-03
2.145920000000000073e+03 2.454374955404610079e-03
2.145920000000000073e+03 2.454374955404610079e-03
2.146559999999999945e+03 2.454201297354440155e-03
2.146559999999999945e+03 2.454201297354440155e-03
2.146559999999999945e+03 2.454201297354440155e-03
2.146559999999999945e+03 2.454201297354440155e-03
2.146559999999999945e+03 2.454201297354440155e-03
2.147199999999999818e+03 2.454033365443269825e-03
2.147199999999999818e+03 2.454033365443269825e-03
2.147199999999999818e+03 2.454033365443269825e-03
2.147199999999999818e+03 2.454033365443269825e-03
2.147199999999999818e+03 2.454033365443269825e-03
2.147840000000000146e+03 2.453848184800929994e-03
2.147840000000000146e+03 2.453848184800929994e-03
2.147840000000000146e+03 2.453848184800929994e-03
2.147840000000000146e+03 2.453848184800929994e-03
2.147840000000000146e+03 2.453848184800929994e-03
2.148480000000000018e+03 2.453628544410800093e-03
2.148480000000000018e+03 2.453628544410800093e-03
2.148480000000000018e+03 2.453628544410800093e-03
2.148480000000000018e+03 2.453628544410800093e-03
2.148480000000000018e+03 2.453628544410800093e-03
2.149119999999999891e+03 2.453433537612220022e-03
2.149119999999999891e+03 2.453433537612220022e-03
2.149119999999999891e+03 2.453433537612220022e-03
2.149119999999999891e+03 2.453433537612220022e-03
2.149119999999999891e+03 2.453433537612220022e-03
2.149760000000000218e+03 2.453270226902329841e-03
2.149760000000000218e+03 2.453270226902329841e-03
2.149760000000000218e+03 2.453270226902329841e-03
2.149760000000000218e+03 2.453270226902329841e-03
2.149760000000000218e+03 2.453270226902329841e-03
2.150400000000000091e+03 2.453111197764310143e-03
2.150400000000000091e+03 2.453111197764310143e-03
2.150400000000000091e+03 2.453111197764310143e-03
2.150400000000000091e+03 2.453111197764310143e-03
2.150400000000000091e+03 2.453111197764310143e-03
2.151039999999999964e+03 2.452961319164790113e-03
2.151039999999999964e+03 2.452961319164790113e-03
2.151039999999999964e+03 2.452961319164790113e-03
2.151039999999999964e+03 2.452961319164790113e-03
2.151039999999999964e+03 2.452961319164790113e-03
2.151679999999999836e+03 2.452811570905610167e-03
2.151679999999999836e+03 2.452811570905610167e-03
2.151679999999999836e+03 2.452811570905610167e-03
2.151679999999999836e+03 2.452811570905610167e-03
2.151679999999999836e+03 2.452811570905610167e-03
2.152320000000000164e+03 2.452649935990659866e-03
2.152320000000000164e+03 2.452649935990659866e-03
2.152320000000000164e+03 2.452649935990659866e-03
2.152320000000000164e+03 2.452649935990659866e-03
2.152320000000000164e+03 2.452649935990659866e-03
2.152960000000000036e+03 2.452498204575959909e-03
2.152960000000000036e+03 2.452498204575959909e-03
2.152960000000000036e+03 2.452498204575959909e-03
2.152960000000000036e+03 2.452498204575959909e-03
2.152960000000000036e+03 2.452498204575959909e-03
2.153599999999999909e+03 2.452370679456580133e-03
2.153599999999999909e+03 2.452370679456580133e-03
2.153599999999999909e+03 2.452370679456580133e-03
2.153599999999999909e+03 2.452370679456580133e-03
2.153599999999999909e+03 2.452370679456580133e-03
2.154239999999999782e+03 2.452240122289069992e-03
2.154239999999999782e+03 2.452240122289069992e-03
2.154239999999999782e+03 2.452240122289069992e-03
2.154239999999999782e+03 2.452240122289069992e-03
2.154239999999999782e+03 2.452240122289069992e-03
2.154880000000000109e+03 2.452089453843179796e-03
2.154880000000000109e+03 2.452089453843179796e-03
2.154880000000000109e+03 2.452089453843179796e-03
2.154880000000000109e+03 2.452089453843179796e-03
2.154880000000000109e+03 2.452089453843179796e-03
2.155519999999999982e+03 2.451925490796130064e-03
2.155519999999999982e+03 2.451925490796130064e-03
2.155519999999999982e+03 2.451925490796130064e-03
2.155519999999999982e+03 2.451925490796130064e-03
2.155519999999999982e+03 2.451925490796130064e-03
2.156159999999999854e+03 2.451752796578189880e-03
2.156159999999999854e+03 2.451752796578189880e-03
2.156159999999999854e+03 2.451752796578189880e-03
2.156159999999999854e+03 2.451752796578189880e-03
2.156159999999999854e+03 2.451752796578189880e-03
2.156800000000000182e+03 2.451578506202270035e-03
2.156800000000000182e+03 2.451578506202270035e-03
2.156800000000000182e+03 2.451578506202270035e-03
2.156800000000000182e+03 2.451578506202270035e-03
2.156800000000000182e+03 2.451578506202270035e-03
2.157440000000000055e+03 2.451411207024820158e-03
2.157440000000000055e+03 2.451411207024820158e-03
2.157440000000000055e+03 2.451411207024820158e-03
