t shift
2.151200000000000045e+02 -2.322224405416740157e-09
2.151200000000000045e+02 -2.322224405416740157e-09
2.151200000000000045e+02 -2.322224405416740157e-09
2.151999999999999886e+02 -2.322439625860489914e-09
2.151999999999999886e+02 -2.322439625860489914e-09
2.151999999999999886e+02 -2.322439625860489914e-09
2.151999999999999886e+02 -2.322439625860489914e-09
2.152800000000000011e+02 -2.322689688411960084e-09
2.152800000000000011e+02 -2.322689688411960084e-09
2.152800000000000011e+02 -2.322689688411960084e-09
2.153600000000000136e+02 -2.322986934038379949e-09
2.153600000000000136e+02 -2.322986934038379949e-09
2.153600000000000136e+02 -2.322986934038379949e-09
2.153600000000000136e+02 -2.322986934038379949e-09
2.154399999999999977e+02 -2.323324721846170070e-09
2.154399999999999977e+02 -2.323324721846170070e-09
2.154399999999999977e+02 -2.323324721846170070e-09
2.155200000000000102e+02 -2.323699895980279954e-09
2.155200000000000102e+02 -2.323699895980279954e-09
2.155200000000000102e+02 -2.323699895980279954e-09
2.155200000000000102e+02 -2.323699895980279954e-09
2.155999999999999943e+02 -2.324116484854979926e-09
2.155999999999999943e+02 -2.324116484854979926e-09
2.155999999999999943e+02 -2.324116484854979926e-09
2.156800000000000068e+02 -2.324561566863380178e-09
2.156800000000000068e+02 -2.324561566863380178e-09
2.156800000000000068e+02 -2.324561566863380178e-09
2.156800000000000068e+02 -2.324561566863380178e-09
2.157599999999999909e+02 -2.325038721973270114e-09
2.157599999999999909e+02 -2.325038721973270114e-09
2.157599999999999909e+02 -2.325038721973270114e-09
2.158400000000000034e+02 -2.325545119290989866e-09
2.158400000000000034e+02 -2.325545119290989866e-09
2.158400000000000034e+02 -2.325545119290989866e-09
2.158400000000000034e+02 -2.325545119290989866e-09
2.159199999999999875e+02 -2.326085861088010039e-09
2.159199999999999875e+02 -2.326085861088010039e-09
2.159199999999999875e+02 -2.326085861088010039e-09
2.160000000000000000e+02 -2.326671464205859878e-09
2.160000000000000000e+02 -2.326671464205859878e-09
2.160000000000000000e+02 -2.326671464205859878e-09
2.160000000000000000e+02 -2.326671464205859878e-09
2.160800000000000125e+02 -2.327303642322300160e-09
2.160800000000000125e+02 -2.327303642322300160e-09
2.160800000000000125e+02 -2.327303642322300160e-09
2.161599999999999966e+02 -2.327982974035309892e-09
2.161599999999999966e+02 -2.327982974035309892e-09
2.161599999999999966e+02 -2.327982974035309892e-09
2.161599999999999966e+02 -2.327982974035309892e-09
2.162400000000000091e+02 -2.328702569986610122e-09
2.162400000000000091e+02 -2.328702569986610122e-09
2.162400000000000091e+02 -2.328702569986610122e-09
2.163199999999999932e+02 -2.329458152202759811e-09
2.163199999999999932e+02 -2.329458152202759811e-09
2.163199999999999932e+02 -2.329458152202759811e-09
2.163199999999999932e+02 -2.329458152202759811e-09
2.164000000000000057e+02 -2.330238212884909947e-09
2.164000000000000057e+02 -2.330238212884909947e-09
2.164000000000000057e+02 -2.330238212884909947e-09
2.164799999999999898e+02 -2.331040788012209974e-09
2.164799999999999898e+02 -2.331040788012209974e-09
2.164799999999999898e+02 -2.331040788012209974e-09
2.164799999999999898e+02 -2.331040788012209974e-09
2.165600000000000023e+02 -2.331856936070769943e-09
2.165600000000000023e+02 -2.331856936070769943e-09
2.165600000000000023e+02 -2.331856936070769943e-09
2.166399999999999864e+02 -2.332686573626499970e-09
2.166399999999999864e+02 -2.332686573626499970e-09
2.166399999999999864e+02 -2.332686573626499970e-09
2.166399999999999864e+02 -2.332686573626499970e-09
2.167199999999999989e+02 -2.333531472715239840e-09
2.167199999999999989e+02 -2.333531472715239840e-09
2.167199999999999989e+02 -2.333531472715239840e-09
2.168000000000000114e+02 -2.334403577583969985e-09
2.168000000000000114e+02 -2.334403577583969985e-09
2.168000000000000114e+02 -2.334403577583969985e-09
2.168000000000000114e+02 -2.334403577583969985e-09
2.168799999999999955e+02 -2.335345912468780079e-09
2.168799999999999955e+02 -2.335345912468780079e-09
2.168799999999999955e+02 -2.335345912468780079e-09
2.169600000000000080e+02 -2.336330335566269938e-09
2.169600000000000080e+02 -2.336330335566269938e-09
2.169600000000000080e+02 -2.336330335566269938e-09
2.169600000000000080e+02 -2.336330335566269938e-09
2.170399999999999920e+02 -2.337374463792909912e-09
2.170399999999999920e+02 -2.337374463792909912e-09
2.170399999999999920e+02 -2.337374463792909912e-09
2.171200000000000045e+02 -2.338457328675489974e-09
2.171200000000000045e+02 -2.338457328675489974e-09
2.171200000000000045e+02 -2.338457328675489974e-09
2.171200000000000045e+02 -2.338457328675489974e-09
2.171999999999999886e+02 -2.339573249223270187e-09
2.171999999999999886e+02 -2.339573249223270187e-09
2.171999999999999886e+02 -2.339573249223270187e-09
2.172800000000000011e+02 -2.340715392255090079e-09
2.172800000000000011e+02 -2.340715392255090079e-09
2.172800000000000011e+02 -2.340715392255090079e-09
2.172800000000000011e+02 -2.340715392255090079e-09
2.173600000000000136e+02 -2.341871349694130029e-09
2.173600000000000136e+02 -2.341871349694130029e-09
2.173600000000000136e+02 -2.341871349694130029e-09
2.174399999999999977e+02 -2.343046790297799972e-09
2.174399999999999977e+02 -2.343046790297799972e-09
2.174399999999999977e+02 -2.343046790297799972e-09
2.174399999999999977e+02 -2.343046790297799972e-09
2.175200000000000102e+02 -2.344237928606889962e-09
2.175200000000000102e+02 -2.344237928606889962e-09
2.175200000000000102e+02 -2.344237928606889962e-09
2.175999999999999943e+02 -2.345447686202079885e-09
2.175999999999999943e+02 -2.345447686202079885e-09
2.175999999999999943e+02 -2.345447686202079885e-09
2.175999999999999943e+02 -2.345447686202079885e-09
2.176800000000000068e+02 -2.346681908074160202e-09
2.176800000000000068e+02 -2.346681908074160202e-09
2.176800000000000068e+02 -2.346681908074160202e-09
2.177599999999999909e+02 -2.347936809100370067e-09
2.177599999999999909e+02 -2.347936809100370067e-09
2.177599999999999909e+02 -2.347936809100370067e-09
2.177599999999999909e+02 -2.347936809100370067e-09
2.178400000000000034e+02 -2.349212444680360073e-09
2.178400000000000034e+02 -2.349212444680360073e-09
2.178400000000000034e+02 -2.349212444680360073e-09
2.179199999999999875e+02 -2.350502638598219899e-09
2.179199999999999875e+02 -2.350502638598219899e-09
2.179199999999999875e+02 -2.350502638598219899e-09
2.179199999999999875e+02 -2.350502638598219899e-09
2.180000000000000000e+02 -2.351796722053949798e-09
2.180000000000000000e+02 -2.351796722053949798e-09
2.180000000000000000e+02 -2.351796722053949798e-09
2.180800000000000125e+02 -2.353091990557569945e-09
2.180800000000000125e+02 -2.353091990557569945e-09
2.180800000000000125e+02 -2.353091990557569945e-09
2.180800000000000125e+02 -2.353091990557569945e-09
2.181599999999999966e+02 -2.354375911989929860e-09
2.181599999999999966e+02 -2.354375911989929860e-09
2.181599999999999966e+02 -2.354375911989929860e-09
2.182400000000000091e+02 -2.355653448204480084e-09
2.182400000000000091e+02 -2.355653448204480084e-09
2.182400000000000091e+02 -2.355653448204480084e-09
2.182400000000000091e+02 -2.355653448204480084e-09
2.183199999999999932e+02 -2.356913327790639904e-09
2.183199999999999932e+02 -2.356913327790639904e-09
2.183199999999999932e+02 -2.356913327790639904e-09
2.184000000000000057e+02 -2.358166572832850156e-09
2.184000000000000057e+02 -2.358166572832850156e-09
2.184000000000000057e+02 -2.358166572832850156e-09
2.184000000000000057e+02 -2.358166572832850156e-09
2.184799999999999898e+02 -2.359405944291840186e-09
2.184799999999999898e+02 -2.359405944291840186e-09
2.184799999999999898e+02 -2.359405944291840186e-09
2.185600000000000023e+02 -2.360639122826840151e-09
2.185600000000000023e+02 -2.360639122826840151e-09
2.185600000000000023e+02 -2.360639122826840151e-09
2.185600000000000023e+02 -2.360639122826840151e-09
2.186399999999999864e+02 -2.361854582152509862e-09
2.186399999999999864e+02 -2.361854582152509862e-09
2.186399999999999864e+02 -2.361854582152509862e-09
2.187199999999999989e+02 -2.363051501069930087e-09
2.187199999999999989e+02 -2.363051501069930087e-09
2.187199999999999989e+02 -2.363051501069930087e-09
2.187199999999999989e+02 -2.363051501069930087e-09
2.188000000000000114e+02 -2.364216780204139963e-09
2.188000000000000114e+02 -2.364216780204139963e-09
2.188000000000000114e+02 -2.364216780204139963e-09
2.188799999999999955e+02 -2.365346517618490057e-09
2.188799999999999955e+02 -2.365346517618490057e-09
2.188799999999999955e+02 -2.365346517618490057e-09
2.188799999999999955e+02 -2.365346517618490057e-09
2.189600000000000080e+02 -2.366434609643460058e-09
2.189600000000000080e+02 -2.366434609643460058e-09
2.189600000000000080e+02 -2.366434609643460058e-09
2.190399999999999920e+02 -2.367482954016889853e-09
2.190399999999999920e+02 -2.367482954016889853e-09
2.190399999999999920e+02 -2.367482954016889853e-09
2.190399999999999920e+02 -2.367482954016889853e-09
2.191200000000000045e+02 -2.368491883612040127e-09
2.191200000000000045e+02 -2.368491883612040127e-09
2.191200000000000045e+02 -2.368491883612040127e-09
2.191999999999999886e+02 -2.369466038445750197e-09
2.191999999999999886e+02 -2.369466038445750197e-09
2.191999999999999886e+02 -2.369466038445750197e-09
2.191999999999999886e+02 -2.369466038445750197e-09
2.192800000000000011e+02 -2.370402527787800064e-09
2.192800000000000011e+02 -2.370402527787800064e-09
2.192800000000000011e+02 -2.370402527787800064e-09
2.193600000000000136e+02 -2.371299891163130089e-09
2.193600000000000136e+02 -2.371299891163130089e-09
2.193600000000000136e+02 -2.371299891163130089e-09
2.193600000000000136e+02 -2.371299891163130089e-09
2.194399999999999977e+02 -2.372151196480759973e-09
2.194399999999999977e+02 -2.372151196480759973e-09
2.194399999999999977e+02 -2.372151196480759973e-09
2.195200000000000102e+02 -2.372956504870969839e-09
2.195200000000000102e+02 -2.372956504870969839e-09
2.195200000000000102e+02 -2.372956504870969839e-09
2.195200000000000102e+02 -2.372956504870969839e-09
2.195999999999999943e+02 -2.373708282859490022e-09
2.195999999999999943e+02 -2.373708282859490022e-09
2.195999999999999943e+02 -2.373708282859490022e-09
2.196800000000000068e+02 -2.374405847813150141e-09
2.196800000000000068e+02 -2.374405847813150141e-09
2.196800000000000068e+02 -2.374405847813150141e-09
2.196800000000000068e+02 -2.374405847813150141e-09
2.197599999999999909e+02 -2.375042457271320065e-09
2.197599999999999909e+02 -2.375042457271320065e-09
2.197599999999999909e+02 -2.375042457271320065e-09
2.198400000000000034e+02 -2.375621149271280005e-09
2.198400000000000034e+02 -2.375621149271280005e-09
2.198400000000000034e+02 -2.375621149271280005e-09
2.198400000000000034e+02 -2.375621149271280005e-09
2.199199999999999875e+02 -2.376141186924079833e-09
2.199199999999999875e+02 -2.376141186924079833e-09
2.199199999999999875e+02 -2.376141186924079833e-09
2.200000000000000000e+02 -2.376600638996049857e-09
2.200000000000000000e+02 -2.376600638996049857e-09
2.200000000000000000e+02 -2.376600638996049857e-09
2.200000000000000000e+02 -2.376600638996049857e-09
2.200800000000000125e+02 -2.377003990484040195e-09
2.200800000000000125e+02 -2.377003990484040195e-09
2.200800000000000125e+02 -2.377003990484040195e-09
2.201599999999999966e+02 -2.377339279465619901e-09
2.201599999999999966e+02 -2.377339279465619901e-09
2.201599999999999966e+02 -2.377339279465619901e-09
2.201599999999999966e+02 -2.377339279465619901e-09
2.202400000000000091e+02 -2.377613061736269896e-09
2.202400000000000091e+02 -2.377613061736269896e-09
2.202400000000000091e+02 -2.377613061736269896e-09
2.203199999999999932e+02 -2.377813732223800167e-09
2.203199999999999932e+02 -2.377813732223800167e-09
2.203199999999999932e+02 -2.377813732223800167e-09
2.203199999999999932e+02 -2.377813732223800167e-09
2.204000000000000057e+02 -2.377950854835600156e-09
2.204000000000000057e+02 -2.377950854835600156e-09
2.204000000000000057e+02 -2.377950854835600156e-09
2.204799999999999898e+02 -2.378023210042379827e-09
2.204799999999999898e+02 -2.378023210042379827e-09
2.204799999999999898e+02 -2.378023210042379827e-09
2.204799999999999898e+02 -2.378023210042379827e-09
2.205600000000000023e+02 -2.378036790742879907e-09
2.205600000000000023e+02 -2.378036790742879907e-09
2.205600000000000023e+02 -2.378036790742879907e-09
2.206399999999999864e+02 -2.377997390763699891e-09
2.206399999999999864e+02 -2.377997390763699891e-09
2.206399999999999864e+02 -2.377997390763699891e-09
2.206399999999999864e+02 -2.377997390763699891e-09
2.207199999999999989e+02 -2.377905881268480188e-09
2.207199999999999989e+02 -2.377905881268480188e-09
2.207199999999999989e+02 -2.377905881268480188e-09
2.208000000000000114e+02 -2.377770951479580074e-09
2.208000000000000114e+02 -2.377770951479580074e-09
2.208000000000000114e+02 -2.377770951479580074e-09
2.208000000000000114e+02 -2.377770951479580074e-09
2.208799999999999955e+02 -2.377590860761059891e-09
2.208799999999999955e+02 -2.377590860761059891e-09
2.208799999999999955e+02 -2.377590860761059891e-09
2.209600000000000080e+02 -2.377367386166509813e-09
2.209600000000000080e+02 -2.377367386166509813e-09
2.209600000000000080e+02 -2.377367386166509813e-09
2.209600000000000080e+02 -2.377367386166509813e-09
2.210399999999999920e+02 -2.377094297613860039e-09
2.210399999999999920e+02 -2.377094297613860039e-09
2.210399999999999920e+02 -2.377094297613860039e-09
2.211200000000000045e+02 -2.376773886502940118e-09
2.211200000000000045e+02 -2.376773886502940118e-09
2.211200000000000045e+02 -2.376773886502940118e-09
2.211200000000000045e+02 -2.376773886502940118e-09
2.211999999999999886e+02 -2.376400219750480070e-09
2.211999999999999886e+02 -2.376400219750480070e-09
2.211999999999999886e+02 -2.376400219750480070e-09
2.212800000000000011e+02 -2.375981661708509968e-09
2.212800000000000011e+02 -2.375981661708509968e-09
2.212800000000000011e+02 -2.375981661708509968e-09
2.212800000000000011e+02 -2.375981661708509968e-09
2.213600000000000136e+02 -2.375518119051469906e-09
2.213600000000000136e+02 -2.375518119051469906e-09
2.213600000000000136e+02 -2.375518119051469906e-09
2.214399999999999977e+02 -2.375019311417830130e-09
2.214399999999999977e+02 -2.375019311417830130e-09
2.214399999999999977e+02 -2.375019311417830130e-09
2.214399999999999977e+02 -2.375019311417830130e-09
2.215200000000000102e+02 -2.374486104074770005e-09
2.215200000000000102e+02 -2.374486104074770005e-09
2.215200000000000102e+02 -2.374486104074770005e-09
2.215999999999999943e+02 -2.373923067760220136e-09
2.215999999999999943e+02 -2.373923067760220136e-09
2.215999999999999943e+02 -2.373923067760220136e-09
2.215999999999999943e+02 -2.373923067760220136e-09
2.216800000000000068e+02 -2.373331739862889860e-09
2.216800000000000068e+02 -2.373331739862889860e-09
2.216800000000000068e+02 -2.373331739862889860e-09
2.217599999999999909e+02 -2.372712418880350031e-09
2.217599999999999909e+02 -2.372712418880350031e-09
2.217599999999999909e+02 -2.372712418880350031e-09
2.217599999999999909e+02 -2.372712418880350031e-09
2.218400000000000034e+02 -2.372067031164560146e-09
2.218400000000000034e+02 -2.372067031164560146e-09
2.218400000000000034e+02 -2.372067031164560146e-09
2.219199999999999875e+02 -2.371396891087600128e-09
2.219199999999999875e+02 -2.371396891087600128e-09
2.219199999999999875e+02 -2.371396891087600128e-09
2.219199999999999875e+02 -2.371396891087600128e-09
2.220000000000000000e+02 -2.370702104973159914e-09
2.220000000000000000e+02 -2.370702104973159914e-09
2.220000000000000000e+02 -2.370702104973159914e-09
2.220800000000000125e+02 -2.369991923330209990e-09
2.220800000000000125e+02 -2.369991923330209990e-09
2.220800000000000125e+02 -2.369991923330209990e-09
2.220800000000000125e+02 -2.369991923330209990e-09
2.221599999999999966e+02 -2.369261416599830110e-09
2.221599999999999966e+02 -2.369261416599830110e-09
2.221599999999999966e+02 -2.369261416599830110e-09
2.222400000000000091e+02 -2.368525072059570174e-09
2.222400000000000091e+02 -2.368525072059570174e-09
2.222400000000000091e+02 -2.368525072059570174e-09
2.222400000000000091e+02 -2.368525072059570174e-09
2.223199999999999932e+02 -2.367772623189510081e-09
2.223199999999999932e+02 -2.367772623189510081e-09
2.223199999999999932e+02 -2.367772623189510081e-09
2.224000000000000057e+02 -2.367017060953219874e-09
2.224000000000000057e+02 -2.367017060953219874e-09
2.224000000000000057e+02 -2.367017060953219874e-09
2.224000000000000057e+02 -2.367017060953219874e-09
2.224799999999999898e+02 -2.366246616170470171e-09
2.224799999999999898e+02 -2.366246616170470171e-09
