t rho
8.607999999999999545e+02 1.280738358645820089e-03
8.607999999999999545e+02 1.280738358645820089e-03
8.607999999999999545e+02 1.280738358645820089e-03
8.607999999999999545e+02 1.280738358645820089e-03
8.611200000000000045e+02 1.280740885553350097e-03
8.611200000000000045e+02 1.280740885553350097e-03
8.611200000000000045e+02 1.280740885553350097e-03
8.611200000000000045e+02 1.280740885553350097e-03
8.614400000000000546e+02 1.280742945781979938e-03
8.614400000000000546e+02 1.280742945781979938e-03
8.614400000000000546e+02 1.280742945781979938e-03
8.614400000000000546e+02 1.280742945781979938e-03
8.617599999999999909e+02 1.280745282606340039e-03
8.617599999999999909e+02 1.280745282606340039e-03
8.617599999999999909e+02 1.280745282606340039e-03
8.617599999999999909e+02 1.280745282606340039e-03
8.620800000000000409e+02 1.280748140587100077e-03
8.620800000000000409e+02 1.280748140587100077e-03
8.620800000000000409e+02 1.280748140587100077e-03
8.620800000000000409e+02 1.280748140587100077e-03
8.623999999999999773e+02 1.280751352502849938e-03
8.623999999999999773e+02 1.280751352502849938e-03
8.623999999999999773e+02 1.280751352502849938e-03
8.623999999999999773e+02 1.280751352502849938e-03
8.627200000000000273e+02 1.280754904356069899e-03
8.627200000000000273e+02 1.280754904356069899e-03
8.627200000000000273e+02 1.280754904356069899e-03
8.627200000000000273e+02 1.280754904356069899e-03
8.630399999999999636e+02 1.280758794248939951e-03
8.630399999999999636e+02 1.280758794248939951e-03
8.630399999999999636e+02 1.280758794248939951e-03
8.630399999999999636e+02 1.280758794248939951e-03
8.633600000000000136e+02 1.280762890412159979e-03
8.633600000000000136e+02 1.280762890412159979e-03
8.633600000000000136e+02 1.280762890412159979e-03
8.633600000000000136e+02 1.280762890412159979e-03
8.636799999999999500e+02 1.280766673931199931e-03
8.636799999999999500e+02 1.280766673931199931e-03
8.636799999999999500e+02 1.280766673931199931e-03
8.636799999999999500e+02 1.280766673931199931e-03
8.640000000000000000e+02 1.280769657180420070e-03
8.640000000000000000e+02 1.280769657180420070e-03
8.640000000000000000e+02 1.280769657180420070e-03
8.640000000000000000e+02 1.280769657180420070e-03
8.643200000000000500e+02 1.280771923584629992e-03
8.643200000000000500e+02 1.280771923584629992e-03
8.643200000000000500e+02 1.280771923584629992e-03
8.643200000000000500e+02 1.280771923584629992e-03
8.646399999999999864e+02 1.280773920365470058e-03
8.646399999999999864e+02 1.280773920365470058e-03
8.646399999999999864e+02 1.280773920365470058e-03
8.646399999999999864e+02 1.280773920365470058e-03
8.649600000000000364e+02 1.280775867262380022e-03
8.649600000000000364e+02 1.280775867262380022e-03
8.649600000000000364e+02 1.280775867262380022e-03
8.649600000000000364e+02 1.280775867262380022e-03
8.652799999999999727e+02 1.280777554673559991e-03
8.652799999999999727e+02 1.280777554673559991e-03
8.652799999999999727e+02 1.280777554673559991e-03
8.652799999999999727e+02 1.280777554673559991e-03
8.656000000000000227e+02 1.280778514818839897e-03
8.656000000000000227e+02 1.280778514818839897e-03
8.656000000000000227e+02 1.280778514818839897e-03
8.656000000000000227e+02 1.280778514818839897e-03
8.659199999999999591e+02 1.280778562732569955e-03
8.659199999999999591e+02 1.280778562732569955e-03
8.659199999999999591e+02 1.280778562732569955e-03
8.659199999999999591e+02 1.280778562732569955e-03
8.662400000000000091e+02 1.280777929335260093e-03
8.662400000000000091e+02 1.280777929335260093e-03
8.662400000000000091e+02 1.280777929335260093e-03
8.662400000000000091e+02 1.280777929335260093e-03
8.665599999999999454e+02 1.280776859479639982e-03
8.665599999999999454e+02 1.280776859479639982e-03
8.665599999999999454e+02 1.280776859479639982e-03
8.665599999999999454e+02 1.280776859479639982e-03
8.668799999999999955e+02 1.280775640729379982e-03
8.668799999999999955e+02 1.280775640729379982e-03
8.668799999999999955e+02 1.280775640729379982e-03
8.668799999999999955e+02 1.280775640729379982e-03
8.672000000000000455e+02 1.280774447686120095e-03
8.672000000000000455e+02 1.280774447686120095e-03
8.672000000000000455e+02 1.280774447686120095e-03
8.672000000000000455e+02 1.280774447686120095e-03
8.675199999999999818e+02 1.280773254917860066e-03
8.675199999999999818e+02 1.280773254917860066e-03
8.675199999999999818e+02 1.280773254917860066e-03
8.675199999999999818e+02 1.280773254917860066e-03
8.678400000000000318e+02 1.280771988003380057e-03
8.678400000000000318e+02 1.280771988003380057e-03
8.678400000000000318e+02 1.280771988003380057e-03
8.678400000000000318e+02 1.280771988003380057e-03
8.681599999999999682e+02 1.280770453560099937e-03
8.681599999999999682e+02 1.280770453560099937e-03
8.681599999999999682e+02 1.280770453560099937e-03
8.681599999999999682e+02 1.280770453560099937e-03
8.684800000000000182e+02 1.280768414894260061e-03
8.684800000000000182e+02 1.280768414894260061e-03
8.684800000000000182e+02 1.280768414894260061e-03
8.684800000000000182e+02 1.280768414894260061e-03
8.687999999999999545e+02 1.280765571231700078e-03
8.687999999999999545e+02 1.280765571231700078e-03
8.687999999999999545e+02 1.280765571231700078e-03
8.687999999999999545e+02 1.280765571231700078e-03
8.691200000000000045e+02 1.280761795088829896e-03
8.691200000000000045e+02 1.280761795088829896e-03
8.691200000000000045e+02 1.280761795088829896e-03
8.691200000000000045e+02 1.280761795088829896e-03
8.694400000000000546e+02 1.280757546715250101e-03
8.694400000000000546e+02 1.280757546715250101e-03
8.694400000000000546e+02 1.280757546715250101e-03
8.694400000000000546e+02 1.280757546715250101e-03
8.697599999999999909e+02 1.280753426531409944e-03
8.697599999999999909e+02 1.280753426531409944e-03
8.697599999999999909e+02 1.280753426531409944e-03
8.697599999999999909e+02 1.280753426531409944e-03
8.700800000000000409e+02 1.280749290881300030e-03
8.700800000000000409e+02 1.280749290881300030e-03
8.700800000000000409e+02 1.280749290881300030e-03
8.700800000000000409e+02 1.280749290881300030e-03
8.703999999999999773e+02 1.280744660394220105e-03
8.703999999999999773e+02 1.280744660394220105e-03
8.703999999999999773e+02 1.280744660394220105e-03
8.703999999999999773e+02 1.280744660394220105e-03
8.707200000000000273e+02 1.280739704521780030e-03
8.707200000000000273e+02 1.280739704521780030e-03
8.707200000000000273e+02 1.280739704521780030e-03
8.707200000000000273e+02 1.280739704521780030e-03
8.710399999999999636e+02 1.280735123687410000e-03
8.710399999999999636e+02 1.280735123687410000e-03
8.710399999999999636e+02 1.280735123687410000e-03
8.710399999999999636e+02 1.280735123687410000e-03
8.713600000000000136e+02 1.280731169856509947e-03
8.713600000000000136e+02 1.280731169856509947e-03
8.713600000000000136e+02 1.280731169856509947e-03
8.713600000000000136e+02 1.280731169856509947e-03
8.716799999999999500e+02 1.280727465845729997e-03
8.716799999999999500e+02 1.280727465845729997e-03
8.716799999999999500e+02 1.280727465845729997e-03
8.716799999999999500e+02 1.280727465845729997e-03
8.720000000000000000e+02 1.280723543486740092e-03
8.720000000000000000e+02 1.280723543486740092e-03
8.720000000000000000e+02 1.280723543486740092e-03
8.720000000000000000e+02 1.280723543486740092e-03
8.723200000000000500e+02 1.280719593944460062e-03
8.723200000000000500e+02 1.280719593944460062e-03
8.723200000000000500e+02 1.280719593944460062e-03
8.723200000000000500e+02 1.280719593944460062e-03
8.726399999999999864e+02 1.280716043697020063e-03
8.726399999999999864e+02 1.280716043697020063e-03
8.726399999999999864e+02 1.280716043697020063e-03
8.726399999999999864e+02 1.280716043697020063e-03
8.729600000000000364e+02 1.280712726309920016e-03
8.729600000000000364e+02 1.280712726309920016e-03
8.729600000000000364e+02 1.280712726309920016e-03
8.729600000000000364e+02 1.280712726309920016e-03
8.732799999999999727e+02 1.280709138206599911e-03
8.732799999999999727e+02 1.280709138206599911e-03
8.732799999999999727e+02 1.280709138206599911e-03
8.732799999999999727e+02 1.280709138206599911e-03
8.736000000000000227e+02 1.280705274268379964e-03
8.736000000000000227e+02 1.280705274268379964e-03
8.736000000000000227e+02 1.280705274268379964e-03
8.736000000000000227e+02 1.280705274268379964e-03
8.739199999999999591e+02 1.280701243093190084e-03
8.739199999999999591e+02 1.280701243093190084e-03
8.739199999999999591e+02 1.280701243093190084e-03
8.739199999999999591e+02 1.280701243093190084e-03
8.742400000000000091e+02 1.280696933460139918e-03
8.742400000000000091e+02 1.280696933460139918e-03
8.742400000000000091e+02 1.280696933460139918e-03
8.742400000000000091e+02 1.280696933460139918e-03
8.745599999999999454e+02 1.280692436782729935e-03
8.745599999999999454e+02 1.280692436782729935e-03
8.745599999999999454e+02 1.280692436782729935e-03
8.745599999999999454e+02 1.280692436782729935e-03
8.748799999999999955e+02 1.280688111794679946e-03
8.748799999999999955e+02 1.280688111794679946e-03
8.748799999999999955e+02 1.280688111794679946e-03
8.748799999999999955e+02 1.280688111794679946e-03
8.752000000000000455e+02 1.280684364432750069e-03
8.752000000000000455e+02 1.280684364432750069e-03
8.752000000000000455e+02 1.280684364432750069e-03
8.752000000000000455e+02 1.280684364432750069e-03
8.755199999999999818e+02 1.280681339699949904e-03
8.755199999999999818e+02 1.280681339699949904e-03
8.755199999999999818e+02 1.280681339699949904e-03
8.755199999999999818e+02 1.280681339699949904e-03
8.758400000000000318e+02 1.280678750353869905e-03
8.758400000000000318e+02 1.280678750353869905e-03
8.758400000000000318e+02 1.280678750353869905e-03
8.758400000000000318e+02 1.280678750353869905e-03
8.761599999999999682e+02 1.280676182650739925e-03
8.761599999999999682e+02 1.280676182650739925e-03
8.761599999999999682e+02 1.280676182650739925e-03
8.761599999999999682e+02 1.280676182650739925e-03
8.764800000000000182e+02 1.280673829288549908e-03
8.764800000000000182e+02 1.280673829288549908e-03
8.764800000000000182e+02 1.280673829288549908e-03
8.764800000000000182e+02 1.280673829288549908e-03
8.767999999999999545e+02 1.280672234992780070e-03
8.767999999999999545e+02 1.280672234992780070e-03
8.767999999999999545e+02 1.280672234992780070e-03
8.767999999999999545e+02 1.280672234992780070e-03
8.771200000000000045e+02 1.280671345507020066e-03
8.771200000000000045e+02 1.280671345507020066e-03
8.771200000000000045e+02 1.280671345507020066e-03
8.771200000000000045e+02 1.280671345507020066e-03
8.774400000000000546e+02 1.280670339738919968e-03
8.774400000000000546e+02 1.280670339738919968e-03
8.774400000000000546e+02 1.280670339738919968e-03
8.774400000000000546e+02 1.280670339738919968e-03
8.777599999999999909e+02 1.280668572242770094e-03
8.777599999999999909e+02 1.280668572242770094e-03
8.777599999999999909e+02 1.280668572242770094e-03
8.777599999999999909e+02 1.280668572242770094e-03
8.780800000000000409e+02 1.280666327044509929e-03
8.780800000000000409e+02 1.280666327044509929e-03
8.780800000000000409e+02 1.280666327044509929e-03
8.780800000000000409e+02 1.280666327044509929e-03
8.783999999999999773e+02 1.280664183441650042e-03
8.783999999999999773e+02 1.280664183441650042e-03
8.783999999999999773e+02 1.280664183441650042e-03
8.783999999999999773e+02 1.280664183441650042e-03
8.787200000000000273e+02 1.280662013173530095e-03
8.787200000000000273e+02 1.280662013173530095e-03
8.787200000000000273e+02 1.280662013173530095e-03
8.787200000000000273e+02 1.280662013173530095e-03
8.790399999999999636e+02 1.280659327501400095e-03
8.790399999999999636e+02 1.280659327501400095e-03
8.790399999999999636e+02 1.280659327501400095e-03
8.790399999999999636e+02 1.280659327501400095e-03
8.793600000000000136e+02 1.280656339131279941e-03
8.793600000000000136e+02 1.280656339131279941e-03
8.793600000000000136e+02 1.280656339131279941e-03
8.793600000000000136e+02 1.280656339131279941e-03
8.796799999999999500e+02 1.280653889419450069e-03
8.796799999999999500e+02 1.280653889419450069e-03
8.796799999999999500e+02 1.280653889419450069e-03
8.796799999999999500e+02 1.280653889419450069e-03
8.800000000000000000e+02 1.280652558890019947e-03
8.800000000000000000e+02 1.280652558890019947e-03
8.800000000000000000e+02 1.280652558890019947e-03
8.800000000000000000e+02 1.280652558890019947e-03
8.803200000000000500e+02 1.280651946775719944e-03
8.803200000000000500e+02 1.280651946775719944e-03
8.803200000000000500e+02 1.280651946775719944e-03
8.803200000000000500e+02 1.280651946775719944e-03
8.806399999999999864e+02 1.280651242340560001e-03
8.806399999999999864e+02 1.280651242340560001e-03
8.806399999999999864e+02 1.280651242340560001e-03
8.806399999999999864e+02 1.280651242340560001e-03
8.809600000000000364e+02 1.280650257728829962e-03
8.809600000000000364e+02 1.280650257728829962e-03
8.809600000000000364e+02 1.280650257728829962e-03
8.809600000000000364e+02 1.280650257728829962e-03
8.812799999999999727e+02 1.280649376940799994e-03
8.812799999999999727e+02 1.280649376940799994e-03
8.812799999999999727e+02 1.280649376940799994e-03
8.812799999999999727e+02 1.280649376940799994e-03
8.816000000000000227e+02 1.280648897466549977e-03
8.816000000000000227e+02 1.280648897466549977e-03
8.816000000000000227e+02 1.280648897466549977e-03
8.816000000000000227e+02 1.280648897466549977e-03
8.819199999999999591e+02 1.280648750349729949e-03
8.819199999999999591e+02 1.280648750349729949e-03
8.819199999999999591e+02 1.280648750349729949e-03
8.819199999999999591e+02 1.280648750349729949e-03
8.822400000000000091e+02 1.280648724589740104e-03
8.822400000000000091e+02 1.280648724589740104e-03
8.822400000000000091e+02 1.280648724589740104e-03
8.822400000000000091e+02 1.280648724589740104e-03
8.825599999999999454e+02 1.280648802142459993e-03
8.825599999999999454e+02 1.280648802142459993e-03
8.825599999999999454e+02 1.280648802142459993e-03
8.825599999999999454e+02 1.280648802142459993e-03
8.828799999999999955e+02 1.280648869118419927e-03
8.828799999999999955e+02 1.280648869118419927e-03
8.828799999999999955e+02 1.280648869118419927e-03
8.828799999999999955e+02 1.280648869118419927e-03
8.832000000000000455e+02 1.280648821869989932e-03
8.832000000000000455e+02 1.280648821869989932e-03
8.832000000000000455e+02 1.280648821869989932e-03
8.832000000000000455e+02 1.280648821869989932e-03
8.835199999999999818e+02 1.280649208264289952e-03
8.835199999999999818e+02 1.280649208264289952e-03
8.835199999999999818e+02 1.280649208264289952e-03
8.835199999999999818e+02 1.280649208264289952e-03
8.838400000000000318e+02 1.280650752005850100e-03
8.838400000000000318e+02 1.280650752005850100e-03
8.838400000000000318e+02 1.280650752005850100e-03
8.838400000000000318e+02 1.280650752005850100e-03
8.841599999999999682e+02 1.280653199578309911e-03
8.841599999999999682e+02 1.280653199578309911e-03
8.841599999999999682e+02 1.280653199578309911e-03
8.841599999999999682e+02 1.280653199578309911e-03
8.844800000000000182e+02 1.280655737924099981e-03
8.844800000000000182e+02 1.280655737924099981e-03
8.844800000000000182e+02 1.280655737924099981e-03
8.844800000000000182e+02 1.280655737924099981e-03
8.847999999999999545e+02 1.280658404050640008e-03
8.847999999999999545e+02 1.280658404050640008e-03
8.847999999999999545e+02 1.280658404050640008e-03
8.847999999999999545e+02 1.280658404050640008e-03
8.851200000000000045e+02 1.280661999399969895e-03
8.851200000000000045e+02 1.280661999399969895e-03
8.851200000000000045e+02 1.280661999399969895e-03
8.851200000000000045e+02 1.280661999399969895e-03
8.854400000000000546e+02 1.280666574982759938e-03
8.854400000000000546e+02 1.280666574982759938e-03
8.854400000000000546e+02 1.280666574982759938e-03
8.854400000000000546e+02 1.280666574982759938e-03
8.857599999999999909e+02 1.280671331809349897e-03
8.857599999999999909e+02 1.280671331809349897e-03
8.857599999999999909e+02 1.280671331809349897e-03
8.857599999999999909e+02 1.280671331809349897e-03
8.860800000000000409e+02 1.280675820408799922e-03
