t phi
1.296750000000000000e+03 5.870906749084480181e-01
1.297000000000000000e+03 5.870909539141919709e-01
1.297000000000000000e+03 5.870909539141919709e-01
1.297000000000000000e+03 5.870909539141919709e-01
1.297250000000000000e+03 5.870912599300690538e-01
1.297250000000000000e+03 5.870912599300690538e-01
1.297250000000000000e+03 5.870912599300690538e-01
1.297500000000000000e+03 5.870914985254109819e-01
1.297500000000000000e+03 5.870914985254109819e-01
1.297500000000000000e+03 5.870914985254109819e-01
1.297750000000000000e+03 5.870917050246740043e-01
1.297750000000000000e+03 5.870917050246740043e-01
1.297750000000000000e+03 5.870917050246740043e-01
1.298000000000000000e+03 5.870919617689800418e-01
1.298000000000000000e+03 5.870919617689800418e-01
1.298000000000000000e+03 5.870919617689800418e-01
1.298250000000000000e+03 5.870922534930299586e-01
1.298250000000000000e+03 5.870922534930299586e-01
1.298250000000000000e+03 5.870922534930299586e-01
1.298500000000000000e+03 5.870925143155160120e-01
1.298500000000000000e+03 5.870925143155160120e-01
1.298500000000000000e+03 5.870925143155160120e-01
1.298750000000000000e+03 5.870927293708479988e-01
1.298750000000000000e+03 5.870927293708479988e-01
1.298750000000000000e+03 5.870927293708479988e-01
1.299000000000000000e+03 5.870929461093690183e-01
1.299000000000000000e+03 5.870929461093690183e-01
1.299000000000000000e+03 5.870929461093690183e-01
1.299250000000000000e+03 5.870932146721460354e-01
1.299250000000000000e+03 5.870932146721460354e-01
1.299250000000000000e+03 5.870932146721460354e-01
1.299500000000000000e+03 5.870935087088620108e-01
1.299500000000000000e+03 5.870935087088620108e-01
1.299500000000000000e+03 5.870935087088620108e-01
1.299750000000000000e+03 5.870937454284630430e-01
1.299750000000000000e+03 5.870937454284630430e-01
1.299750000000000000e+03 5.870937454284630430e-01
1.300000000000000000e+03 5.870939265785319883e-01
1.300000000000000000e+03 5.870939265785319883e-01
1.300000000000000000e+03 5.870939265785319883e-01
1.300250000000000000e+03 5.870941576982280363e-01
1.300250000000000000e+03 5.870941576982280363e-01
1.300250000000000000e+03 5.870941576982280363e-01
1.300500000000000000e+03 5.870944643619400161e-01
1.300500000000000000e+03 5.870944643619400161e-01
1.300500000000000000e+03 5.870944643619400161e-01
1.300750000000000000e+03 5.870947313369979659e-01
1.300750000000000000e+03 5.870947313369979659e-01
1.300750000000000000e+03 5.870947313369979659e-01
1.301000000000000000e+03 5.870949050228180255e-01
1.301000000000000000e+03 5.870949050228180255e-01
1.301000000000000000e+03 5.870949050228180255e-01
1.301250000000000000e+03 5.870950991772270200e-01
1.301250000000000000e+03 5.870950991772270200e-01
1.301250000000000000e+03 5.870950991772270200e-01
1.301500000000000000e+03 5.870953921765289518e-01
1.301500000000000000e+03 5.870953921765289518e-01
1.301500000000000000e+03 5.870953921765289518e-01
1.301750000000000000e+03 5.870956779022900029e-01
1.301750000000000000e+03 5.870956779022900029e-01
1.301750000000000000e+03 5.870956779022900029e-01
1.302000000000000000e+03 5.870958604275440251e-01
1.302000000000000000e+03 5.870958604275440251e-01
1.302000000000000000e+03 5.870958604275440251e-01
1.302250000000000000e+03 5.870960359447030541e-01
1.302250000000000000e+03 5.870960359447030541e-01
1.302250000000000000e+03 5.870960359447030541e-01
1.302500000000000000e+03 5.870963092550159912e-01
1.302500000000000000e+03 5.870963092550159912e-01
1.302500000000000000e+03 5.870963092550159912e-01
1.302750000000000000e+03 5.870965946975780225e-01
1.302750000000000000e+03 5.870965946975780225e-01
1.302750000000000000e+03 5.870965946975780225e-01
1.303000000000000000e+03 5.870967867998819756e-01
1.303000000000000000e+03 5.870967867998819756e-01
1.303000000000000000e+03 5.870967867998819756e-01
1.303250000000000000e+03 5.870969591526480347e-01
1.303250000000000000e+03 5.870969591526480347e-01
1.303250000000000000e+03 5.870969591526480347e-01
1.303500000000000000e+03 5.870972102194760289e-01
1.303500000000000000e+03 5.870972102194760289e-01
1.303500000000000000e+03 5.870972102194760289e-01
1.303750000000000000e+03 5.870974846295510252e-01
1.303750000000000000e+03 5.870974846295510252e-01
1.303750000000000000e+03 5.870974846295510252e-01
1.304000000000000000e+03 5.870976970226720049e-01
1.304000000000000000e+03 5.870976970226720049e-01
1.304000000000000000e+03 5.870976970226720049e-01
1.304250000000000000e+03 5.870978747914950002e-01
1.304250000000000000e+03 5.870978747914950002e-01
1.304250000000000000e+03 5.870978747914950002e-01
1.304500000000000000e+03 5.870980855025540457e-01
1.304500000000000000e+03 5.870980855025540457e-01
1.304500000000000000e+03 5.870980855025540457e-01
1.304750000000000000e+03 5.870983373460130217e-01
1.304750000000000000e+03 5.870983373460130217e-01
1.304750000000000000e+03 5.870983373460130217e-01
1.305000000000000000e+03 5.870985869469439455e-01
1.305000000000000000e+03 5.870985869469439455e-01
1.305000000000000000e+03 5.870985869469439455e-01
1.305250000000000000e+03 5.870987866188820403e-01
1.305250000000000000e+03 5.870987866188820403e-01
1.305250000000000000e+03 5.870987866188820403e-01
1.305500000000000000e+03 5.870989475944099478e-01
1.305500000000000000e+03 5.870989475944099478e-01
1.305500000000000000e+03 5.870989475944099478e-01
1.305750000000000000e+03 5.870991572241449630e-01
1.305750000000000000e+03 5.870991572241449630e-01
1.305750000000000000e+03 5.870991572241449630e-01
1.306000000000000000e+03 5.870994394919579751e-01
1.306000000000000000e+03 5.870994394919579751e-01
1.306000000000000000e+03 5.870994394919579751e-01
1.306250000000000000e+03 5.870996725614570089e-01
1.306250000000000000e+03 5.870996725614570089e-01
1.306250000000000000e+03 5.870996725614570089e-01
1.306500000000000000e+03 5.870998024019420392e-01
1.306500000000000000e+03 5.870998024019420392e-01
1.306500000000000000e+03 5.870998024019420392e-01
1.306750000000000000e+03 5.870999725579389983e-01
1.306750000000000000e+03 5.870999725579389983e-01
1.306750000000000000e+03 5.870999725579389983e-01
1.307000000000000000e+03 5.871002554716190369e-01
1.307000000000000000e+03 5.871002554716190369e-01
1.307000000000000000e+03 5.871002554716190369e-01
1.307250000000000000e+03 5.871005041319099504e-01
1.307250000000000000e+03 5.871005041319099504e-01
1.307250000000000000e+03 5.871005041319099504e-01
1.307500000000000000e+03 5.871006401526339680e-01
1.307500000000000000e+03 5.871006401526339680e-01
1.307500000000000000e+03 5.871006401526339680e-01
1.307750000000000000e+03 5.871007941061380242e-01
1.307750000000000000e+03 5.871007941061380242e-01
1.307750000000000000e+03 5.871007941061380242e-01
1.308000000000000000e+03 5.871010420581149747e-01
1.308000000000000000e+03 5.871010420581149747e-01
1.308000000000000000e+03 5.871010420581149747e-01
1.308250000000000000e+03 5.871012849277640333e-01
1.308250000000000000e+03 5.871012849277640333e-01
1.308250000000000000e+03 5.871012849277640333e-01
1.308500000000000000e+03 5.871014512798989893e-01
1.308500000000000000e+03 5.871014512798989893e-01
1.308500000000000000e+03 5.871014512798989893e-01
1.308750000000000000e+03 5.871015999032640487e-01
1.308750000000000000e+03 5.871015999032640487e-01
1.308750000000000000e+03 5.871015999032640487e-01
1.309000000000000000e+03 5.871017975632369934e-01
1.309000000000000000e+03 5.871017975632369934e-01
1.309000000000000000e+03 5.871017975632369934e-01
1.309250000000000000e+03 5.871020274232660041e-01
1.309250000000000000e+03 5.871020274232660041e-01
1.309250000000000000e+03 5.871020274232660041e-01
1.309500000000000000e+03 5.871022253401669833e-01
1.309500000000000000e+03 5.871022253401669833e-01
1.309500000000000000e+03 5.871022253401669833e-01
1.309750000000000000e+03 5.871023692378629644e-01
1.309750000000000000e+03 5.871023692378629644e-01
1.309750000000000000e+03 5.871023692378629644e-01
1.310000000000000000e+03 5.871025234126290293e-01
1.310000000000000000e+03 5.871025234126290293e-01
1.310000000000000000e+03 5.871025234126290293e-01
1.310250000000000000e+03 5.871027431317730194e-01
1.310250000000000000e+03 5.871027431317730194e-01
1.310250000000000000e+03 5.871027431317730194e-01
1.310500000000000000e+03 5.871029617179029936e-01
1.310500000000000000e+03 5.871029617179029936e-01
1.310500000000000000e+03 5.871029617179029936e-01
1.310750000000000000e+03 5.871031022985879755e-01
1.310750000000000000e+03 5.871031022985879755e-01
1.310750000000000000e+03 5.871031022985879755e-01
1.311000000000000000e+03 5.871032347036649890e-01
1.311000000000000000e+03 5.871032347036649890e-01
1.311000000000000000e+03 5.871032347036649890e-01
1.311250000000000000e+03 5.871034396565429914e-01
1.311250000000000000e+03 5.871034396565429914e-01
1.311250000000000000e+03 5.871034396565429914e-01
1.311500000000000000e+03 5.871036458613849707e-01
1.311500000000000000e+03 5.871036458613849707e-01
1.311500000000000000e+03 5.871036458613849707e-01
1.311750000000000000e+03 5.871037878139540034e-01
1.311750000000000000e+03 5.871037878139540034e-01
1.311750000000000000e+03 5.871037878139540034e-01
1.312000000000000000e+03 5.871039292956210520e-01
1.312000000000000000e+03 5.871039292956210520e-01
1.312000000000000000e+03 5.871039292956210520e-01
1.312250000000000000e+03 5.871041092217129664e-01
1.312250000000000000e+03 5.871041092217129664e-01
1.312250000000000000e+03 5.871041092217129664e-01
1.312500000000000000e+03 5.871042872165710413e-01
1.312500000000000000e+03 5.871042872165710413e-01
1.312500000000000000e+03 5.871042872165710413e-01
1.312750000000000000e+03 5.871044457709370112e-01
1.312750000000000000e+03 5.871044457709370112e-01
1.312750000000000000e+03 5.871044457709370112e-01
1.313000000000000000e+03 5.871045896463430447e-01
1.313000000000000000e+03 5.871045896463430447e-01
1.313000000000000000e+03 5.871045896463430447e-01
1.313250000000000000e+03 5.871047329443369600e-01
1.313250000000000000e+03 5.871047329443369600e-01
1.313250000000000000e+03 5.871047329443369600e-01
1.313500000000000000e+03 5.871049083919910316e-01
1.313500000000000000e+03 5.871049083919910316e-01
1.313500000000000000e+03 5.871049083919910316e-01
1.313750000000000000e+03 5.871050893513559688e-01
1.313750000000000000e+03 5.871050893513559688e-01
1.313750000000000000e+03 5.871050893513559688e-01
1.314000000000000000e+03 5.871052134329669547e-01
1.314000000000000000e+03 5.871052134329669547e-01
1.314000000000000000e+03 5.871052134329669547e-01
1.314250000000000000e+03 5.871053232241839615e-01
1.314250000000000000e+03 5.871053232241839615e-01
1.314250000000000000e+03 5.871053232241839615e-01
1.314500000000000000e+03 5.871054986101530426e-01
1.314500000000000000e+03 5.871054986101530426e-01
1.314500000000000000e+03 5.871054986101530426e-01
1.314750000000000000e+03 5.871056915917139962e-01
1.314750000000000000e+03 5.871056915917139962e-01
1.314750000000000000e+03 5.871056915917139962e-01
1.315000000000000000e+03 5.871058191568779838e-01
1.315000000000000000e+03 5.871058191568779838e-01
1.315000000000000000e+03 5.871058191568779838e-01
1.315250000000000000e+03 5.871059161558880302e-01
1.315250000000000000e+03 5.871059161558880302e-01
1.315250000000000000e+03 5.871059161558880302e-01
1.315500000000000000e+03 5.871060543397580433e-01
1.315500000000000000e+03 5.871060543397580433e-01
1.315500000000000000e+03 5.871060543397580433e-01
1.315750000000000000e+03 5.871062307229519828e-01
1.315750000000000000e+03 5.871062307229519828e-01
1.315750000000000000e+03 5.871062307229519828e-01
1.316000000000000000e+03 5.871063968783449827e-01
1.316000000000000000e+03 5.871063968783449827e-01
1.316000000000000000e+03 5.871063968783449827e-01
1.316250000000000000e+03 5.871065158310929677e-01
1.316250000000000000e+03 5.871065158310929677e-01
1.316250000000000000e+03 5.871065158310929677e-01
1.316500000000000000e+03 5.871066068707879726e-01
1.316500000000000000e+03 5.871066068707879726e-01
1.316500000000000000e+03 5.871066068707879726e-01
1.316750000000000000e+03 5.871067418407329708e-01
1.316750000000000000e+03 5.871067418407329708e-01
1.316750000000000000e+03 5.871067418407329708e-01
1.317000000000000000e+03 5.871069289241149791e-01
1.317000000000000000e+03 5.871069289241149791e-01
1.317000000000000000e+03 5.871069289241149791e-01
1.317250000000000000e+03 5.871070788087110470e-01
1.317250000000000000e+03 5.871070788087110470e-01
1.317250000000000000e+03 5.871070788087110470e-01
1.317500000000000000e+03 5.871071666817350154e-01
1.317500000000000000e+03 5.871071666817350154e-01
1.317500000000000000e+03 5.871071666817350154e-01
1.317750000000000000e+03 5.871072753596859872e-01
1.317750000000000000e+03 5.871072753596859872e-01
1.317750000000000000e+03 5.871072753596859872e-01
1.318000000000000000e+03 5.871074317372729778e-01
1.318000000000000000e+03 5.871074317372729778e-01
1.318000000000000000e+03 5.871074317372729778e-01
1.318250000000000000e+03 5.871075838024879534e-01
1.318250000000000000e+03 5.871075838024879534e-01
1.318250000000000000e+03 5.871075838024879534e-01
1.318500000000000000e+03 5.871077136365610016e-01
1.318500000000000000e+03 5.871077136365610016e-01
1.318500000000000000e+03 5.871077136365610016e-01
1.318750000000000000e+03 5.871078262370119649e-01
1.318750000000000000e+03 5.871078262370119649e-01
1.318750000000000000e+03 5.871078262370119649e-01
1.319000000000000000e+03 5.871079327371330203e-01
1.319000000000000000e+03 5.871079327371330203e-01
1.319000000000000000e+03 5.871079327371330203e-01
1.319250000000000000e+03 5.871080781257800307e-01
1.319250000000000000e+03 5.871080781257800307e-01
1.319250000000000000e+03 5.871080781257800307e-01
1.319500000000000000e+03 5.871082459471870241e-01
1.319500000000000000e+03 5.871082459471870241e-01
1.319500000000000000e+03 5.871082459471870241e-01
1.319750000000000000e+03 5.871083562546840495e-01
1.319750000000000000e+03 5.871083562546840495e-01
1.319750000000000000e+03 5.871083562546840495e-01
1.320000000000000000e+03 5.871084406122319965e-01
1.320000000000000000e+03 5.871084406122319965e-01
1.320000000000000000e+03 5.871084406122319965e-01
1.320250000000000000e+03 5.871085923828790465e-01
1.320250000000000000e+03 5.871085923828790465e-01
1.320250000000000000e+03 5.871085923828790465e-01
1.320500000000000000e+03 5.871087662079940150e-01
1.320500000000000000e+03 5.871087662079940150e-01
1.320500000000000000e+03 5.871087662079940150e-01
1.320750000000000000e+03 5.871088725382750395e-01
1.320750000000000000e+03 5.871088725382750395e-01
1.320750000000000000e+03 5.871088725382750395e-01
1.321000000000000000e+03 5.871089603160200010e-01
1.321000000000000000e+03 5.871089603160200010e-01
1.321000000000000000e+03 5.871089603160200010e-01
1.321250000000000000e+03 5.871091065369600237e-01
1.321250000000000000e+03 5.871091065369600237e-01
1.321250000000000000e+03 5.871091065369600237e-01
1.321500000000000000e+03 5.871092761620589906e-01
1.321500000000000000e+03 5.871092761620589906e-01
1.321500000000000000e+03 5.871092761620589906e-01
1.321750000000000000e+03 5.871094045187550403e-01
1.321750000000000000e+03 5.871094045187550403e-01
1.321750000000000000e+03 5.871094045187550403e-01
1.322000000000000000e+03 5.871094980970360533e-01
1.322000000000000000e+03 5.871094980970360533e-01
1.322000000000000000e+03 5.871094980970360533e-01
1.322250000000000000e+03 5.871096183083399644e-01
1.322250000000000000e+03 5.871096183083399644e-01
1.322250000000000000e+03 5.871096183083399644e-01
1.322500000000000000e+03 5.871097891180410144e-01
1.322500000000000000e+03 5.871097891180410144e-01
1.322500000000000000e+03 5.871097891180410144e-01
1.322750000000000000e+03 5.871099427592290088e-01
1.322750000000000000e+03 5.871099427592290088e-01
1.322750000000000000e+03 5.871099427592290088e-01
1.323000000000000000e+03 5.871100407088579720e-01
1.323000000000000000e+03 5.871100407088579720e-01
1.323000000000000000e+03 5.871100407088579720e-01
1.323250000000000000e+03 5.871101580607049897e-01
