t kphi
2.289920000000000073e+03 2.056405030102600074e-04
2.289920000000000073e+03 2.056405030102600074e-04
2.289920000000000073e+03 2.056405030102600074e-04
2.290239999999999782e+03 9.467674978734100580e-05
2.290239999999999782e+03 9.467674978734100580e-05
2.290239999999999782e+03 9.467674978734100580e-05
2.290559999999999945e+03 -3.218180395691760041e-06
2.290559999999999945e+03 -3.218180395691760041e-06
2.290559999999999945e+03 -3.218180395691760041e-06
2.290880000000000109e+03 -3.058087709148149731e-05
2.290880000000000109e+03 -3.058087709148149731e-05
2.290880000000000109e+03 -3.058087709148149731e-05
2.291199999999999818e+03 2.128351900123819860e-05
2.291199999999999818e+03 2.128351900123819860e-05
2.291199999999999818e+03 2.128351900123819860e-05
2.291519999999999982e+03 1.107754203973710039e-04
2.291519999999999982e+03 1.107754203973710039e-04
2.291519999999999982e+03 1.107754203973710039e-04
2.291840000000000146e+03 1.732074239518980121e-04
2.291840000000000146e+03 1.732074239518980121e-04
2.291840000000000146e+03 1.732074239518980121e-04
2.292159999999999854e+03 1.729306443044440118e-04
2.292159999999999854e+03 1.729306443044440118e-04
2.292159999999999854e+03 1.729306443044440118e-04
2.292480000000000018e+03 1.239293878519450039e-04
2.292480000000000018e+03 1.239293878519450039e-04
2.292480000000000018e+03 1.239293878519450039e-04
2.292800000000000182e+03 6.349988813498920015e-05
2.292800000000000182e+03 6.349988813498920015e-05
2.292800000000000182e+03 6.349988813498920015e-05
2.293119999999999891e+03 2.390348973132719871e-05
2.293119999999999891e+03 2.390348973132719871e-05
2.293119999999999891e+03 2.390348973132719871e-05
2.293440000000000055e+03 2.451674797527200124e-05
2.293440000000000055e+03 2.451674797527200124e-05
2.293440000000000055e+03 2.451674797527200124e-05
2.293760000000000218e+03 5.132074303118839930e-05
2.293760000000000218e+03 5.132074303118839930e-05
2.293760000000000218e+03 5.132074303118839930e-05
2.294079999999999927e+03 7.518027313993400551e-05
2.294079999999999927e+03 7.518027313993400551e-05
2.294079999999999927e+03 7.518027313993400551e-05
2.294400000000000091e+03 7.420591576124889422e-05
2.294400000000000091e+03 7.420591576124889422e-05
2.294400000000000091e+03 7.420591576124889422e-05
2.294719999999999800e+03 5.345516256286180157e-05
2.294719999999999800e+03 5.345516256286180157e-05
2.294719999999999800e+03 5.345516256286180157e-05
2.295039999999999964e+03 2.974356310258579984e-05
2.295039999999999964e+03 2.974356310258579984e-05
2.295039999999999964e+03 2.974356310258579984e-05
2.295360000000000127e+03 2.077971083286839912e-05
2.295360000000000127e+03 2.077971083286839912e-05
2.295360000000000127e+03 2.077971083286839912e-05
2.295679999999999836e+03 3.237105324904089739e-05
2.295679999999999836e+03 3.237105324904089739e-05
2.295679999999999836e+03 3.237105324904089739e-05
2.296000000000000000e+03 6.037366350814430088e-05
2.296000000000000000e+03 6.037366350814430088e-05
2.296000000000000000e+03 6.037366350814430088e-05
2.296320000000000164e+03 8.392504178379199607e-05
2.296320000000000164e+03 8.392504178379199607e-05
2.296320000000000164e+03 8.392504178379199607e-05
2.296639999999999873e+03 8.105041119257260429e-05
2.296639999999999873e+03 8.105041119257260429e-05
2.296639999999999873e+03 8.105041119257260429e-05
2.296960000000000036e+03 5.225908080287460005e-05
2.296960000000000036e+03 5.225908080287460005e-05
2.296960000000000036e+03 5.225908080287460005e-05
2.297280000000000200e+03 2.156244124298689916e-05
2.297280000000000200e+03 2.156244124298689916e-05
2.297280000000000200e+03 2.156244124298689916e-05
2.297599999999999909e+03 1.208522197576779950e-05
2.297599999999999909e+03 1.208522197576779950e-05
2.297599999999999909e+03 1.208522197576779950e-05
2.297920000000000073e+03 3.113393922610640255e-05
2.297920000000000073e+03 3.113393922610640255e-05
2.297920000000000073e+03 3.113393922610640255e-05
2.298239999999999782e+03 6.944078560102609867e-05
2.298239999999999782e+03 6.944078560102609867e-05
2.298239999999999782e+03 6.944078560102609867e-05
2.298559999999999945e+03 9.928652751585949668e-05
2.298559999999999945e+03 9.928652751585949668e-05
2.298559999999999945e+03 9.928652751585949668e-05
2.298880000000000109e+03 9.125669892084700100e-05
2.298880000000000109e+03 9.125669892084700100e-05
2.298880000000000109e+03 9.125669892084700100e-05
2.299199999999999818e+03 4.504527513170240058e-05
2.299199999999999818e+03 4.504527513170240058e-05
2.299199999999999818e+03 4.504527513170240058e-05
2.299519999999999982e+03 -6.291988549339229846e-06
2.299519999999999982e+03 -6.291988549339229846e-06
2.299519999999999982e+03 -6.291988549339229846e-06
2.299840000000000146e+03 -2.193636173942100159e-05
2.299840000000000146e+03 -2.193636173942100159e-05
2.299840000000000146e+03 -2.193636173942100159e-05
2.300159999999999854e+03 1.514977132786089978e-05
2.300159999999999854e+03 1.514977132786089978e-05
2.300159999999999854e+03 1.514977132786089978e-05
2.300480000000000018e+03 8.252175850237469725e-05
2.300480000000000018e+03 8.252175850237469725e-05
2.300480000000000018e+03 8.252175850237469725e-05
2.300800000000000182e+03 1.348769541221270100e-04
2.300800000000000182e+03 1.348769541221270100e-04
2.300800000000000182e+03 1.348769541221270100e-04
2.301119999999999891e+03 1.366132867659260023e-04
2.301119999999999891e+03 1.366132867659260023e-04
2.301119999999999891e+03 1.366132867659260023e-04
2.301440000000000055e+03 8.475345300569810483e-05
2.301440000000000055e+03 8.475345300569810483e-05
2.301440000000000055e+03 8.475345300569810483e-05
2.301760000000000218e+03 1.454004885849690056e-05
2.301760000000000218e+03 1.454004885849690056e-05
2.301760000000000218e+03 1.454004885849690056e-05
2.302079999999999927e+03 -2.260060072914750113e-05
2.302079999999999927e+03 -2.260060072914750113e-05
2.302079999999999927e+03 -2.260060072914750113e-05
2.302400000000000091e+03 1.103980580544719988e-05
2.302400000000000091e+03 1.103980580544719988e-05
2.302400000000000091e+03 1.103980580544719988e-05
2.302719999999999800e+03 1.018859146840850024e-04
2.302719999999999800e+03 1.018859146840850024e-04
2.302719999999999800e+03 1.018859146840850024e-04
2.303039999999999964e+03 1.987470618532039956e-04
2.303039999999999964e+03 1.987470618532039956e-04
2.303039999999999964e+03 1.987470618532039956e-04
2.303360000000000127e+03 2.544187439468670168e-04
2.303360000000000127e+03 2.544187439468670168e-04
2.303360000000000127e+03 2.544187439468670168e-04
2.303679999999999836e+03 2.566499360090630246e-04
2.303679999999999836e+03 2.566499360090630246e-04
2.303679999999999836e+03 2.566499360090630246e-04
2.304000000000000000e+03 2.233151176819049913e-04
2.304000000000000000e+03 2.233151176819049913e-04
2.304000000000000000e+03 2.233151176819049913e-04
2.304320000000000164e+03 1.930647460654709923e-04
2.304320000000000164e+03 1.930647460654709923e-04
2.304320000000000164e+03 1.930647460654709923e-04
2.304639999999999873e+03 2.069393390084919924e-04
2.304639999999999873e+03 2.069393390084919924e-04
2.304639999999999873e+03 2.069393390084919924e-04
2.304960000000000036e+03 2.668332064244120262e-04
2.304960000000000036e+03 2.668332064244120262e-04
2.304960000000000036e+03 2.668332064244120262e-04
2.305280000000000200e+03 3.308630921624810227e-04
2.305280000000000200e+03 3.308630921624810227e-04
2.305280000000000200e+03 3.308630921624810227e-04
2.305599999999999909e+03 3.536765578714939884e-04
2.305599999999999909e+03 3.536765578714939884e-04
2.305599999999999909e+03 3.536765578714939884e-04
2.305920000000000073e+03 3.223813703896729818e-04
2.305920000000000073e+03 3.223813703896729818e-04
2.305920000000000073e+03 3.223813703896729818e-04
2.306239999999999782e+03 2.550668933202130230e-04
2.306239999999999782e+03 2.550668933202130230e-04
2.306239999999999782e+03 2.550668933202130230e-04
2.306559999999999945e+03 1.982093542156089917e-04
2.306559999999999945e+03 1.982093542156089917e-04
2.306559999999999945e+03 1.982093542156089917e-04
2.306880000000000109e+03 1.900577203871449969e-04
2.306880000000000109e+03 1.900577203871449969e-04
2.306880000000000109e+03 1.900577203871449969e-04
2.307199999999999818e+03 2.297987250494910112e-04
2.307199999999999818e+03 2.297987250494910112e-04
2.307199999999999818e+03 2.297987250494910112e-04
2.307519999999999982e+03 2.851673618220350228e-04
2.307519999999999982e+03 2.851673618220350228e-04
2.307519999999999982e+03 2.851673618220350228e-04
2.307840000000000146e+03 3.125606946539549930e-04
2.307840000000000146e+03 3.125606946539549930e-04
2.307840000000000146e+03 3.125606946539549930e-04
2.308159999999999854e+03 2.854416263960389815e-04
2.308159999999999854e+03 2.854416263960389815e-04
2.308159999999999854e+03 2.854416263960389815e-04
2.308480000000000018e+03 2.166472880044209993e-04
2.308480000000000018e+03 2.166472880044209993e-04
2.308480000000000018e+03 2.166472880044209993e-04
2.308800000000000182e+03 1.536526266222229943e-04
2.308800000000000182e+03 1.536526266222229943e-04
2.308800000000000182e+03 1.536526266222229943e-04
2.309119999999999891e+03 1.332106250935210059e-04
2.309119999999999891e+03 1.332106250935210059e-04
2.309119999999999891e+03 1.332106250935210059e-04
2.309440000000000055e+03 1.573932301979259903e-04
2.309440000000000055e+03 1.573932301979259903e-04
2.309440000000000055e+03 1.573932301979259903e-04
2.309760000000000218e+03 1.987341251675450011e-04
2.309760000000000218e+03 1.987341251675450011e-04
2.309760000000000218e+03 1.987341251675450011e-04
2.310079999999999927e+03 2.262388931595480008e-04
2.310079999999999927e+03 2.262388931595480008e-04
2.310079999999999927e+03 2.262388931595480008e-04
2.310400000000000091e+03 2.161338726788189914e-04
2.310400000000000091e+03 2.161338726788189914e-04
2.310400000000000091e+03 2.161338726788189914e-04
2.310719999999999800e+03 1.733594659758280103e-04
2.310719999999999800e+03 1.733594659758280103e-04
2.310719999999999800e+03 1.733594659758280103e-04
2.311039999999999964e+03 1.256247806094130080e-04
2.311039999999999964e+03 1.256247806094130080e-04
2.311039999999999964e+03 1.256247806094130080e-04
2.311360000000000127e+03 1.049360288492000060e-04
2.311360000000000127e+03 1.049360288492000060e-04
2.311360000000000127e+03 1.049360288492000060e-04
2.311679999999999836e+03 1.193223658995490023e-04
2.311679999999999836e+03 1.193223658995490023e-04
2.311679999999999836e+03 1.193223658995490023e-04
2.312000000000000000e+03 1.530855511663899962e-04
2.312000000000000000e+03 1.530855511663899962e-04
2.312000000000000000e+03 1.530855511663899962e-04
2.312320000000000164e+03 1.840676688659739985e-04
2.312320000000000164e+03 1.840676688659739985e-04
2.312320000000000164e+03 1.840676688659739985e-04
2.312639999999999873e+03 1.964919435435680110e-04
2.312639999999999873e+03 1.964919435435680110e-04
2.312639999999999873e+03 1.964919435435680110e-04
2.312960000000000036e+03 1.857887545046419959e-04
2.312960000000000036e+03 1.857887545046419959e-04
2.312960000000000036e+03 1.857887545046419959e-04
2.313280000000000200e+03 1.622996241174540059e-04
2.313280000000000200e+03 1.622996241174540059e-04
2.313280000000000200e+03 1.622996241174540059e-04
2.313599999999999909e+03 1.448600412431700040e-04
2.313599999999999909e+03 1.448600412431700040e-04
2.313599999999999909e+03 1.448600412431700040e-04
2.313920000000000073e+03 1.440706544793129973e-04
2.313920000000000073e+03 1.440706544793129973e-04
2.313920000000000073e+03 1.440706544793129973e-04
2.314239999999999782e+03 1.619680461355110118e-04
2.314239999999999782e+03 1.619680461355110118e-04
2.314239999999999782e+03 1.619680461355110118e-04
2.314559999999999945e+03 1.920155271563329870e-04
2.314559999999999945e+03 1.920155271563329870e-04
2.314559999999999945e+03 1.920155271563329870e-04
2.314880000000000109e+03 2.210504472103050084e-04
2.314880000000000109e+03 2.210504472103050084e-04
2.314880000000000109e+03 2.210504472103050084e-04
2.315199999999999818e+03 2.372141332211470004e-04
2.315199999999999818e+03 2.372141332211470004e-04
2.315199999999999818e+03 2.372141332211470004e-04
2.315519999999999982e+03 2.402836881899590021e-04
2.315519999999999982e+03 2.402836881899590021e-04
2.315519999999999982e+03 2.402836881899590021e-04
2.315840000000000146e+03 2.350158822081910065e-04
2.315840000000000146e+03 2.350158822081910065e-04
2.315840000000000146e+03 2.350158822081910065e-04
2.316159999999999854e+03 2.275028814016720035e-04
2.316159999999999854e+03 2.275028814016720035e-04
2.316159999999999854e+03 2.275028814016720035e-04
2.316480000000000018e+03 2.275645354301370003e-04
2.316480000000000018e+03 2.275645354301370003e-04
2.316480000000000018e+03 2.275645354301370003e-04
2.316800000000000182e+03 2.434753379949359902e-04
2.316800000000000182e+03 2.434753379949359902e-04
2.316800000000000182e+03 2.434753379949359902e-04
2.317119999999999891e+03 2.678740924810550173e-04
2.317119999999999891e+03 2.678740924810550173e-04
2.317119999999999891e+03 2.678740924810550173e-04
2.317440000000000055e+03 2.883311905314570002e-04
2.317440000000000055e+03 2.883311905314570002e-04
2.317440000000000055e+03 2.883311905314570002e-04
2.317760000000000218e+03 2.967796107849570071e-04
2.317760000000000218e+03 2.967796107849570071e-04
2.317760000000000218e+03 2.967796107849570071e-04
2.318079999999999927e+03 2.871478413781099995e-04
2.318079999999999927e+03 2.871478413781099995e-04
2.318079999999999927e+03 2.871478413781099995e-04
2.318400000000000091e+03 2.616270144831209818e-04
2.318400000000000091e+03 2.616270144831209818e-04
2.318400000000000091e+03 2.616270144831209818e-04
2.318719999999999800e+03 2.307027763957399905e-04
2.318719999999999800e+03 2.307027763957399905e-04
2.318719999999999800e+03 2.307027763957399905e-04
2.319039999999999964e+03 2.110548208816579927e-04
2.319039999999999964e+03 2.110548208816579927e-04
2.319039999999999964e+03 2.110548208816579927e-04
2.319360000000000127e+03 2.143791718543539915e-04
2.319360000000000127e+03 2.143791718543539915e-04
2.319360000000000127e+03 2.143791718543539915e-04
2.319679999999999836e+03 2.378378449027209948e-04
2.319679999999999836e+03 2.378378449027209948e-04
2.319679999999999836e+03 2.378378449027209948e-04
2.320000000000000000e+03 2.706070500889060245e-04
2.320000000000000000e+03 2.706070500889060245e-04
2.320000000000000000e+03 2.706070500889060245e-04
2.320320000000000164e+03 2.981306437888050012e-04
2.320320000000000164e+03 2.981306437888050012e-04
2.320320000000000164e+03 2.981306437888050012e-04
2.320639999999999873e+03 3.062818049464849997e-04
2.320639999999999873e+03 3.062818049464849997e-04
2.320639999999999873e+03 3.062818049464849997e-04
2.320960000000000036e+03 2.891722847557470061e-04
2.320960000000000036e+03 2.891722847557470061e-04
2.320960000000000036e+03 2.891722847557470061e-04
2.321280000000000200e+03 2.559329276811589979e-04
2.321280000000000200e+03 2.559329276811589979e-04
2.321280000000000200e+03 2.559329276811589979e-04
2.321599999999999909e+03 2.217925339058339929e-04
2.321599999999999909e+03 2.217925339058339929e-04
2.321599999999999909e+03 2.217925339058339929e-04
2.321920000000000073e+03 2.000527129133970055e-04
2.321920000000000073e+03 2.000527129133970055e-04
2.321920000000000073e+03 2.000527129133970055e-04
2.322239999999999782e+03 1.968216225084299948e-04
2.322239999999999782e+03 1.968216225084299948e-04
2.322239999999999782e+03 1.968216225084299948e-04
2.322559999999999945e+03 2.129139659215729908e-04
2.322559999999999945e+03 2.129139659215729908e-04
2.322559999999999945e+03 2.129139659215729908e-04
2.322880000000000109e+03 2.415436104789329909e-04
2.322880000000000109e+03 2.415436104789329909e-04
2.322880000000000109e+03 2.415436104789329909e-04
2.323199999999999818e+03 2.701339957547750051e-04
2.323199999999999818e+03 2.701339957547750051e-04
2.323199999999999818e+03 2.701339957547750051e-04
2.323519999999999982e+03 2.851270478073399920e-04
2.323519999999999982e+03 2.851270478073399920e-04
2.323519999999999982e+03 2.851270478073399920e-04
2.323840000000000146e+03 2.816137094172749809e-04
2.323840000000000146e+03 2.816137094172749809e-04
2.323840000000000146e+03 2.816137094172749809e-04
2.324159999999999854e+03 2.630969957888419988e-04
2.324159999999999854e+03 2.630969957888419988e-04
