t shift
6.275199999999999818e+02 -2.047609987478400164e-09
6.276000000000000227e+02 -2.049303082015990129e-09
6.276000000000000227e+02 -2.049303082015990129e-09
6.276000000000000227e+02 -2.049303082015990129e-09
6.276799999999999500e+02 -2.050913632893130101e-09
6.276799999999999500e+02 -2.050913632893130101e-09
6.276799999999999500e+02 -2.050913632893130101e-09
6.276799999999999500e+02 -2.050913632893130101e-09
6.277599999999999909e+02 -2.052434228721800129e-09
6.277599999999999909e+02 -2.052434228721800129e-09
6.277599999999999909e+02 -2.052434228721800129e-09
6.278400000000000318e+02 -2.053871229718569954e-09
6.278400000000000318e+02 -2.053871229718569954e-09
6.278400000000000318e+02 -2.053871229718569954e-09
6.278400000000000318e+02 -2.053871229718569954e-09
6.279199999999999591e+02 -2.055206048106720023e-09
6.279199999999999591e+02 -2.055206048106720023e-09
6.279199999999999591e+02 -2.055206048106720023e-09
6.280000000000000000e+02 -2.056453194623850093e-09
6.280000000000000000e+02 -2.056453194623850093e-09
6.280000000000000000e+02 -2.056453194623850093e-09
6.280000000000000000e+02 -2.056453194623850093e-09
6.280800000000000409e+02 -2.057600915192549914e-09
6.280800000000000409e+02 -2.057600915192549914e-09
6.280800000000000409e+02 -2.057600915192549914e-09
6.281599999999999682e+02 -2.058653020440430177e-09
6.281599999999999682e+02 -2.058653020440430177e-09
6.281599999999999682e+02 -2.058653020440430177e-09
6.281599999999999682e+02 -2.058653020440430177e-09
6.282400000000000091e+02 -2.059601796269050192e-09
6.282400000000000091e+02 -2.059601796269050192e-09
6.282400000000000091e+02 -2.059601796269050192e-09
6.283200000000000500e+02 -2.060478672205129895e-09
6.283200000000000500e+02 -2.060478672205129895e-09
6.283200000000000500e+02 -2.060478672205129895e-09
6.283200000000000500e+02 -2.060478672205129895e-09
6.283999999999999773e+02 -2.061287912332349907e-09
6.283999999999999773e+02 -2.061287912332349907e-09
6.283999999999999773e+02 -2.061287912332349907e-09
6.284800000000000182e+02 -2.062060724406700192e-09
6.284800000000000182e+02 -2.062060724406700192e-09
6.284800000000000182e+02 -2.062060724406700192e-09
6.284800000000000182e+02 -2.062060724406700192e-09
6.285599999999999454e+02 -2.062795221768679816e-09
6.285599999999999454e+02 -2.062795221768679816e-09
6.285599999999999454e+02 -2.062795221768679816e-09
6.286399999999999864e+02 -2.063507667606659814e-09
6.286399999999999864e+02 -2.063507667606659814e-09
6.286399999999999864e+02 -2.063507667606659814e-09
6.286399999999999864e+02 -2.063507667606659814e-09
6.287200000000000273e+02 -2.064196136083100176e-09
6.287200000000000273e+02 -2.064196136083100176e-09
6.287200000000000273e+02 -2.064196136083100176e-09
6.287999999999999545e+02 -2.064861989179970173e-09
6.287999999999999545e+02 -2.064861989179970173e-09
6.287999999999999545e+02 -2.064861989179970173e-09
6.287999999999999545e+02 -2.064861989179970173e-09
6.288799999999999955e+02 -2.065481922695469829e-09
6.288799999999999955e+02 -2.065481922695469829e-09
6.288799999999999955e+02 -2.065481922695469829e-09
6.289600000000000364e+02 -2.066045303867320068e-09
6.289600000000000364e+02 -2.066045303867320068e-09
6.289600000000000364e+02 -2.066045303867320068e-09
6.289600000000000364e+02 -2.066045303867320068e-09
6.290399999999999636e+02 -2.066557627407680000e-09
6.290399999999999636e+02 -2.066557627407680000e-09
6.290399999999999636e+02 -2.066557627407680000e-09
6.291200000000000045e+02 -2.067017168396029967e-09
6.291200000000000045e+02 -2.067017168396029967e-09
6.291200000000000045e+02 -2.067017168396029967e-09
6.291200000000000045e+02 -2.067017168396029967e-09
6.292000000000000455e+02 -2.067425389941259943e-09
6.292000000000000455e+02 -2.067425389941259943e-09
6.292000000000000455e+02 -2.067425389941259943e-09
6.292799999999999727e+02 -2.067764308231299947e-09
6.292799999999999727e+02 -2.067764308231299947e-09
6.292799999999999727e+02 -2.067764308231299947e-09
6.292799999999999727e+02 -2.067764308231299947e-09
6.293600000000000136e+02 -2.068036630944660015e-09
6.293600000000000136e+02 -2.068036630944660015e-09
6.293600000000000136e+02 -2.068036630944660015e-09
6.294400000000000546e+02 -2.068272974165969971e-09
6.294400000000000546e+02 -2.068272974165969971e-09
6.294400000000000546e+02 -2.068272974165969971e-09
6.294400000000000546e+02 -2.068272974165969971e-09
6.295199999999999818e+02 -2.068369761501419799e-09
6.295199999999999818e+02 -2.068369761501419799e-09
6.295199999999999818e+02 -2.068369761501419799e-09
6.296000000000000227e+02 -2.068309823044639963e-09
6.296000000000000227e+02 -2.068309823044639963e-09
6.296000000000000227e+02 -2.068309823044639963e-09
6.296000000000000227e+02 -2.068309823044639963e-09
6.296799999999999500e+02 -2.068142486816800122e-09
6.296799999999999500e+02 -2.068142486816800122e-09
6.296799999999999500e+02 -2.068142486816800122e-09
6.297599999999999909e+02 -2.067894277657960126e-09
6.297599999999999909e+02 -2.067894277657960126e-09
6.297599999999999909e+02 -2.067894277657960126e-09
6.297599999999999909e+02 -2.067894277657960126e-09
6.298400000000000318e+02 -2.067622331372650163e-09
6.298400000000000318e+02 -2.067622331372650163e-09
6.298400000000000318e+02 -2.067622331372650163e-09
6.299199999999999591e+02 -2.067311595673029860e-09
6.299199999999999591e+02 -2.067311595673029860e-09
6.299199999999999591e+02 -2.067311595673029860e-09
6.299199999999999591e+02 -2.067311595673029860e-09
6.300000000000000000e+02 -2.066971851114269896e-09
6.300000000000000000e+02 -2.066971851114269896e-09
6.300000000000000000e+02 -2.066971851114269896e-09
6.300800000000000409e+02 -2.066620545074360117e-09
6.300800000000000409e+02 -2.066620545074360117e-09
6.300800000000000409e+02 -2.066620545074360117e-09
6.300800000000000409e+02 -2.066620545074360117e-09
6.301599999999999682e+02 -2.066272021751579807e-09
6.301599999999999682e+02 -2.066272021751579807e-09
6.301599999999999682e+02 -2.066272021751579807e-09
6.302400000000000091e+02 -2.065918462379629879e-09
6.302400000000000091e+02 -2.065918462379629879e-09
6.302400000000000091e+02 -2.065918462379629879e-09
6.302400000000000091e+02 -2.065918462379629879e-09
6.303200000000000500e+02 -2.065569572790779877e-09
6.303200000000000500e+02 -2.065569572790779877e-09
6.303200000000000500e+02 -2.065569572790779877e-09
6.303999999999999773e+02 -2.065273427233870003e-09
6.303999999999999773e+02 -2.065273427233870003e-09
6.303999999999999773e+02 -2.065273427233870003e-09
6.303999999999999773e+02 -2.065273427233870003e-09
6.304800000000000182e+02 -2.065034089911359815e-09
6.304800000000000182e+02 -2.065034089911359815e-09
6.304800000000000182e+02 -2.065034089911359815e-09
6.305599999999999454e+02 -2.064879186128340113e-09
6.305599999999999454e+02 -2.064879186128340113e-09
6.305599999999999454e+02 -2.064879186128340113e-09
6.305599999999999454e+02 -2.064879186128340113e-09
6.306399999999999864e+02 -2.064808019112909897e-09
6.306399999999999864e+02 -2.064808019112909897e-09
6.306399999999999864e+02 -2.064808019112909897e-09
6.307200000000000273e+02 -2.064799657277240177e-09
6.307200000000000273e+02 -2.064799657277240177e-09
6.307200000000000273e+02 -2.064799657277240177e-09
6.307200000000000273e+02 -2.064799657277240177e-09
6.307999999999999545e+02 -2.064834099697370035e-09
6.307999999999999545e+02 -2.064834099697370035e-09
6.307999999999999545e+02 -2.064834099697370035e-09
6.308799999999999955e+02 -2.064913065468989861e-09
6.308799999999999955e+02 -2.064913065468989861e-09
6.308799999999999955e+02 -2.064913065468989861e-09
6.308799999999999955e+02 -2.064913065468989861e-09
6.309600000000000364e+02 -2.065000742284299991e-09
6.309600000000000364e+02 -2.065000742284299991e-09
6.309600000000000364e+02 -2.065000742284299991e-09
6.310399999999999636e+02 -2.065096388592759893e-09
6.310399999999999636e+02 -2.065096388592759893e-09
6.310399999999999636e+02 -2.065096388592759893e-09
6.310399999999999636e+02 -2.065096388592759893e-09
6.311200000000000045e+02 -2.065202889710579961e-09
6.311200000000000045e+02 -2.065202889710579961e-09
6.311200000000000045e+02 -2.065202889710579961e-09
6.312000000000000455e+02 -2.065298657865190065e-09
6.312000000000000455e+02 -2.065298657865190065e-09
6.312000000000000455e+02 -2.065298657865190065e-09
6.312000000000000455e+02 -2.065298657865190065e-09
6.312799999999999727e+02 -2.065384146680749852e-09
6.312799999999999727e+02 -2.065384146680749852e-09
6.312799999999999727e+02 -2.065384146680749852e-09
6.313600000000000136e+02 -2.065423426217259906e-09
6.313600000000000136e+02 -2.065423426217259906e-09
6.313600000000000136e+02 -2.065423426217259906e-09
6.313600000000000136e+02 -2.065423426217259906e-09
6.314400000000000546e+02 -2.065413868199219822e-09
6.314400000000000546e+02 -2.065413868199219822e-09
6.314400000000000546e+02 -2.065413868199219822e-09
6.315199999999999818e+02 -2.065330595265360166e-09
6.315199999999999818e+02 -2.065330595265360166e-09
6.315199999999999818e+02 -2.065330595265360166e-09
6.315199999999999818e+02 -2.065330595265360166e-09
6.316000000000000227e+02 -2.065159597656540050e-09
6.316000000000000227e+02 -2.065159597656540050e-09
6.316000000000000227e+02 -2.065159597656540050e-09
6.316799999999999500e+02 -2.064897108791840183e-09
6.316799999999999500e+02 -2.064897108791840183e-09
6.316799999999999500e+02 -2.064897108791840183e-09
6.316799999999999500e+02 -2.064897108791840183e-09
6.317599999999999909e+02 -2.064519385288889801e-09
6.317599999999999909e+02 -2.064519385288889801e-09
6.317599999999999909e+02 -2.064519385288889801e-09
6.318400000000000318e+02 -2.063998267281809909e-09
6.318400000000000318e+02 -2.063998267281809909e-09
6.318400000000000318e+02 -2.063998267281809909e-09
6.318400000000000318e+02 -2.063998267281809909e-09
6.319199999999999591e+02 -2.063324465159909937e-09
6.319199999999999591e+02 -2.063324465159909937e-09
6.319199999999999591e+02 -2.063324465159909937e-09
6.320000000000000000e+02 -2.062512701533700159e-09
6.320000000000000000e+02 -2.062512701533700159e-09
6.320000000000000000e+02 -2.062512701533700159e-09
6.320000000000000000e+02 -2.062512701533700159e-09
6.320800000000000409e+02 -2.061569105862569870e-09
6.320800000000000409e+02 -2.061569105862569870e-09
6.320800000000000409e+02 -2.061569105862569870e-09
6.321599999999999682e+02 -2.060481265271720200e-09
6.321599999999999682e+02 -2.060481265271720200e-09
6.321599999999999682e+02 -2.060481265271720200e-09
6.321599999999999682e+02 -2.060481265271720200e-09
6.322400000000000091e+02 -2.059255761932609804e-09
6.322400000000000091e+02 -2.059255761932609804e-09
6.322400000000000091e+02 -2.059255761932609804e-09
6.323200000000000500e+02 -2.057900088131580030e-09
6.323200000000000500e+02 -2.057900088131580030e-09
6.323200000000000500e+02 -2.057900088131580030e-09
6.323200000000000500e+02 -2.057900088131580030e-09
6.323999999999999773e+02 -2.056406674312570011e-09
6.323999999999999773e+02 -2.056406674312570011e-09
6.323999999999999773e+02 -2.056406674312570011e-09
6.324800000000000182e+02 -2.054733580616569903e-09
6.324800000000000182e+02 -2.054733580616569903e-09
6.324800000000000182e+02 -2.054733580616569903e-09
6.324800000000000182e+02 -2.054733580616569903e-09
6.325599999999999454e+02 -2.052925657631489875e-09
6.325599999999999454e+02 -2.052925657631489875e-09
6.325599999999999454e+02 -2.052925657631489875e-09
6.326399999999999864e+02 -2.050981586441809942e-09
6.326399999999999864e+02 -2.050981586441809942e-09
6.326399999999999864e+02 -2.050981586441809942e-09
6.326399999999999864e+02 -2.050981586441809942e-09
6.327200000000000273e+02 -2.049006057776629881e-09
6.327200000000000273e+02 -2.049006057776629881e-09
6.327200000000000273e+02 -2.049006057776629881e-09
6.327999999999999545e+02 -2.046779626980440085e-09
6.327999999999999545e+02 -2.046779626980440085e-09
6.327999999999999545e+02 -2.046779626980440085e-09
6.327999999999999545e+02 -2.046779626980440085e-09
6.328799999999999955e+02 -2.043566835236410153e-09
6.328799999999999955e+02 -2.043566835236410153e-09
6.328799999999999955e+02 -2.043566835236410153e-09
6.329600000000000364e+02 -2.040075639819600042e-09
6.329600000000000364e+02 -2.040075639819600042e-09
6.329600000000000364e+02 -2.040075639819600042e-09
6.329600000000000364e+02 -2.040075639819600042e-09
6.330399999999999636e+02 -2.036593085547409814e-09
6.330399999999999636e+02 -2.036593085547409814e-09
6.330399999999999636e+02 -2.036593085547409814e-09
6.331200000000000045e+02 -2.033066062363530168e-09
6.331200000000000045e+02 -2.033066062363530168e-09
6.331200000000000045e+02 -2.033066062363530168e-09
6.331200000000000045e+02 -2.033066062363530168e-09
6.332000000000000455e+02 -2.029584805910589925e-09
6.332000000000000455e+02 -2.029584805910589925e-09
6.332000000000000455e+02 -2.029584805910589925e-09
6.332799999999999727e+02 -2.026185222424500100e-09
6.332799999999999727e+02 -2.026185222424500100e-09
6.332799999999999727e+02 -2.026185222424500100e-09
6.332799999999999727e+02 -2.026185222424500100e-09
6.333600000000000136e+02 -2.022699868937159865e-09
6.333600000000000136e+02 -2.022699868937159865e-09
6.333600000000000136e+02 -2.022699868937159865e-09
6.334400000000000546e+02 -2.019091397478169850e-09
6.334400000000000546e+02 -2.019091397478169850e-09
6.334400000000000546e+02 -2.019091397478169850e-09
6.334400000000000546e+02 -2.019091397478169850e-09
6.335199999999999818e+02 -2.015467555626599898e-09
6.335199999999999818e+02 -2.015467555626599898e-09
6.335199999999999818e+02 -2.015467555626599898e-09
6.336000000000000227e+02 -2.011920954142040029e-09
6.336000000000000227e+02 -2.011920954142040029e-09
6.336000000000000227e+02 -2.011920954142040029e-09
6.336000000000000227e+02 -2.011920954142040029e-09
6.336799999999999500e+02 -2.008465747134509959e-09
6.336799999999999500e+02 -2.008465747134509959e-09
6.336799999999999500e+02 -2.008465747134509959e-09
6.337599999999999909e+02 -2.005143840603860158e-09
6.337599999999999909e+02 -2.005143840603860158e-09
6.337599999999999909e+02 -2.005143840603860158e-09
6.337599999999999909e+02 -2.005143840603860158e-09
6.338400000000000318e+02 -2.001964159676489977e-09
6.338400000000000318e+02 -2.001964159676489977e-09
6.338400000000000318e+02 -2.001964159676489977e-09
6.339199999999999591e+02 -1.998929404188680141e-09
6.339199999999999591e+02 -1.998929404188680141e-09
6.339199999999999591e+02 -1.998929404188680141e-09
6.339199999999999591e+02 -1.998929404188680141e-09
6.340000000000000000e+02 -1.996034393818630180e-09
6.340000000000000000e+02 -1.996034393818630180e-09
6.340000000000000000e+02 -1.996034393818630180e-09
6.340800000000000409e+02 -1.993269565373530063e-09
6.340800000000000409e+02 -1.993269565373530063e-09
6.340800000000000409e+02 -1.993269565373530063e-09
6.340800000000000409e+02 -1.993269565373530063e-09
6.341599999999999682e+02 -1.990591606185269854e-09
6.341599999999999682e+02 -1.990591606185269854e-09
6.341599999999999682e+02 -1.990591606185269854e-09
6.342400000000000091e+02 -1.988027949953809798e-09
6.342400000000000091e+02 -1.988027949953809798e-09
6.342400000000000091e+02 -1.988027949953809798e-09
6.342400000000000091e+02 -1.988027949953809798e-09
6.343200000000000500e+02 -1.985530386191010035e-09
6.343200000000000500e+02 -1.985530386191010035e-09
6.343200000000000500e+02 -1.985530386191010035e-09
6.343999999999999773e+02 -1.983117350344170058e-09
6.343999999999999773e+02 -1.983117350344170058e-09
6.343999999999999773e+02 -1.983117350344170058e-09
6.343999999999999773e+02 -1.983117350344170058e-09
6.344800000000000182e+02 -1.980786431943290203e-09
6.344800000000000182e+02 -1.980786431943290203e-09
6.344800000000000182e+02 -1.980786431943290203e-09
6.345599999999999454e+02 -1.978966558358200155e-09
6.345599999999999454e+02 -1.978966558358200155e-09
6.345599999999999454e+02 -1.978966558358200155e-09
6.345599999999999454e+02 -1.978966558358200155e-09
6.346399999999999864e+02 -1.977340314336920001e-09
6.346399999999999864e+02 -1.977340314336920001e-09
6.346399999999999864e+02 -1.977340314336920001e-09
6.347200000000000273e+02 -1.975814982274900002e-09
6.347200000000000273e+02 -1.975814982274900002e-09
6.347200000000000273e+02 -1.975814982274900002e-09
6.347200000000000273e+02 -1.975814982274900002e-09
6.347999999999999545e+02 -1.974247581853089977e-09
6.347999999999999545e+02 -1.974247581853089977e-09
6.347999999999999545e+02 -1.974247581853089977e-09
6.348799999999999955e+02 -1.972728494942010179e-09
6.348799999999999955e+02 -1.972728494942010179e-09
6.348799999999999955e+02 -1.972728494942010179e-09
6.348799999999999955e+02 -1.972728494942010179e-09
6.349600000000000364e+02 -1.971327411012210055e-09
