t shift
7.622500000000000000e+02 2.808722088158779890e-18
7.622500000000000000e+02 2.808722088158779890e-18
7.625000000000000000e+02 3.459511557991670136e-18
7.625000000000000000e+02 3.459511557991670136e-18
7.625000000000000000e+02 3.459511557991670136e-18
7.627500000000000000e+02 -4.443417121407509817e-18
7.627500000000000000e+02 -4.443417121407509817e-18
7.627500000000000000e+02 -4.443417121407509817e-18
7.630000000000000000e+02 -2.235861319264839998e-18
7.630000000000000000e+02 -2.235861319264839998e-18
7.630000000000000000e+02 -2.235861319264839998e-18
7.632500000000000000e+02 4.317906637143850344e-18
7.632500000000000000e+02 4.317906637143850344e-18
7.632500000000000000e+02 4.317906637143850344e-18
7.635000000000000000e+02 -9.048302052483139837e-18
7.635000000000000000e+02 -9.048302052483139837e-18
7.635000000000000000e+02 -9.048302052483139837e-18
7.637500000000000000e+02 -1.300775671731830020e-17
7.637500000000000000e+02 -1.300775671731830020e-17
7.637500000000000000e+02 -1.300775671731830020e-17
7.640000000000000000e+02 5.924773777560949943e-18
7.640000000000000000e+02 5.924773777560949943e-18
7.640000000000000000e+02 5.924773777560949943e-18
7.642500000000000000e+02 1.042025632863689995e-17
7.642500000000000000e+02 1.042025632863689995e-17
7.642500000000000000e+02 1.042025632863689995e-17
7.645000000000000000e+02 6.227545565387760149e-18
7.645000000000000000e+02 6.227545565387760149e-18
7.645000000000000000e+02 6.227545565387760149e-18
7.647500000000000000e+02 -3.143336947512229963e-18
7.647500000000000000e+02 -3.143336947512229963e-18
7.647500000000000000e+02 -3.143336947512229963e-18
7.650000000000000000e+02 -1.015252731498370040e-17
7.650000000000000000e+02 -1.015252731498370040e-17
7.650000000000000000e+02 -1.015252731498370040e-17
7.652500000000000000e+02 2.308161265982569825e-18
7.652500000000000000e+02 2.308161265982569825e-18
7.652500000000000000e+02 2.308161265982569825e-18
7.655000000000000000e+02 -1.016057938518490066e-18
7.655000000000000000e+02 -1.016057938518490066e-18
7.655000000000000000e+02 -1.016057938518490066e-18
7.657500000000000000e+02 -2.429191629852710013e-18
7.657500000000000000e+02 -2.429191629852710013e-18
7.657500000000000000e+02 -2.429191629852710013e-18
7.660000000000000000e+02 2.068012422923989956e-17
7.660000000000000000e+02 2.068012422923989956e-17
7.660000000000000000e+02 2.068012422923989956e-17
7.662500000000000000e+02 6.162613710031180179e-18
7.662500000000000000e+02 6.162613710031180179e-18
7.662500000000000000e+02 6.162613710031180179e-18
7.665000000000000000e+02 -1.046037473217639949e-17
7.665000000000000000e+02 -1.046037473217639949e-17
7.665000000000000000e+02 -1.046037473217639949e-17
7.667500000000000000e+02 -1.888816704795489977e-19
7.667500000000000000e+02 -1.888816704795489977e-19
7.667500000000000000e+02 -1.888816704795489977e-19
7.670000000000000000e+02 6.768971799061390042e-18
7.670000000000000000e+02 6.768971799061390042e-18
7.670000000000000000e+02 6.768971799061390042e-18
7.672500000000000000e+02 -1.263018287123369964e-17
7.672500000000000000e+02 -1.263018287123369964e-17
7.672500000000000000e+02 -1.263018287123369964e-17
7.675000000000000000e+02 1.583927844309139966e-18
7.675000000000000000e+02 1.583927844309139966e-18
7.675000000000000000e+02 1.583927844309139966e-18
7.677500000000000000e+02 6.683319887745160174e-18
7.677500000000000000e+02 6.683319887745160174e-18
7.677500000000000000e+02 6.683319887745160174e-18
7.680000000000000000e+02 -6.969423623907489553e-18
7.680000000000000000e+02 -6.969423623907489553e-18
7.680000000000000000e+02 -6.969423623907489553e-18
7.682500000000000000e+02 -5.785909576579699809e-19
7.682500000000000000e+02 -5.785909576579699809e-19
7.682500000000000000e+02 -5.785909576579699809e-19
7.685000000000000000e+02 -2.339066456826219976e-18
7.685000000000000000e+02 -2.339066456826219976e-18
7.685000000000000000e+02 -2.339066456826219976e-18
7.687500000000000000e+02 5.281146169367599960e-18
7.687500000000000000e+02 5.281146169367599960e-18
7.687500000000000000e+02 5.281146169367599960e-18
7.690000000000000000e+02 -8.379404105746710211e-18
7.690000000000000000e+02 -8.379404105746710211e-18
7.690000000000000000e+02 -8.379404105746710211e-18
7.692500000000000000e+02 -3.646374429971400185e-18
7.692500000000000000e+02 -3.646374429971400185e-18
7.692500000000000000e+02 -3.646374429971400185e-18
7.695000000000000000e+02 6.690929040428469718e-18
7.695000000000000000e+02 6.690929040428469718e-18
7.695000000000000000e+02 6.690929040428469718e-18
7.697500000000000000e+02 3.266157316862149897e-19
7.697500000000000000e+02 3.266157316862149897e-19
7.697500000000000000e+02 3.266157316862149897e-19
7.700000000000000000e+02 -5.894579730696960066e-18
7.700000000000000000e+02 -5.894579730696960066e-18
7.700000000000000000e+02 -5.894579730696960066e-18
7.702500000000000000e+02 4.496783894734580242e-18
7.702500000000000000e+02 4.496783894734580242e-18
7.702500000000000000e+02 4.496783894734580242e-18
7.705000000000000000e+02 4.365658187721060263e-19
7.705000000000000000e+02 4.365658187721060263e-19
7.705000000000000000e+02 4.365658187721060263e-19
7.707500000000000000e+02 2.296317497645399834e-18
7.707500000000000000e+02 2.296317497645399834e-18
7.707500000000000000e+02 2.296317497645399834e-18
7.710000000000000000e+02 -3.893462726367630301e-18
7.710000000000000000e+02 -3.893462726367630301e-18
7.710000000000000000e+02 -3.893462726367630301e-18
7.712500000000000000e+02 -3.734357375555709897e-18
7.712500000000000000e+02 -3.734357375555709897e-18
7.712500000000000000e+02 -3.734357375555709897e-18
7.715000000000000000e+02 1.165768792360840059e-17
7.715000000000000000e+02 1.165768792360840059e-17
7.715000000000000000e+02 1.165768792360840059e-17
7.717500000000000000e+02 1.050099349928779949e-17
7.717500000000000000e+02 1.050099349928779949e-17
7.717500000000000000e+02 1.050099349928779949e-17
7.720000000000000000e+02 1.714175085706260057e-18
7.720000000000000000e+02 1.714175085706260057e-18
7.720000000000000000e+02 1.714175085706260057e-18
7.722500000000000000e+02 -8.470848533184410653e-18
7.722500000000000000e+02 -8.470848533184410653e-18
7.722500000000000000e+02 -8.470848533184410653e-18
7.725000000000000000e+02 1.157319379794329937e-17
7.725000000000000000e+02 1.157319379794329937e-17
7.725000000000000000e+02 1.157319379794329937e-17
7.727500000000000000e+02 9.875987143187499396e-18
7.727500000000000000e+02 9.875987143187499396e-18
7.727500000000000000e+02 9.875987143187499396e-18
7.730000000000000000e+02 -1.437380260074340095e-17
7.730000000000000000e+02 -1.437380260074340095e-17
7.730000000000000000e+02 -1.437380260074340095e-17
7.732500000000000000e+02 7.400414279210909859e-18
7.732500000000000000e+02 7.400414279210909859e-18
7.732500000000000000e+02 7.400414279210909859e-18
7.735000000000000000e+02 1.014815739260179970e-17
7.735000000000000000e+02 1.014815739260179970e-17
7.735000000000000000e+02 1.014815739260179970e-17
7.737500000000000000e+02 -5.676539126165499769e-18
7.737500000000000000e+02 -5.676539126165499769e-18
7.737500000000000000e+02 -5.676539126165499769e-18
7.740000000000000000e+02 1.418496467355529983e-18
7.740000000000000000e+02 1.418496467355529983e-18
7.740000000000000000e+02 1.418496467355529983e-18
7.742500000000000000e+02 3.394556242486749885e-18
7.742500000000000000e+02 3.394556242486749885e-18
7.742500000000000000e+02 3.394556242486749885e-18
7.745000000000000000e+02 -9.507760656041859715e-19
7.745000000000000000e+02 -9.507760656041859715e-19
7.745000000000000000e+02 -9.507760656041859715e-19
7.747500000000000000e+02 8.030143340114950238e-18
7.747500000000000000e+02 8.030143340114950238e-18
7.747500000000000000e+02 8.030143340114950238e-18
7.750000000000000000e+02 1.079869009198759995e-17
7.750000000000000000e+02 1.079869009198759995e-17
7.750000000000000000e+02 1.079869009198759995e-17
7.752500000000000000e+02 2.367417353520149943e-18
7.752500000000000000e+02 2.367417353520149943e-18
7.752500000000000000e+02 2.367417353520149943e-18
7.755000000000000000e+02 -3.352309433629889983e-19
7.755000000000000000e+02 -3.352309433629889983e-19
7.755000000000000000e+02 -3.352309433629889983e-19
7.757500000000000000e+02 7.494114026543180511e-18
7.757500000000000000e+02 7.494114026543180511e-18
7.757500000000000000e+02 7.494114026543180511e-18
7.760000000000000000e+02 -8.554394634254040450e-18
7.760000000000000000e+02 -8.554394634254040450e-18
7.760000000000000000e+02 -8.554394634254040450e-18
7.762500000000000000e+02 -2.086409965887799843e-18
7.762500000000000000e+02 -2.086409965887799843e-18
7.762500000000000000e+02 -2.086409965887799843e-18
7.765000000000000000e+02 4.834954384361520035e-18
7.765000000000000000e+02 4.834954384361520035e-18
7.765000000000000000e+02 4.834954384361520035e-18
7.767500000000000000e+02 -2.240955239735020024e-18
7.767500000000000000e+02 -2.240955239735020024e-18
7.767500000000000000e+02 -2.240955239735020024e-18
7.770000000000000000e+02 8.628218028478329419e-20
7.770000000000000000e+02 8.628218028478329419e-20
7.770000000000000000e+02 8.628218028478329419e-20
7.772500000000000000e+02 2.093591373889150136e-18
7.772500000000000000e+02 2.093591373889150136e-18
7.772500000000000000e+02 2.093591373889150136e-18
7.775000000000000000e+02 -6.400357964593489683e-18
7.775000000000000000e+02 -6.400357964593489683e-18
7.775000000000000000e+02 -6.400357964593489683e-18
7.777500000000000000e+02 -1.649994851754170094e-18
7.777500000000000000e+02 -1.649994851754170094e-18
7.777500000000000000e+02 -1.649994851754170094e-18
7.780000000000000000e+02 -3.406930786444380004e-18
7.780000000000000000e+02 -3.406930786444380004e-18
7.780000000000000000e+02 -3.406930786444380004e-18
7.782500000000000000e+02 -1.201591322201899991e-17
7.782500000000000000e+02 -1.201591322201899991e-17
7.782500000000000000e+02 -1.201591322201899991e-17
7.785000000000000000e+02 1.363863890231989950e-17
7.785000000000000000e+02 1.363863890231989950e-17
7.785000000000000000e+02 1.363863890231989950e-17
7.787500000000000000e+02 1.173213038179250084e-18
7.787500000000000000e+02 1.173213038179250084e-18
7.787500000000000000e+02 1.173213038179250084e-18
7.790000000000000000e+02 -1.428110988661569856e-17
7.790000000000000000e+02 -1.428110988661569856e-17
7.790000000000000000e+02 -1.428110988661569856e-17
7.792500000000000000e+02 5.847101695622870041e-18
7.792500000000000000e+02 5.847101695622870041e-18
7.792500000000000000e+02 5.847101695622870041e-18
7.795000000000000000e+02 -1.280579501170370044e-18
7.795000000000000000e+02 -1.280579501170370044e-18
7.795000000000000000e+02 -1.280579501170370044e-18
7.797500000000000000e+02 -1.181760468341729981e-17
7.797500000000000000e+02 -1.181760468341729981e-17
7.797500000000000000e+02 -1.181760468341729981e-17
7.800000000000000000e+02 8.783152620717910292e-18
7.800000000000000000e+02 8.783152620717910292e-18
7.800000000000000000e+02 8.783152620717910292e-18
7.802500000000000000e+02 2.804478419838839934e-18
7.802500000000000000e+02 2.804478419838839934e-18
7.802500000000000000e+02 2.804478419838839934e-18
7.805000000000000000e+02 -8.967742527918029823e-18
7.805000000000000000e+02 -8.967742527918029823e-18
7.805000000000000000e+02 -8.967742527918029823e-18
7.807500000000000000e+02 2.714124472323500045e-18
7.807500000000000000e+02 2.714124472323500045e-18
7.807500000000000000e+02 2.714124472323500045e-18
7.810000000000000000e+02 4.459230171832830230e-18
7.810000000000000000e+02 4.459230171832830230e-18
7.810000000000000000e+02 4.459230171832830230e-18
7.812500000000000000e+02 -1.818340914634919944e-18
7.812500000000000000e+02 -1.818340914634919944e-18
7.812500000000000000e+02 -1.818340914634919944e-18
7.815000000000000000e+02 -4.492077891454780268e-18
7.815000000000000000e+02 -4.492077891454780268e-18
7.815000000000000000e+02 -4.492077891454780268e-18
7.817500000000000000e+02 1.301674030902130050e-18
7.817500000000000000e+02 1.301674030902130050e-18
7.817500000000000000e+02 1.301674030902130050e-18
7.820000000000000000e+02 8.254360866101649759e-19
7.820000000000000000e+02 8.254360866101649759e-19
7.820000000000000000e+02 8.254360866101649759e-19
7.822500000000000000e+02 8.493089675896059676e-18
7.822500000000000000e+02 8.493089675896059676e-18
7.822500000000000000e+02 8.493089675896059676e-18
7.825000000000000000e+02 -4.423278474297940163e-18
7.825000000000000000e+02 -4.423278474297940163e-18
7.825000000000000000e+02 -4.423278474297940163e-18
7.827500000000000000e+02 -1.958363634165129917e-19
7.827500000000000000e+02 -1.958363634165129917e-19
7.827500000000000000e+02 -1.958363634165129917e-19
7.830000000000000000e+02 6.717970743063049967e-18
7.830000000000000000e+02 6.717970743063049967e-18
7.830000000000000000e+02 6.717970743063049967e-18
7.832500000000000000e+02 -4.474060591478170215e-18
7.832500000000000000e+02 -4.474060591478170215e-18
7.832500000000000000e+02 -4.474060591478170215e-18
7.835000000000000000e+02 -2.283527381501270178e-18
7.835000000000000000e+02 -2.283527381501270178e-18
7.835000000000000000e+02 -2.283527381501270178e-18
7.837500000000000000e+02 1.980231102058740128e-18
7.837500000000000000e+02 1.980231102058740128e-18
7.837500000000000000e+02 1.980231102058740128e-18
7.840000000000000000e+02 1.659431572529329976e-18
7.840000000000000000e+02 1.659431572529329976e-18
7.840000000000000000e+02 1.659431572529329976e-18
7.842500000000000000e+02 -3.410130504425910078e-18
7.842500000000000000e+02 -3.410130504425910078e-18
7.842500000000000000e+02 -3.410130504425910078e-18
7.845000000000000000e+02 -4.533244307482639641e-18
7.845000000000000000e+02 -4.533244307482639641e-18
7.845000000000000000e+02 -4.533244307482639641e-18
7.847500000000000000e+02 1.001800230313469985e-18
7.847500000000000000e+02 1.001800230313469985e-18
7.847500000000000000e+02 1.001800230313469985e-18
7.850000000000000000e+02 -6.474072505060490160e-19
7.850000000000000000e+02 -6.474072505060490160e-19
7.850000000000000000e+02 -6.474072505060490160e-19
7.852500000000000000e+02 -4.357454339105850298e-18
7.852500000000000000e+02 -4.357454339105850298e-18
7.852500000000000000e+02 -4.357454339105850298e-18
7.855000000000000000e+02 1.371756974895979931e-19
7.855000000000000000e+02 1.371756974895979931e-19
7.855000000000000000e+02 1.371756974895979931e-19
7.857500000000000000e+02 4.046796184857309943e-18
7.857500000000000000e+02 4.046796184857309943e-18
7.857500000000000000e+02 4.046796184857309943e-18
7.860000000000000000e+02 -3.856600114989660267e-18
7.860000000000000000e+02 -3.856600114989660267e-18
7.860000000000000000e+02 -3.856600114989660267e-18
7.862500000000000000e+02 -5.428837494540030345e-18
7.862500000000000000e+02 -5.428837494540030345e-18
7.862500000000000000e+02 -5.428837494540030345e-18
7.865000000000000000e+02 8.913243581779899664e-18
7.865000000000000000e+02 8.913243581779899664e-18
7.865000000000000000e+02 8.913243581779899664e-18
7.867500000000000000e+02 9.396111431885620436e-18
7.867500000000000000e+02 9.396111431885620436e-18
7.867500000000000000e+02 9.396111431885620436e-18
7.870000000000000000e+02 -8.396821869935359476e-18
7.870000000000000000e+02 -8.396821869935359476e-18
7.870000000000000000e+02 -8.396821869935359476e-18
7.872500000000000000e+02 -9.551035414493959270e-19
7.872500000000000000e+02 -9.551035414493959270e-19
7.872500000000000000e+02 -9.551035414493959270e-19
7.875000000000000000e+02 1.023257262285499961e-17
7.875000000000000000e+02 1.023257262285499961e-17
7.875000000000000000e+02 1.023257262285499961e-17
7.877500000000000000e+02 -1.746271732602980080e-18
7.877500000000000000e+02 -1.746271732602980080e-18
7.877500000000000000e+02 -1.746271732602980080e-18
7.880000000000000000e+02 -5.657993370104549755e-18
7.880000000000000000e+02 -5.657993370104549755e-18
7.880000000000000000e+02 -5.657993370104549755e-18
7.882500000000000000e+02 -4.025597531354680341e-18
7.882500000000000000e+02 -4.025597531354680341e-18
7.882500000000000000e+02 -4.025597531354680341e-18
7.885000000000000000e+02 6.669991982512979809e-18
7.885000000000000000e+02 6.669991982512979809e-18
7.885000000000000000e+02 6.669991982512979809e-18
7.887500000000000000e+02 -1.272686109047070072e-18
7.887500000000000000e+02 -1.272686109047070072e-18
7.887500000000000000e+02 -1.272686109047070072e-18
