t phi
7.958400000000000318e+02 -7.993148105364450418e-02
7.958400000000000318e+02 -7.993148105364450418e-02
7.958400000000000318e+02 -7.993148105364450418e-02
7.963200000000000500e+02 -7.980609548244339824e-02
7.963200000000000500e+02 -7.980609548244339824e-02
7.963200000000000500e+02 -7.980609548244339824e-02
7.963200000000000500e+02 -7.980609548244339824e-02
7.967999999999999545e+02 -7.968144435430890571e-02
7.967999999999999545e+02 -7.968144435430890571e-02
7.967999999999999545e+02 -7.968144435430890571e-02
7.967999999999999545e+02 -7.968144435430890571e-02
7.972799999999999727e+02 -7.955734159220430313e-02
7.972799999999999727e+02 -7.955734159220430313e-02
7.972799999999999727e+02 -7.955734159220430313e-02
7.972799999999999727e+02 -7.955734159220430313e-02
7.977599999999999909e+02 -7.943355491850860595e-02
7.977599999999999909e+02 -7.943355491850860595e-02
7.977599999999999909e+02 -7.943355491850860595e-02
7.977599999999999909e+02 -7.943355491850860595e-02
7.982400000000000091e+02 -7.930985657175139425e-02
7.982400000000000091e+02 -7.930985657175139425e-02
7.982400000000000091e+02 -7.930985657175139425e-02
7.982400000000000091e+02 -7.930985657175139425e-02
7.987200000000000273e+02 -7.918606641253189693e-02
7.987200000000000273e+02 -7.918606641253189693e-02
7.987200000000000273e+02 -7.918606641253189693e-02
7.987200000000000273e+02 -7.918606641253189693e-02
7.992000000000000455e+02 -7.906207985722769893e-02
7.992000000000000455e+02 -7.906207985722769893e-02
7.992000000000000455e+02 -7.906207985722769893e-02
7.992000000000000455e+02 -7.906207985722769893e-02
7.996799999999999500e+02 -7.893787326280189698e-02
7.996799999999999500e+02 -7.893787326280189698e-02
7.996799999999999500e+02 -7.893787326280189698e-02
7.996799999999999500e+02 -7.893787326280189698e-02
8.001599999999999682e+02 -7.881350384088099681e-02
8.001599999999999682e+02 -7.881350384088099681e-02
8.001599999999999682e+02 -7.881350384088099681e-02
8.001599999999999682e+02 -7.881350384088099681e-02
8.006399999999999864e+02 -7.868907761776690324e-02
8.006399999999999864e+02 -7.868907761776690324e-02
8.006399999999999864e+02 -7.868907761776690324e-02
8.006399999999999864e+02 -7.868907761776690324e-02
8.011200000000000045e+02 -7.856471656813590609e-02
8.011200000000000045e+02 -7.856471656813590609e-02
8.011200000000000045e+02 -7.856471656813590609e-02
8.011200000000000045e+02 -7.856471656813590609e-02
8.016000000000000227e+02 -7.844051633018299385e-02
8.016000000000000227e+02 -7.844051633018299385e-02
8.016000000000000227e+02 -7.844051633018299385e-02
8.016000000000000227e+02 -7.844051633018299385e-02
8.020800000000000409e+02 -7.831648981715150226e-02
8.020800000000000409e+02 -7.831648981715150226e-02
8.020800000000000409e+02 -7.831648981715150226e-02
8.020800000000000409e+02 -7.831648981715150226e-02
8.025599999999999454e+02 -7.819260169308220321e-02
8.025599999999999454e+02 -7.819260169308220321e-02
8.025599999999999454e+02 -7.819260169308220321e-02
8.025599999999999454e+02 -7.819260169308220321e-02
8.030399999999999636e+02 -7.806880494550709482e-02
8.030399999999999636e+02 -7.806880494550709482e-02
8.030399999999999636e+02 -7.806880494550709482e-02
8.030399999999999636e+02 -7.806880494550709482e-02
8.035199999999999818e+02 -7.794502152699910036e-02
8.035199999999999818e+02 -7.794502152699910036e-02
8.035199999999999818e+02 -7.794502152699910036e-02
8.035199999999999818e+02 -7.794502152699910036e-02
8.040000000000000000e+02 -7.782115793042669594e-02
8.040000000000000000e+02 -7.782115793042669594e-02
8.040000000000000000e+02 -7.782115793042669594e-02
8.040000000000000000e+02 -7.782115793042669594e-02
8.044800000000000182e+02 -7.769709300632210436e-02
8.044800000000000182e+02 -7.769709300632210436e-02
8.044800000000000182e+02 -7.769709300632210436e-02
8.044800000000000182e+02 -7.769709300632210436e-02
8.049600000000000364e+02 -7.757272181841159964e-02
8.049600000000000364e+02 -7.757272181841159964e-02
8.049600000000000364e+02 -7.757272181841159964e-02
8.049600000000000364e+02 -7.757272181841159964e-02
8.054400000000000546e+02 -7.744805720208519650e-02
8.054400000000000546e+02 -7.744805720208519650e-02
8.054400000000000546e+02 -7.744805720208519650e-02
8.054400000000000546e+02 -7.744805720208519650e-02
8.059199999999999591e+02 -7.732321994996560477e-02
8.059199999999999591e+02 -7.732321994996560477e-02
8.059199999999999591e+02 -7.732321994996560477e-02
8.059199999999999591e+02 -7.732321994996560477e-02
8.063999999999999773e+02 -7.719834701642419583e-02
8.063999999999999773e+02 -7.719834701642419583e-02
8.063999999999999773e+02 -7.719834701642419583e-02
8.063999999999999773e+02 -7.719834701642419583e-02
8.068799999999999955e+02 -7.707353399869019961e-02
8.068799999999999955e+02 -7.707353399869019961e-02
8.068799999999999955e+02 -7.707353399869019961e-02
8.068799999999999955e+02 -7.707353399869019961e-02
8.073600000000000136e+02 -7.694883073142140539e-02
8.073600000000000136e+02 -7.694883073142140539e-02
8.073600000000000136e+02 -7.694883073142140539e-02
8.073600000000000136e+02 -7.694883073142140539e-02
8.078400000000000318e+02 -7.682425082692080631e-02
8.078400000000000318e+02 -7.682425082692080631e-02
8.078400000000000318e+02 -7.682425082692080631e-02
8.078400000000000318e+02 -7.682425082692080631e-02
8.083200000000000500e+02 -7.669976984012599752e-02
8.083200000000000500e+02 -7.669976984012599752e-02
8.083200000000000500e+02 -7.669976984012599752e-02
8.083200000000000500e+02 -7.669976984012599752e-02
8.087999999999999545e+02 -7.657532777154890669e-02
8.087999999999999545e+02 -7.657532777154890669e-02
8.087999999999999545e+02 -7.657532777154890669e-02
8.087999999999999545e+02 -7.657532777154890669e-02
8.092799999999999727e+02 -7.645082891721449725e-02
8.092799999999999727e+02 -7.645082891721449725e-02
8.092799999999999727e+02 -7.645082891721449725e-02
8.092799999999999727e+02 -7.645082891721449725e-02
8.097599999999999909e+02 -7.632610612164189567e-02
8.097599999999999909e+02 -7.632610612164189567e-02
8.097599999999999909e+02 -7.632610612164189567e-02
8.097599999999999909e+02 -7.632610612164189567e-02
8.102400000000000091e+02 -7.620097702702950671e-02
8.102400000000000091e+02 -7.620097702702950671e-02
8.102400000000000091e+02 -7.620097702702950671e-02
8.102400000000000091e+02 -7.620097702702950671e-02
8.107200000000000273e+02 -7.607534034969459791e-02
8.107200000000000273e+02 -7.607534034969459791e-02
8.107200000000000273e+02 -7.607534034969459791e-02
8.107200000000000273e+02 -7.607534034969459791e-02
8.112000000000000455e+02 -7.594918845414590225e-02
8.112000000000000455e+02 -7.594918845414590225e-02
8.112000000000000455e+02 -7.594918845414590225e-02
8.112000000000000455e+02 -7.594918845414590225e-02
8.116799999999999500e+02 -7.582258840821509693e-02
8.116799999999999500e+02 -7.582258840821509693e-02
8.116799999999999500e+02 -7.582258840821509693e-02
8.116799999999999500e+02 -7.582258840821509693e-02
8.121599999999999682e+02 -7.569565727023430668e-02
8.121599999999999682e+02 -7.569565727023430668e-02
8.121599999999999682e+02 -7.569565727023430668e-02
8.121599999999999682e+02 -7.569565727023430668e-02
8.126399999999999864e+02 -7.556855888901249652e-02
8.126399999999999864e+02 -7.556855888901249652e-02
8.126399999999999864e+02 -7.556855888901249652e-02
8.126399999999999864e+02 -7.556855888901249652e-02
8.131200000000000045e+02 -7.544150518197879907e-02
8.131200000000000045e+02 -7.544150518197879907e-02
8.131200000000000045e+02 -7.544150518197879907e-02
8.131200000000000045e+02 -7.544150518197879907e-02
8.136000000000000227e+02 -7.531469601850410145e-02
8.136000000000000227e+02 -7.531469601850410145e-02
8.136000000000000227e+02 -7.531469601850410145e-02
8.136000000000000227e+02 -7.531469601850410145e-02
8.140800000000000409e+02 -7.518823320265970167e-02
8.140800000000000409e+02 -7.518823320265970167e-02
8.140800000000000409e+02 -7.518823320265970167e-02
8.140800000000000409e+02 -7.518823320265970167e-02
8.145599999999999454e+02 -7.506207914553239546e-02
8.145599999999999454e+02 -7.506207914553239546e-02
8.145599999999999454e+02 -7.506207914553239546e-02
8.145599999999999454e+02 -7.506207914553239546e-02
8.150399999999999636e+02 -7.493609352622790376e-02
8.150399999999999636e+02 -7.493609352622790376e-02
8.150399999999999636e+02 -7.493609352622790376e-02
8.150399999999999636e+02 -7.493609352622790376e-02
8.155199999999999818e+02 -7.481012461209650410e-02
8.155199999999999818e+02 -7.481012461209650410e-02
8.155199999999999818e+02 -7.481012461209650410e-02
8.155199999999999818e+02 -7.481012461209650410e-02
8.160000000000000000e+02 -7.468406020732980266e-02
8.160000000000000000e+02 -7.468406020732980266e-02
8.160000000000000000e+02 -7.468406020732980266e-02
8.160000000000000000e+02 -7.468406020732980266e-02
8.164800000000000182e+02 -7.455783729778070468e-02
8.164800000000000182e+02 -7.455783729778070468e-02
8.164800000000000182e+02 -7.455783729778070468e-02
8.164800000000000182e+02 -7.455783729778070468e-02
8.169600000000000364e+02 -7.443146053265520257e-02
8.169600000000000364e+02 -7.443146053265520257e-02
8.169600000000000364e+02 -7.443146053265520257e-02
8.169600000000000364e+02 -7.443146053265520257e-02
8.174400000000000546e+02 -7.430500440492750214e-02
8.174400000000000546e+02 -7.430500440492750214e-02
8.174400000000000546e+02 -7.430500440492750214e-02
8.174400000000000546e+02 -7.430500440492750214e-02
8.179199999999999591e+02 -7.417860559828309830e-02
8.179199999999999591e+02 -7.417860559828309830e-02
8.179199999999999591e+02 -7.417860559828309830e-02
8.179199999999999591e+02 -7.417860559828309830e-02
8.183999999999999773e+02 -7.405242968732299313e-02
8.183999999999999773e+02 -7.405242968732299313e-02
8.183999999999999773e+02 -7.405242968732299313e-02
8.183999999999999773e+02 -7.405242968732299313e-02
8.188799999999999955e+02 -7.392658364342480359e-02
8.188799999999999955e+02 -7.392658364342480359e-02
8.188799999999999955e+02 -7.392658364342480359e-02
8.188799999999999955e+02 -7.392658364342480359e-02
8.193600000000000136e+02 -7.380113493028829519e-02
8.193600000000000136e+02 -7.380113493028829519e-02
8.193600000000000136e+02 -7.380113493028829519e-02
8.193600000000000136e+02 -7.380113493028829519e-02
8.198400000000000318e+02 -7.367614344776619861e-02
8.198400000000000318e+02 -7.367614344776619861e-02
8.198400000000000318e+02 -7.367614344776619861e-02
8.198400000000000318e+02 -7.367614344776619861e-02
8.203200000000000500e+02 -7.355159745479170064e-02
8.203200000000000500e+02 -7.355159745479170064e-02
8.203200000000000500e+02 -7.355159745479170064e-02
8.203200000000000500e+02 -7.355159745479170064e-02
8.207999999999999545e+02 -7.342740805198620657e-02
8.207999999999999545e+02 -7.342740805198620657e-02
8.207999999999999545e+02 -7.342740805198620657e-02
8.207999999999999545e+02 -7.342740805198620657e-02
8.212799999999999727e+02 -7.330348099702610476e-02
8.212799999999999727e+02 -7.330348099702610476e-02
8.212799999999999727e+02 -7.330348099702610476e-02
8.212799999999999727e+02 -7.330348099702610476e-02
8.217599999999999909e+02 -7.317974823464100387e-02
8.217599999999999909e+02 -7.317974823464100387e-02
8.217599999999999909e+02 -7.317974823464100387e-02
8.217599999999999909e+02 -7.317974823464100387e-02
8.222400000000000091e+02 -7.305610512041499360e-02
8.222400000000000091e+02 -7.305610512041499360e-02
8.222400000000000091e+02 -7.305610512041499360e-02
8.222400000000000091e+02 -7.305610512041499360e-02
8.227200000000000273e+02 -7.293235182488770618e-02
8.227200000000000273e+02 -7.293235182488770618e-02
8.227200000000000273e+02 -7.293235182488770618e-02
8.227200000000000273e+02 -7.293235182488770618e-02
8.232000000000000455e+02 -7.280826351729979828e-02
8.232000000000000455e+02 -7.280826351729979828e-02
8.232000000000000455e+02 -7.280826351729979828e-02
8.232000000000000455e+02 -7.280826351729979828e-02
8.236799999999999500e+02 -7.268364224541540297e-02
8.236799999999999500e+02 -7.268364224541540297e-02
8.236799999999999500e+02 -7.268364224541540297e-02
8.236799999999999500e+02 -7.268364224541540297e-02
8.241599999999999682e+02 -7.255834514908179878e-02
8.241599999999999682e+02 -7.255834514908179878e-02
8.241599999999999682e+02 -7.255834514908179878e-02
8.241599999999999682e+02 -7.255834514908179878e-02
8.246399999999999864e+02 -7.243233914756459779e-02
8.246399999999999864e+02 -7.243233914756459779e-02
8.246399999999999864e+02 -7.243233914756459779e-02
8.246399999999999864e+02 -7.243233914756459779e-02
8.251200000000000045e+02 -7.230568722833599637e-02
8.251200000000000045e+02 -7.230568722833599637e-02
8.251200000000000045e+02 -7.230568722833599637e-02
8.251200000000000045e+02 -7.230568722833599637e-02
8.256000000000000227e+02 -7.217848422644179696e-02
8.256000000000000227e+02 -7.217848422644179696e-02
8.256000000000000227e+02 -7.217848422644179696e-02
8.256000000000000227e+02 -7.217848422644179696e-02
8.260800000000000409e+02 -7.205079631619269731e-02
8.260800000000000409e+02 -7.205079631619269731e-02
8.260800000000000409e+02 -7.205079631619269731e-02
8.260800000000000409e+02 -7.205079631619269731e-02
8.265599999999999454e+02 -7.192264422553530656e-02
8.265599999999999454e+02 -7.192264422553530656e-02
8.265599999999999454e+02 -7.192264422553530656e-02
8.265599999999999454e+02 -7.192264422553530656e-02
8.270399999999999636e+02 -7.179406117659339892e-02
8.270399999999999636e+02 -7.179406117659339892e-02
8.270399999999999636e+02 -7.179406117659339892e-02
8.270399999999999636e+02 -7.179406117659339892e-02
8.275199999999999818e+02 -7.166515177171360607e-02
8.275199999999999818e+02 -7.166515177171360607e-02
8.275199999999999818e+02 -7.166515177171360607e-02
8.275199999999999818e+02 -7.166515177171360607e-02
8.280000000000000000e+02 -7.153605347801170189e-02
8.280000000000000000e+02 -7.153605347801170189e-02
8.280000000000000000e+02 -7.153605347801170189e-02
8.280000000000000000e+02 -7.153605347801170189e-02
8.284800000000000182e+02 -7.140684721193779616e-02
8.284800000000000182e+02 -7.140684721193779616e-02
8.284800000000000182e+02 -7.140684721193779616e-02
8.284800000000000182e+02 -7.140684721193779616e-02
8.289600000000000364e+02 -7.127756394616770186e-02
8.289600000000000364e+02 -7.127756394616770186e-02
8.289600000000000364e+02 -7.127756394616770186e-02
8.289600000000000364e+02 -7.127756394616770186e-02
8.294400000000000546e+02 -7.114828811694029476e-02
8.294400000000000546e+02 -7.114828811694029476e-02
8.294400000000000546e+02 -7.114828811694029476e-02
8.294400000000000546e+02 -7.114828811694029476e-02
8.299199999999999591e+02 -7.101920654492710483e-02
8.299199999999999591e+02 -7.101920654492710483e-02
8.299199999999999591e+02 -7.101920654492710483e-02
8.299199999999999591e+02 -7.101920654492710483e-02
8.303999999999999773e+02 -7.089055944601280190e-02
8.303999999999999773e+02 -7.089055944601280190e-02
8.303999999999999773e+02 -7.089055944601280190e-02
8.303999999999999773e+02 -7.089055944601280190e-02
8.308799999999999955e+02 -7.076252336762270390e-02
8.308799999999999955e+02 -7.076252336762270390e-02
8.308799999999999955e+02 -7.076252336762270390e-02
8.308799999999999955e+02 -7.076252336762270390e-02
8.313600000000000136e+02 -7.063514621273589422e-02
8.313600000000000136e+02 -7.063514621273589422e-02
8.313600000000000136e+02 -7.063514621273589422e-02
8.313600000000000136e+02 -7.063514621273589422e-02
8.318400000000000318e+02 -7.050840660916850300e-02
8.318400000000000318e+02 -7.050840660916850300e-02
8.318400000000000318e+02 -7.050840660916850300e-02
8.318400000000000318e+02 -7.050840660916850300e-02
8.323200000000000500e+02 -7.038224829117130377e-02
8.323200000000000500e+02 -7.038224829117130377e-02
8.323200000000000500e+02 -7.038224829117130377e-02
8.323200000000000500e+02 -7.038224829117130377e-02
8.327999999999999545e+02 -7.025658171252970041e-02
8.327999999999999545e+02 -7.025658171252970041e-02
8.327999999999999545e+02 -7.025658171252970041e-02
8.327999999999999545e+02 -7.025658171252970041e-02
8.332799999999999727e+02 -7.013133134318019768e-02
8.332799999999999727e+02 -7.013133134318019768e-02
8.332799999999999727e+02 -7.013133134318019768e-02
8.332799999999999727e+02 -7.013133134318019768e-02
8.337599999999999909e+02 -7.000645131416689815e-02
8.337599999999999909e+02 -7.000645131416689815e-02
8.337599999999999909e+02 -7.000645131416689815e-02
8.337599999999999909e+02 -7.000645131416689815e-02
8.342400000000000091e+02 -6.988190853861189766e-02
8.342400000000000091e+02 -6.988190853861189766e-02
8.342400000000000091e+02 -6.988190853861189766e-02
8.342400000000000091e+02 -6.988190853861189766e-02
8.347200000000000273e+02 -6.975767232589860645e-02
