t phi
3.331200000000000045e+02 -7.127183655945570351e-01
3.331200000000000045e+02 -7.127183655945570351e-01
3.331200000000000045e+02 -7.127183655945570351e-01
3.331200000000000045e+02 -7.127183655945570351e-01
3.340799999999999841e+02 -7.155778245283730410e-01
3.340799999999999841e+02 -7.155778245283730410e-01
3.340799999999999841e+02 -7.155778245283730410e-01
3.340799999999999841e+02 -7.155778245283730410e-01
3.340799999999999841e+02 -7.155778245283730410e-01
3.350400000000000205e+02 -7.184062972366810351e-01
3.350400000000000205e+02 -7.184062972366810351e-01
3.350400000000000205e+02 -7.184062972366810351e-01
3.350400000000000205e+02 -7.184062972366810351e-01
3.350400000000000205e+02 -7.184062972366810351e-01
3.360000000000000000e+02 -7.207647983524649860e-01
3.360000000000000000e+02 -7.207647983524649860e-01
3.360000000000000000e+02 -7.207647983524649860e-01
3.360000000000000000e+02 -7.207647983524649860e-01
3.360000000000000000e+02 -7.207647983524649860e-01
3.369599999999999795e+02 -7.229279246053299524e-01
3.369599999999999795e+02 -7.229279246053299524e-01
3.369599999999999795e+02 -7.229279246053299524e-01
3.369599999999999795e+02 -7.229279246053299524e-01
3.369599999999999795e+02 -7.229279246053299524e-01
3.379200000000000159e+02 -7.251970450077369623e-01
3.379200000000000159e+02 -7.251970450077369623e-01
3.379200000000000159e+02 -7.251970450077369623e-01
3.379200000000000159e+02 -7.251970450077369623e-01
3.379200000000000159e+02 -7.251970450077369623e-01
3.388799999999999955e+02 -7.271187791355500085e-01
3.388799999999999955e+02 -7.271187791355500085e-01
3.388799999999999955e+02 -7.271187791355500085e-01
3.388799999999999955e+02 -7.271187791355500085e-01
3.388799999999999955e+02 -7.271187791355500085e-01
3.398399999999999750e+02 -7.296011411785620071e-01
3.398399999999999750e+02 -7.296011411785620071e-01
3.398399999999999750e+02 -7.296011411785620071e-01
3.398399999999999750e+02 -7.296011411785620071e-01
3.398399999999999750e+02 -7.296011411785620071e-01
3.408000000000000114e+02 -7.320079713820949463e-01
3.408000000000000114e+02 -7.320079713820949463e-01
3.408000000000000114e+02 -7.320079713820949463e-01
3.408000000000000114e+02 -7.320079713820949463e-01
3.408000000000000114e+02 -7.320079713820949463e-01
3.417599999999999909e+02 -7.328808122507779466e-01
3.417599999999999909e+02 -7.328808122507779466e-01
3.417599999999999909e+02 -7.328808122507779466e-01
3.417599999999999909e+02 -7.328808122507779466e-01
3.417599999999999909e+02 -7.328808122507779466e-01
3.427200000000000273e+02 -7.342072657289859805e-01
3.427200000000000273e+02 -7.342072657289859805e-01
3.427200000000000273e+02 -7.342072657289859805e-01
3.427200000000000273e+02 -7.342072657289859805e-01
3.427200000000000273e+02 -7.342072657289859805e-01
3.436800000000000068e+02 -7.360765382058680473e-01
3.436800000000000068e+02 -7.360765382058680473e-01
3.436800000000000068e+02 -7.360765382058680473e-01
3.436800000000000068e+02 -7.360765382058680473e-01
3.436800000000000068e+02 -7.360765382058680473e-01
3.446399999999999864e+02 -7.362139041039760246e-01
3.446399999999999864e+02 -7.362139041039760246e-01
3.446399999999999864e+02 -7.362139041039760246e-01
3.446399999999999864e+02 -7.362139041039760246e-01
3.446399999999999864e+02 -7.362139041039760246e-01
3.456000000000000227e+02 -7.364597067728549940e-01
3.456000000000000227e+02 -7.364597067728549940e-01
3.456000000000000227e+02 -7.364597067728549940e-01
3.456000000000000227e+02 -7.364597067728549940e-01
3.456000000000000227e+02 -7.364597067728549940e-01
3.465600000000000023e+02 -7.398206595454660528e-01
3.465600000000000023e+02 -7.398206595454660528e-01
3.465600000000000023e+02 -7.398206595454660528e-01
3.465600000000000023e+02 -7.398206595454660528e-01
3.465600000000000023e+02 -7.398206595454660528e-01
3.475199999999999818e+02 -7.437829647670830546e-01
3.475199999999999818e+02 -7.437829647670830546e-01
3.475199999999999818e+02 -7.437829647670830546e-01
3.475199999999999818e+02 -7.437829647670830546e-01
3.475199999999999818e+02 -7.437829647670830546e-01
3.484800000000000182e+02 -7.447571135002140075e-01
3.484800000000000182e+02 -7.447571135002140075e-01
3.484800000000000182e+02 -7.447571135002140075e-01
3.484800000000000182e+02 -7.447571135002140075e-01
3.484800000000000182e+02 -7.447571135002140075e-01
3.494399999999999977e+02 -7.447666852478710409e-01
3.494399999999999977e+02 -7.447666852478710409e-01
3.494399999999999977e+02 -7.447666852478710409e-01
3.494399999999999977e+02 -7.447666852478710409e-01
3.494399999999999977e+02 -7.447666852478710409e-01
3.503999999999999773e+02 -7.473761569333270405e-01
3.503999999999999773e+02 -7.473761569333270405e-01
3.503999999999999773e+02 -7.473761569333270405e-01
3.503999999999999773e+02 -7.473761569333270405e-01
3.503999999999999773e+02 -7.473761569333270405e-01
3.513600000000000136e+02 -7.525218989399690139e-01
3.513600000000000136e+02 -7.525218989399690139e-01
3.513600000000000136e+02 -7.525218989399690139e-01
3.513600000000000136e+02 -7.525218989399690139e-01
3.513600000000000136e+02 -7.525218989399690139e-01
3.523199999999999932e+02 -7.578520704993370050e-01
3.523199999999999932e+02 -7.578520704993370050e-01
3.523199999999999932e+02 -7.578520704993370050e-01
3.523199999999999932e+02 -7.578520704993370050e-01
3.523199999999999932e+02 -7.578520704993370050e-01
3.532799999999999727e+02 -7.613897454915330432e-01
3.532799999999999727e+02 -7.613897454915330432e-01
3.532799999999999727e+02 -7.613897454915330432e-01
3.532799999999999727e+02 -7.613897454915330432e-01
3.532799999999999727e+02 -7.613897454915330432e-01
3.542400000000000091e+02 -7.632831003909530398e-01
3.542400000000000091e+02 -7.632831003909530398e-01
3.542400000000000091e+02 -7.632831003909530398e-01
3.542400000000000091e+02 -7.632831003909530398e-01
3.542400000000000091e+02 -7.632831003909530398e-01
3.551999999999999886e+02 -7.653314015174870200e-01
3.551999999999999886e+02 -7.653314015174870200e-01
3.551999999999999886e+02 -7.653314015174870200e-01
3.551999999999999886e+02 -7.653314015174870200e-01
3.551999999999999886e+02 -7.653314015174870200e-01
3.561600000000000250e+02 -7.687945033517310511e-01
3.561600000000000250e+02 -7.687945033517310511e-01
3.561600000000000250e+02 -7.687945033517310511e-01
3.561600000000000250e+02 -7.687945033517310511e-01
3.561600000000000250e+02 -7.687945033517310511e-01
3.571200000000000045e+02 -7.732434757276990256e-01
3.571200000000000045e+02 -7.732434757276990256e-01
3.571200000000000045e+02 -7.732434757276990256e-01
3.571200000000000045e+02 -7.732434757276990256e-01
3.571200000000000045e+02 -7.732434757276990256e-01
3.580799999999999841e+02 -7.774395245727010462e-01
3.580799999999999841e+02 -7.774395245727010462e-01
3.580799999999999841e+02 -7.774395245727010462e-01
3.580799999999999841e+02 -7.774395245727010462e-01
3.580799999999999841e+02 -7.774395245727010462e-01
3.590400000000000205e+02 -7.807959272253549576e-01
3.590400000000000205e+02 -7.807959272253549576e-01
3.590400000000000205e+02 -7.807959272253549576e-01
3.590400000000000205e+02 -7.807959272253549576e-01
3.590400000000000205e+02 -7.807959272253549576e-01
3.600000000000000000e+02 -7.836715785887690133e-01
3.600000000000000000e+02 -7.836715785887690133e-01
3.600000000000000000e+02 -7.836715785887690133e-01
3.600000000000000000e+02 -7.836715785887690133e-01
3.600000000000000000e+02 -7.836715785887690133e-01
3.609599999999999795e+02 -7.861204245614830111e-01
3.609599999999999795e+02 -7.861204245614830111e-01
3.609599999999999795e+02 -7.861204245614830111e-01
3.609599999999999795e+02 -7.861204245614830111e-01
3.609599999999999795e+02 -7.861204245614830111e-01
3.619200000000000159e+02 -7.879171568452659757e-01
3.619200000000000159e+02 -7.879171568452659757e-01
3.619200000000000159e+02 -7.879171568452659757e-01
3.619200000000000159e+02 -7.879171568452659757e-01
3.619200000000000159e+02 -7.879171568452659757e-01
3.628799999999999955e+02 -7.894882183578679768e-01
3.628799999999999955e+02 -7.894882183578679768e-01
3.628799999999999955e+02 -7.894882183578679768e-01
3.628799999999999955e+02 -7.894882183578679768e-01
3.628799999999999955e+02 -7.894882183578679768e-01
3.638399999999999750e+02 -7.903698532039229452e-01
3.638399999999999750e+02 -7.903698532039229452e-01
3.638399999999999750e+02 -7.903698532039229452e-01
3.638399999999999750e+02 -7.903698532039229452e-01
3.638399999999999750e+02 -7.903698532039229452e-01
3.648000000000000114e+02 -7.894712617071409921e-01
3.648000000000000114e+02 -7.894712617071409921e-01
3.648000000000000114e+02 -7.894712617071409921e-01
3.648000000000000114e+02 -7.894712617071409921e-01
3.648000000000000114e+02 -7.894712617071409921e-01
3.657599999999999909e+02 -7.879748054610280494e-01
3.657599999999999909e+02 -7.879748054610280494e-01
3.657599999999999909e+02 -7.879748054610280494e-01
3.657599999999999909e+02 -7.879748054610280494e-01
3.657599999999999909e+02 -7.879748054610280494e-01
3.667200000000000273e+02 -7.876801243302750111e-01
3.667200000000000273e+02 -7.876801243302750111e-01
3.667200000000000273e+02 -7.876801243302750111e-01
3.667200000000000273e+02 -7.876801243302750111e-01
3.667200000000000273e+02 -7.876801243302750111e-01
3.676800000000000068e+02 -7.870942140854190194e-01
3.676800000000000068e+02 -7.870942140854190194e-01
3.676800000000000068e+02 -7.870942140854190194e-01
3.676800000000000068e+02 -7.870942140854190194e-01
3.676800000000000068e+02 -7.870942140854190194e-01
3.686399999999999864e+02 -7.845939572500170156e-01
3.686399999999999864e+02 -7.845939572500170156e-01
3.686399999999999864e+02 -7.845939572500170156e-01
3.686399999999999864e+02 -7.845939572500170156e-01
3.686399999999999864e+02 -7.845939572500170156e-01
3.696000000000000227e+02 -7.813482881225449761e-01
3.696000000000000227e+02 -7.813482881225449761e-01
3.696000000000000227e+02 -7.813482881225449761e-01
3.696000000000000227e+02 -7.813482881225449761e-01
3.696000000000000227e+02 -7.813482881225449761e-01
3.705600000000000023e+02 -7.786204464260699787e-01
3.705600000000000023e+02 -7.786204464260699787e-01
3.705600000000000023e+02 -7.786204464260699787e-01
3.705600000000000023e+02 -7.786204464260699787e-01
3.705600000000000023e+02 -7.786204464260699787e-01
3.715199999999999818e+02 -7.760015710250579568e-01
3.715199999999999818e+02 -7.760015710250579568e-01
3.715199999999999818e+02 -7.760015710250579568e-01
3.715199999999999818e+02 -7.760015710250579568e-01
3.715199999999999818e+02 -7.760015710250579568e-01
3.724800000000000182e+02 -7.733494985215220163e-01
3.724800000000000182e+02 -7.733494985215220163e-01
3.724800000000000182e+02 -7.733494985215220163e-01
3.724800000000000182e+02 -7.733494985215220163e-01
3.724800000000000182e+02 -7.733494985215220163e-01
3.734399999999999977e+02 -7.711162463199380257e-01
3.734399999999999977e+02 -7.711162463199380257e-01
3.734399999999999977e+02 -7.711162463199380257e-01
3.734399999999999977e+02 -7.711162463199380257e-01
3.734399999999999977e+02 -7.711162463199380257e-01
3.743999999999999773e+02 -7.690528967042350450e-01
3.743999999999999773e+02 -7.690528967042350450e-01
3.743999999999999773e+02 -7.690528967042350450e-01
3.743999999999999773e+02 -7.690528967042350450e-01
3.743999999999999773e+02 -7.690528967042350450e-01
3.753600000000000136e+02 -7.670407418966099788e-01
3.753600000000000136e+02 -7.670407418966099788e-01
3.753600000000000136e+02 -7.670407418966099788e-01
3.753600000000000136e+02 -7.670407418966099788e-01
3.753600000000000136e+02 -7.670407418966099788e-01
3.763199999999999932e+02 -7.648795303009430224e-01
3.763199999999999932e+02 -7.648795303009430224e-01
3.763199999999999932e+02 -7.648795303009430224e-01
3.763199999999999932e+02 -7.648795303009430224e-01
3.763199999999999932e+02 -7.648795303009430224e-01
3.772799999999999727e+02 -7.628849432280440102e-01
3.772799999999999727e+02 -7.628849432280440102e-01
3.772799999999999727e+02 -7.628849432280440102e-01
3.772799999999999727e+02 -7.628849432280440102e-01
3.772799999999999727e+02 -7.628849432280440102e-01
3.782400000000000091e+02 -7.611447451384200091e-01
3.782400000000000091e+02 -7.611447451384200091e-01
3.782400000000000091e+02 -7.611447451384200091e-01
3.782400000000000091e+02 -7.611447451384200091e-01
3.782400000000000091e+02 -7.611447451384200091e-01
3.791999999999999886e+02 -7.590513186532460432e-01
3.791999999999999886e+02 -7.590513186532460432e-01
3.791999999999999886e+02 -7.590513186532460432e-01
3.791999999999999886e+02 -7.590513186532460432e-01
3.791999999999999886e+02 -7.590513186532460432e-01
3.801600000000000250e+02 -7.570256560234319698e-01
3.801600000000000250e+02 -7.570256560234319698e-01
3.801600000000000250e+02 -7.570256560234319698e-01
3.801600000000000250e+02 -7.570256560234319698e-01
3.801600000000000250e+02 -7.570256560234319698e-01
3.811200000000000045e+02 -7.556883684815709490e-01
3.811200000000000045e+02 -7.556883684815709490e-01
3.811200000000000045e+02 -7.556883684815709490e-01
3.811200000000000045e+02 -7.556883684815709490e-01
3.811200000000000045e+02 -7.556883684815709490e-01
3.820799999999999841e+02 -7.540675859526679847e-01
3.820799999999999841e+02 -7.540675859526679847e-01
3.820799999999999841e+02 -7.540675859526679847e-01
3.820799999999999841e+02 -7.540675859526679847e-01
3.820799999999999841e+02 -7.540675859526679847e-01
3.830400000000000205e+02 -7.520898709699179729e-01
3.830400000000000205e+02 -7.520898709699179729e-01
3.830400000000000205e+02 -7.520898709699179729e-01
3.830400000000000205e+02 -7.520898709699179729e-01
3.830400000000000205e+02 -7.520898709699179729e-01
3.840000000000000000e+02 -7.504829679149890298e-01
3.840000000000000000e+02 -7.504829679149890298e-01
3.840000000000000000e+02 -7.504829679149890298e-01
3.840000000000000000e+02 -7.504829679149890298e-01
3.840000000000000000e+02 -7.504829679149890298e-01
3.849599999999999795e+02 -7.490629661041969811e-01
3.849599999999999795e+02 -7.490629661041969811e-01
3.849599999999999795e+02 -7.490629661041969811e-01
3.849599999999999795e+02 -7.490629661041969811e-01
3.849599999999999795e+02 -7.490629661041969811e-01
3.859200000000000159e+02 -7.487128519058110498e-01
3.859200000000000159e+02 -7.487128519058110498e-01
3.859200000000000159e+02 -7.487128519058110498e-01
3.859200000000000159e+02 -7.487128519058110498e-01
3.859200000000000159e+02 -7.487128519058110498e-01
3.868799999999999955e+02 -7.478964124417849524e-01
3.868799999999999955e+02 -7.478964124417849524e-01
3.868799999999999955e+02 -7.478964124417849524e-01
3.868799999999999955e+02 -7.478964124417849524e-01
3.868799999999999955e+02 -7.478964124417849524e-01
3.878399999999999750e+02 -7.465028218756349920e-01
3.878399999999999750e+02 -7.465028218756349920e-01
3.878399999999999750e+02 -7.465028218756349920e-01
3.878399999999999750e+02 -7.465028218756349920e-01
3.878399999999999750e+02 -7.465028218756349920e-01
3.888000000000000114e+02 -7.437652304130909497e-01
3.888000000000000114e+02 -7.437652304130909497e-01
3.888000000000000114e+02 -7.437652304130909497e-01
3.888000000000000114e+02 -7.437652304130909497e-01
3.888000000000000114e+02 -7.437652304130909497e-01
3.897599999999999909e+02 -7.423662678218060362e-01
3.897599999999999909e+02 -7.423662678218060362e-01
3.897599999999999909e+02 -7.423662678218060362e-01
3.897599999999999909e+02 -7.423662678218060362e-01
3.897599999999999909e+02 -7.423662678218060362e-01
3.907200000000000273e+02 -7.407068715402269632e-01
3.907200000000000273e+02 -7.407068715402269632e-01
3.907200000000000273e+02 -7.407068715402269632e-01
3.907200000000000273e+02 -7.407068715402269632e-01
3.907200000000000273e+02 -7.407068715402269632e-01
3.916800000000000068e+02 -7.385072548029429917e-01
3.916800000000000068e+02 -7.385072548029429917e-01
3.916800000000000068e+02 -7.385072548029429917e-01
3.916800000000000068e+02 -7.385072548029429917e-01
3.916800000000000068e+02 -7.385072548029429917e-01
3.926399999999999864e+02 -7.385286696656450101e-01
3.926399999999999864e+02 -7.385286696656450101e-01
3.926399999999999864e+02 -7.385286696656450101e-01
3.926399999999999864e+02 -7.385286696656450101e-01
3.926399999999999864e+02 -7.385286696656450101e-01
3.936000000000000227e+02 -7.352567108043199795e-01
3.936000000000000227e+02 -7.352567108043199795e-01
3.936000000000000227e+02 -7.352567108043199795e-01
3.936000000000000227e+02 -7.352567108043199795e-01
3.936000000000000227e+02 -7.352567108043199795e-01
3.945600000000000023e+02 -7.346166244503300469e-01
3.945600000000000023e+02 -7.346166244503300469e-01
3.945600000000000023e+02 -7.346166244503300469e-01
3.945600000000000023e+02 -7.346166244503300469e-01
3.945600000000000023e+02 -7.346166244503300469e-01
