t rho
2.225280000000000200e+03 2.095234036997010128e-03
2.225280000000000200e+03 2.095234036997010128e-03
2.225920000000000073e+03 2.095264133679729940e-03
2.225920000000000073e+03 2.095264133679729940e-03
2.225920000000000073e+03 2.095264133679729940e-03
2.225920000000000073e+03 2.095264133679729940e-03
2.225920000000000073e+03 2.095264133679729940e-03
2.226559999999999945e+03 2.095276664181509787e-03
2.226559999999999945e+03 2.095276664181509787e-03
2.226559999999999945e+03 2.095276664181509787e-03
2.226559999999999945e+03 2.095276664181509787e-03
2.226559999999999945e+03 2.095276664181509787e-03
2.227199999999999818e+03 2.095264607364959869e-03
2.227199999999999818e+03 2.095264607364959869e-03
2.227199999999999818e+03 2.095264607364959869e-03
2.227199999999999818e+03 2.095264607364959869e-03
2.227199999999999818e+03 2.095264607364959869e-03
2.227840000000000146e+03 2.095297303390520043e-03
2.227840000000000146e+03 2.095297303390520043e-03
2.227840000000000146e+03 2.095297303390520043e-03
2.227840000000000146e+03 2.095297303390520043e-03
2.227840000000000146e+03 2.095297303390520043e-03
2.228480000000000018e+03 2.095299291783609980e-03
2.228480000000000018e+03 2.095299291783609980e-03
2.228480000000000018e+03 2.095299291783609980e-03
2.228480000000000018e+03 2.095299291783609980e-03
2.228480000000000018e+03 2.095299291783609980e-03
2.229119999999999891e+03 2.095328364121260088e-03
2.229119999999999891e+03 2.095328364121260088e-03
2.229119999999999891e+03 2.095328364121260088e-03
2.229119999999999891e+03 2.095328364121260088e-03
2.229119999999999891e+03 2.095328364121260088e-03
2.229760000000000218e+03 2.095379374877530138e-03
2.229760000000000218e+03 2.095379374877530138e-03
2.229760000000000218e+03 2.095379374877530138e-03
2.229760000000000218e+03 2.095379374877530138e-03
2.229760000000000218e+03 2.095379374877530138e-03
2.230400000000000091e+03 2.095405303806939946e-03
2.230400000000000091e+03 2.095405303806939946e-03
2.230400000000000091e+03 2.095405303806939946e-03
2.230400000000000091e+03 2.095405303806939946e-03
2.230400000000000091e+03 2.095405303806939946e-03
2.231039999999999964e+03 2.095407747329090190e-03
2.231039999999999964e+03 2.095407747329090190e-03
2.231039999999999964e+03 2.095407747329090190e-03
2.231039999999999964e+03 2.095407747329090190e-03
2.231039999999999964e+03 2.095407747329090190e-03
2.231679999999999836e+03 2.095405463119310099e-03
2.231679999999999836e+03 2.095405463119310099e-03
2.231679999999999836e+03 2.095405463119310099e-03
2.231679999999999836e+03 2.095405463119310099e-03
2.231679999999999836e+03 2.095405463119310099e-03
2.232320000000000164e+03 2.095407398722179924e-03
2.232320000000000164e+03 2.095407398722179924e-03
2.232320000000000164e+03 2.095407398722179924e-03
2.232320000000000164e+03 2.095407398722179924e-03
2.232320000000000164e+03 2.095407398722179924e-03
2.232960000000000036e+03 2.095398575293159951e-03
2.232960000000000036e+03 2.095398575293159951e-03
2.232960000000000036e+03 2.095398575293159951e-03
2.232960000000000036e+03 2.095398575293159951e-03
2.232960000000000036e+03 2.095398575293159951e-03
2.233599999999999909e+03 2.095394622970639907e-03
2.233599999999999909e+03 2.095394622970639907e-03
2.233599999999999909e+03 2.095394622970639907e-03
2.233599999999999909e+03 2.095394622970639907e-03
2.233599999999999909e+03 2.095394622970639907e-03
2.234239999999999782e+03 2.095398855032500150e-03
2.234239999999999782e+03 2.095398855032500150e-03
2.234239999999999782e+03 2.095398855032500150e-03
2.234239999999999782e+03 2.095398855032500150e-03
2.234239999999999782e+03 2.095398855032500150e-03
2.234880000000000109e+03 2.095396338975499817e-03
2.234880000000000109e+03 2.095396338975499817e-03
2.234880000000000109e+03 2.095396338975499817e-03
2.234880000000000109e+03 2.095396338975499817e-03
2.234880000000000109e+03 2.095396338975499817e-03
2.235519999999999982e+03 2.095377380906769931e-03
2.235519999999999982e+03 2.095377380906769931e-03
2.235519999999999982e+03 2.095377380906769931e-03
2.235519999999999982e+03 2.095377380906769931e-03
2.235519999999999982e+03 2.095377380906769931e-03
2.236159999999999854e+03 2.095349254162029787e-03
2.236159999999999854e+03 2.095349254162029787e-03
2.236159999999999854e+03 2.095349254162029787e-03
2.236159999999999854e+03 2.095349254162029787e-03
2.236159999999999854e+03 2.095349254162029787e-03
2.236800000000000182e+03 2.095324224481050039e-03
2.236800000000000182e+03 2.095324224481050039e-03
2.236800000000000182e+03 2.095324224481050039e-03
2.236800000000000182e+03 2.095324224481050039e-03
2.236800000000000182e+03 2.095324224481050039e-03
2.237440000000000055e+03 2.095294751578820162e-03
2.237440000000000055e+03 2.095294751578820162e-03
2.237440000000000055e+03 2.095294751578820162e-03
2.237440000000000055e+03 2.095294751578820162e-03
2.237440000000000055e+03 2.095294751578820162e-03
2.238079999999999927e+03 2.095268451960999832e-03
2.238079999999999927e+03 2.095268451960999832e-03
2.238079999999999927e+03 2.095268451960999832e-03
2.238079999999999927e+03 2.095268451960999832e-03
2.238079999999999927e+03 2.095268451960999832e-03
2.238719999999999800e+03 2.095244823753080084e-03
2.238719999999999800e+03 2.095244823753080084e-03
2.238719999999999800e+03 2.095244823753080084e-03
2.238719999999999800e+03 2.095244823753080084e-03
2.238719999999999800e+03 2.095244823753080084e-03
2.239360000000000127e+03 2.095202250700289957e-03
2.239360000000000127e+03 2.095202250700289957e-03
2.239360000000000127e+03 2.095202250700289957e-03
2.239360000000000127e+03 2.095202250700289957e-03
2.239360000000000127e+03 2.095202250700289957e-03
2.240000000000000000e+03 2.095150435028449946e-03
2.240000000000000000e+03 2.095150435028449946e-03
2.240000000000000000e+03 2.095150435028449946e-03
2.240000000000000000e+03 2.095150435028449946e-03
2.240000000000000000e+03 2.095150435028449946e-03
2.240639999999999873e+03 2.095076796360039947e-03
2.240639999999999873e+03 2.095076796360039947e-03
2.240639999999999873e+03 2.095076796360039947e-03
2.240639999999999873e+03 2.095076796360039947e-03
2.240639999999999873e+03 2.095076796360039947e-03
2.241280000000000200e+03 2.095018898372599976e-03
2.241280000000000200e+03 2.095018898372599976e-03
2.241280000000000200e+03 2.095018898372599976e-03
2.241280000000000200e+03 2.095018898372599976e-03
2.241280000000000200e+03 2.095018898372599976e-03
2.241920000000000073e+03 2.094971805460010047e-03
2.241920000000000073e+03 2.094971805460010047e-03
2.241920000000000073e+03 2.094971805460010047e-03
2.241920000000000073e+03 2.094971805460010047e-03
2.241920000000000073e+03 2.094971805460010047e-03
2.242559999999999945e+03 2.094967445649840044e-03
2.242559999999999945e+03 2.094967445649840044e-03
2.242559999999999945e+03 2.094967445649840044e-03
2.242559999999999945e+03 2.094967445649840044e-03
2.242559999999999945e+03 2.094967445649840044e-03
2.243199999999999818e+03 2.094947497997890103e-03
2.243199999999999818e+03 2.094947497997890103e-03
2.243199999999999818e+03 2.094947497997890103e-03
2.243199999999999818e+03 2.094947497997890103e-03
2.243199999999999818e+03 2.094947497997890103e-03
2.243840000000000146e+03 2.094954152389519840e-03
2.243840000000000146e+03 2.094954152389519840e-03
2.243840000000000146e+03 2.094954152389519840e-03
2.243840000000000146e+03 2.094954152389519840e-03
2.243840000000000146e+03 2.094954152389519840e-03
2.244480000000000018e+03 2.094969078348620038e-03
2.244480000000000018e+03 2.094969078348620038e-03
2.244480000000000018e+03 2.094969078348620038e-03
2.244480000000000018e+03 2.094969078348620038e-03
2.244480000000000018e+03 2.094969078348620038e-03
2.245119999999999891e+03 2.095009515099199946e-03
2.245119999999999891e+03 2.095009515099199946e-03
2.245119999999999891e+03 2.095009515099199946e-03
2.245119999999999891e+03 2.095009515099199946e-03
2.245119999999999891e+03 2.095009515099199946e-03
2.245760000000000218e+03 2.095007063764759824e-03
2.245760000000000218e+03 2.095007063764759824e-03
2.245760000000000218e+03 2.095007063764759824e-03
2.245760000000000218e+03 2.095007063764759824e-03
2.245760000000000218e+03 2.095007063764759824e-03
2.246400000000000091e+03 2.095027510588280163e-03
2.246400000000000091e+03 2.095027510588280163e-03
2.246400000000000091e+03 2.095027510588280163e-03
2.246400000000000091e+03 2.095027510588280163e-03
2.246400000000000091e+03 2.095027510588280163e-03
2.247039999999999964e+03 2.095095247288549824e-03
2.247039999999999964e+03 2.095095247288549824e-03
2.247039999999999964e+03 2.095095247288549824e-03
2.247039999999999964e+03 2.095095247288549824e-03
2.247039999999999964e+03 2.095095247288549824e-03
2.247679999999999836e+03 2.095092093611900137e-03
2.247679999999999836e+03 2.095092093611900137e-03
2.247679999999999836e+03 2.095092093611900137e-03
2.247679999999999836e+03 2.095092093611900137e-03
2.247679999999999836e+03 2.095092093611900137e-03
2.248320000000000164e+03 2.095117970353479932e-03
2.248320000000000164e+03 2.095117970353479932e-03
2.248320000000000164e+03 2.095117970353479932e-03
2.248320000000000164e+03 2.095117970353479932e-03
2.248320000000000164e+03 2.095117970353479932e-03
2.248960000000000036e+03 2.095052466038999951e-03
2.248960000000000036e+03 2.095052466038999951e-03
2.248960000000000036e+03 2.095052466038999951e-03
2.248960000000000036e+03 2.095052466038999951e-03
2.248960000000000036e+03 2.095052466038999951e-03
2.249599999999999909e+03 2.095102872651339806e-03
2.249599999999999909e+03 2.095102872651339806e-03
2.249599999999999909e+03 2.095102872651339806e-03
2.249599999999999909e+03 2.095102872651339806e-03
2.249599999999999909e+03 2.095102872651339806e-03
2.250239999999999782e+03 2.095081047186639952e-03
2.250239999999999782e+03 2.095081047186639952e-03
2.250239999999999782e+03 2.095081047186639952e-03
2.250239999999999782e+03 2.095081047186639952e-03
2.250239999999999782e+03 2.095081047186639952e-03
2.250880000000000109e+03 2.095142055769270203e-03
2.250880000000000109e+03 2.095142055769270203e-03
2.250880000000000109e+03 2.095142055769270203e-03
2.250880000000000109e+03 2.095142055769270203e-03
2.250880000000000109e+03 2.095142055769270203e-03
2.251519999999999982e+03 2.095186987667640131e-03
2.251519999999999982e+03 2.095186987667640131e-03
2.251519999999999982e+03 2.095186987667640131e-03
2.251519999999999982e+03 2.095186987667640131e-03
2.251519999999999982e+03 2.095186987667640131e-03
2.252159999999999854e+03 2.095145634343209985e-03
2.252159999999999854e+03 2.095145634343209985e-03
2.252159999999999854e+03 2.095145634343209985e-03
2.252159999999999854e+03 2.095145634343209985e-03
2.252159999999999854e+03 2.095145634343209985e-03
2.252800000000000182e+03 2.095120252512519803e-03
2.252800000000000182e+03 2.095120252512519803e-03
2.252800000000000182e+03 2.095120252512519803e-03
2.252800000000000182e+03 2.095120252512519803e-03
2.252800000000000182e+03 2.095120252512519803e-03
2.253440000000000055e+03 2.095084310906449986e-03
2.253440000000000055e+03 2.095084310906449986e-03
2.253440000000000055e+03 2.095084310906449986e-03
2.253440000000000055e+03 2.095084310906449986e-03
2.253440000000000055e+03 2.095084310906449986e-03
2.254079999999999927e+03 2.095002076967820027e-03
2.254079999999999927e+03 2.095002076967820027e-03
2.254079999999999927e+03 2.095002076967820027e-03
2.254079999999999927e+03 2.095002076967820027e-03
2.254079999999999927e+03 2.095002076967820027e-03
2.254719999999999800e+03 2.095021047903490065e-03
2.254719999999999800e+03 2.095021047903490065e-03
2.254719999999999800e+03 2.095021047903490065e-03
2.254719999999999800e+03 2.095021047903490065e-03
2.254719999999999800e+03 2.095021047903490065e-03
2.255360000000000127e+03 2.094927147828410004e-03
2.255360000000000127e+03 2.094927147828410004e-03
2.255360000000000127e+03 2.094927147828410004e-03
2.255360000000000127e+03 2.094927147828410004e-03
2.255360000000000127e+03 2.094927147828410004e-03
2.256000000000000000e+03 2.094879165162670011e-03
2.256000000000000000e+03 2.094879165162670011e-03
2.256000000000000000e+03 2.094879165162670011e-03
2.256000000000000000e+03 2.094879165162670011e-03
2.256000000000000000e+03 2.094879165162670011e-03
2.256639999999999873e+03 2.094846759436390111e-03
2.256639999999999873e+03 2.094846759436390111e-03
2.256639999999999873e+03 2.094846759436390111e-03
2.256639999999999873e+03 2.094846759436390111e-03
2.256639999999999873e+03 2.094846759436390111e-03
2.257280000000000200e+03 2.094943769182070186e-03
2.257280000000000200e+03 2.094943769182070186e-03
2.257280000000000200e+03 2.094943769182070186e-03
2.257280000000000200e+03 2.094943769182070186e-03
2.257280000000000200e+03 2.094943769182070186e-03
2.257920000000000073e+03 2.094881155664979865e-03
2.257920000000000073e+03 2.094881155664979865e-03
2.257920000000000073e+03 2.094881155664979865e-03
2.257920000000000073e+03 2.094881155664979865e-03
2.257920000000000073e+03 2.094881155664979865e-03
2.258559999999999945e+03 2.094892044402919817e-03
2.258559999999999945e+03 2.094892044402919817e-03
2.258559999999999945e+03 2.094892044402919817e-03
2.258559999999999945e+03 2.094892044402919817e-03
2.258559999999999945e+03 2.094892044402919817e-03
2.259199999999999818e+03 2.094890611197229840e-03
2.259199999999999818e+03 2.094890611197229840e-03
2.259199999999999818e+03 2.094890611197229840e-03
2.259199999999999818e+03 2.094890611197229840e-03
2.259199999999999818e+03 2.094890611197229840e-03
2.259840000000000146e+03 2.094863794250040063e-03
2.259840000000000146e+03 2.094863794250040063e-03
2.259840000000000146e+03 2.094863794250040063e-03
2.259840000000000146e+03 2.094863794250040063e-03
2.259840000000000146e+03 2.094863794250040063e-03
2.260480000000000018e+03 2.094764629819309814e-03
2.260480000000000018e+03 2.094764629819309814e-03
2.260480000000000018e+03 2.094764629819309814e-03
2.260480000000000018e+03 2.094764629819309814e-03
2.260480000000000018e+03 2.094764629819309814e-03
2.261119999999999891e+03 2.094720042293610023e-03
2.261119999999999891e+03 2.094720042293610023e-03
2.261119999999999891e+03 2.094720042293610023e-03
2.261119999999999891e+03 2.094720042293610023e-03
2.261119999999999891e+03 2.094720042293610023e-03
2.261760000000000218e+03 2.094679757752960104e-03
2.261760000000000218e+03 2.094679757752960104e-03
2.261760000000000218e+03 2.094679757752960104e-03
2.261760000000000218e+03 2.094679757752960104e-03
2.261760000000000218e+03 2.094679757752960104e-03
2.262400000000000091e+03 2.094694299652089843e-03
2.262400000000000091e+03 2.094694299652089843e-03
2.262400000000000091e+03 2.094694299652089843e-03
2.262400000000000091e+03 2.094694299652089843e-03
2.262400000000000091e+03 2.094694299652089843e-03
2.263039999999999964e+03 2.094633016136309995e-03
2.263039999999999964e+03 2.094633016136309995e-03
2.263039999999999964e+03 2.094633016136309995e-03
2.263039999999999964e+03 2.094633016136309995e-03
2.263039999999999964e+03 2.094633016136309995e-03
2.263679999999999836e+03 2.094589333347789909e-03
2.263679999999999836e+03 2.094589333347789909e-03
2.263679999999999836e+03 2.094589333347789909e-03
2.263679999999999836e+03 2.094589333347789909e-03
2.263679999999999836e+03 2.094589333347789909e-03
2.264320000000000164e+03 2.094590161646999946e-03
2.264320000000000164e+03 2.094590161646999946e-03
2.264320000000000164e+03 2.094590161646999946e-03
2.264320000000000164e+03 2.094590161646999946e-03
2.264320000000000164e+03 2.094590161646999946e-03
2.264960000000000036e+03 2.094560791398759978e-03
2.264960000000000036e+03 2.094560791398759978e-03
2.264960000000000036e+03 2.094560791398759978e-03
2.264960000000000036e+03 2.094560791398759978e-03
2.264960000000000036e+03 2.094560791398759978e-03
2.265599999999999909e+03 2.094555415603130150e-03
2.265599999999999909e+03 2.094555415603130150e-03
2.265599999999999909e+03 2.094555415603130150e-03
2.265599999999999909e+03 2.094555415603130150e-03
2.265599999999999909e+03 2.094555415603130150e-03
