t rho
8.561599999999999682e+02 1.279959807720430038e-03
8.563200000000000500e+02 1.279956402152730016e-03
8.563200000000000500e+02 1.279956402152730016e-03
8.563200000000000500e+02 1.279956402152730016e-03
8.564800000000000182e+02 1.279952913045590088e-03
8.564800000000000182e+02 1.279952913045590088e-03
8.564800000000000182e+02 1.279952913045590088e-03
8.566399999999999864e+02 1.279949359834309979e-03
8.566399999999999864e+02 1.279949359834309979e-03
8.566399999999999864e+02 1.279949359834309979e-03
8.567999999999999545e+02 1.279945769845080043e-03
8.567999999999999545e+02 1.279945769845080043e-03
8.567999999999999545e+02 1.279945769845080043e-03
8.569600000000000364e+02 1.279942178052440038e-03
8.569600000000000364e+02 1.279942178052440038e-03
8.569600000000000364e+02 1.279942178052440038e-03
8.571200000000000045e+02 1.279938621661590040e-03
8.571200000000000045e+02 1.279938621661590040e-03
8.571200000000000045e+02 1.279938621661590040e-03
8.572799999999999727e+02 1.279935134817880007e-03
8.572799999999999727e+02 1.279935134817880007e-03
8.572799999999999727e+02 1.279935134817880007e-03
8.574400000000000546e+02 1.279931748357829909e-03
8.574400000000000546e+02 1.279931748357829909e-03
8.574400000000000546e+02 1.279931748357829909e-03
8.576000000000000227e+02 1.279928491985970031e-03
8.576000000000000227e+02 1.279928491985970031e-03
8.576000000000000227e+02 1.279928491985970031e-03
8.577599999999999909e+02 1.279925392674169989e-03
8.577599999999999909e+02 1.279925392674169989e-03
8.577599999999999909e+02 1.279925392674169989e-03
8.579199999999999591e+02 1.279922468752340073e-03
8.579199999999999591e+02 1.279922468752340073e-03
8.579199999999999591e+02 1.279922468752340073e-03
8.580800000000000409e+02 1.279919725576100092e-03
8.580800000000000409e+02 1.279919725576100092e-03
8.580800000000000409e+02 1.279919725576100092e-03
8.582400000000000091e+02 1.279917157421870018e-03
8.582400000000000091e+02 1.279917157421870018e-03
8.582400000000000091e+02 1.279917157421870018e-03
8.583999999999999773e+02 1.279914753506860041e-03
8.583999999999999773e+02 1.279914753506860041e-03
8.583999999999999773e+02 1.279914753506860041e-03
8.585599999999999454e+02 1.279912502063450079e-03
8.585599999999999454e+02 1.279912502063450079e-03
8.585599999999999454e+02 1.279912502063450079e-03
8.587200000000000273e+02 1.279910390352590084e-03
8.587200000000000273e+02 1.279910390352590084e-03
8.587200000000000273e+02 1.279910390352590084e-03
8.588799999999999955e+02 1.279908404085529968e-03
8.588799999999999955e+02 1.279908404085529968e-03
8.588799999999999955e+02 1.279908404085529968e-03
8.590399999999999636e+02 1.279906529210980085e-03
8.590399999999999636e+02 1.279906529210980085e-03
8.590399999999999636e+02 1.279906529210980085e-03
8.592000000000000455e+02 1.279904754690690044e-03
8.592000000000000455e+02 1.279904754690690044e-03
8.592000000000000455e+02 1.279904754690690044e-03
8.593600000000000136e+02 1.279903073875549979e-03
8.593600000000000136e+02 1.279903073875549979e-03
8.593600000000000136e+02 1.279903073875549979e-03
8.595199999999999818e+02 1.279901483795460029e-03
8.595199999999999818e+02 1.279901483795460029e-03
8.595199999999999818e+02 1.279901483795460029e-03
8.596799999999999500e+02 1.279899982830250051e-03
8.596799999999999500e+02 1.279899982830250051e-03
8.596799999999999500e+02 1.279899982830250051e-03
8.598400000000000318e+02 1.279898567946380046e-03
8.598400000000000318e+02 1.279898567946380046e-03
8.598400000000000318e+02 1.279898567946380046e-03
8.600000000000000000e+02 1.279897233618909917e-03
8.600000000000000000e+02 1.279897233618909917e-03
8.600000000000000000e+02 1.279897233618909917e-03
8.601599999999999682e+02 1.279895973230560022e-03
8.601599999999999682e+02 1.279895973230560022e-03
8.601599999999999682e+02 1.279895973230560022e-03
8.603200000000000500e+02 1.279894780135009931e-03
8.603200000000000500e+02 1.279894780135009931e-03
8.603200000000000500e+02 1.279894780135009931e-03
8.604800000000000182e+02 1.279893645676460044e-03
8.604800000000000182e+02 1.279893645676460044e-03
8.604800000000000182e+02 1.279893645676460044e-03
8.606399999999999864e+02 1.279892555549009929e-03
8.606399999999999864e+02 1.279892555549009929e-03
8.606399999999999864e+02 1.279892555549009929e-03
8.607999999999999545e+02 1.279891489057660052e-03
8.607999999999999545e+02 1.279891489057660052e-03
8.607999999999999545e+02 1.279891489057660052e-03
8.609600000000000364e+02 1.279890422917089911e-03
8.609600000000000364e+02 1.279890422917089911e-03
8.609600000000000364e+02 1.279890422917089911e-03
8.611200000000000045e+02 1.279889336070620101e-03
8.611200000000000045e+02 1.279889336070620101e-03
8.611200000000000045e+02 1.279889336070620101e-03
8.612799999999999727e+02 1.279888210752909991e-03
8.612799999999999727e+02 1.279888210752909991e-03
8.612799999999999727e+02 1.279888210752909991e-03
8.614400000000000546e+02 1.279887029641190062e-03
8.614400000000000546e+02 1.279887029641190062e-03
8.614400000000000546e+02 1.279887029641190062e-03
8.616000000000000227e+02 1.279885773827670048e-03
8.616000000000000227e+02 1.279885773827670048e-03
8.616000000000000227e+02 1.279885773827670048e-03
8.617599999999999909e+02 1.279884425019340048e-03
8.617599999999999909e+02 1.279884425019340048e-03
8.617599999999999909e+02 1.279884425019340048e-03
8.619199999999999591e+02 1.279882969384779894e-03
8.619199999999999591e+02 1.279882969384779894e-03
8.619199999999999591e+02 1.279882969384779894e-03
8.620800000000000409e+02 1.279881398231280058e-03
8.620800000000000409e+02 1.279881398231280058e-03
8.620800000000000409e+02 1.279881398231280058e-03
8.622400000000000091e+02 1.279879705255020008e-03
8.622400000000000091e+02 1.279879705255020008e-03
8.622400000000000091e+02 1.279879705255020008e-03
8.623999999999999773e+02 1.279877884989960015e-03
8.623999999999999773e+02 1.279877884989960015e-03
8.623999999999999773e+02 1.279877884989960015e-03
8.625599999999999454e+02 1.279875935047729979e-03
8.625599999999999454e+02 1.279875935047729979e-03
8.625599999999999454e+02 1.279875935047729979e-03
8.627200000000000273e+02 1.279873858869490016e-03
8.627200000000000273e+02 1.279873858869490016e-03
8.627200000000000273e+02 1.279873858869490016e-03
8.628799999999999955e+02 1.279871665767000040e-03
8.628799999999999955e+02 1.279871665767000040e-03
8.628799999999999955e+02 1.279871665767000040e-03
8.630399999999999636e+02 1.279869369168919928e-03
8.630399999999999636e+02 1.279869369168919928e-03
8.630399999999999636e+02 1.279869369168919928e-03
8.632000000000000455e+02 1.279866986079159896e-03
8.632000000000000455e+02 1.279866986079159896e-03
8.632000000000000455e+02 1.279866986079159896e-03
8.633600000000000136e+02 1.279864538355400105e-03
8.633600000000000136e+02 1.279864538355400105e-03
8.633600000000000136e+02 1.279864538355400105e-03
8.635199999999999818e+02 1.279862053879739963e-03
8.635199999999999818e+02 1.279862053879739963e-03
8.635199999999999818e+02 1.279862053879739963e-03
8.636799999999999500e+02 1.279859565224749978e-03
8.636799999999999500e+02 1.279859565224749978e-03
8.636799999999999500e+02 1.279859565224749978e-03
8.638400000000000318e+02 1.279857105887150090e-03
8.638400000000000318e+02 1.279857105887150090e-03
8.638400000000000318e+02 1.279857105887150090e-03
8.640000000000000000e+02 1.279854707238370056e-03
8.640000000000000000e+02 1.279854707238370056e-03
8.640000000000000000e+02 1.279854707238370056e-03
8.641599999999999682e+02 1.279852397947910028e-03
8.641599999999999682e+02 1.279852397947910028e-03
8.641599999999999682e+02 1.279852397947910028e-03
8.643200000000000500e+02 1.279850203275379947e-03
8.643200000000000500e+02 1.279850203275379947e-03
8.643200000000000500e+02 1.279850203275379947e-03
8.644800000000000182e+02 1.279848141572000097e-03
8.644800000000000182e+02 1.279848141572000097e-03
8.644800000000000182e+02 1.279848141572000097e-03
8.646399999999999864e+02 1.279846221078339945e-03
8.646399999999999864e+02 1.279846221078339945e-03
8.646399999999999864e+02 1.279846221078339945e-03
8.647999999999999545e+02 1.279844441106700028e-03
8.647999999999999545e+02 1.279844441106700028e-03
8.647999999999999545e+02 1.279844441106700028e-03
8.649600000000000364e+02 1.279842795806999944e-03
8.649600000000000364e+02 1.279842795806999944e-03
8.649600000000000364e+02 1.279842795806999944e-03
8.651200000000000045e+02 1.279841275148740042e-03
8.651200000000000045e+02 1.279841275148740042e-03
8.651200000000000045e+02 1.279841275148740042e-03
8.652799999999999727e+02 1.279839862504089914e-03
8.652799999999999727e+02 1.279839862504089914e-03
8.652799999999999727e+02 1.279839862504089914e-03
8.654400000000000546e+02 1.279838534125219904e-03
8.654400000000000546e+02 1.279838534125219904e-03
8.654400000000000546e+02 1.279838534125219904e-03
8.656000000000000227e+02 1.279837263767260019e-03
8.656000000000000227e+02 1.279837263767260019e-03
8.656000000000000227e+02 1.279837263767260019e-03
8.657599999999999909e+02 1.279836029015619893e-03
8.657599999999999909e+02 1.279836029015619893e-03
8.657599999999999909e+02 1.279836029015619893e-03
8.659199999999999591e+02 1.279834812639039920e-03
8.659199999999999591e+02 1.279834812639039920e-03
8.659199999999999591e+02 1.279834812639039920e-03
8.660800000000000409e+02 1.279833598386959960e-03
8.660800000000000409e+02 1.279833598386959960e-03
8.660800000000000409e+02 1.279833598386959960e-03
8.662400000000000091e+02 1.279832369302180044e-03
8.662400000000000091e+02 1.279832369302180044e-03
8.662400000000000091e+02 1.279832369302180044e-03
8.663999999999999773e+02 1.279831113147730055e-03
8.663999999999999773e+02 1.279831113147730055e-03
8.663999999999999773e+02 1.279831113147730055e-03
8.665599999999999454e+02 1.279829828646909893e-03
8.665599999999999454e+02 1.279829828646909893e-03
8.665599999999999454e+02 1.279829828646909893e-03
8.667200000000000273e+02 1.279828523962909951e-03
8.667200000000000273e+02 1.279828523962909951e-03
8.667200000000000273e+02 1.279828523962909951e-03
8.668799999999999955e+02 1.279827209593269914e-03
8.668799999999999955e+02 1.279827209593269914e-03
8.668799999999999955e+02 1.279827209593269914e-03
8.670399999999999636e+02 1.279825895098790070e-03
8.670399999999999636e+02 1.279825895098790070e-03
8.670399999999999636e+02 1.279825895098790070e-03
8.672000000000000455e+02 1.279824592811080108e-03
8.672000000000000455e+02 1.279824592811080108e-03
8.672000000000000455e+02 1.279824592811080108e-03
8.673600000000000136e+02 1.279823321805300101e-03
8.673600000000000136e+02 1.279823321805300101e-03
8.673600000000000136e+02 1.279823321805300101e-03
8.675199999999999818e+02 1.279822104842680015e-03
8.675199999999999818e+02 1.279822104842680015e-03
8.675199999999999818e+02 1.279822104842680015e-03
8.676799999999999500e+02 1.279820960261599926e-03
8.676799999999999500e+02 1.279820960261599926e-03
8.676799999999999500e+02 1.279820960261599926e-03
8.678400000000000318e+02 1.279819897787800014e-03
8.678400000000000318e+02 1.279819897787800014e-03
8.678400000000000318e+02 1.279819897787800014e-03
8.680000000000000000e+02 1.279818922481680077e-03
8.680000000000000000e+02 1.279818922481680077e-03
8.680000000000000000e+02 1.279818922481680077e-03
8.681599999999999682e+02 1.279818040757479914e-03
8.681599999999999682e+02 1.279818040757479914e-03
8.681599999999999682e+02 1.279818040757479914e-03
8.683200000000000500e+02 1.279817259907149989e-03
8.683200000000000500e+02 1.279817259907149989e-03
8.683200000000000500e+02 1.279817259907149989e-03
8.684800000000000182e+02 1.279816581751320103e-03
8.684800000000000182e+02 1.279816581751320103e-03
8.684800000000000182e+02 1.279816581751320103e-03
8.686399999999999864e+02 1.279815999084729997e-03
8.686399999999999864e+02 1.279815999084729997e-03
8.686399999999999864e+02 1.279815999084729997e-03
8.687999999999999545e+02 1.279815499349119898e-03
8.687999999999999545e+02 1.279815499349119898e-03
8.687999999999999545e+02 1.279815499349119898e-03
8.689600000000000364e+02 1.279815070669540001e-03
8.689600000000000364e+02 1.279815070669540001e-03
8.689600000000000364e+02 1.279815070669540001e-03
8.691200000000000045e+02 1.279814702901840026e-03
8.691200000000000045e+02 1.279814702901840026e-03
8.691200000000000045e+02 1.279814702901840026e-03
8.692799999999999727e+02 1.279814383743660107e-03
8.692799999999999727e+02 1.279814383743660107e-03
8.692799999999999727e+02 1.279814383743660107e-03
8.694400000000000546e+02 1.279814096396860107e-03
8.694400000000000546e+02 1.279814096396860107e-03
8.694400000000000546e+02 1.279814096396860107e-03
8.696000000000000227e+02 1.279813822100280083e-03
8.696000000000000227e+02 1.279813822100280083e-03
8.696000000000000227e+02 1.279813822100280083e-03
8.697599999999999909e+02 1.279813544821590057e-03
8.697599999999999909e+02 1.279813544821590057e-03
8.697599999999999909e+02 1.279813544821590057e-03
8.699199999999999591e+02 1.279813252932479953e-03
8.699199999999999591e+02 1.279813252932479953e-03
8.699199999999999591e+02 1.279813252932479953e-03
8.700800000000000409e+02 1.279812936430710065e-03
8.700800000000000409e+02 1.279812936430710065e-03
8.700800000000000409e+02 1.279812936430710065e-03
8.702400000000000091e+02 1.279812583089920061e-03
8.702400000000000091e+02 1.279812583089920061e-03
8.702400000000000091e+02 1.279812583089920061e-03
8.703999999999999773e+02 1.279812177679910028e-03
8.703999999999999773e+02 1.279812177679910028e-03
8.703999999999999773e+02 1.279812177679910028e-03
8.705599999999999454e+02 1.279811704452150098e-03
8.705599999999999454e+02 1.279811704452150098e-03
8.705599999999999454e+02 1.279811704452150098e-03
8.707200000000000273e+02 1.279811149392069951e-03
8.707200000000000273e+02 1.279811149392069951e-03
8.707200000000000273e+02 1.279811149392069951e-03
8.708799999999999955e+02 1.279810499369270042e-03
8.708799999999999955e+02 1.279810499369270042e-03
8.708799999999999955e+02 1.279810499369270042e-03
8.710399999999999636e+02 1.279809739614350041e-03
8.710399999999999636e+02 1.279809739614350041e-03
8.710399999999999636e+02 1.279809739614350041e-03
8.712000000000000455e+02 1.279808852999540043e-03
8.712000000000000455e+02 1.279808852999540043e-03
8.712000000000000455e+02 1.279808852999540043e-03
8.713600000000000136e+02 1.279807822353599923e-03
8.713600000000000136e+02 1.279807822353599923e-03
8.713600000000000136e+02 1.279807822353599923e-03
8.715199999999999818e+02 1.279806634108110073e-03
8.715199999999999818e+02 1.279806634108110073e-03
8.715199999999999818e+02 1.279806634108110073e-03
8.716799999999999500e+02 1.279805280767999957e-03
8.716799999999999500e+02 1.279805280767999957e-03
8.716799999999999500e+02 1.279805280767999957e-03
8.718400000000000318e+02 1.279803760415539927e-03
8.718400000000000318e+02 1.279803760415539927e-03
8.718400000000000318e+02 1.279803760415539927e-03
8.720000000000000000e+02 1.279802074550710029e-03
8.720000000000000000e+02 1.279802074550710029e-03
8.720000000000000000e+02 1.279802074550710029e-03
8.721599999999999682e+02 1.279800227859960058e-03
8.721599999999999682e+02 1.279800227859960058e-03
8.721599999999999682e+02 1.279800227859960058e-03
8.723200000000000500e+02 1.279798230972509958e-03
8.723200000000000500e+02 1.279798230972509958e-03
8.723200000000000500e+02 1.279798230972509958e-03
8.724800000000000182e+02 1.279796102481009935e-03
8.724800000000000182e+02 1.279796102481009935e-03
8.724800000000000182e+02 1.279796102481009935e-03
8.726399999999999864e+02 1.279793866505700081e-03
8.726399999999999864e+02 1.279793866505700081e-03
8.726399999999999864e+02 1.279793866505700081e-03
8.727999999999999545e+02 1.279791548088629995e-03
8.727999999999999545e+02 1.279791548088629995e-03
8.727999999999999545e+02 1.279791548088629995e-03
8.729600000000000364e+02 1.279789171904260068e-03
8.729600000000000364e+02 1.279789171904260068e-03
8.729600000000000364e+02 1.279789171904260068e-03
8.731200000000000045e+02 1.279786764917580002e-03
