t lapse
4.831999999999999886e+02 6.598543350460810419e-01
4.833600000000000136e+02 6.598507252276449853e-01
4.833600000000000136e+02 6.598507252276449853e-01
4.833600000000000136e+02 6.598507252276449853e-01
4.835199999999999818e+02 6.598471189351100552e-01
4.835199999999999818e+02 6.598471189351100552e-01
4.835199999999999818e+02 6.598471189351100552e-01
4.836800000000000068e+02 6.598435163492859523e-01
4.836800000000000068e+02 6.598435163492859523e-01
4.836800000000000068e+02 6.598435163492859523e-01
4.838399999999999750e+02 6.598399176213090023e-01
4.838399999999999750e+02 6.598399176213090023e-01
4.838399999999999750e+02 6.598399176213090023e-01
4.840000000000000000e+02 6.598363233134819650e-01
4.840000000000000000e+02 6.598363233134819650e-01
4.840000000000000000e+02 6.598363233134819650e-01
4.841600000000000250e+02 6.598327337060320152e-01
4.841600000000000250e+02 6.598327337060320152e-01
4.841600000000000250e+02 6.598327337060320152e-01
4.843199999999999932e+02 6.598291484610070423e-01
4.843199999999999932e+02 6.598291484610070423e-01
4.843199999999999932e+02 6.598291484610070423e-01
4.844800000000000182e+02 6.598255679617920366e-01
4.844800000000000182e+02 6.598255679617920366e-01
4.844800000000000182e+02 6.598255679617920366e-01
4.846399999999999864e+02 6.598219926927210155e-01
4.846399999999999864e+02 6.598219926927210155e-01
4.846399999999999864e+02 6.598219926927210155e-01
4.848000000000000114e+02 6.598184227723969952e-01
4.848000000000000114e+02 6.598184227723969952e-01
4.848000000000000114e+02 6.598184227723969952e-01
4.849599999999999795e+02 6.598148581908339638e-01
4.849599999999999795e+02 6.598148581908339638e-01
4.849599999999999795e+02 6.598148581908339638e-01
4.851200000000000045e+02 6.598112990234310526e-01
4.851200000000000045e+02 6.598112990234310526e-01
4.851200000000000045e+02 6.598112990234310526e-01
4.852799999999999727e+02 6.598077456522279949e-01
4.852799999999999727e+02 6.598077456522279949e-01
4.852799999999999727e+02 6.598077456522279949e-01
4.854399999999999977e+02 6.598041981113219601e-01
4.854399999999999977e+02 6.598041981113219601e-01
4.854399999999999977e+02 6.598041981113219601e-01
4.856000000000000227e+02 6.598006565607390517e-01
4.856000000000000227e+02 6.598006565607390517e-01
4.856000000000000227e+02 6.598006565607390517e-01
4.857599999999999909e+02 6.597971212879190084e-01
4.857599999999999909e+02 6.597971212879190084e-01
4.857599999999999909e+02 6.597971212879190084e-01
4.859200000000000159e+02 6.597935920657229669e-01
4.859200000000000159e+02 6.597935920657229669e-01
4.859200000000000159e+02 6.597935920657229669e-01
4.860799999999999841e+02 6.597900690427600523e-01
4.860799999999999841e+02 6.597900690427600523e-01
4.860799999999999841e+02 6.597900690427600523e-01
4.862400000000000091e+02 6.597865524845339946e-01
4.862400000000000091e+02 6.597865524845339946e-01
4.862400000000000091e+02 6.597865524845339946e-01
4.863999999999999773e+02 6.597830425601559634e-01
4.863999999999999773e+02 6.597830425601559634e-01
4.863999999999999773e+02 6.597830425601559634e-01
4.865600000000000023e+02 6.597795392214920174e-01
4.865600000000000023e+02 6.597795392214920174e-01
4.865600000000000023e+02 6.597795392214920174e-01
4.867200000000000273e+02 6.597760420822289529e-01
4.867200000000000273e+02 6.597760420822289529e-01
4.867200000000000273e+02 6.597760420822289529e-01
4.868799999999999955e+02 6.597725515128689544e-01
4.868799999999999955e+02 6.597725515128689544e-01
4.868799999999999955e+02 6.597725515128689544e-01
4.870400000000000205e+02 6.597690678637080364e-01
4.870400000000000205e+02 6.597690678637080364e-01
4.870400000000000205e+02 6.597690678637080364e-01
4.871999999999999886e+02 6.597655909141419972e-01
4.871999999999999886e+02 6.597655909141419972e-01
4.871999999999999886e+02 6.597655909141419972e-01
4.873600000000000136e+02 6.597621204561939789e-01
4.873600000000000136e+02 6.597621204561939789e-01
4.873600000000000136e+02 6.597621204561939789e-01
4.875199999999999818e+02 6.597586565142790072e-01
4.875199999999999818e+02 6.597586565142790072e-01
4.875199999999999818e+02 6.597586565142790072e-01
4.876800000000000068e+02 6.597551991430169460e-01
4.876800000000000068e+02 6.597551991430169460e-01
4.876800000000000068e+02 6.597551991430169460e-01
4.878399999999999750e+02 6.597517483367369984e-01
4.878399999999999750e+02 6.597517483367369984e-01
4.878399999999999750e+02 6.597517483367369984e-01
4.880000000000000000e+02 6.597483043884549980e-01
4.880000000000000000e+02 6.597483043884549980e-01
4.880000000000000000e+02 6.597483043884549980e-01
4.881600000000000250e+02 6.597448668431109553e-01
4.881600000000000250e+02 6.597448668431109553e-01
4.881600000000000250e+02 6.597448668431109553e-01
4.883199999999999932e+02 6.597414352780890390e-01
4.883199999999999932e+02 6.597414352780890390e-01
4.883199999999999932e+02 6.597414352780890390e-01
4.884800000000000182e+02 6.597380102308879612e-01
4.884800000000000182e+02 6.597380102308879612e-01
4.884800000000000182e+02 6.597380102308879612e-01
4.886399999999999864e+02 6.597345918422290456e-01
4.886399999999999864e+02 6.597345918422290456e-01
4.886399999999999864e+02 6.597345918422290456e-01
4.888000000000000114e+02 6.597311797814090495e-01
4.888000000000000114e+02 6.597311797814090495e-01
4.888000000000000114e+02 6.597311797814090495e-01
4.889599999999999795e+02 6.597277736651989688e-01
4.889599999999999795e+02 6.597277736651989688e-01
4.889599999999999795e+02 6.597277736651989688e-01
4.891200000000000045e+02 6.597243734808859728e-01
4.891200000000000045e+02 6.597243734808859728e-01
4.891200000000000045e+02 6.597243734808859728e-01
4.892799999999999727e+02 6.597209795226199880e-01
4.892799999999999727e+02 6.597209795226199880e-01
4.892799999999999727e+02 6.597209795226199880e-01
4.894399999999999977e+02 6.597175917455629923e-01
4.894399999999999977e+02 6.597175917455629923e-01
4.894399999999999977e+02 6.597175917455629923e-01
4.896000000000000227e+02 6.597142098018170531e-01
4.896000000000000227e+02 6.597142098018170531e-01
4.896000000000000227e+02 6.597142098018170531e-01
4.897599999999999909e+02 6.597108332849780377e-01
4.897599999999999909e+02 6.597108332849780377e-01
4.897599999999999909e+02 6.597108332849780377e-01
4.899200000000000159e+02 6.597074622798120291e-01
4.899200000000000159e+02 6.597074622798120291e-01
4.899200000000000159e+02 6.597074622798120291e-01
4.900799999999999841e+02 6.597040970048629882e-01
4.900799999999999841e+02 6.597040970048629882e-01
4.900799999999999841e+02 6.597040970048629882e-01
4.902400000000000091e+02 6.597007372323859808e-01
4.902400000000000091e+02 6.597007372323859808e-01
4.902400000000000091e+02 6.597007372323859808e-01
4.903999999999999773e+02 6.596973825773939648e-01
4.903999999999999773e+02 6.596973825773939648e-01
4.903999999999999773e+02 6.596973825773939648e-01
4.905600000000000023e+02 6.596940326558750067e-01
4.905600000000000023e+02 6.596940326558750067e-01
4.905600000000000023e+02 6.596940326558750067e-01
4.907200000000000273e+02 6.596906876562540489e-01
4.907200000000000273e+02 6.596906876562540489e-01
4.907200000000000273e+02 6.596906876562540489e-01
4.908799999999999955e+02 6.596873478440680172e-01
4.908799999999999955e+02 6.596873478440680172e-01
4.908799999999999955e+02 6.596873478440680172e-01
4.910400000000000205e+02 6.596840127686289801e-01
4.910400000000000205e+02 6.596840127686289801e-01
4.910400000000000205e+02 6.596840127686289801e-01
4.911999999999999886e+02 6.596806819405569566e-01
4.911999999999999886e+02 6.596806819405569566e-01
4.911999999999999886e+02 6.596806819405569566e-01
4.913600000000000136e+02 6.596773552220109860e-01
4.913600000000000136e+02 6.596773552220109860e-01
4.913600000000000136e+02 6.596773552220109860e-01
4.915199999999999818e+02 6.596740329298620420e-01
4.915199999999999818e+02 6.596740329298620420e-01
4.915199999999999818e+02 6.596740329298620420e-01
4.916800000000000068e+02 6.596707148477289895e-01
4.916800000000000068e+02 6.596707148477289895e-01
4.916800000000000068e+02 6.596707148477289895e-01
4.918399999999999750e+02 6.596674004330770336e-01
4.918399999999999750e+02 6.596674004330770336e-01
4.918399999999999750e+02 6.596674004330770336e-01
4.920000000000000000e+02 6.596640894921600440e-01
4.920000000000000000e+02 6.596640894921600440e-01
4.920000000000000000e+02 6.596640894921600440e-01
4.921600000000000250e+02 6.596607818867390449e-01
4.921600000000000250e+02 6.596607818867390449e-01
4.921600000000000250e+02 6.596607818867390449e-01
4.923199999999999932e+02 6.596574777543410262e-01
4.923199999999999932e+02 6.596574777543410262e-01
4.923199999999999932e+02 6.596574777543410262e-01
4.924800000000000182e+02 6.596541769268470246e-01
4.924800000000000182e+02 6.596541769268470246e-01
4.924800000000000182e+02 6.596541769268470246e-01
4.926399999999999864e+02 6.596508787979630251e-01
4.926399999999999864e+02 6.596508787979630251e-01
4.926399999999999864e+02 6.596508787979630251e-01
4.928000000000000114e+02 6.596475830289709741e-01
4.928000000000000114e+02 6.596475830289709741e-01
4.928000000000000114e+02 6.596475830289709741e-01
4.929599999999999795e+02 6.596442897453189680e-01
4.929599999999999795e+02 6.596442897453189680e-01
4.929599999999999795e+02 6.596442897453189680e-01
4.931200000000000045e+02 6.596409991430529640e-01
4.931200000000000045e+02 6.596409991430529640e-01
4.931200000000000045e+02 6.596409991430529640e-01
4.932799999999999727e+02 6.596377108029849445e-01
4.932799999999999727e+02 6.596377108029849445e-01
4.932799999999999727e+02 6.596377108029849445e-01
4.934399999999999977e+02 6.596344240057370190e-01
4.934399999999999977e+02 6.596344240057370190e-01
4.934399999999999977e+02 6.596344240057370190e-01
4.936000000000000227e+02 6.596311385735870170e-01
4.936000000000000227e+02 6.596311385735870170e-01
4.936000000000000227e+02 6.596311385735870170e-01
4.937599999999999909e+02 6.596278549135019542e-01
4.937599999999999909e+02 6.596278549135019542e-01
4.937599999999999909e+02 6.596278549135019542e-01
4.939200000000000159e+02 6.596245729489560450e-01
4.939200000000000159e+02 6.596245729489560450e-01
4.939200000000000159e+02 6.596245729489560450e-01
4.940799999999999841e+02 6.596212918261420421e-01
4.940799999999999841e+02 6.596212918261420421e-01
4.940799999999999841e+02 6.596212918261420421e-01
4.942400000000000091e+02 6.596180111263370005e-01
4.942400000000000091e+02 6.596180111263370005e-01
4.942400000000000091e+02 6.596180111263370005e-01
4.943999999999999773e+02 6.596147310832699562e-01
4.943999999999999773e+02 6.596147310832699562e-01
4.943999999999999773e+02 6.596147310832699562e-01
4.945600000000000023e+02 6.596114518944770078e-01
4.945600000000000023e+02 6.596114518944770078e-01
4.945600000000000023e+02 6.596114518944770078e-01
4.947200000000000273e+02 6.596081730791469866e-01
4.947200000000000273e+02 6.596081730791469866e-01
4.947200000000000273e+02 6.596081730791469866e-01
4.948799999999999955e+02 6.596048938128440398e-01
4.948799999999999955e+02 6.596048938128440398e-01
4.948799999999999955e+02 6.596048938128440398e-01
4.950400000000000205e+02 6.596016141517939690e-01
4.950400000000000205e+02 6.596016141517939690e-01
4.950400000000000205e+02 6.596016141517939690e-01
4.951999999999999886e+02 6.595983344378140156e-01
4.951999999999999886e+02 6.595983344378140156e-01
4.951999999999999886e+02 6.595983344378140156e-01
4.953600000000000136e+02 6.595950543608980476e-01
4.953600000000000136e+02 6.595950543608980476e-01
4.953600000000000136e+02 6.595950543608980476e-01
4.955199999999999818e+02 6.595917734049909775e-01
4.955199999999999818e+02 6.595917734049909775e-01
4.955199999999999818e+02 6.595917734049909775e-01
4.956800000000000068e+02 6.595884911826439545e-01
4.956800000000000068e+02 6.595884911826439545e-01
4.956800000000000068e+02 6.595884911826439545e-01
4.958399999999999750e+02 6.595852078018520359e-01
4.958399999999999750e+02 6.595852078018520359e-01
4.958399999999999750e+02 6.595852078018520359e-01
4.960000000000000000e+02 6.595819234851030277e-01
4.960000000000000000e+02 6.595819234851030277e-01
4.960000000000000000e+02 6.595819234851030277e-01
4.961600000000000250e+02 6.595786378702049868e-01
4.961600000000000250e+02 6.595786378702049868e-01
4.961600000000000250e+02 6.595786378702049868e-01
4.963199999999999932e+02 6.595753504194149519e-01
4.963199999999999932e+02 6.595753504194149519e-01
4.963199999999999932e+02 6.595753504194149519e-01
4.964800000000000182e+02 6.595720607276539527e-01
4.964800000000000182e+02 6.595720607276539527e-01
4.964800000000000182e+02 6.595720607276539527e-01
4.966399999999999864e+02 6.595687691697059707e-01
4.966399999999999864e+02 6.595687691697059707e-01
4.966399999999999864e+02 6.595687691697059707e-01
4.968000000000000114e+02 6.595654759858079474e-01
4.968000000000000114e+02 6.595654759858079474e-01
4.968000000000000114e+02 6.595654759858079474e-01
4.969599999999999795e+02 6.595621804726959914e-01
4.969599999999999795e+02 6.595621804726959914e-01
4.969599999999999795e+02 6.595621804726959914e-01
4.971200000000000045e+02 6.595588822698450482e-01
4.971200000000000045e+02 6.595588822698450482e-01
4.971200000000000045e+02 6.595588822698450482e-01
4.972799999999999727e+02 6.595555813336010376e-01
4.972799999999999727e+02 6.595555813336010376e-01
4.972799999999999727e+02 6.595555813336010376e-01
4.974399999999999977e+02 6.595522779614170217e-01
4.974399999999999977e+02 6.595522779614170217e-01
4.974399999999999977e+02 6.595522779614170217e-01
4.976000000000000227e+02 6.595489722512269948e-01
4.976000000000000227e+02 6.595489722512269948e-01
4.976000000000000227e+02 6.595489722512269948e-01
4.977599999999999909e+02 6.595456634842400412e-01
4.977599999999999909e+02 6.595456634842400412e-01
4.977599999999999909e+02 6.595456634842400412e-01
4.979200000000000159e+02 6.595423514407560139e-01
4.979200000000000159e+02 6.595423514407560139e-01
4.979200000000000159e+02 6.595423514407560139e-01
4.980799999999999841e+02 6.595390362745070512e-01
4.980799999999999841e+02 6.595390362745070512e-01
4.980799999999999841e+02 6.595390362745070512e-01
4.982400000000000091e+02 6.595357181735319596e-01
4.982400000000000091e+02 6.595357181735319596e-01
4.982400000000000091e+02 6.595357181735319596e-01
4.983999999999999773e+02 6.595323971198909785e-01
4.983999999999999773e+02 6.595323971198909785e-01
4.983999999999999773e+02 6.595323971198909785e-01
4.985600000000000023e+02 6.595290724693170237e-01
4.985600000000000023e+02 6.595290724693170237e-01
4.985600000000000023e+02 6.595290724693170237e-01
4.987200000000000273e+02 6.595257440939099602e-01
4.987200000000000273e+02 6.595257440939099602e-01
4.987200000000000273e+02 6.595257440939099602e-01
4.988799999999999955e+02 6.595224123680399897e-01
4.988799999999999955e+02 6.595224123680399897e-01
4.988799999999999955e+02 6.595224123680399897e-01
4.990400000000000205e+02 6.595190774434199765e-01
4.990400000000000205e+02 6.595190774434199765e-01
4.990400000000000205e+02 6.595190774434199765e-01
4.991999999999999886e+02 6.595157390604240444e-01
4.991999999999999886e+02 6.595157390604240444e-01
4.991999999999999886e+02 6.595157390604240444e-01
4.993600000000000136e+02 6.595123966054590170e-01
4.993600000000000136e+02 6.595123966054590170e-01
4.993600000000000136e+02 6.595123966054590170e-01
4.995199999999999818e+02 6.595090503587549557e-01
4.995199999999999818e+02 6.595090503587549557e-01
4.995199999999999818e+02 6.595090503587549557e-01
4.996800000000000068e+02 6.595057008095920326e-01
4.996800000000000068e+02 6.595057008095920326e-01
4.996800000000000068e+02 6.595057008095920326e-01
4.998399999999999750e+02 6.595023476849759536e-01
4.998399999999999750e+02 6.595023476849759536e-01
4.998399999999999750e+02 6.595023476849759536e-01
5.000000000000000000e+02 6.594989907330469636e-01
5.000000000000000000e+02 6.594989907330469636e-01
5.000000000000000000e+02 6.594989907330469636e-01
5.001600000000000250e+02 6.594956298071730227e-01
