t shift
6.014400000000000546e+02 1.209302537009999924e-22
6.015199999999999818e+02 7.608059461435509737e-23
6.015199999999999818e+02 7.608059461435509737e-23
6.015199999999999818e+02 7.608059461435509737e-23
6.016000000000000227e+02 3.098032703078559771e-22
6.016000000000000227e+02 3.098032703078559771e-22
6.016000000000000227e+02 3.098032703078559771e-22
6.016000000000000227e+02 3.098032703078559771e-22
6.016799999999999500e+02 -1.230617822175150016e-23
6.016799999999999500e+02 -1.230617822175150016e-23
6.016799999999999500e+02 -1.230617822175150016e-23
6.017599999999999909e+02 2.706126918012399955e-22
6.017599999999999909e+02 2.706126918012399955e-22
6.017599999999999909e+02 2.706126918012399955e-22
6.017599999999999909e+02 2.706126918012399955e-22
6.018400000000000318e+02 1.609726809314879942e-22
6.018400000000000318e+02 1.609726809314879942e-22
6.018400000000000318e+02 1.609726809314879942e-22
6.019199999999999591e+02 -5.027977870424309868e-23
6.019199999999999591e+02 -5.027977870424309868e-23
6.019199999999999591e+02 -5.027977870424309868e-23
6.019199999999999591e+02 -5.027977870424309868e-23
6.020000000000000000e+02 2.423645056633209978e-22
6.020000000000000000e+02 2.423645056633209978e-22
6.020000000000000000e+02 2.423645056633209978e-22
6.020800000000000409e+02 -1.146797059707129925e-22
6.020800000000000409e+02 -1.146797059707129925e-22
6.020800000000000409e+02 -1.146797059707129925e-22
6.020800000000000409e+02 -1.146797059707129925e-22
6.021599999999999682e+02 2.165304618292129813e-22
6.021599999999999682e+02 2.165304618292129813e-22
6.021599999999999682e+02 2.165304618292129813e-22
6.022400000000000091e+02 4.006607189195810198e-23
6.022400000000000091e+02 4.006607189195810198e-23
6.022400000000000091e+02 4.006607189195810198e-23
6.022400000000000091e+02 4.006607189195810198e-23
6.023200000000000500e+02 1.291520811382539901e-22
6.023200000000000500e+02 1.291520811382539901e-22
6.023200000000000500e+02 1.291520811382539901e-22
6.023999999999999773e+02 1.412982651034760022e-22
6.023999999999999773e+02 1.412982651034760022e-22
6.023999999999999773e+02 1.412982651034760022e-22
6.023999999999999773e+02 1.412982651034760022e-22
6.024800000000000182e+02 -2.576783345407270106e-22
6.024800000000000182e+02 -2.576783345407270106e-22
6.024800000000000182e+02 -2.576783345407270106e-22
6.025599999999999454e+02 3.463705144706950069e-22
6.025599999999999454e+02 3.463705144706950069e-22
6.025599999999999454e+02 3.463705144706950069e-22
6.025599999999999454e+02 3.463705144706950069e-22
6.026399999999999864e+02 -1.477718399907700087e-22
6.026399999999999864e+02 -1.477718399907700087e-22
6.026399999999999864e+02 -1.477718399907700087e-22
6.027200000000000273e+02 9.223538979826829417e-23
6.027200000000000273e+02 9.223538979826829417e-23
6.027200000000000273e+02 9.223538979826829417e-23
6.027200000000000273e+02 9.223538979826829417e-23
6.027999999999999545e+02 2.050223420210319960e-23
6.027999999999999545e+02 2.050223420210319960e-23
6.027999999999999545e+02 2.050223420210319960e-23
6.028799999999999955e+02 4.137716337985070062e-22
6.028799999999999955e+02 4.137716337985070062e-22
6.028799999999999955e+02 4.137716337985070062e-22
6.028799999999999955e+02 4.137716337985070062e-22
6.029600000000000364e+02 -3.381997005054059941e-23
6.029600000000000364e+02 -3.381997005054059941e-23
6.029600000000000364e+02 -3.381997005054059941e-23
6.030399999999999636e+02 2.526923154086449937e-22
6.030399999999999636e+02 2.526923154086449937e-22
6.030399999999999636e+02 2.526923154086449937e-22
6.030399999999999636e+02 2.526923154086449937e-22
6.031200000000000045e+02 -5.505699131734409950e-23
6.031200000000000045e+02 -5.505699131734409950e-23
6.031200000000000045e+02 -5.505699131734409950e-23
6.032000000000000455e+02 1.063760067590349944e-22
6.032000000000000455e+02 1.063760067590349944e-22
6.032000000000000455e+02 1.063760067590349944e-22
6.032000000000000455e+02 1.063760067590349944e-22
6.032799999999999727e+02 -7.891989938642019764e-23
6.032799999999999727e+02 -7.891989938642019764e-23
6.032799999999999727e+02 -7.891989938642019764e-23
6.033600000000000136e+02 7.086557645663009439e-23
6.033600000000000136e+02 7.086557645663009439e-23
6.033600000000000136e+02 7.086557645663009439e-23
6.033600000000000136e+02 7.086557645663009439e-23
6.034400000000000546e+02 -9.120032406507370320e-23
6.034400000000000546e+02 -9.120032406507370320e-23
6.034400000000000546e+02 -9.120032406507370320e-23
6.035199999999999818e+02 9.155178424010980485e-23
6.035199999999999818e+02 9.155178424010980485e-23
6.035199999999999818e+02 9.155178424010980485e-23
6.035199999999999818e+02 9.155178424010980485e-23
6.036000000000000227e+02 -7.413482248018849880e-23
6.036000000000000227e+02 -7.413482248018849880e-23
6.036000000000000227e+02 -7.413482248018849880e-23
6.036799999999999500e+02 4.359914447483170162e-23
6.036799999999999500e+02 4.359914447483170162e-23
6.036799999999999500e+02 4.359914447483170162e-23
6.036799999999999500e+02 4.359914447483170162e-23
6.037599999999999909e+02 -1.558199079500309969e-22
6.037599999999999909e+02 -1.558199079500309969e-22
6.037599999999999909e+02 -1.558199079500309969e-22
6.038400000000000318e+02 -3.921979188870560257e-23
6.038400000000000318e+02 -3.921979188870560257e-23
6.038400000000000318e+02 -3.921979188870560257e-23
6.038400000000000318e+02 -3.921979188870560257e-23
6.039199999999999591e+02 -6.356540761071770080e-24
6.039199999999999591e+02 -6.356540761071770080e-24
6.039199999999999591e+02 -6.356540761071770080e-24
6.040000000000000000e+02 -9.505964267958989898e-23
6.040000000000000000e+02 -9.505964267958989898e-23
6.040000000000000000e+02 -9.505964267958989898e-23
6.040000000000000000e+02 -9.505964267958989898e-23
6.040800000000000409e+02 -6.373659945906309476e-23
6.040800000000000409e+02 -6.373659945906309476e-23
6.040800000000000409e+02 -6.373659945906309476e-23
6.041599999999999682e+02 -7.448133728082860364e-23
6.041599999999999682e+02 -7.448133728082860364e-23
6.041599999999999682e+02 -7.448133728082860364e-23
6.041599999999999682e+02 -7.448133728082860364e-23
6.042400000000000091e+02 1.140255277986299932e-22
6.042400000000000091e+02 1.140255277986299932e-22
6.042400000000000091e+02 1.140255277986299932e-22
6.043200000000000500e+02 -1.164339687044479988e-22
6.043200000000000500e+02 -1.164339687044479988e-22
6.043200000000000500e+02 -1.164339687044479988e-22
6.043200000000000500e+02 -1.164339687044479988e-22
6.043999999999999773e+02 3.144315935776410211e-22
6.043999999999999773e+02 3.144315935776410211e-22
6.043999999999999773e+02 3.144315935776410211e-22
6.044800000000000182e+02 -2.503048187326039952e-22
6.044800000000000182e+02 -2.503048187326039952e-22
6.044800000000000182e+02 -2.503048187326039952e-22
6.044800000000000182e+02 -2.503048187326039952e-22
6.045599999999999454e+02 1.532929179578559991e-22
6.045599999999999454e+02 1.532929179578559991e-22
6.045599999999999454e+02 1.532929179578559991e-22
6.046399999999999864e+02 -1.644406277530920099e-22
6.046399999999999864e+02 -1.644406277530920099e-22
6.046399999999999864e+02 -1.644406277530920099e-22
6.046399999999999864e+02 -1.644406277530920099e-22
6.047200000000000273e+02 1.406933155890129967e-22
6.047200000000000273e+02 1.406933155890129967e-22
6.047200000000000273e+02 1.406933155890129967e-22
6.047999999999999545e+02 -2.998204435308329948e-22
6.047999999999999545e+02 -2.998204435308329948e-22
6.047999999999999545e+02 -2.998204435308329948e-22
6.047999999999999545e+02 -2.998204435308329948e-22
6.048799999999999955e+02 1.961302629578719956e-22
6.048799999999999955e+02 1.961302629578719956e-22
6.048799999999999955e+02 1.961302629578719956e-22
6.049600000000000364e+02 -3.442087165092379824e-22
6.049600000000000364e+02 -3.442087165092379824e-22
6.049600000000000364e+02 -3.442087165092379824e-22
6.049600000000000364e+02 -3.442087165092379824e-22
6.050399999999999636e+02 1.321243431163480110e-22
6.050399999999999636e+02 1.321243431163480110e-22
6.050399999999999636e+02 1.321243431163480110e-22
6.051200000000000045e+02 -2.294919672179559852e-22
6.051200000000000045e+02 -2.294919672179559852e-22
6.051200000000000045e+02 -2.294919672179559852e-22
6.051200000000000045e+02 -2.294919672179559852e-22
6.052000000000000455e+02 1.429397150428220029e-22
6.052000000000000455e+02 1.429397150428220029e-22
6.052000000000000455e+02 1.429397150428220029e-22
6.052799999999999727e+02 -3.510846081465260073e-22
6.052799999999999727e+02 -3.510846081465260073e-22
6.052799999999999727e+02 -3.510846081465260073e-22
6.052799999999999727e+02 -3.510846081465260073e-22
6.053600000000000136e+02 2.075044550988020048e-22
6.053600000000000136e+02 2.075044550988020048e-22
6.053600000000000136e+02 2.075044550988020048e-22
6.054400000000000546e+02 -2.474698311308490019e-22
6.054400000000000546e+02 -2.474698311308490019e-22
6.054400000000000546e+02 -2.474698311308490019e-22
6.054400000000000546e+02 -2.474698311308490019e-22
6.055199999999999818e+02 -1.268405499408560091e-22
6.055199999999999818e+02 -1.268405499408560091e-22
6.055199999999999818e+02 -1.268405499408560091e-22
6.056000000000000227e+02 3.113963833191559895e-23
6.056000000000000227e+02 3.113963833191559895e-23
6.056000000000000227e+02 3.113963833191559895e-23
6.056000000000000227e+02 3.113963833191559895e-23
6.056799999999999500e+02 -1.535093651999160047e-22
6.056799999999999500e+02 -1.535093651999160047e-22
6.056799999999999500e+02 -1.535093651999160047e-22
6.057599999999999909e+02 2.072172444597639987e-22
6.057599999999999909e+02 2.072172444597639987e-22
6.057599999999999909e+02 2.072172444597639987e-22
6.057599999999999909e+02 2.072172444597639987e-22
6.058400000000000318e+02 -2.748386053662360073e-22
6.058400000000000318e+02 -2.748386053662360073e-22
6.058400000000000318e+02 -2.748386053662360073e-22
6.059199999999999591e+02 1.400790062075239928e-22
6.059199999999999591e+02 1.400790062075239928e-22
6.059199999999999591e+02 1.400790062075239928e-22
6.059199999999999591e+02 1.400790062075239928e-22
6.060000000000000000e+02 -1.887769406138240098e-22
6.060000000000000000e+02 -1.887769406138240098e-22
6.060000000000000000e+02 -1.887769406138240098e-22
6.060800000000000409e+02 1.227562498377910065e-22
6.060800000000000409e+02 1.227562498377910065e-22
6.060800000000000409e+02 1.227562498377910065e-22
6.060800000000000409e+02 1.227562498377910065e-22
6.061599999999999682e+02 -1.854829774096500075e-22
6.061599999999999682e+02 -1.854829774096500075e-22
6.061599999999999682e+02 -1.854829774096500075e-22
6.062400000000000091e+02 9.907580739990369694e-23
6.062400000000000091e+02 9.907580739990369694e-23
6.062400000000000091e+02 9.907580739990369694e-23
6.062400000000000091e+02 9.907580739990369694e-23
6.063200000000000500e+02 -5.349580278735200042e-23
6.063200000000000500e+02 -5.349580278735200042e-23
6.063200000000000500e+02 -5.349580278735200042e-23
6.063999999999999773e+02 -6.152971284564710237e-23
6.063999999999999773e+02 -6.152971284564710237e-23
6.063999999999999773e+02 -6.152971284564710237e-23
6.063999999999999773e+02 -6.152971284564710237e-23
6.064800000000000182e+02 1.639340865682899895e-22
6.064800000000000182e+02 1.639340865682899895e-22
6.064800000000000182e+02 1.639340865682899895e-22
6.065599999999999454e+02 -7.116245032612599837e-23
6.065599999999999454e+02 -7.116245032612599837e-23
6.065599999999999454e+02 -7.116245032612599837e-23
6.065599999999999454e+02 -7.116245032612599837e-23
6.066399999999999864e+02 1.100294538710110057e-22
6.066399999999999864e+02 1.100294538710110057e-22
6.066399999999999864e+02 1.100294538710110057e-22
6.067200000000000273e+02 7.257877212187869698e-25
6.067200000000000273e+02 7.257877212187869698e-25
6.067200000000000273e+02 7.257877212187869698e-25
6.067200000000000273e+02 7.257877212187869698e-25
6.067999999999999545e+02 -8.968319885844680134e-23
6.067999999999999545e+02 -8.968319885844680134e-23
6.067999999999999545e+02 -8.968319885844680134e-23
6.068799999999999955e+02 1.253537722627720109e-22
6.068799999999999955e+02 1.253537722627720109e-22
6.068799999999999955e+02 1.253537722627720109e-22
6.068799999999999955e+02 1.253537722627720109e-22
6.069600000000000364e+02 -2.127896852775399892e-22
6.069600000000000364e+02 -2.127896852775399892e-22
6.069600000000000364e+02 -2.127896852775399892e-22
6.070399999999999636e+02 9.479539036184239667e-23
6.070399999999999636e+02 9.479539036184239667e-23
6.070399999999999636e+02 9.479539036184239667e-23
6.070399999999999636e+02 9.479539036184239667e-23
6.071200000000000045e+02 1.309098508932159978e-23
6.071200000000000045e+02 1.309098508932159978e-23
6.071200000000000045e+02 1.309098508932159978e-23
6.072000000000000455e+02 1.415321848444370084e-23
6.072000000000000455e+02 1.415321848444370084e-23
6.072000000000000455e+02 1.415321848444370084e-23
6.072000000000000455e+02 1.415321848444370084e-23
6.072799999999999727e+02 -2.451816872952249828e-22
6.072799999999999727e+02 -2.451816872952249828e-22
6.072799999999999727e+02 -2.451816872952249828e-22
6.073600000000000136e+02 -1.168371906336640000e-22
6.073600000000000136e+02 -1.168371906336640000e-22
6.073600000000000136e+02 -1.168371906336640000e-22
6.073600000000000136e+02 -1.168371906336640000e-22
6.074400000000000546e+02 -3.064650463367319808e-22
6.074400000000000546e+02 -3.064650463367319808e-22
6.074400000000000546e+02 -3.064650463367319808e-22
6.075199999999999818e+02 7.941543521757669663e-23
6.075199999999999818e+02 7.941543521757669663e-23
6.075199999999999818e+02 7.941543521757669663e-23
6.075199999999999818e+02 7.941543521757669663e-23
6.076000000000000227e+02 -2.754385397857500215e-22
6.076000000000000227e+02 -2.754385397857500215e-22
6.076000000000000227e+02 -2.754385397857500215e-22
6.076799999999999500e+02 3.590223153441769961e-22
6.076799999999999500e+02 3.590223153441769961e-22
6.076799999999999500e+02 3.590223153441769961e-22
6.076799999999999500e+02 3.590223153441769961e-22
6.077599999999999909e+02 -3.982391357354719881e-22
6.077599999999999909e+02 -3.982391357354719881e-22
6.077599999999999909e+02 -3.982391357354719881e-22
6.078400000000000318e+02 1.838058312098670086e-22
6.078400000000000318e+02 1.838058312098670086e-22
6.078400000000000318e+02 1.838058312098670086e-22
6.078400000000000318e+02 1.838058312098670086e-22
6.079199999999999591e+02 -2.222428477431629862e-22
6.079199999999999591e+02 -2.222428477431629862e-22
6.079199999999999591e+02 -2.222428477431629862e-22
6.080000000000000000e+02 8.213757385838930290e-23
6.080000000000000000e+02 8.213757385838930290e-23
6.080000000000000000e+02 8.213757385838930290e-23
6.080000000000000000e+02 8.213757385838930290e-23
6.080800000000000409e+02 -2.274462615030169780e-22
6.080800000000000409e+02 -2.274462615030169780e-22
6.080800000000000409e+02 -2.274462615030169780e-22
6.081599999999999682e+02 2.807228851751150028e-23
6.081599999999999682e+02 2.807228851751150028e-23
6.081599999999999682e+02 2.807228851751150028e-23
6.081599999999999682e+02 2.807228851751150028e-23
6.082400000000000091e+02 -1.544047855056680019e-22
6.082400000000000091e+02 -1.544047855056680019e-22
6.082400000000000091e+02 -1.544047855056680019e-22
6.083200000000000500e+02 -7.604502828372079821e-23
6.083200000000000500e+02 -7.604502828372079821e-23
6.083200000000000500e+02 -7.604502828372079821e-23
6.083200000000000500e+02 -7.604502828372079821e-23
6.083999999999999773e+02 -1.647966922242529943e-22
6.083999999999999773e+02 -1.647966922242529943e-22
6.083999999999999773e+02 -1.647966922242529943e-22
6.084800000000000182e+02 7.076741510062369563e-25
6.084800000000000182e+02 7.076741510062369563e-25
6.084800000000000182e+02 7.076741510062369563e-25
6.084800000000000182e+02 7.076741510062369563e-25
6.085599999999999454e+02 -1.184652992346430004e-22
6.085599999999999454e+02 -1.184652992346430004e-22
6.085599999999999454e+02 -1.184652992346430004e-22
6.086399999999999864e+02 -1.702669760163460035e-23
6.086399999999999864e+02 -1.702669760163460035e-23
6.086399999999999864e+02 -1.702669760163460035e-23
6.086399999999999864e+02 -1.702669760163460035e-23
6.087200000000000273e+02 -2.404135456032619942e-23
6.087200000000000273e+02 -2.404135456032619942e-23
6.087200000000000273e+02 -2.404135456032619942e-23
6.087999999999999545e+02 4.288432202175890117e-23
