t rho
2.540800000000000125e+02 2.046088725538369995e-03
2.540800000000000125e+02 2.046088725538369995e-03
2.547199999999999989e+02 2.046071311659920094e-03
2.547199999999999989e+02 2.046071311659920094e-03
2.547199999999999989e+02 2.046071311659920094e-03
2.547199999999999989e+02 2.046071311659920094e-03
2.553600000000000136e+02 2.046057674573529845e-03
2.553600000000000136e+02 2.046057674573529845e-03
2.553600000000000136e+02 2.046057674573529845e-03
2.553600000000000136e+02 2.046057674573529845e-03
2.560000000000000000e+02 2.046046384255009905e-03
2.560000000000000000e+02 2.046046384255009905e-03
2.560000000000000000e+02 2.046046384255009905e-03
2.560000000000000000e+02 2.046046384255009905e-03
2.566399999999999864e+02 2.046039419666819889e-03
2.566399999999999864e+02 2.046039419666819889e-03
2.566399999999999864e+02 2.046039419666819889e-03
2.566399999999999864e+02 2.046039419666819889e-03
2.572799999999999727e+02 2.046037093213879873e-03
2.572799999999999727e+02 2.046037093213879873e-03
2.572799999999999727e+02 2.046037093213879873e-03
2.572799999999999727e+02 2.046037093213879873e-03
2.579200000000000159e+02 2.046039253614320014e-03
2.579200000000000159e+02 2.046039253614320014e-03
2.579200000000000159e+02 2.046039253614320014e-03
2.579200000000000159e+02 2.046039253614320014e-03
2.585600000000000023e+02 2.046044087209379810e-03
2.585600000000000023e+02 2.046044087209379810e-03
2.585600000000000023e+02 2.046044087209379810e-03
2.585600000000000023e+02 2.046044087209379810e-03
2.591999999999999886e+02 2.046052976883770084e-03
2.591999999999999886e+02 2.046052976883770084e-03
2.591999999999999886e+02 2.046052976883770084e-03
2.591999999999999886e+02 2.046052976883770084e-03
2.598399999999999750e+02 2.046065191085800084e-03
2.598399999999999750e+02 2.046065191085800084e-03
2.598399999999999750e+02 2.046065191085800084e-03
2.598399999999999750e+02 2.046065191085800084e-03
2.604800000000000182e+02 2.046080150277429857e-03
2.604800000000000182e+02 2.046080150277429857e-03
2.604800000000000182e+02 2.046080150277429857e-03
2.604800000000000182e+02 2.046080150277429857e-03
2.611200000000000045e+02 2.046096929462080070e-03
2.611200000000000045e+02 2.046096929462080070e-03
2.611200000000000045e+02 2.046096929462080070e-03
2.611200000000000045e+02 2.046096929462080070e-03
2.617599999999999909e+02 2.046116212945489968e-03
2.617599999999999909e+02 2.046116212945489968e-03
2.617599999999999909e+02 2.046116212945489968e-03
2.617599999999999909e+02 2.046116212945489968e-03
2.623999999999999773e+02 2.046139291676229814e-03
2.623999999999999773e+02 2.046139291676229814e-03
2.623999999999999773e+02 2.046139291676229814e-03
2.623999999999999773e+02 2.046139291676229814e-03
2.630400000000000205e+02 2.046163213221769816e-03
2.630400000000000205e+02 2.046163213221769816e-03
2.630400000000000205e+02 2.046163213221769816e-03
2.630400000000000205e+02 2.046163213221769816e-03
2.636800000000000068e+02 2.046184900477289893e-03
2.636800000000000068e+02 2.046184900477289893e-03
2.636800000000000068e+02 2.046184900477289893e-03
2.636800000000000068e+02 2.046184900477289893e-03
2.643199999999999932e+02 2.046205565419780166e-03
2.643199999999999932e+02 2.046205565419780166e-03
2.643199999999999932e+02 2.046205565419780166e-03
2.643199999999999932e+02 2.046205565419780166e-03
2.649599999999999795e+02 2.046226685770520179e-03
2.649599999999999795e+02 2.046226685770520179e-03
2.649599999999999795e+02 2.046226685770520179e-03
2.649599999999999795e+02 2.046226685770520179e-03
2.656000000000000227e+02 2.046247776297290075e-03
2.656000000000000227e+02 2.046247776297290075e-03
2.656000000000000227e+02 2.046247776297290075e-03
2.656000000000000227e+02 2.046247776297290075e-03
2.662400000000000091e+02 2.046268649719039812e-03
2.662400000000000091e+02 2.046268649719039812e-03
2.662400000000000091e+02 2.046268649719039812e-03
2.662400000000000091e+02 2.046268649719039812e-03
2.668799999999999955e+02 2.046289614882880036e-03
2.668799999999999955e+02 2.046289614882880036e-03
2.668799999999999955e+02 2.046289614882880036e-03
2.668799999999999955e+02 2.046289614882880036e-03
2.675199999999999818e+02 2.046309719848730165e-03
2.675199999999999818e+02 2.046309719848730165e-03
2.675199999999999818e+02 2.046309719848730165e-03
2.675199999999999818e+02 2.046309719848730165e-03
2.681600000000000250e+02 2.046327284672340083e-03
2.681600000000000250e+02 2.046327284672340083e-03
2.681600000000000250e+02 2.046327284672340083e-03
2.681600000000000250e+02 2.046327284672340083e-03
2.688000000000000114e+02 2.046342608358220176e-03
2.688000000000000114e+02 2.046342608358220176e-03
2.688000000000000114e+02 2.046342608358220176e-03
2.688000000000000114e+02 2.046342608358220176e-03
2.694399999999999977e+02 2.046355403083230124e-03
2.694399999999999977e+02 2.046355403083230124e-03
2.694399999999999977e+02 2.046355403083230124e-03
2.694399999999999977e+02 2.046355403083230124e-03
2.700799999999999841e+02 2.046366419263979854e-03
2.700799999999999841e+02 2.046366419263979854e-03
2.700799999999999841e+02 2.046366419263979854e-03
2.700799999999999841e+02 2.046366419263979854e-03
2.707200000000000273e+02 2.046369689453690025e-03
2.707200000000000273e+02 2.046369689453690025e-03
2.707200000000000273e+02 2.046369689453690025e-03
2.707200000000000273e+02 2.046369689453690025e-03
2.713600000000000136e+02 2.046367747904139986e-03
2.713600000000000136e+02 2.046367747904139986e-03
2.713600000000000136e+02 2.046367747904139986e-03
2.713600000000000136e+02 2.046367747904139986e-03
2.720000000000000000e+02 2.046363203481300214e-03
2.720000000000000000e+02 2.046363203481300214e-03
2.720000000000000000e+02 2.046363203481300214e-03
2.720000000000000000e+02 2.046363203481300214e-03
2.726399999999999864e+02 2.046356590857330120e-03
2.726399999999999864e+02 2.046356590857330120e-03
2.726399999999999864e+02 2.046356590857330120e-03
2.726399999999999864e+02 2.046356590857330120e-03
2.732799999999999727e+02 2.046345618096440111e-03
2.732799999999999727e+02 2.046345618096440111e-03
2.732799999999999727e+02 2.046345618096440111e-03
2.732799999999999727e+02 2.046345618096440111e-03
2.739200000000000159e+02 2.046330102186009938e-03
2.739200000000000159e+02 2.046330102186009938e-03
2.739200000000000159e+02 2.046330102186009938e-03
2.739200000000000159e+02 2.046330102186009938e-03
2.745600000000000023e+02 2.046312095974370162e-03
2.745600000000000023e+02 2.046312095974370162e-03
2.745600000000000023e+02 2.046312095974370162e-03
2.745600000000000023e+02 2.046312095974370162e-03
2.751999999999999886e+02 2.046292578955700124e-03
2.751999999999999886e+02 2.046292578955700124e-03
2.751999999999999886e+02 2.046292578955700124e-03
2.751999999999999886e+02 2.046292578955700124e-03
2.758399999999999750e+02 2.046269501951819818e-03
2.758399999999999750e+02 2.046269501951819818e-03
2.758399999999999750e+02 2.046269501951819818e-03
2.758399999999999750e+02 2.046269501951819818e-03
2.764800000000000182e+02 2.046245179157300028e-03
2.764800000000000182e+02 2.046245179157300028e-03
2.764800000000000182e+02 2.046245179157300028e-03
2.764800000000000182e+02 2.046245179157300028e-03
2.771200000000000045e+02 2.046221356744510212e-03
2.771200000000000045e+02 2.046221356744510212e-03
2.771200000000000045e+02 2.046221356744510212e-03
2.771200000000000045e+02 2.046221356744510212e-03
2.777599999999999909e+02 2.046197513318160147e-03
2.777599999999999909e+02 2.046197513318160147e-03
2.777599999999999909e+02 2.046197513318160147e-03
2.777599999999999909e+02 2.046197513318160147e-03
2.783999999999999773e+02 2.046175294933959971e-03
2.783999999999999773e+02 2.046175294933959971e-03
2.783999999999999773e+02 2.046175294933959971e-03
2.783999999999999773e+02 2.046175294933959971e-03
2.790400000000000205e+02 2.046154397944810032e-03
2.790400000000000205e+02 2.046154397944810032e-03
2.790400000000000205e+02 2.046154397944810032e-03
2.790400000000000205e+02 2.046154397944810032e-03
2.796800000000000068e+02 2.046133511636899840e-03
2.796800000000000068e+02 2.046133511636899840e-03
2.796800000000000068e+02 2.046133511636899840e-03
2.796800000000000068e+02 2.046133511636899840e-03
2.803199999999999932e+02 2.046111344400450196e-03
2.803199999999999932e+02 2.046111344400450196e-03
2.803199999999999932e+02 2.046111344400450196e-03
2.803199999999999932e+02 2.046111344400450196e-03
2.809599999999999795e+02 2.046087484169879789e-03
2.809599999999999795e+02 2.046087484169879789e-03
2.809599999999999795e+02 2.046087484169879789e-03
2.809599999999999795e+02 2.046087484169879789e-03
2.816000000000000227e+02 2.046062667913219925e-03
2.816000000000000227e+02 2.046062667913219925e-03
2.816000000000000227e+02 2.046062667913219925e-03
2.816000000000000227e+02 2.046062667913219925e-03
2.822400000000000091e+02 2.046038616152870068e-03
2.822400000000000091e+02 2.046038616152870068e-03
2.822400000000000091e+02 2.046038616152870068e-03
2.822400000000000091e+02 2.046038616152870068e-03
2.828799999999999955e+02 2.046017288494880130e-03
2.828799999999999955e+02 2.046017288494880130e-03
2.828799999999999955e+02 2.046017288494880130e-03
2.828799999999999955e+02 2.046017288494880130e-03
2.835199999999999818e+02 2.045999398818709996e-03
2.835199999999999818e+02 2.045999398818709996e-03
2.835199999999999818e+02 2.045999398818709996e-03
2.835199999999999818e+02 2.045999398818709996e-03
2.841600000000000250e+02 2.045982823158690091e-03
2.841600000000000250e+02 2.045982823158690091e-03
2.841600000000000250e+02 2.045982823158690091e-03
2.841600000000000250e+02 2.045982823158690091e-03
2.848000000000000114e+02 2.045966972291170076e-03
2.848000000000000114e+02 2.045966972291170076e-03
2.848000000000000114e+02 2.045966972291170076e-03
2.848000000000000114e+02 2.045966972291170076e-03
2.854399999999999977e+02 2.045953478469459894e-03
2.854399999999999977e+02 2.045953478469459894e-03
2.854399999999999977e+02 2.045953478469459894e-03
2.854399999999999977e+02 2.045953478469459894e-03
2.860799999999999841e+02 2.045945940194009854e-03
2.860799999999999841e+02 2.045945940194009854e-03
2.860799999999999841e+02 2.045945940194009854e-03
2.860799999999999841e+02 2.045945940194009854e-03
2.867200000000000273e+02 2.045940389973259846e-03
2.867200000000000273e+02 2.045940389973259846e-03
2.867200000000000273e+02 2.045940389973259846e-03
2.867200000000000273e+02 2.045940389973259846e-03
2.873600000000000136e+02 2.045932946533400142e-03
2.873600000000000136e+02 2.045932946533400142e-03
2.873600000000000136e+02 2.045932946533400142e-03
2.873600000000000136e+02 2.045932946533400142e-03
2.880000000000000000e+02 2.045923962877319816e-03
2.880000000000000000e+02 2.045923962877319816e-03
2.880000000000000000e+02 2.045923962877319816e-03
2.880000000000000000e+02 2.045923962877319816e-03
2.886399999999999864e+02 2.045917806250149937e-03
2.886399999999999864e+02 2.045917806250149937e-03
2.886399999999999864e+02 2.045917806250149937e-03
2.886399999999999864e+02 2.045917806250149937e-03
2.892799999999999727e+02 2.045916899466460135e-03
2.892799999999999727e+02 2.045916899466460135e-03
2.892799999999999727e+02 2.045916899466460135e-03
2.892799999999999727e+02 2.045916899466460135e-03
2.899200000000000159e+02 2.045919482168710116e-03
2.899200000000000159e+02 2.045919482168710116e-03
2.899200000000000159e+02 2.045919482168710116e-03
2.899200000000000159e+02 2.045919482168710116e-03
2.905600000000000023e+02 2.045923811289099975e-03
2.905600000000000023e+02 2.045923811289099975e-03
2.905600000000000023e+02 2.045923811289099975e-03
2.905600000000000023e+02 2.045923811289099975e-03
2.911999999999999886e+02 2.045930654679900193e-03
2.911999999999999886e+02 2.045930654679900193e-03
2.911999999999999886e+02 2.045930654679900193e-03
2.911999999999999886e+02 2.045930654679900193e-03
2.918399999999999750e+02 2.045940339497660018e-03
2.918399999999999750e+02 2.045940339497660018e-03
2.918399999999999750e+02 2.045940339497660018e-03
2.918399999999999750e+02 2.045940339497660018e-03
2.924800000000000182e+02 2.045951906327679853e-03
2.924800000000000182e+02 2.045951906327679853e-03
2.924800000000000182e+02 2.045951906327679853e-03
2.924800000000000182e+02 2.045951906327679853e-03
2.931200000000000045e+02 2.045964000611209810e-03
2.931200000000000045e+02 2.045964000611209810e-03
2.931200000000000045e+02 2.045964000611209810e-03
2.931200000000000045e+02 2.045964000611209810e-03
2.937599999999999909e+02 2.045975540865400000e-03
2.937599999999999909e+02 2.045975540865400000e-03
2.937599999999999909e+02 2.045975540865400000e-03
2.937599999999999909e+02 2.045975540865400000e-03
2.943999999999999773e+02 2.045986046519380000e-03
2.943999999999999773e+02 2.045986046519380000e-03
2.943999999999999773e+02 2.045986046519380000e-03
2.943999999999999773e+02 2.045986046519380000e-03
2.950400000000000205e+02 2.045997255515129808e-03
2.950400000000000205e+02 2.045997255515129808e-03
2.950400000000000205e+02 2.045997255515129808e-03
2.950400000000000205e+02 2.045997255515129808e-03
2.956800000000000068e+02 2.046010799946729967e-03
2.956800000000000068e+02 2.046010799946729967e-03
2.956800000000000068e+02 2.046010799946729967e-03
2.956800000000000068e+02 2.046010799946729967e-03
2.963199999999999932e+02 2.046025619734180134e-03
2.963199999999999932e+02 2.046025619734180134e-03
2.963199999999999932e+02 2.046025619734180134e-03
2.963199999999999932e+02 2.046025619734180134e-03
2.969599999999999795e+02 2.046038674167460162e-03
2.969599999999999795e+02 2.046038674167460162e-03
2.969599999999999795e+02 2.046038674167460162e-03
2.969599999999999795e+02 2.046038674167460162e-03
2.976000000000000227e+02 2.046046579428109809e-03
2.976000000000000227e+02 2.046046579428109809e-03
2.976000000000000227e+02 2.046046579428109809e-03
2.976000000000000227e+02 2.046046579428109809e-03
2.982400000000000091e+02 2.046050947808240091e-03
2.982400000000000091e+02 2.046050947808240091e-03
2.982400000000000091e+02 2.046050947808240091e-03
2.982400000000000091e+02 2.046050947808240091e-03
2.988799999999999955e+02 2.046053699049490103e-03
2.988799999999999955e+02 2.046053699049490103e-03
2.988799999999999955e+02 2.046053699049490103e-03
2.988799999999999955e+02 2.046053699049490103e-03
2.995199999999999818e+02 2.046053313622529790e-03
2.995199999999999818e+02 2.046053313622529790e-03
2.995199999999999818e+02 2.046053313622529790e-03
2.995199999999999818e+02 2.046053313622529790e-03
3.001600000000000250e+02 2.046047643013949868e-03
3.001600000000000250e+02 2.046047643013949868e-03
3.001600000000000250e+02 2.046047643013949868e-03
3.001600000000000250e+02 2.046047643013949868e-03
3.008000000000000114e+02 2.046036758279259904e-03
3.008000000000000114e+02 2.046036758279259904e-03
3.008000000000000114e+02 2.046036758279259904e-03
3.008000000000000114e+02 2.046036758279259904e-03
3.014399999999999977e+02 2.046021210824300156e-03
3.014399999999999977e+02 2.046021210824300156e-03
3.014399999999999977e+02 2.046021210824300156e-03
3.014399999999999977e+02 2.046021210824300156e-03
3.020799999999999841e+02 2.046003800315109988e-03
3.020799999999999841e+02 2.046003800315109988e-03
3.020799999999999841e+02 2.046003800315109988e-03
3.020799999999999841e+02 2.046003800315109988e-03
3.027200000000000273e+02 2.045984248066380195e-03
3.027200000000000273e+02 2.045984248066380195e-03
3.027200000000000273e+02 2.045984248066380195e-03
3.027200000000000273e+02 2.045984248066380195e-03
3.033600000000000136e+02 2.045959266553180108e-03
3.033600000000000136e+02 2.045959266553180108e-03
3.033600000000000136e+02 2.045959266553180108e-03
3.033600000000000136e+02 2.045959266553180108e-03
3.040000000000000000e+02 2.045933185014399847e-03
3.040000000000000000e+02 2.045933185014399847e-03
3.040000000000000000e+02 2.045933185014399847e-03
3.040000000000000000e+02 2.045933185014399847e-03
3.046399999999999864e+02 2.045906641529469851e-03
3.046399999999999864e+02 2.045906641529469851e-03
3.046399999999999864e+02 2.045906641529469851e-03
