t kphi
6.553600000000000136e+02 0.000000000000000000e+00
6.553600000000000136e+02 0.000000000000000000e+00
6.553600000000000136e+02 0.000000000000000000e+00
6.553600000000000136e+02 5.273263184113220268e-09
6.556799999999999500e+02 0.000000000000000000e+00
6.556799999999999500e+02 0.000000000000000000e+00
6.556799999999999500e+02 0.000000000000000000e+00
6.556799999999999500e+02 5.754829715299820031e-09
6.560000000000000000e+02 0.000000000000000000e+00
6.560000000000000000e+02 0.000000000000000000e+00
6.560000000000000000e+02 0.000000000000000000e+00
6.560000000000000000e+02 2.206145465751899979e-09
6.563200000000000500e+02 0.000000000000000000e+00
6.563200000000000500e+02 0.000000000000000000e+00
6.563200000000000500e+02 0.000000000000000000e+00
6.563200000000000500e+02 -4.404143487518399938e-09
6.566399999999999864e+02 0.000000000000000000e+00
6.566399999999999864e+02 0.000000000000000000e+00
6.566399999999999864e+02 0.000000000000000000e+00
6.566399999999999864e+02 -9.585105218148390534e-09
6.569600000000000364e+02 0.000000000000000000e+00
6.569600000000000364e+02 0.000000000000000000e+00
6.569600000000000364e+02 0.000000000000000000e+00
6.569600000000000364e+02 -9.597534153009609520e-09
6.572799999999999727e+02 0.000000000000000000e+00
6.572799999999999727e+02 0.000000000000000000e+00
6.572799999999999727e+02 0.000000000000000000e+00
6.572799999999999727e+02 5.655429585035920208e-09
6.576000000000000227e+02 0.000000000000000000e+00
6.576000000000000227e+02 0.000000000000000000e+00
6.576000000000000227e+02 0.000000000000000000e+00
6.576000000000000227e+02 6.799892762248229826e-09
6.579199999999999591e+02 0.000000000000000000e+00
6.579199999999999591e+02 0.000000000000000000e+00
6.579199999999999591e+02 0.000000000000000000e+00
6.579199999999999591e+02 -7.021517492765389849e-09
6.582400000000000091e+02 0.000000000000000000e+00
6.582400000000000091e+02 0.000000000000000000e+00
6.582400000000000091e+02 0.000000000000000000e+00
6.582400000000000091e+02 -8.268793785545159326e-09
6.585599999999999454e+02 0.000000000000000000e+00
6.585599999999999454e+02 0.000000000000000000e+00
6.585599999999999454e+02 0.000000000000000000e+00
6.585599999999999454e+02 -5.664241399630379623e-09
6.588799999999999955e+02 0.000000000000000000e+00
6.588799999999999955e+02 0.000000000000000000e+00
6.588799999999999955e+02 0.000000000000000000e+00
6.588799999999999955e+02 -8.181980603926689743e-09
6.592000000000000455e+02 0.000000000000000000e+00
6.592000000000000455e+02 0.000000000000000000e+00
6.592000000000000455e+02 0.000000000000000000e+00
6.592000000000000455e+02 -4.850350669074339599e-09
6.595199999999999818e+02 0.000000000000000000e+00
6.595199999999999818e+02 0.000000000000000000e+00
6.595199999999999818e+02 0.000000000000000000e+00
6.595199999999999818e+02 4.922636169187500159e-09
6.598400000000000318e+02 0.000000000000000000e+00
6.598400000000000318e+02 0.000000000000000000e+00
6.598400000000000318e+02 0.000000000000000000e+00
6.598400000000000318e+02 7.941332573215180306e-09
6.601599999999999682e+02 0.000000000000000000e+00
6.601599999999999682e+02 0.000000000000000000e+00
6.601599999999999682e+02 0.000000000000000000e+00
6.601599999999999682e+02 4.969661259229440323e-10
6.604800000000000182e+02 0.000000000000000000e+00
6.604800000000000182e+02 0.000000000000000000e+00
6.604800000000000182e+02 0.000000000000000000e+00
6.604800000000000182e+02 -1.169675958388399910e-09
6.607999999999999545e+02 0.000000000000000000e+00
6.607999999999999545e+02 0.000000000000000000e+00
6.607999999999999545e+02 0.000000000000000000e+00
6.607999999999999545e+02 6.175752420862379966e-09
6.611200000000000045e+02 0.000000000000000000e+00
6.611200000000000045e+02 0.000000000000000000e+00
6.611200000000000045e+02 0.000000000000000000e+00
6.611200000000000045e+02 7.704778608753679271e-09
6.614400000000000546e+02 0.000000000000000000e+00
6.614400000000000546e+02 0.000000000000000000e+00
6.614400000000000546e+02 0.000000000000000000e+00
6.614400000000000546e+02 -3.683817816770459839e-09
6.617599999999999909e+02 0.000000000000000000e+00
6.617599999999999909e+02 0.000000000000000000e+00
6.617599999999999909e+02 0.000000000000000000e+00
6.617599999999999909e+02 -1.791981922810160141e-08
6.620800000000000409e+02 0.000000000000000000e+00
6.620800000000000409e+02 0.000000000000000000e+00
6.620800000000000409e+02 0.000000000000000000e+00
6.620800000000000409e+02 -6.364594654971540020e-09
6.623999999999999773e+02 0.000000000000000000e+00
6.623999999999999773e+02 0.000000000000000000e+00
6.623999999999999773e+02 0.000000000000000000e+00
6.623999999999999773e+02 1.116196047723549979e-08
6.627200000000000273e+02 0.000000000000000000e+00
6.627200000000000273e+02 0.000000000000000000e+00
6.627200000000000273e+02 0.000000000000000000e+00
6.627200000000000273e+02 -5.204818281794689741e-10
6.630399999999999636e+02 0.000000000000000000e+00
6.630399999999999636e+02 0.000000000000000000e+00
6.630399999999999636e+02 0.000000000000000000e+00
6.630399999999999636e+02 -1.194253852138060045e-08
6.633600000000000136e+02 0.000000000000000000e+00
6.633600000000000136e+02 0.000000000000000000e+00
6.633600000000000136e+02 0.000000000000000000e+00
6.633600000000000136e+02 -7.978654522038619936e-09
6.636799999999999500e+02 0.000000000000000000e+00
6.636799999999999500e+02 0.000000000000000000e+00
6.636799999999999500e+02 0.000000000000000000e+00
6.636799999999999500e+02 -3.275969881914100170e-09
6.640000000000000000e+02 0.000000000000000000e+00
6.640000000000000000e+02 0.000000000000000000e+00
6.640000000000000000e+02 0.000000000000000000e+00
6.640000000000000000e+02 -1.514670618873279889e-10
6.643200000000000500e+02 0.000000000000000000e+00
6.643200000000000500e+02 0.000000000000000000e+00
6.643200000000000500e+02 0.000000000000000000e+00
6.643200000000000500e+02 -7.195142842469760167e-11
6.646399999999999864e+02 0.000000000000000000e+00
6.646399999999999864e+02 0.000000000000000000e+00
6.646399999999999864e+02 0.000000000000000000e+00
6.646399999999999864e+02 1.598108519387209919e-09
6.649600000000000364e+02 0.000000000000000000e+00
6.649600000000000364e+02 0.000000000000000000e+00
6.649600000000000364e+02 0.000000000000000000e+00
6.649600000000000364e+02 3.697797487987709841e-09
6.652799999999999727e+02 0.000000000000000000e+00
6.652799999999999727e+02 0.000000000000000000e+00
6.652799999999999727e+02 0.000000000000000000e+00
6.652799999999999727e+02 4.235728270532690004e-09
6.656000000000000227e+02 0.000000000000000000e+00
6.656000000000000227e+02 0.000000000000000000e+00
6.656000000000000227e+02 0.000000000000000000e+00
6.656000000000000227e+02 5.141590253842219930e-09
6.659199999999999591e+02 0.000000000000000000e+00
6.659199999999999591e+02 0.000000000000000000e+00
6.659199999999999591e+02 0.000000000000000000e+00
6.659199999999999591e+02 3.099275383943400111e-09
6.662400000000000091e+02 0.000000000000000000e+00
6.662400000000000091e+02 0.000000000000000000e+00
6.662400000000000091e+02 0.000000000000000000e+00
6.662400000000000091e+02 -3.140558983313009898e-09
6.665599999999999454e+02 0.000000000000000000e+00
6.665599999999999454e+02 0.000000000000000000e+00
6.665599999999999454e+02 0.000000000000000000e+00
6.665599999999999454e+02 -1.041899130753910052e-08
6.668799999999999955e+02 0.000000000000000000e+00
6.668799999999999955e+02 0.000000000000000000e+00
6.668799999999999955e+02 0.000000000000000000e+00
6.668799999999999955e+02 -7.160128914668530108e-09
6.672000000000000455e+02 0.000000000000000000e+00
6.672000000000000455e+02 0.000000000000000000e+00
6.672000000000000455e+02 0.000000000000000000e+00
6.672000000000000455e+02 1.906232362149469881e-09
6.675199999999999818e+02 0.000000000000000000e+00
6.675199999999999818e+02 0.000000000000000000e+00
6.675199999999999818e+02 0.000000000000000000e+00
6.675199999999999818e+02 -1.406136334288430054e-09
6.678400000000000318e+02 0.000000000000000000e+00
6.678400000000000318e+02 0.000000000000000000e+00
6.678400000000000318e+02 0.000000000000000000e+00
6.678400000000000318e+02 -7.470459196920490147e-09
6.681599999999999682e+02 0.000000000000000000e+00
6.681599999999999682e+02 0.000000000000000000e+00
6.681599999999999682e+02 0.000000000000000000e+00
6.681599999999999682e+02 -8.199477816992779204e-09
6.684800000000000182e+02 0.000000000000000000e+00
6.684800000000000182e+02 0.000000000000000000e+00
6.684800000000000182e+02 0.000000000000000000e+00
6.684800000000000182e+02 -7.086303551960440094e-09
6.687999999999999545e+02 0.000000000000000000e+00
6.687999999999999545e+02 0.000000000000000000e+00
6.687999999999999545e+02 0.000000000000000000e+00
6.687999999999999545e+02 5.909549938034630104e-10
6.691200000000000045e+02 0.000000000000000000e+00
6.691200000000000045e+02 0.000000000000000000e+00
6.691200000000000045e+02 0.000000000000000000e+00
6.691200000000000045e+02 1.195555846029809954e-08
6.694400000000000546e+02 0.000000000000000000e+00
6.694400000000000546e+02 0.000000000000000000e+00
6.694400000000000546e+02 0.000000000000000000e+00
6.694400000000000546e+02 8.079846080353950048e-09
6.697599999999999909e+02 0.000000000000000000e+00
6.697599999999999909e+02 0.000000000000000000e+00
6.697599999999999909e+02 0.000000000000000000e+00
6.697599999999999909e+02 -9.469482897231519498e-09
6.700800000000000409e+02 0.000000000000000000e+00
6.700800000000000409e+02 0.000000000000000000e+00
6.700800000000000409e+02 0.000000000000000000e+00
6.700800000000000409e+02 -7.631518551830649628e-09
6.703999999999999773e+02 0.000000000000000000e+00
6.703999999999999773e+02 0.000000000000000000e+00
6.703999999999999773e+02 0.000000000000000000e+00
6.703999999999999773e+02 1.128541067614870036e-08
6.707200000000000273e+02 0.000000000000000000e+00
6.707200000000000273e+02 0.000000000000000000e+00
6.707200000000000273e+02 0.000000000000000000e+00
6.707200000000000273e+02 9.086881211207940709e-09
6.710399999999999636e+02 0.000000000000000000e+00
6.710399999999999636e+02 0.000000000000000000e+00
6.710399999999999636e+02 0.000000000000000000e+00
6.710399999999999636e+02 -6.005122407699289588e-09
6.713600000000000136e+02 0.000000000000000000e+00
6.713600000000000136e+02 0.000000000000000000e+00
6.713600000000000136e+02 0.000000000000000000e+00
6.713600000000000136e+02 -8.461799734140040740e-09
6.716799999999999500e+02 0.000000000000000000e+00
6.716799999999999500e+02 0.000000000000000000e+00
6.716799999999999500e+02 0.000000000000000000e+00
6.716799999999999500e+02 -1.548251294436239999e-09
6.720000000000000000e+02 0.000000000000000000e+00
6.720000000000000000e+02 0.000000000000000000e+00
6.720000000000000000e+02 0.000000000000000000e+00
6.720000000000000000e+02 -1.106024561679679898e-09
6.723200000000000500e+02 0.000000000000000000e+00
6.723200000000000500e+02 0.000000000000000000e+00
6.723200000000000500e+02 0.000000000000000000e+00
6.723200000000000500e+02 -1.151505560194990002e-08
6.726399999999999864e+02 0.000000000000000000e+00
6.726399999999999864e+02 0.000000000000000000e+00
6.726399999999999864e+02 0.000000000000000000e+00
6.726399999999999864e+02 -9.622322867291839713e-09
6.729600000000000364e+02 0.000000000000000000e+00
6.729600000000000364e+02 0.000000000000000000e+00
6.729600000000000364e+02 0.000000000000000000e+00
6.729600000000000364e+02 -8.054353632246589502e-10
6.732799999999999727e+02 0.000000000000000000e+00
6.732799999999999727e+02 0.000000000000000000e+00
6.732799999999999727e+02 0.000000000000000000e+00
6.732799999999999727e+02 1.110293551132679913e-09
6.736000000000000227e+02 0.000000000000000000e+00
6.736000000000000227e+02 0.000000000000000000e+00
6.736000000000000227e+02 0.000000000000000000e+00
6.736000000000000227e+02 3.621867028427349981e-09
6.739199999999999591e+02 0.000000000000000000e+00
6.739199999999999591e+02 0.000000000000000000e+00
6.739199999999999591e+02 0.000000000000000000e+00
6.739199999999999591e+02 2.477401701077130058e-09
6.742400000000000091e+02 0.000000000000000000e+00
6.742400000000000091e+02 0.000000000000000000e+00
6.742400000000000091e+02 0.000000000000000000e+00
6.742400000000000091e+02 -5.987284081492790317e-10
6.745599999999999454e+02 0.000000000000000000e+00
6.745599999999999454e+02 0.000000000000000000e+00
6.745599999999999454e+02 0.000000000000000000e+00
6.745599999999999454e+02 -7.219154361213989932e-10
6.748799999999999955e+02 0.000000000000000000e+00
6.748799999999999955e+02 0.000000000000000000e+00
6.748799999999999955e+02 0.000000000000000000e+00
6.748799999999999955e+02 -1.168403008255190076e-09
6.752000000000000455e+02 0.000000000000000000e+00
6.752000000000000455e+02 0.000000000000000000e+00
6.752000000000000455e+02 0.000000000000000000e+00
6.752000000000000455e+02 1.493289454060969960e-09
6.755199999999999818e+02 0.000000000000000000e+00
6.755199999999999818e+02 0.000000000000000000e+00
6.755199999999999818e+02 0.000000000000000000e+00
6.755199999999999818e+02 5.173487704338149735e-09
6.758400000000000318e+02 0.000000000000000000e+00
6.758400000000000318e+02 0.000000000000000000e+00
6.758400000000000318e+02 0.000000000000000000e+00
6.758400000000000318e+02 1.899771073322820044e-09
6.761599999999999682e+02 0.000000000000000000e+00
6.761599999999999682e+02 0.000000000000000000e+00
6.761599999999999682e+02 0.000000000000000000e+00
6.761599999999999682e+02 -3.206972388167540003e-09
6.764800000000000182e+02 0.000000000000000000e+00
6.764800000000000182e+02 0.000000000000000000e+00
6.764800000000000182e+02 0.000000000000000000e+00
6.764800000000000182e+02 -4.596093500469300379e-09
6.767999999999999545e+02 0.000000000000000000e+00
6.767999999999999545e+02 0.000000000000000000e+00
6.767999999999999545e+02 0.000000000000000000e+00
6.767999999999999545e+02 -8.145630225235500589e-09
6.771200000000000045e+02 0.000000000000000000e+00
6.771200000000000045e+02 0.000000000000000000e+00
6.771200000000000045e+02 0.000000000000000000e+00
6.771200000000000045e+02 -9.242098171211490048e-09
6.774400000000000546e+02 0.000000000000000000e+00
6.774400000000000546e+02 0.000000000000000000e+00
6.774400000000000546e+02 0.000000000000000000e+00
6.774400000000000546e+02 -4.548813605958349912e-09
6.777599999999999909e+02 0.000000000000000000e+00
6.777599999999999909e+02 0.000000000000000000e+00
6.777599999999999909e+02 0.000000000000000000e+00
6.777599999999999909e+02 -3.908872240650899756e-09
6.780800000000000409e+02 0.000000000000000000e+00
6.780800000000000409e+02 0.000000000000000000e+00
6.780800000000000409e+02 0.000000000000000000e+00
6.780800000000000409e+02 -4.229035680056020286e-09
6.783999999999999773e+02 0.000000000000000000e+00
6.783999999999999773e+02 0.000000000000000000e+00
6.783999999999999773e+02 0.000000000000000000e+00
6.783999999999999773e+02 3.768452107333610013e-09
6.787200000000000273e+02 0.000000000000000000e+00
6.787200000000000273e+02 0.000000000000000000e+00
6.787200000000000273e+02 0.000000000000000000e+00
6.787200000000000273e+02 8.600995124287340136e-09
6.790399999999999636e+02 0.000000000000000000e+00
6.790399999999999636e+02 0.000000000000000000e+00
6.790399999999999636e+02 0.000000000000000000e+00
6.790399999999999636e+02 1.951163865396769861e-09
6.793600000000000136e+02 0.000000000000000000e+00
6.793600000000000136e+02 0.000000000000000000e+00
6.793600000000000136e+02 0.000000000000000000e+00
6.793600000000000136e+02 -2.555320552755370044e-09
6.796799999999999500e+02 0.000000000000000000e+00
6.796799999999999500e+02 0.000000000000000000e+00
6.796799999999999500e+02 0.000000000000000000e+00
6.796799999999999500e+02 2.648191414414440218e-10
6.800000000000000000e+02 0.000000000000000000e+00
6.800000000000000000e+02 0.000000000000000000e+00
6.800000000000000000e+02 0.000000000000000000e+00
6.800000000000000000e+02 6.249024827721510328e-10
6.803200000000000500e+02 0.000000000000000000e+00
6.803200000000000500e+02 0.000000000000000000e+00
6.803200000000000500e+02 0.000000000000000000e+00
6.803200000000000500e+02 3.328487775157489775e-10
6.806399999999999864e+02 0.000000000000000000e+00
6.806399999999999864e+02 0.000000000000000000e+00
6.806399999999999864e+02 0.000000000000000000e+00
