t lapse
1.154625000000000000e+03 5.765291650276580526e-01
1.154750000000000000e+03 5.765241568735920419e-01
1.154750000000000000e+03 5.765241568735920419e-01
1.154750000000000000e+03 5.765241568735920419e-01
1.154875000000000000e+03 5.765193133550029492e-01
1.154875000000000000e+03 5.765193133550029492e-01
1.154875000000000000e+03 5.765193133550029492e-01
1.155000000000000000e+03 5.765146773745859488e-01
1.155000000000000000e+03 5.765146773745859488e-01
1.155000000000000000e+03 5.765146773745859488e-01
1.155125000000000000e+03 5.765102113643859605e-01
1.155125000000000000e+03 5.765102113643859605e-01
1.155125000000000000e+03 5.765102113643859605e-01
1.155250000000000000e+03 5.765057901132809581e-01
1.155250000000000000e+03 5.765057901132809581e-01
1.155250000000000000e+03 5.765057901132809581e-01
1.155375000000000000e+03 5.765012787524369520e-01
1.155375000000000000e+03 5.765012787524369520e-01
1.155375000000000000e+03 5.765012787524369520e-01
1.155500000000000000e+03 5.764965975010020172e-01
1.155500000000000000e+03 5.764965975010020172e-01
1.155500000000000000e+03 5.764965975010020172e-01
1.155625000000000000e+03 5.764917214325530059e-01
1.155625000000000000e+03 5.764917214325530059e-01
1.155625000000000000e+03 5.764917214325530059e-01
1.155750000000000000e+03 5.764866826583570081e-01
1.155750000000000000e+03 5.764866826583570081e-01
1.155750000000000000e+03 5.764866826583570081e-01
1.155875000000000000e+03 5.764815814681819583e-01
1.155875000000000000e+03 5.764815814681819583e-01
1.155875000000000000e+03 5.764815814681819583e-01
1.156000000000000000e+03 5.764765475319180155e-01
1.156000000000000000e+03 5.764765475319180155e-01
1.156000000000000000e+03 5.764765475319180155e-01
1.156125000000000000e+03 5.764716799096899491e-01
1.156125000000000000e+03 5.764716799096899491e-01
1.156125000000000000e+03 5.764716799096899491e-01
1.156250000000000000e+03 5.764670190781669978e-01
1.156250000000000000e+03 5.764670190781669978e-01
1.156250000000000000e+03 5.764670190781669978e-01
1.156375000000000000e+03 5.764625297449279540e-01
1.156375000000000000e+03 5.764625297449279540e-01
1.156375000000000000e+03 5.764625297449279540e-01
1.156500000000000000e+03 5.764580999565259711e-01
1.156500000000000000e+03 5.764580999565259711e-01
1.156500000000000000e+03 5.764580999565259711e-01
1.156625000000000000e+03 5.764535993923030066e-01
1.156625000000000000e+03 5.764535993923030066e-01
1.156625000000000000e+03 5.764535993923030066e-01
1.156750000000000000e+03 5.764489481239289947e-01
1.156750000000000000e+03 5.764489481239289947e-01
1.156750000000000000e+03 5.764489481239289947e-01
1.156875000000000000e+03 5.764441210507920132e-01
1.156875000000000000e+03 5.764441210507920132e-01
1.156875000000000000e+03 5.764441210507920132e-01
1.157000000000000000e+03 5.764391325454669701e-01
1.157000000000000000e+03 5.764391325454669701e-01
1.157000000000000000e+03 5.764391325454669701e-01
1.157125000000000000e+03 5.764340589688139449e-01
1.157125000000000000e+03 5.764340589688139449e-01
1.157125000000000000e+03 5.764340589688139449e-01
1.157250000000000000e+03 5.764290360746040509e-01
1.157250000000000000e+03 5.764290360746040509e-01
1.157250000000000000e+03 5.764290360746040509e-01
1.157375000000000000e+03 5.764241775147229685e-01
1.157375000000000000e+03 5.764241775147229685e-01
1.157375000000000000e+03 5.764241775147229685e-01
1.157500000000000000e+03 5.764195005638710345e-01
1.157500000000000000e+03 5.764195005638710345e-01
1.157500000000000000e+03 5.764195005638710345e-01
1.157625000000000000e+03 5.764149517045490390e-01
1.157625000000000000e+03 5.764149517045490390e-01
1.157625000000000000e+03 5.764149517045490390e-01
1.157750000000000000e+03 5.764104692994530543e-01
1.157750000000000000e+03 5.764104692994530543e-01
1.157750000000000000e+03 5.764104692994530543e-01
1.157875000000000000e+03 5.764059771781400165e-01
1.157875000000000000e+03 5.764059771781400165e-01
1.157875000000000000e+03 5.764059771781400165e-01
1.158000000000000000e+03 5.764013624325059482e-01
1.158000000000000000e+03 5.764013624325059482e-01
1.158000000000000000e+03 5.764013624325059482e-01
1.158125000000000000e+03 5.763965497730210163e-01
1.158125000000000000e+03 5.763965497730210163e-01
1.158125000000000000e+03 5.763965497730210163e-01
1.158250000000000000e+03 5.763915898867180143e-01
1.158250000000000000e+03 5.763915898867180143e-01
1.158250000000000000e+03 5.763915898867180143e-01
1.158375000000000000e+03 5.763866012564580199e-01
1.158375000000000000e+03 5.763866012564580199e-01
1.158375000000000000e+03 5.763866012564580199e-01
1.158500000000000000e+03 5.763816525182100525e-01
1.158500000000000000e+03 5.763816525182100525e-01
1.158500000000000000e+03 5.763816525182100525e-01
1.158625000000000000e+03 5.763767782971039866e-01
1.158625000000000000e+03 5.763767782971039866e-01
1.158625000000000000e+03 5.763767782971039866e-01
1.158750000000000000e+03 5.763720441156580110e-01
1.158750000000000000e+03 5.763720441156580110e-01
1.158750000000000000e+03 5.763720441156580110e-01
1.158875000000000000e+03 5.763674771571209998e-01
1.158875000000000000e+03 5.763674771571209998e-01
1.158875000000000000e+03 5.763674771571209998e-01
1.159000000000000000e+03 5.763629826109000209e-01
1.159000000000000000e+03 5.763629826109000209e-01
1.159000000000000000e+03 5.763629826109000209e-01
1.159125000000000000e+03 5.763584326408359715e-01
1.159125000000000000e+03 5.763584326408359715e-01
1.159125000000000000e+03 5.763584326408359715e-01
1.159250000000000000e+03 5.763537845569279838e-01
1.159250000000000000e+03 5.763537845569279838e-01
1.159250000000000000e+03 5.763537845569279838e-01
1.159375000000000000e+03 5.763490386382109643e-01
1.159375000000000000e+03 5.763490386382109643e-01
1.159375000000000000e+03 5.763490386382109643e-01
1.159500000000000000e+03 5.763441737974419610e-01
1.159500000000000000e+03 5.763441737974419610e-01
1.159500000000000000e+03 5.763441737974419610e-01
1.159625000000000000e+03 5.763392136501539476e-01
1.159625000000000000e+03 5.763392136501539476e-01
1.159625000000000000e+03 5.763392136501539476e-01
1.159750000000000000e+03 5.763342710412530101e-01
1.159750000000000000e+03 5.763342710412530101e-01
1.159750000000000000e+03 5.763342710412530101e-01
1.159875000000000000e+03 5.763294467041939484e-01
1.159875000000000000e+03 5.763294467041939484e-01
1.159875000000000000e+03 5.763294467041939484e-01
1.160000000000000000e+03 5.763247434869559482e-01
1.160000000000000000e+03 5.763247434869559482e-01
1.160000000000000000e+03 5.763247434869559482e-01
1.160125000000000000e+03 5.763201192283350371e-01
1.160125000000000000e+03 5.763201192283350371e-01
1.160125000000000000e+03 5.763201192283350371e-01
1.160250000000000000e+03 5.763155480838709765e-01
1.160250000000000000e+03 5.763155480838709765e-01
1.160250000000000000e+03 5.763155480838709765e-01
1.160375000000000000e+03 5.763109879502430477e-01
1.160375000000000000e+03 5.763109879502430477e-01
1.160375000000000000e+03 5.763109879502430477e-01
1.160500000000000000e+03 5.763063588380710200e-01
1.160500000000000000e+03 5.763063588380710200e-01
1.160500000000000000e+03 5.763063588380710200e-01
1.160625000000000000e+03 5.763016097740010224e-01
1.160625000000000000e+03 5.763016097740010224e-01
1.160625000000000000e+03 5.763016097740010224e-01
1.160750000000000000e+03 5.762967702866650388e-01
1.160750000000000000e+03 5.762967702866650388e-01
1.160750000000000000e+03 5.762967702866650388e-01
1.160875000000000000e+03 5.762919023855309630e-01
1.160875000000000000e+03 5.762919023855309630e-01
1.160875000000000000e+03 5.762919023855309630e-01
1.161000000000000000e+03 5.762870414566609867e-01
1.161000000000000000e+03 5.762870414566609867e-01
1.161000000000000000e+03 5.762870414566609867e-01
1.161125000000000000e+03 5.762822154802900165e-01
1.161125000000000000e+03 5.762822154802900165e-01
1.161125000000000000e+03 5.762822154802900165e-01
1.161250000000000000e+03 5.762774727187890411e-01
1.161250000000000000e+03 5.762774727187890411e-01
1.161250000000000000e+03 5.762774727187890411e-01
1.161375000000000000e+03 5.762728370661850397e-01
1.161375000000000000e+03 5.762728370661850397e-01
1.161375000000000000e+03 5.762728370661850397e-01
1.161500000000000000e+03 5.762682619694999842e-01
1.161500000000000000e+03 5.762682619694999842e-01
1.161500000000000000e+03 5.762682619694999842e-01
1.161625000000000000e+03 5.762636711087459895e-01
1.161625000000000000e+03 5.762636711087459895e-01
1.161625000000000000e+03 5.762636711087459895e-01
1.161750000000000000e+03 5.762590248320970110e-01
1.161750000000000000e+03 5.762590248320970110e-01
1.161750000000000000e+03 5.762590248320970110e-01
1.161875000000000000e+03 5.762543157770170232e-01
1.161875000000000000e+03 5.762543157770170232e-01
1.161875000000000000e+03 5.762543157770170232e-01
1.162000000000000000e+03 5.762495328682150086e-01
1.162000000000000000e+03 5.762495328682150086e-01
1.162000000000000000e+03 5.762495328682150086e-01
1.162125000000000000e+03 5.762446802852150274e-01
1.162125000000000000e+03 5.762446802852150274e-01
1.162125000000000000e+03 5.762446802852150274e-01
1.162250000000000000e+03 5.762398143390899952e-01
1.162250000000000000e+03 5.762398143390899952e-01
1.162250000000000000e+03 5.762398143390899952e-01
1.162375000000000000e+03 5.762350124173940547e-01
1.162375000000000000e+03 5.762350124173940547e-01
1.162375000000000000e+03 5.762350124173940547e-01
1.162500000000000000e+03 5.762303067409220159e-01
1.162500000000000000e+03 5.762303067409220159e-01
1.162500000000000000e+03 5.762303067409220159e-01
1.162625000000000000e+03 5.762256749441090342e-01
1.162625000000000000e+03 5.762256749441090342e-01
1.162625000000000000e+03 5.762256749441090342e-01
1.162750000000000000e+03 5.762210816772119770e-01
1.162750000000000000e+03 5.762210816772119770e-01
1.162750000000000000e+03 5.762210816772119770e-01
1.162875000000000000e+03 5.762164954987990528e-01
1.162875000000000000e+03 5.762164954987990528e-01
1.162875000000000000e+03 5.762164954987990528e-01
1.163000000000000000e+03 5.762118710395710552e-01
1.163000000000000000e+03 5.762118710395710552e-01
1.163000000000000000e+03 5.762118710395710552e-01
1.163125000000000000e+03 5.762071556919760029e-01
1.163125000000000000e+03 5.762071556919760029e-01
1.163125000000000000e+03 5.762071556919760029e-01
1.163250000000000000e+03 5.762023378300610288e-01
1.163250000000000000e+03 5.762023378300610288e-01
1.163250000000000000e+03 5.762023378300610288e-01
1.163375000000000000e+03 5.761974745279550003e-01
1.163375000000000000e+03 5.761974745279550003e-01
1.163375000000000000e+03 5.761974745279550003e-01
1.163500000000000000e+03 5.761926470144209667e-01
1.163500000000000000e+03 5.761926470144209667e-01
1.163500000000000000e+03 5.761926470144209667e-01
1.163625000000000000e+03 5.761878939877359551e-01
1.163625000000000000e+03 5.761878939877359551e-01
1.163625000000000000e+03 5.761878939877359551e-01
1.163750000000000000e+03 5.761832127469099785e-01
1.163750000000000000e+03 5.761832127469099785e-01
1.163750000000000000e+03 5.761832127469099785e-01
1.163875000000000000e+03 5.761786029780939788e-01
1.163875000000000000e+03 5.761786029780939788e-01
1.163875000000000000e+03 5.761786029780939788e-01
1.164000000000000000e+03 5.761740512538290337e-01
1.164000000000000000e+03 5.761740512538290337e-01
1.164000000000000000e+03 5.761740512538290337e-01
1.164125000000000000e+03 5.761694844161739937e-01
1.164125000000000000e+03 5.761694844161739937e-01
1.164125000000000000e+03 5.761694844161739937e-01
1.164250000000000000e+03 5.761648136075570026e-01
1.164250000000000000e+03 5.761648136075570026e-01
1.164250000000000000e+03 5.761648136075570026e-01
1.164375000000000000e+03 5.761600303630810549e-01
1.164375000000000000e+03 5.761600303630810549e-01
1.164375000000000000e+03 5.761600303630810549e-01
1.164500000000000000e+03 5.761551999515059919e-01
1.164500000000000000e+03 5.761551999515059919e-01
1.164500000000000000e+03 5.761551999515059919e-01
1.164625000000000000e+03 5.761503717924200130e-01
1.164625000000000000e+03 5.761503717924200130e-01
1.164625000000000000e+03 5.761503717924200130e-01
1.164750000000000000e+03 5.761455655035739865e-01
1.164750000000000000e+03 5.761455655035739865e-01
1.164750000000000000e+03 5.761455655035739865e-01
1.164875000000000000e+03 5.761408264512489774e-01
1.164875000000000000e+03 5.761408264512489774e-01
1.164875000000000000e+03 5.761408264512489774e-01
1.165000000000000000e+03 5.761362038406969699e-01
1.165000000000000000e+03 5.761362038406969699e-01
1.165000000000000000e+03 5.761362038406969699e-01
1.165125000000000000e+03 5.761316676233859679e-01
1.165125000000000000e+03 5.761316676233859679e-01
1.165125000000000000e+03 5.761316676233859679e-01
1.165250000000000000e+03 5.761271218962590313e-01
1.165250000000000000e+03 5.761271218962590313e-01
1.165250000000000000e+03 5.761271218962590313e-01
1.165375000000000000e+03 5.761225051074030379e-01
1.165375000000000000e+03 5.761225051074030379e-01
1.165375000000000000e+03 5.761225051074030379e-01
1.165500000000000000e+03 5.761178142109599776e-01
1.165500000000000000e+03 5.761178142109599776e-01
1.165500000000000000e+03 5.761178142109599776e-01
1.165625000000000000e+03 5.761130463293929749e-01
1.165625000000000000e+03 5.761130463293929749e-01
1.165625000000000000e+03 5.761130463293929749e-01
1.165750000000000000e+03 5.761082007972230246e-01
1.165750000000000000e+03 5.761082007972230246e-01
1.165750000000000000e+03 5.761082007972230246e-01
1.165875000000000000e+03 5.761033355181960358e-01
1.165875000000000000e+03 5.761033355181960358e-01
1.165875000000000000e+03 5.761033355181960358e-01
1.166000000000000000e+03 5.760985426894510431e-01
1.166000000000000000e+03 5.760985426894510431e-01
1.166000000000000000e+03 5.760985426894510431e-01
1.166125000000000000e+03 5.760938630902500135e-01
1.166125000000000000e+03 5.760938630902500135e-01
1.166125000000000000e+03 5.760938630902500135e-01
1.166250000000000000e+03 5.760892747194320540e-01
1.166250000000000000e+03 5.760892747194320540e-01
1.166250000000000000e+03 5.760892747194320540e-01
1.166375000000000000e+03 5.760847430638390554e-01
1.166375000000000000e+03 5.760847430638390554e-01
1.166375000000000000e+03 5.760847430638390554e-01
1.166500000000000000e+03 5.760802241353100150e-01
1.166500000000000000e+03 5.760802241353100150e-01
1.166500000000000000e+03 5.760802241353100150e-01
1.166625000000000000e+03 5.760756467768209932e-01
1.166625000000000000e+03 5.760756467768209932e-01
1.166625000000000000e+03 5.760756467768209932e-01
1.166750000000000000e+03 5.760709547447290246e-01
1.166750000000000000e+03 5.760709547447290246e-01
1.166750000000000000e+03 5.760709547447290246e-01
1.166875000000000000e+03 5.760661547037450037e-01
1.166875000000000000e+03 5.760661547037450037e-01
1.166875000000000000e+03 5.760661547037450037e-01
1.167000000000000000e+03 5.760612951156669492e-01
1.167000000000000000e+03 5.760612951156669492e-01
1.167000000000000000e+03 5.760612951156669492e-01
1.167125000000000000e+03 5.760564300157059447e-01
1.167125000000000000e+03 5.760564300157059447e-01
1.167125000000000000e+03 5.760564300157059447e-01
1.167250000000000000e+03 5.760516235712239697e-01
1.167250000000000000e+03 5.760516235712239697e-01
1.167250000000000000e+03 5.760516235712239697e-01
1.167375000000000000e+03 5.760469398456690149e-01
1.167375000000000000e+03 5.760469398456690149e-01
1.167375000000000000e+03 5.760469398456690149e-01
1.167500000000000000e+03 5.760423878841489653e-01
1.167500000000000000e+03 5.760423878841489653e-01
1.167500000000000000e+03 5.760423878841489653e-01
1.167625000000000000e+03 5.760379033132559945e-01
1.167625000000000000e+03 5.760379033132559945e-01
1.167625000000000000e+03 5.760379033132559945e-01
1.167750000000000000e+03 5.760334060781570065e-01
1.167750000000000000e+03 5.760334060781570065e-01
1.167750000000000000e+03 5.760334060781570065e-01
1.167875000000000000e+03 5.760288478621330421e-01
