t rho
7.612799999999999727e+02 2.070678053738709938e-03
7.612799999999999727e+02 2.070678053738709938e-03
7.622400000000000091e+02 2.070594525029819787e-03
7.622400000000000091e+02 2.070594525029819787e-03
7.622400000000000091e+02 2.070594525029819787e-03
7.622400000000000091e+02 2.070594525029819787e-03
7.622400000000000091e+02 2.070594525029819787e-03
7.632000000000000455e+02 2.070533298383559883e-03
7.632000000000000455e+02 2.070533298383559883e-03
7.632000000000000455e+02 2.070533298383559883e-03
7.632000000000000455e+02 2.070533298383559883e-03
7.632000000000000455e+02 2.070533298383559883e-03
7.641599999999999682e+02 2.070484133296439898e-03
7.641599999999999682e+02 2.070484133296439898e-03
7.641599999999999682e+02 2.070484133296439898e-03
7.641599999999999682e+02 2.070484133296439898e-03
7.641599999999999682e+02 2.070484133296439898e-03
7.651200000000000045e+02 2.070404830590599852e-03
7.651200000000000045e+02 2.070404830590599852e-03
7.651200000000000045e+02 2.070404830590599852e-03
7.651200000000000045e+02 2.070404830590599852e-03
7.651200000000000045e+02 2.070404830590599852e-03
7.660800000000000409e+02 2.070313927636529931e-03
7.660800000000000409e+02 2.070313927636529931e-03
7.660800000000000409e+02 2.070313927636529931e-03
7.660800000000000409e+02 2.070313927636529931e-03
7.660800000000000409e+02 2.070313927636529931e-03
7.670399999999999636e+02 2.070245073662370112e-03
7.670399999999999636e+02 2.070245073662370112e-03
7.670399999999999636e+02 2.070245073662370112e-03
7.670399999999999636e+02 2.070245073662370112e-03
7.670399999999999636e+02 2.070245073662370112e-03
7.680000000000000000e+02 2.070170273203770020e-03
7.680000000000000000e+02 2.070170273203770020e-03
7.680000000000000000e+02 2.070170273203770020e-03
7.680000000000000000e+02 2.070170273203770020e-03
7.680000000000000000e+02 2.070170273203770020e-03
7.689600000000000364e+02 2.070084569336460168e-03
7.689600000000000364e+02 2.070084569336460168e-03
7.689600000000000364e+02 2.070084569336460168e-03
7.689600000000000364e+02 2.070084569336460168e-03
7.689600000000000364e+02 2.070084569336460168e-03
7.699199999999999591e+02 2.069998602380780216e-03
7.699199999999999591e+02 2.069998602380780216e-03
7.699199999999999591e+02 2.069998602380780216e-03
7.699199999999999591e+02 2.069998602380780216e-03
7.699199999999999591e+02 2.069998602380780216e-03
7.708799999999999955e+02 2.069905215308520067e-03
7.708799999999999955e+02 2.069905215308520067e-03
7.708799999999999955e+02 2.069905215308520067e-03
7.708799999999999955e+02 2.069905215308520067e-03
7.708799999999999955e+02 2.069905215308520067e-03
7.718400000000000318e+02 2.069795664251349813e-03
7.718400000000000318e+02 2.069795664251349813e-03
7.718400000000000318e+02 2.069795664251349813e-03
7.718400000000000318e+02 2.069795664251349813e-03
7.718400000000000318e+02 2.069795664251349813e-03
7.727999999999999545e+02 2.069688129689710009e-03
7.727999999999999545e+02 2.069688129689710009e-03
7.727999999999999545e+02 2.069688129689710009e-03
7.727999999999999545e+02 2.069688129689710009e-03
7.727999999999999545e+02 2.069688129689710009e-03
7.737599999999999909e+02 2.069615869055669785e-03
7.737599999999999909e+02 2.069615869055669785e-03
7.737599999999999909e+02 2.069615869055669785e-03
7.737599999999999909e+02 2.069615869055669785e-03
7.737599999999999909e+02 2.069615869055669785e-03
7.747200000000000273e+02 2.069556311900640037e-03
7.747200000000000273e+02 2.069556311900640037e-03
7.747200000000000273e+02 2.069556311900640037e-03
7.747200000000000273e+02 2.069556311900640037e-03
7.747200000000000273e+02 2.069556311900640037e-03
7.756799999999999500e+02 2.069488692029180024e-03
7.756799999999999500e+02 2.069488692029180024e-03
7.756799999999999500e+02 2.069488692029180024e-03
7.756799999999999500e+02 2.069488692029180024e-03
7.756799999999999500e+02 2.069488692029180024e-03
7.766399999999999864e+02 2.069407378085189996e-03
7.766399999999999864e+02 2.069407378085189996e-03
7.766399999999999864e+02 2.069407378085189996e-03
7.766399999999999864e+02 2.069407378085189996e-03
7.766399999999999864e+02 2.069407378085189996e-03
7.776000000000000227e+02 2.069335903162879825e-03
7.776000000000000227e+02 2.069335903162879825e-03
7.776000000000000227e+02 2.069335903162879825e-03
7.776000000000000227e+02 2.069335903162879825e-03
7.776000000000000227e+02 2.069335903162879825e-03
7.785599999999999454e+02 2.069264052795729940e-03
7.785599999999999454e+02 2.069264052795729940e-03
7.785599999999999454e+02 2.069264052795729940e-03
7.785599999999999454e+02 2.069264052795729940e-03
7.785599999999999454e+02 2.069264052795729940e-03
7.795199999999999818e+02 2.069189709744300148e-03
7.795199999999999818e+02 2.069189709744300148e-03
7.795199999999999818e+02 2.069189709744300148e-03
7.795199999999999818e+02 2.069189709744300148e-03
7.795199999999999818e+02 2.069189709744300148e-03
7.804800000000000182e+02 2.069122045798830068e-03
7.804800000000000182e+02 2.069122045798830068e-03
7.804800000000000182e+02 2.069122045798830068e-03
7.804800000000000182e+02 2.069122045798830068e-03
7.804800000000000182e+02 2.069122045798830068e-03
7.814400000000000546e+02 2.069057870143720113e-03
7.814400000000000546e+02 2.069057870143720113e-03
7.814400000000000546e+02 2.069057870143720113e-03
7.814400000000000546e+02 2.069057870143720113e-03
7.814400000000000546e+02 2.069057870143720113e-03
7.823999999999999773e+02 2.069011701263630005e-03
7.823999999999999773e+02 2.069011701263630005e-03
7.823999999999999773e+02 2.069011701263630005e-03
7.823999999999999773e+02 2.069011701263630005e-03
7.823999999999999773e+02 2.069011701263630005e-03
7.833600000000000136e+02 2.068978729469909787e-03
7.833600000000000136e+02 2.068978729469909787e-03
7.833600000000000136e+02 2.068978729469909787e-03
7.833600000000000136e+02 2.068978729469909787e-03
7.833600000000000136e+02 2.068978729469909787e-03
7.843200000000000500e+02 2.068945146049909999e-03
7.843200000000000500e+02 2.068945146049909999e-03
7.843200000000000500e+02 2.068945146049909999e-03
7.843200000000000500e+02 2.068945146049909999e-03
7.843200000000000500e+02 2.068945146049909999e-03
7.852799999999999727e+02 2.068910965319459977e-03
7.852799999999999727e+02 2.068910965319459977e-03
7.852799999999999727e+02 2.068910965319459977e-03
7.852799999999999727e+02 2.068910965319459977e-03
7.852799999999999727e+02 2.068910965319459977e-03
7.862400000000000091e+02 2.068867399547349908e-03
7.862400000000000091e+02 2.068867399547349908e-03
7.862400000000000091e+02 2.068867399547349908e-03
7.862400000000000091e+02 2.068867399547349908e-03
7.862400000000000091e+02 2.068867399547349908e-03
7.872000000000000455e+02 2.068830879671039805e-03
7.872000000000000455e+02 2.068830879671039805e-03
7.872000000000000455e+02 2.068830879671039805e-03
7.872000000000000455e+02 2.068830879671039805e-03
7.872000000000000455e+02 2.068830879671039805e-03
7.881599999999999682e+02 2.068797175515859916e-03
7.881599999999999682e+02 2.068797175515859916e-03
7.881599999999999682e+02 2.068797175515859916e-03
7.881599999999999682e+02 2.068797175515859916e-03
7.881599999999999682e+02 2.068797175515859916e-03
7.891200000000000045e+02 2.068778474652960015e-03
7.891200000000000045e+02 2.068778474652960015e-03
7.891200000000000045e+02 2.068778474652960015e-03
7.891200000000000045e+02 2.068778474652960015e-03
7.891200000000000045e+02 2.068778474652960015e-03
7.900800000000000409e+02 2.068762538928369844e-03
7.900800000000000409e+02 2.068762538928369844e-03
7.900800000000000409e+02 2.068762538928369844e-03
7.900800000000000409e+02 2.068762538928369844e-03
7.900800000000000409e+02 2.068762538928369844e-03
7.910399999999999636e+02 2.068738498768279803e-03
7.910399999999999636e+02 2.068738498768279803e-03
7.910399999999999636e+02 2.068738498768279803e-03
7.910399999999999636e+02 2.068738498768279803e-03
7.910399999999999636e+02 2.068738498768279803e-03
7.920000000000000000e+02 2.068732096737289829e-03
7.920000000000000000e+02 2.068732096737289829e-03
7.920000000000000000e+02 2.068732096737289829e-03
7.920000000000000000e+02 2.068732096737289829e-03
7.920000000000000000e+02 2.068732096737289829e-03
7.929600000000000364e+02 2.068746810708640190e-03
7.929600000000000364e+02 2.068746810708640190e-03
7.929600000000000364e+02 2.068746810708640190e-03
7.929600000000000364e+02 2.068746810708640190e-03
7.929600000000000364e+02 2.068746810708640190e-03
7.939199999999999591e+02 2.068769128930230024e-03
7.939199999999999591e+02 2.068769128930230024e-03
7.939199999999999591e+02 2.068769128930230024e-03
7.939199999999999591e+02 2.068769128930230024e-03
7.939199999999999591e+02 2.068769128930230024e-03
7.948799999999999955e+02 2.068785428580419920e-03
7.948799999999999955e+02 2.068785428580419920e-03
7.948799999999999955e+02 2.068785428580419920e-03
7.948799999999999955e+02 2.068785428580419920e-03
7.948799999999999955e+02 2.068785428580419920e-03
7.958400000000000318e+02 2.068804924068739972e-03
7.958400000000000318e+02 2.068804924068739972e-03
7.958400000000000318e+02 2.068804924068739972e-03
7.958400000000000318e+02 2.068804924068739972e-03
7.958400000000000318e+02 2.068804924068739972e-03
7.967999999999999545e+02 2.068826505045460052e-03
7.967999999999999545e+02 2.068826505045460052e-03
7.967999999999999545e+02 2.068826505045460052e-03
7.967999999999999545e+02 2.068826505045460052e-03
7.967999999999999545e+02 2.068826505045460052e-03
7.977599999999999909e+02 2.068851913803529830e-03
7.977599999999999909e+02 2.068851913803529830e-03
7.977599999999999909e+02 2.068851913803529830e-03
7.977599999999999909e+02 2.068851913803529830e-03
7.977599999999999909e+02 2.068851913803529830e-03
7.987200000000000273e+02 2.068863707143720095e-03
7.987200000000000273e+02 2.068863707143720095e-03
7.987200000000000273e+02 2.068863707143720095e-03
7.987200000000000273e+02 2.068863707143720095e-03
7.987200000000000273e+02 2.068863707143720095e-03
7.996799999999999500e+02 2.068872634342730065e-03
7.996799999999999500e+02 2.068872634342730065e-03
7.996799999999999500e+02 2.068872634342730065e-03
7.996799999999999500e+02 2.068872634342730065e-03
7.996799999999999500e+02 2.068872634342730065e-03
8.006399999999999864e+02 2.068870785958330100e-03
8.006399999999999864e+02 2.068870785958330100e-03
8.006399999999999864e+02 2.068870785958330100e-03
8.006399999999999864e+02 2.068870785958330100e-03
8.006399999999999864e+02 2.068870785958330100e-03
8.016000000000000227e+02 2.068860952219039786e-03
8.016000000000000227e+02 2.068860952219039786e-03
8.016000000000000227e+02 2.068860952219039786e-03
8.016000000000000227e+02 2.068860952219039786e-03
8.016000000000000227e+02 2.068860952219039786e-03
8.025599999999999454e+02 2.068860568470999931e-03
8.025599999999999454e+02 2.068860568470999931e-03
8.025599999999999454e+02 2.068860568470999931e-03
8.025599999999999454e+02 2.068860568470999931e-03
8.025599999999999454e+02 2.068860568470999931e-03
8.035199999999999818e+02 2.068852193710139873e-03
8.035199999999999818e+02 2.068852193710139873e-03
8.035199999999999818e+02 2.068852193710139873e-03
8.035199999999999818e+02 2.068852193710139873e-03
8.035199999999999818e+02 2.068852193710139873e-03
8.044800000000000182e+02 2.068821429504390155e-03
8.044800000000000182e+02 2.068821429504390155e-03
8.044800000000000182e+02 2.068821429504390155e-03
8.044800000000000182e+02 2.068821429504390155e-03
8.044800000000000182e+02 2.068821429504390155e-03
8.054400000000000546e+02 2.068798059045499991e-03
8.054400000000000546e+02 2.068798059045499991e-03
8.054400000000000546e+02 2.068798059045499991e-03
8.054400000000000546e+02 2.068798059045499991e-03
8.054400000000000546e+02 2.068798059045499991e-03
8.063999999999999773e+02 2.068776603905610016e-03
8.063999999999999773e+02 2.068776603905610016e-03
8.063999999999999773e+02 2.068776603905610016e-03
8.063999999999999773e+02 2.068776603905610016e-03
8.063999999999999773e+02 2.068776603905610016e-03
8.073600000000000136e+02 2.068734784906310110e-03
8.073600000000000136e+02 2.068734784906310110e-03
8.073600000000000136e+02 2.068734784906310110e-03
8.073600000000000136e+02 2.068734784906310110e-03
8.073600000000000136e+02 2.068734784906310110e-03
8.083200000000000500e+02 2.068680645740450085e-03
8.083200000000000500e+02 2.068680645740450085e-03
8.083200000000000500e+02 2.068680645740450085e-03
8.083200000000000500e+02 2.068680645740450085e-03
8.083200000000000500e+02 2.068680645740450085e-03
8.092799999999999727e+02 2.068623477310500055e-03
8.092799999999999727e+02 2.068623477310500055e-03
8.092799999999999727e+02 2.068623477310500055e-03
8.092799999999999727e+02 2.068623477310500055e-03
8.092799999999999727e+02 2.068623477310500055e-03
8.102400000000000091e+02 2.068567732849229974e-03
8.102400000000000091e+02 2.068567732849229974e-03
8.102400000000000091e+02 2.068567732849229974e-03
8.102400000000000091e+02 2.068567732849229974e-03
8.102400000000000091e+02 2.068567732849229974e-03
8.112000000000000455e+02 2.068507546699190069e-03
8.112000000000000455e+02 2.068507546699190069e-03
8.112000000000000455e+02 2.068507546699190069e-03
8.112000000000000455e+02 2.068507546699190069e-03
8.112000000000000455e+02 2.068507546699190069e-03
8.121599999999999682e+02 2.068436095455200054e-03
8.121599999999999682e+02 2.068436095455200054e-03
8.121599999999999682e+02 2.068436095455200054e-03
8.121599999999999682e+02 2.068436095455200054e-03
8.121599999999999682e+02 2.068436095455200054e-03
8.131200000000000045e+02 2.068356482250100024e-03
8.131200000000000045e+02 2.068356482250100024e-03
8.131200000000000045e+02 2.068356482250100024e-03
8.131200000000000045e+02 2.068356482250100024e-03
8.131200000000000045e+02 2.068356482250100024e-03
8.140800000000000409e+02 2.068296657716739862e-03
8.140800000000000409e+02 2.068296657716739862e-03
8.140800000000000409e+02 2.068296657716739862e-03
8.140800000000000409e+02 2.068296657716739862e-03
8.140800000000000409e+02 2.068296657716739862e-03
8.150399999999999636e+02 2.068253525360629931e-03
8.150399999999999636e+02 2.068253525360629931e-03
8.150399999999999636e+02 2.068253525360629931e-03
8.150399999999999636e+02 2.068253525360629931e-03
8.150399999999999636e+02 2.068253525360629931e-03
8.160000000000000000e+02 2.068203733170279925e-03
8.160000000000000000e+02 2.068203733170279925e-03
8.160000000000000000e+02 2.068203733170279925e-03
8.160000000000000000e+02 2.068203733170279925e-03
8.160000000000000000e+02 2.068203733170279925e-03
8.169600000000000364e+02 2.068167579417469829e-03
8.169600000000000364e+02 2.068167579417469829e-03
8.169600000000000364e+02 2.068167579417469829e-03
8.169600000000000364e+02 2.068167579417469829e-03
8.169600000000000364e+02 2.068167579417469829e-03
8.179199999999999591e+02 2.068168003041619910e-03
8.179199999999999591e+02 2.068168003041619910e-03
8.179199999999999591e+02 2.068168003041619910e-03
8.179199999999999591e+02 2.068168003041619910e-03
8.179199999999999591e+02 2.068168003041619910e-03
8.188799999999999955e+02 2.068176562671750034e-03
8.188799999999999955e+02 2.068176562671750034e-03
8.188799999999999955e+02 2.068176562671750034e-03
8.188799999999999955e+02 2.068176562671750034e-03
8.188799999999999955e+02 2.068176562671750034e-03
8.198400000000000318e+02 2.068191804705619887e-03
8.198400000000000318e+02 2.068191804705619887e-03
8.198400000000000318e+02 2.068191804705619887e-03
8.198400000000000318e+02 2.068191804705619887e-03
8.198400000000000318e+02 2.068191804705619887e-03
8.207999999999999545e+02 2.068224340870250012e-03
8.207999999999999545e+02 2.068224340870250012e-03
8.207999999999999545e+02 2.068224340870250012e-03
8.207999999999999545e+02 2.068224340870250012e-03
8.207999999999999545e+02 2.068224340870250012e-03
8.217599999999999909e+02 2.068265549018739879e-03
8.217599999999999909e+02 2.068265549018739879e-03
8.217599999999999909e+02 2.068265549018739879e-03
8.217599999999999909e+02 2.068265549018739879e-03
8.217599999999999909e+02 2.068265549018739879e-03
