t phi
1.570559999999999945e+03 -8.455435930757809748e-01
1.570559999999999945e+03 -8.455435930757809748e-01
1.572480000000000018e+03 -8.454358844932580164e-01
1.572480000000000018e+03 -8.454358844932580164e-01
1.572480000000000018e+03 -8.454358844932580164e-01
1.572480000000000018e+03 -8.454358844932580164e-01
1.572480000000000018e+03 -8.454358844932580164e-01
1.574400000000000091e+03 -8.453246565686080016e-01
1.574400000000000091e+03 -8.453246565686080016e-01
1.574400000000000091e+03 -8.453246565686080016e-01
1.574400000000000091e+03 -8.453246565686080016e-01
1.574400000000000091e+03 -8.453246565686080016e-01
1.576319999999999936e+03 -8.452100118848959731e-01
1.576319999999999936e+03 -8.452100118848959731e-01
1.576319999999999936e+03 -8.452100118848959731e-01
1.576319999999999936e+03 -8.452100118848959731e-01
1.576319999999999936e+03 -8.452100118848959731e-01
1.578240000000000009e+03 -8.450897480991419464e-01
1.578240000000000009e+03 -8.450897480991419464e-01
1.578240000000000009e+03 -8.450897480991419464e-01
1.578240000000000009e+03 -8.450897480991419464e-01
1.578240000000000009e+03 -8.450897480991419464e-01
1.580160000000000082e+03 -8.449652970129329921e-01
1.580160000000000082e+03 -8.449652970129329921e-01
1.580160000000000082e+03 -8.449652970129329921e-01
1.580160000000000082e+03 -8.449652970129329921e-01
1.580160000000000082e+03 -8.449652970129329921e-01
1.582079999999999927e+03 -8.448369062876149860e-01
1.582079999999999927e+03 -8.448369062876149860e-01
1.582079999999999927e+03 -8.448369062876149860e-01
1.582079999999999927e+03 -8.448369062876149860e-01
1.582079999999999927e+03 -8.448369062876149860e-01
1.584000000000000000e+03 -8.447035248827280407e-01
1.584000000000000000e+03 -8.447035248827280407e-01
1.584000000000000000e+03 -8.447035248827280407e-01
1.584000000000000000e+03 -8.447035248827280407e-01
1.584000000000000000e+03 -8.447035248827280407e-01
1.585920000000000073e+03 -8.445642340816890137e-01
1.585920000000000073e+03 -8.445642340816890137e-01
1.585920000000000073e+03 -8.445642340816890137e-01
1.585920000000000073e+03 -8.445642340816890137e-01
1.585920000000000073e+03 -8.445642340816890137e-01
1.587839999999999918e+03 -8.444187378798130306e-01
1.587839999999999918e+03 -8.444187378798130306e-01
1.587839999999999918e+03 -8.444187378798130306e-01
1.587839999999999918e+03 -8.444187378798130306e-01
1.587839999999999918e+03 -8.444187378798130306e-01
1.589759999999999991e+03 -8.442678207966940462e-01
1.589759999999999991e+03 -8.442678207966940462e-01
1.589759999999999991e+03 -8.442678207966940462e-01
1.589759999999999991e+03 -8.442678207966940462e-01
1.589759999999999991e+03 -8.442678207966940462e-01
1.591680000000000064e+03 -8.441125929572369513e-01
1.591680000000000064e+03 -8.441125929572369513e-01
1.591680000000000064e+03 -8.441125929572369513e-01
1.591680000000000064e+03 -8.441125929572369513e-01
1.591680000000000064e+03 -8.441125929572369513e-01
1.593599999999999909e+03 -8.439528701086319584e-01
1.593599999999999909e+03 -8.439528701086319584e-01
1.593599999999999909e+03 -8.439528701086319584e-01
1.593599999999999909e+03 -8.439528701086319584e-01
1.593599999999999909e+03 -8.439528701086319584e-01
1.595519999999999982e+03 -8.437897383931589612e-01
1.595519999999999982e+03 -8.437897383931589612e-01
1.595519999999999982e+03 -8.437897383931589612e-01
1.595519999999999982e+03 -8.437897383931589612e-01
1.595519999999999982e+03 -8.437897383931589612e-01
1.597440000000000055e+03 -8.436262770060249938e-01
1.597440000000000055e+03 -8.436262770060249938e-01
1.597440000000000055e+03 -8.436262770060249938e-01
1.597440000000000055e+03 -8.436262770060249938e-01
1.597440000000000055e+03 -8.436262770060249938e-01
1.599359999999999900e+03 -8.434636578236770488e-01
1.599359999999999900e+03 -8.434636578236770488e-01
1.599359999999999900e+03 -8.434636578236770488e-01
1.599359999999999900e+03 -8.434636578236770488e-01
1.599359999999999900e+03 -8.434636578236770488e-01
1.601279999999999973e+03 -8.433005358980250055e-01
1.601279999999999973e+03 -8.433005358980250055e-01
1.601279999999999973e+03 -8.433005358980250055e-01
1.601279999999999973e+03 -8.433005358980250055e-01
1.601279999999999973e+03 -8.433005358980250055e-01
1.603200000000000045e+03 -8.431349392226720196e-01
1.603200000000000045e+03 -8.431349392226720196e-01
1.603200000000000045e+03 -8.431349392226720196e-01
1.603200000000000045e+03 -8.431349392226720196e-01
1.603200000000000045e+03 -8.431349392226720196e-01
1.605119999999999891e+03 -8.429670487381529798e-01
1.605119999999999891e+03 -8.429670487381529798e-01
1.605119999999999891e+03 -8.429670487381529798e-01
1.605119999999999891e+03 -8.429670487381529798e-01
1.605119999999999891e+03 -8.429670487381529798e-01
1.607039999999999964e+03 -8.427985663064859745e-01
1.607039999999999964e+03 -8.427985663064859745e-01
1.607039999999999964e+03 -8.427985663064859745e-01
1.607039999999999964e+03 -8.427985663064859745e-01
1.607039999999999964e+03 -8.427985663064859745e-01
1.608960000000000036e+03 -8.426293681712889727e-01
1.608960000000000036e+03 -8.426293681712889727e-01
1.608960000000000036e+03 -8.426293681712889727e-01
1.608960000000000036e+03 -8.426293681712889727e-01
1.608960000000000036e+03 -8.426293681712889727e-01
1.610880000000000109e+03 -8.424569957536249820e-01
1.610880000000000109e+03 -8.424569957536249820e-01
1.610880000000000109e+03 -8.424569957536249820e-01
1.610880000000000109e+03 -8.424569957536249820e-01
1.610880000000000109e+03 -8.424569957536249820e-01
1.612799999999999955e+03 -8.422816568443860508e-01
1.612799999999999955e+03 -8.422816568443860508e-01
1.612799999999999955e+03 -8.422816568443860508e-01
1.612799999999999955e+03 -8.422816568443860508e-01
1.612799999999999955e+03 -8.422816568443860508e-01
1.614720000000000027e+03 -8.421055358191790186e-01
1.614720000000000027e+03 -8.421055358191790186e-01
1.614720000000000027e+03 -8.421055358191790186e-01
1.614720000000000027e+03 -8.421055358191790186e-01
1.614720000000000027e+03 -8.421055358191790186e-01
1.616640000000000100e+03 -8.419290050869929765e-01
1.616640000000000100e+03 -8.419290050869929765e-01
1.616640000000000100e+03 -8.419290050869929765e-01
1.616640000000000100e+03 -8.419290050869929765e-01
1.616640000000000100e+03 -8.419290050869929765e-01
1.618559999999999945e+03 -8.417514269231060053e-01
1.618559999999999945e+03 -8.417514269231060053e-01
1.618559999999999945e+03 -8.417514269231060053e-01
1.618559999999999945e+03 -8.417514269231060053e-01
1.618559999999999945e+03 -8.417514269231060053e-01
1.620480000000000018e+03 -8.415746881018399961e-01
1.620480000000000018e+03 -8.415746881018399961e-01
1.620480000000000018e+03 -8.415746881018399961e-01
1.620480000000000018e+03 -8.415746881018399961e-01
1.620480000000000018e+03 -8.415746881018399961e-01
1.622400000000000091e+03 -8.414001574766539759e-01
1.622400000000000091e+03 -8.414001574766539759e-01
1.622400000000000091e+03 -8.414001574766539759e-01
1.622400000000000091e+03 -8.414001574766539759e-01
1.622400000000000091e+03 -8.414001574766539759e-01
1.624319999999999936e+03 -8.412274065344820251e-01
1.624319999999999936e+03 -8.412274065344820251e-01
1.624319999999999936e+03 -8.412274065344820251e-01
1.624319999999999936e+03 -8.412274065344820251e-01
1.624319999999999936e+03 -8.412274065344820251e-01
1.626240000000000009e+03 -8.410554848555450436e-01
1.626240000000000009e+03 -8.410554848555450436e-01
1.626240000000000009e+03 -8.410554848555450436e-01
1.626240000000000009e+03 -8.410554848555450436e-01
1.626240000000000009e+03 -8.410554848555450436e-01
1.628160000000000082e+03 -8.408842665929749938e-01
1.628160000000000082e+03 -8.408842665929749938e-01
1.628160000000000082e+03 -8.408842665929749938e-01
1.628160000000000082e+03 -8.408842665929749938e-01
1.628160000000000082e+03 -8.408842665929749938e-01
1.630079999999999927e+03 -8.407145593894600477e-01
1.630079999999999927e+03 -8.407145593894600477e-01
1.630079999999999927e+03 -8.407145593894600477e-01
1.630079999999999927e+03 -8.407145593894600477e-01
1.630079999999999927e+03 -8.407145593894600477e-01
1.632000000000000000e+03 -8.405467091822169667e-01
1.632000000000000000e+03 -8.405467091822169667e-01
1.632000000000000000e+03 -8.405467091822169667e-01
1.632000000000000000e+03 -8.405467091822169667e-01
1.632000000000000000e+03 -8.405467091822169667e-01
1.633920000000000073e+03 -8.403819683042590416e-01
1.633920000000000073e+03 -8.403819683042590416e-01
1.633920000000000073e+03 -8.403819683042590416e-01
1.633920000000000073e+03 -8.403819683042590416e-01
1.633920000000000073e+03 -8.403819683042590416e-01
1.635839999999999918e+03 -8.402204064418590246e-01
1.635839999999999918e+03 -8.402204064418590246e-01
1.635839999999999918e+03 -8.402204064418590246e-01
1.635839999999999918e+03 -8.402204064418590246e-01
1.635839999999999918e+03 -8.402204064418590246e-01
1.637759999999999991e+03 -8.400623561091290492e-01
1.637759999999999991e+03 -8.400623561091290492e-01
1.637759999999999991e+03 -8.400623561091290492e-01
1.637759999999999991e+03 -8.400623561091290492e-01
1.637759999999999991e+03 -8.400623561091290492e-01
1.639680000000000064e+03 -8.399091254630709491e-01
1.639680000000000064e+03 -8.399091254630709491e-01
1.639680000000000064e+03 -8.399091254630709491e-01
1.639680000000000064e+03 -8.399091254630709491e-01
1.639680000000000064e+03 -8.399091254630709491e-01
1.641599999999999909e+03 -8.397604649267540466e-01
1.641599999999999909e+03 -8.397604649267540466e-01
1.641599999999999909e+03 -8.397604649267540466e-01
1.641599999999999909e+03 -8.397604649267540466e-01
1.641599999999999909e+03 -8.397604649267540466e-01
1.643519999999999982e+03 -8.396142212740069777e-01
1.643519999999999982e+03 -8.396142212740069777e-01
1.643519999999999982e+03 -8.396142212740069777e-01
1.643519999999999982e+03 -8.396142212740069777e-01
1.643519999999999982e+03 -8.396142212740069777e-01
1.645440000000000055e+03 -8.394700550204600153e-01
1.645440000000000055e+03 -8.394700550204600153e-01
1.645440000000000055e+03 -8.394700550204600153e-01
1.645440000000000055e+03 -8.394700550204600153e-01
1.645440000000000055e+03 -8.394700550204600153e-01
1.647359999999999900e+03 -8.393293664650820496e-01
1.647359999999999900e+03 -8.393293664650820496e-01
1.647359999999999900e+03 -8.393293664650820496e-01
1.647359999999999900e+03 -8.393293664650820496e-01
1.647359999999999900e+03 -8.393293664650820496e-01
1.649279999999999973e+03 -8.391925617985459551e-01
1.649279999999999973e+03 -8.391925617985459551e-01
1.649279999999999973e+03 -8.391925617985459551e-01
1.649279999999999973e+03 -8.391925617985459551e-01
1.649279999999999973e+03 -8.391925617985459551e-01
1.651200000000000045e+03 -8.390580002325910280e-01
1.651200000000000045e+03 -8.390580002325910280e-01
1.651200000000000045e+03 -8.390580002325910280e-01
1.651200000000000045e+03 -8.390580002325910280e-01
1.651200000000000045e+03 -8.390580002325910280e-01
1.653119999999999891e+03 -8.389260684686570269e-01
1.653119999999999891e+03 -8.389260684686570269e-01
1.653119999999999891e+03 -8.389260684686570269e-01
1.653119999999999891e+03 -8.389260684686570269e-01
1.653119999999999891e+03 -8.389260684686570269e-01
1.655039999999999964e+03 -8.387993194930920549e-01
1.655039999999999964e+03 -8.387993194930920549e-01
1.655039999999999964e+03 -8.387993194930920549e-01
1.655039999999999964e+03 -8.387993194930920549e-01
1.655039999999999964e+03 -8.387993194930920549e-01
1.656960000000000036e+03 -8.386789561254139880e-01
1.656960000000000036e+03 -8.386789561254139880e-01
1.656960000000000036e+03 -8.386789561254139880e-01
1.656960000000000036e+03 -8.386789561254139880e-01
1.656960000000000036e+03 -8.386789561254139880e-01
1.658880000000000109e+03 -8.385636147559749620e-01
1.658880000000000109e+03 -8.385636147559749620e-01
1.658880000000000109e+03 -8.385636147559749620e-01
1.658880000000000109e+03 -8.385636147559749620e-01
1.658880000000000109e+03 -8.385636147559749620e-01
1.660799999999999955e+03 -8.384534282453639520e-01
1.660799999999999955e+03 -8.384534282453639520e-01
1.660799999999999955e+03 -8.384534282453639520e-01
1.660799999999999955e+03 -8.384534282453639520e-01
1.660799999999999955e+03 -8.384534282453639520e-01
1.662720000000000027e+03 -8.383491114458360149e-01
1.662720000000000027e+03 -8.383491114458360149e-01
1.662720000000000027e+03 -8.383491114458360149e-01
1.662720000000000027e+03 -8.383491114458360149e-01
1.662720000000000027e+03 -8.383491114458360149e-01
1.664640000000000100e+03 -8.382500990834500509e-01
1.664640000000000100e+03 -8.382500990834500509e-01
1.664640000000000100e+03 -8.382500990834500509e-01
1.664640000000000100e+03 -8.382500990834500509e-01
1.664640000000000100e+03 -8.382500990834500509e-01
1.666559999999999945e+03 -8.381553097778809969e-01
1.666559999999999945e+03 -8.381553097778809969e-01
1.666559999999999945e+03 -8.381553097778809969e-01
1.666559999999999945e+03 -8.381553097778809969e-01
1.666559999999999945e+03 -8.381553097778809969e-01
1.668480000000000018e+03 -8.380658801663030122e-01
1.668480000000000018e+03 -8.380658801663030122e-01
1.668480000000000018e+03 -8.380658801663030122e-01
1.668480000000000018e+03 -8.380658801663030122e-01
1.668480000000000018e+03 -8.380658801663030122e-01
1.670400000000000091e+03 -8.379827648063500334e-01
1.670400000000000091e+03 -8.379827648063500334e-01
1.670400000000000091e+03 -8.379827648063500334e-01
1.670400000000000091e+03 -8.379827648063500334e-01
1.670400000000000091e+03 -8.379827648063500334e-01
1.672319999999999936e+03 -8.379056726370459618e-01
1.672319999999999936e+03 -8.379056726370459618e-01
1.672319999999999936e+03 -8.379056726370459618e-01
1.672319999999999936e+03 -8.379056726370459618e-01
1.672319999999999936e+03 -8.379056726370459618e-01
1.674240000000000009e+03 -8.378339456958200371e-01
1.674240000000000009e+03 -8.378339456958200371e-01
1.674240000000000009e+03 -8.378339456958200371e-01
1.674240000000000009e+03 -8.378339456958200371e-01
1.674240000000000009e+03 -8.378339456958200371e-01
1.676160000000000082e+03 -8.377669841867210199e-01
1.676160000000000082e+03 -8.377669841867210199e-01
1.676160000000000082e+03 -8.377669841867210199e-01
1.676160000000000082e+03 -8.377669841867210199e-01
1.676160000000000082e+03 -8.377669841867210199e-01
1.678079999999999927e+03 -8.377046813285839999e-01
1.678079999999999927e+03 -8.377046813285839999e-01
1.678079999999999927e+03 -8.377046813285839999e-01
1.678079999999999927e+03 -8.377046813285839999e-01
1.678079999999999927e+03 -8.377046813285839999e-01
1.680000000000000000e+03 -8.376495993689090369e-01
1.680000000000000000e+03 -8.376495993689090369e-01
1.680000000000000000e+03 -8.376495993689090369e-01
1.680000000000000000e+03 -8.376495993689090369e-01
1.680000000000000000e+03 -8.376495993689090369e-01
1.681920000000000073e+03 -8.376034497572999449e-01
1.681920000000000073e+03 -8.376034497572999449e-01
1.681920000000000073e+03 -8.376034497572999449e-01
1.681920000000000073e+03 -8.376034497572999449e-01
1.681920000000000073e+03 -8.376034497572999449e-01
1.683839999999999918e+03 -8.375636235964839527e-01
1.683839999999999918e+03 -8.375636235964839527e-01
1.683839999999999918e+03 -8.375636235964839527e-01
1.683839999999999918e+03 -8.375636235964839527e-01
1.683839999999999918e+03 -8.375636235964839527e-01
1.685759999999999991e+03 -8.375286154710389619e-01
1.685759999999999991e+03 -8.375286154710389619e-01
1.685759999999999991e+03 -8.375286154710389619e-01
1.685759999999999991e+03 -8.375286154710389619e-01
1.685759999999999991e+03 -8.375286154710389619e-01
1.687680000000000064e+03 -8.374994289907620182e-01
1.687680000000000064e+03 -8.374994289907620182e-01
1.687680000000000064e+03 -8.374994289907620182e-01
1.687680000000000064e+03 -8.374994289907620182e-01
1.687680000000000064e+03 -8.374994289907620182e-01
1.689599999999999909e+03 -8.374764099660030325e-01
1.689599999999999909e+03 -8.374764099660030325e-01
1.689599999999999909e+03 -8.374764099660030325e-01
1.689599999999999909e+03 -8.374764099660030325e-01
1.689599999999999909e+03 -8.374764099660030325e-01
1.691519999999999982e+03 -8.374588988050359895e-01
1.691519999999999982e+03 -8.374588988050359895e-01
1.691519999999999982e+03 -8.374588988050359895e-01
1.691519999999999982e+03 -8.374588988050359895e-01
1.691519999999999982e+03 -8.374588988050359895e-01
1.693440000000000055e+03 -8.374458399894999516e-01
1.693440000000000055e+03 -8.374458399894999516e-01
1.693440000000000055e+03 -8.374458399894999516e-01
1.693440000000000055e+03 -8.374458399894999516e-01
1.693440000000000055e+03 -8.374458399894999516e-01
1.695359999999999900e+03 -8.374381558415320281e-01
1.695359999999999900e+03 -8.374381558415320281e-01
