t rho
6.566399999999999864e+02 1.646493730689400003e-03
6.566399999999999864e+02 1.646493730689400003e-03
6.566399999999999864e+02 1.646493730689400003e-03
6.571200000000000045e+02 1.646273283568160020e-03
6.571200000000000045e+02 1.646273283568160020e-03
6.571200000000000045e+02 1.646273283568160020e-03
6.571200000000000045e+02 1.646273283568160020e-03
6.576000000000000227e+02 1.645838222917200052e-03
6.576000000000000227e+02 1.645838222917200052e-03
6.576000000000000227e+02 1.645838222917200052e-03
6.576000000000000227e+02 1.645838222917200052e-03
6.580800000000000409e+02 1.645290984141539953e-03
6.580800000000000409e+02 1.645290984141539953e-03
6.580800000000000409e+02 1.645290984141539953e-03
6.580800000000000409e+02 1.645290984141539953e-03
6.585599999999999454e+02 1.644764503889470028e-03
6.585599999999999454e+02 1.644764503889470028e-03
6.585599999999999454e+02 1.644764503889470028e-03
6.585599999999999454e+02 1.644764503889470028e-03
6.590399999999999636e+02 1.644457861170170107e-03
6.590399999999999636e+02 1.644457861170170107e-03
6.590399999999999636e+02 1.644457861170170107e-03
6.590399999999999636e+02 1.644457861170170107e-03
6.595199999999999818e+02 1.644378433674590105e-03
6.595199999999999818e+02 1.644378433674590105e-03
6.595199999999999818e+02 1.644378433674590105e-03
6.595199999999999818e+02 1.644378433674590105e-03
6.600000000000000000e+02 1.644481239749909967e-03
6.600000000000000000e+02 1.644481239749909967e-03
6.600000000000000000e+02 1.644481239749909967e-03
6.600000000000000000e+02 1.644481239749909967e-03
6.604800000000000182e+02 1.644729057222669901e-03
6.604800000000000182e+02 1.644729057222669901e-03
6.604800000000000182e+02 1.644729057222669901e-03
6.604800000000000182e+02 1.644729057222669901e-03
6.609600000000000364e+02 1.644975806479420048e-03
6.609600000000000364e+02 1.644975806479420048e-03
6.609600000000000364e+02 1.644975806479420048e-03
6.609600000000000364e+02 1.644975806479420048e-03
6.614400000000000546e+02 1.645150532369720094e-03
6.614400000000000546e+02 1.645150532369720094e-03
6.614400000000000546e+02 1.645150532369720094e-03
6.614400000000000546e+02 1.645150532369720094e-03
6.619199999999999591e+02 1.645213149147659905e-03
6.619199999999999591e+02 1.645213149147659905e-03
6.619199999999999591e+02 1.645213149147659905e-03
6.619199999999999591e+02 1.645213149147659905e-03
6.623999999999999773e+02 1.645129787657909981e-03
6.623999999999999773e+02 1.645129787657909981e-03
6.623999999999999773e+02 1.645129787657909981e-03
6.623999999999999773e+02 1.645129787657909981e-03
6.628799999999999955e+02 1.644914476077740089e-03
6.628799999999999955e+02 1.644914476077740089e-03
6.628799999999999955e+02 1.644914476077740089e-03
6.628799999999999955e+02 1.644914476077740089e-03
6.633600000000000136e+02 1.644665280937850039e-03
6.633600000000000136e+02 1.644665280937850039e-03
6.633600000000000136e+02 1.644665280937850039e-03
6.633600000000000136e+02 1.644665280937850039e-03
6.638400000000000318e+02 1.644489220217610053e-03
6.638400000000000318e+02 1.644489220217610053e-03
6.638400000000000318e+02 1.644489220217610053e-03
6.638400000000000318e+02 1.644489220217610053e-03
6.643200000000000500e+02 1.644431314407740095e-03
6.643200000000000500e+02 1.644431314407740095e-03
6.643200000000000500e+02 1.644431314407740095e-03
6.643200000000000500e+02 1.644431314407740095e-03
6.647999999999999545e+02 1.644464501187960052e-03
6.647999999999999545e+02 1.644464501187960052e-03
6.647999999999999545e+02 1.644464501187960052e-03
6.647999999999999545e+02 1.644464501187960052e-03
6.652799999999999727e+02 1.644559818895119981e-03
6.652799999999999727e+02 1.644559818895119981e-03
6.652799999999999727e+02 1.644559818895119981e-03
6.652799999999999727e+02 1.644559818895119981e-03
6.657599999999999909e+02 1.644660459279459995e-03
6.657599999999999909e+02 1.644660459279459995e-03
6.657599999999999909e+02 1.644660459279459995e-03
6.657599999999999909e+02 1.644660459279459995e-03
6.662400000000000091e+02 1.644685537464880007e-03
6.662400000000000091e+02 1.644685537464880007e-03
6.662400000000000091e+02 1.644685537464880007e-03
6.662400000000000091e+02 1.644685537464880007e-03
6.667200000000000273e+02 1.644606675091890005e-03
6.667200000000000273e+02 1.644606675091890005e-03
6.667200000000000273e+02 1.644606675091890005e-03
6.667200000000000273e+02 1.644606675091890005e-03
6.672000000000000455e+02 1.644489221552069939e-03
6.672000000000000455e+02 1.644489221552069939e-03
6.672000000000000455e+02 1.644489221552069939e-03
6.672000000000000455e+02 1.644489221552069939e-03
6.676799999999999500e+02 1.644406543833629988e-03
6.676799999999999500e+02 1.644406543833629988e-03
6.676799999999999500e+02 1.644406543833629988e-03
6.676799999999999500e+02 1.644406543833629988e-03
6.681599999999999682e+02 1.644391204381430004e-03
6.681599999999999682e+02 1.644391204381430004e-03
6.681599999999999682e+02 1.644391204381430004e-03
6.681599999999999682e+02 1.644391204381430004e-03
6.686399999999999864e+02 1.644435326849590009e-03
6.686399999999999864e+02 1.644435326849590009e-03
6.686399999999999864e+02 1.644435326849590009e-03
6.686399999999999864e+02 1.644435326849590009e-03
6.691200000000000045e+02 1.644464222592280107e-03
6.691200000000000045e+02 1.644464222592280107e-03
6.691200000000000045e+02 1.644464222592280107e-03
6.691200000000000045e+02 1.644464222592280107e-03
6.696000000000000227e+02 1.644445668742400019e-03
6.696000000000000227e+02 1.644445668742400019e-03
6.696000000000000227e+02 1.644445668742400019e-03
6.696000000000000227e+02 1.644445668742400019e-03
6.700800000000000409e+02 1.644395679152679942e-03
6.700800000000000409e+02 1.644395679152679942e-03
6.700800000000000409e+02 1.644395679152679942e-03
6.700800000000000409e+02 1.644395679152679942e-03
6.705599999999999454e+02 1.644313814605630024e-03
6.705599999999999454e+02 1.644313814605630024e-03
6.705599999999999454e+02 1.644313814605630024e-03
6.705599999999999454e+02 1.644313814605630024e-03
6.710399999999999636e+02 1.644259448631249900e-03
6.710399999999999636e+02 1.644259448631249900e-03
6.710399999999999636e+02 1.644259448631249900e-03
6.710399999999999636e+02 1.644259448631249900e-03
6.715199999999999818e+02 1.644287878062009956e-03
6.715199999999999818e+02 1.644287878062009956e-03
6.715199999999999818e+02 1.644287878062009956e-03
6.715199999999999818e+02 1.644287878062009956e-03
6.720000000000000000e+02 1.644364134120089973e-03
6.720000000000000000e+02 1.644364134120089973e-03
6.720000000000000000e+02 1.644364134120089973e-03
6.720000000000000000e+02 1.644364134120089973e-03
6.724800000000000182e+02 1.644402909081500068e-03
6.724800000000000182e+02 1.644402909081500068e-03
6.724800000000000182e+02 1.644402909081500068e-03
6.724800000000000182e+02 1.644402909081500068e-03
6.729600000000000364e+02 1.644338272338390083e-03
6.729600000000000364e+02 1.644338272338390083e-03
6.729600000000000364e+02 1.644338272338390083e-03
6.729600000000000364e+02 1.644338272338390083e-03
6.734400000000000546e+02 1.644233379167600031e-03
6.734400000000000546e+02 1.644233379167600031e-03
6.734400000000000546e+02 1.644233379167600031e-03
6.734400000000000546e+02 1.644233379167600031e-03
6.739199999999999591e+02 1.644120388949079975e-03
6.739199999999999591e+02 1.644120388949079975e-03
6.739199999999999591e+02 1.644120388949079975e-03
6.739199999999999591e+02 1.644120388949079975e-03
6.743999999999999773e+02 1.644037108533310046e-03
6.743999999999999773e+02 1.644037108533310046e-03
6.743999999999999773e+02 1.644037108533310046e-03
6.743999999999999773e+02 1.644037108533310046e-03
6.748799999999999955e+02 1.643995105662629996e-03
6.748799999999999955e+02 1.643995105662629996e-03
6.748799999999999955e+02 1.643995105662629996e-03
6.748799999999999955e+02 1.643995105662629996e-03
6.753600000000000136e+02 1.643961366815189975e-03
6.753600000000000136e+02 1.643961366815189975e-03
6.753600000000000136e+02 1.643961366815189975e-03
6.753600000000000136e+02 1.643961366815189975e-03
6.758400000000000318e+02 1.643934616076580049e-03
6.758400000000000318e+02 1.643934616076580049e-03
6.758400000000000318e+02 1.643934616076580049e-03
6.758400000000000318e+02 1.643934616076580049e-03
6.763200000000000500e+02 1.643913780503560105e-03
6.763200000000000500e+02 1.643913780503560105e-03
6.763200000000000500e+02 1.643913780503560105e-03
6.763200000000000500e+02 1.643913780503560105e-03
6.767999999999999545e+02 1.643905650566339924e-03
6.767999999999999545e+02 1.643905650566339924e-03
6.767999999999999545e+02 1.643905650566339924e-03
6.767999999999999545e+02 1.643905650566339924e-03
6.772799999999999727e+02 1.643939833437750098e-03
6.772799999999999727e+02 1.643939833437750098e-03
6.772799999999999727e+02 1.643939833437750098e-03
6.772799999999999727e+02 1.643939833437750098e-03
6.777599999999999909e+02 1.643970228520070078e-03
6.777599999999999909e+02 1.643970228520070078e-03
6.777599999999999909e+02 1.643970228520070078e-03
6.777599999999999909e+02 1.643970228520070078e-03
6.782400000000000091e+02 1.643943831710739916e-03
6.782400000000000091e+02 1.643943831710739916e-03
6.782400000000000091e+02 1.643943831710739916e-03
6.782400000000000091e+02 1.643943831710739916e-03
6.787200000000000273e+02 1.643863240242829935e-03
6.787200000000000273e+02 1.643863240242829935e-03
6.787200000000000273e+02 1.643863240242829935e-03
6.787200000000000273e+02 1.643863240242829935e-03
6.792000000000000455e+02 1.643778289870979903e-03
6.792000000000000455e+02 1.643778289870979903e-03
6.792000000000000455e+02 1.643778289870979903e-03
6.792000000000000455e+02 1.643778289870979903e-03
6.796799999999999500e+02 1.643719518494099951e-03
6.796799999999999500e+02 1.643719518494099951e-03
6.796799999999999500e+02 1.643719518494099951e-03
6.796799999999999500e+02 1.643719518494099951e-03
6.801599999999999682e+02 1.643674686939140036e-03
6.801599999999999682e+02 1.643674686939140036e-03
6.801599999999999682e+02 1.643674686939140036e-03
6.801599999999999682e+02 1.643674686939140036e-03
6.806399999999999864e+02 1.643630334841330101e-03
6.806399999999999864e+02 1.643630334841330101e-03
6.806399999999999864e+02 1.643630334841330101e-03
6.806399999999999864e+02 1.643630334841330101e-03
6.811200000000000045e+02 1.643584531574120025e-03
6.811200000000000045e+02 1.643584531574120025e-03
6.811200000000000045e+02 1.643584531574120025e-03
6.811200000000000045e+02 1.643584531574120025e-03
6.816000000000000227e+02 1.643535754975639952e-03
6.816000000000000227e+02 1.643535754975639952e-03
6.816000000000000227e+02 1.643535754975639952e-03
6.816000000000000227e+02 1.643535754975639952e-03
6.820800000000000409e+02 1.643483909252360089e-03
6.820800000000000409e+02 1.643483909252360089e-03
6.820800000000000409e+02 1.643483909252360089e-03
6.820800000000000409e+02 1.643483909252360089e-03
6.825599999999999454e+02 1.643441752016020028e-03
6.825599999999999454e+02 1.643441752016020028e-03
6.825599999999999454e+02 1.643441752016020028e-03
6.825599999999999454e+02 1.643441752016020028e-03
6.830399999999999636e+02 1.643378846191530067e-03
6.830399999999999636e+02 1.643378846191530067e-03
6.830399999999999636e+02 1.643378846191530067e-03
6.830399999999999636e+02 1.643378846191530067e-03
6.835199999999999818e+02 1.643294055987660042e-03
6.835199999999999818e+02 1.643294055987660042e-03
6.835199999999999818e+02 1.643294055987660042e-03
6.835199999999999818e+02 1.643294055987660042e-03
6.840000000000000000e+02 1.643205547076189918e-03
6.840000000000000000e+02 1.643205547076189918e-03
6.840000000000000000e+02 1.643205547076189918e-03
6.840000000000000000e+02 1.643205547076189918e-03
6.844800000000000182e+02 1.643146282234409948e-03
6.844800000000000182e+02 1.643146282234409948e-03
6.844800000000000182e+02 1.643146282234409948e-03
6.844800000000000182e+02 1.643146282234409948e-03
6.849600000000000364e+02 1.643116500727129919e-03
6.849600000000000364e+02 1.643116500727129919e-03
6.849600000000000364e+02 1.643116500727129919e-03
6.849600000000000364e+02 1.643116500727129919e-03
6.854400000000000546e+02 1.643090498684249973e-03
6.854400000000000546e+02 1.643090498684249973e-03
6.854400000000000546e+02 1.643090498684249973e-03
6.854400000000000546e+02 1.643090498684249973e-03
6.859199999999999591e+02 1.643047875279619961e-03
6.859199999999999591e+02 1.643047875279619961e-03
6.859199999999999591e+02 1.643047875279619961e-03
6.859199999999999591e+02 1.643047875279619961e-03
6.863999999999999773e+02 1.642989570662579989e-03
6.863999999999999773e+02 1.642989570662579989e-03
6.863999999999999773e+02 1.642989570662579989e-03
6.863999999999999773e+02 1.642989570662579989e-03
6.868799999999999955e+02 1.642927454718230056e-03
6.868799999999999955e+02 1.642927454718230056e-03
6.868799999999999955e+02 1.642927454718230056e-03
6.868799999999999955e+02 1.642927454718230056e-03
6.873600000000000136e+02 1.642876445282990096e-03
6.873600000000000136e+02 1.642876445282990096e-03
6.873600000000000136e+02 1.642876445282990096e-03
6.873600000000000136e+02 1.642876445282990096e-03
6.878400000000000318e+02 1.642842657831459921e-03
6.878400000000000318e+02 1.642842657831459921e-03
6.878400000000000318e+02 1.642842657831459921e-03
6.878400000000000318e+02 1.642842657831459921e-03
6.883200000000000500e+02 1.642828287639200042e-03
6.883200000000000500e+02 1.642828287639200042e-03
6.883200000000000500e+02 1.642828287639200042e-03
6.883200000000000500e+02 1.642828287639200042e-03
6.887999999999999545e+02 1.642831150714629991e-03
6.887999999999999545e+02 1.642831150714629991e-03
6.887999999999999545e+02 1.642831150714629991e-03
6.887999999999999545e+02 1.642831150714629991e-03
6.892799999999999727e+02 1.642824118260499894e-03
6.892799999999999727e+02 1.642824118260499894e-03
6.892799999999999727e+02 1.642824118260499894e-03
6.892799999999999727e+02 1.642824118260499894e-03
6.897599999999999909e+02 1.642744834701990054e-03
6.897599999999999909e+02 1.642744834701990054e-03
6.897599999999999909e+02 1.642744834701990054e-03
6.897599999999999909e+02 1.642744834701990054e-03
6.902400000000000091e+02 1.642608483843369929e-03
6.902400000000000091e+02 1.642608483843369929e-03
6.902400000000000091e+02 1.642608483843369929e-03
6.902400000000000091e+02 1.642608483843369929e-03
6.907200000000000273e+02 1.642509143349309966e-03
6.907200000000000273e+02 1.642509143349309966e-03
6.907200000000000273e+02 1.642509143349309966e-03
6.907200000000000273e+02 1.642509143349309966e-03
6.912000000000000455e+02 1.642437565709980009e-03
6.912000000000000455e+02 1.642437565709980009e-03
6.912000000000000455e+02 1.642437565709980009e-03
6.912000000000000455e+02 1.642437565709980009e-03
6.916799999999999500e+02 1.642393320626910026e-03
6.916799999999999500e+02 1.642393320626910026e-03
6.916799999999999500e+02 1.642393320626910026e-03
6.916799999999999500e+02 1.642393320626910026e-03
6.921599999999999682e+02 1.642382554984429897e-03
6.921599999999999682e+02 1.642382554984429897e-03
6.921599999999999682e+02 1.642382554984429897e-03
6.921599999999999682e+02 1.642382554984429897e-03
6.926399999999999864e+02 1.642398418920070066e-03
6.926399999999999864e+02 1.642398418920070066e-03
6.926399999999999864e+02 1.642398418920070066e-03
6.926399999999999864e+02 1.642398418920070066e-03
6.931200000000000045e+02 1.642418846632549964e-03
6.931200000000000045e+02 1.642418846632549964e-03
6.931200000000000045e+02 1.642418846632549964e-03
6.931200000000000045e+02 1.642418846632549964e-03
6.936000000000000227e+02 1.642418018066679969e-03
6.936000000000000227e+02 1.642418018066679969e-03
6.936000000000000227e+02 1.642418018066679969e-03
6.936000000000000227e+02 1.642418018066679969e-03
6.940800000000000409e+02 1.642394778977549928e-03
6.940800000000000409e+02 1.642394778977549928e-03
6.940800000000000409e+02 1.642394778977549928e-03
6.940800000000000409e+02 1.642394778977549928e-03
6.945599999999999454e+02 1.642359138415450028e-03
6.945599999999999454e+02 1.642359138415450028e-03
