t phi
1.873600000000000136e+02 -2.628660240134139789e-04
1.873600000000000136e+02 -2.628660240134139789e-04
1.874399999999999977e+02 -2.628660243014880140e-04
1.874399999999999977e+02 -2.628660243014880140e-04
1.874399999999999977e+02 -2.628660243014880140e-04
1.875200000000000102e+02 -2.628660243843300047e-04
1.875200000000000102e+02 -2.628660243843300047e-04
1.875200000000000102e+02 -2.628660243843300047e-04
1.875200000000000102e+02 -2.628660243843300047e-04
1.875999999999999943e+02 -2.628660242653690113e-04
1.875999999999999943e+02 -2.628660242653690113e-04
1.875999999999999943e+02 -2.628660242653690113e-04
1.876800000000000068e+02 -2.628660239485819958e-04
1.876800000000000068e+02 -2.628660239485819958e-04
1.876800000000000068e+02 -2.628660239485819958e-04
1.876800000000000068e+02 -2.628660239485819958e-04
1.877599999999999909e+02 -2.628660234391409821e-04
1.877599999999999909e+02 -2.628660234391409821e-04
1.877599999999999909e+02 -2.628660234391409821e-04
1.878400000000000034e+02 -2.628660227424559764e-04
1.878400000000000034e+02 -2.628660227424559764e-04
1.878400000000000034e+02 -2.628660227424559764e-04
1.878400000000000034e+02 -2.628660227424559764e-04
1.879199999999999875e+02 -2.628660218617330188e-04
1.879199999999999875e+02 -2.628660218617330188e-04
1.879199999999999875e+02 -2.628660218617330188e-04
1.880000000000000000e+02 -2.628660207956260179e-04
1.880000000000000000e+02 -2.628660207956260179e-04
1.880000000000000000e+02 -2.628660207956260179e-04
1.880000000000000000e+02 -2.628660207956260179e-04
1.880800000000000125e+02 -2.628660195376620158e-04
1.880800000000000125e+02 -2.628660195376620158e-04
1.880800000000000125e+02 -2.628660195376620158e-04
1.881599999999999966e+02 -2.628660180777880190e-04
1.881599999999999966e+02 -2.628660180777880190e-04
1.881599999999999966e+02 -2.628660180777880190e-04
1.881599999999999966e+02 -2.628660180777880190e-04
1.882400000000000091e+02 -2.628660164049839796e-04
1.882400000000000091e+02 -2.628660164049839796e-04
1.882400000000000091e+02 -2.628660164049839796e-04
1.883199999999999932e+02 -2.628660145096479864e-04
1.883199999999999932e+02 -2.628660145096479864e-04
1.883199999999999932e+02 -2.628660145096479864e-04
1.883199999999999932e+02 -2.628660145096479864e-04
1.884000000000000057e+02 -2.628660123850959872e-04
1.884000000000000057e+02 -2.628660123850959872e-04
1.884000000000000057e+02 -2.628660123850959872e-04
1.884799999999999898e+02 -2.628660100280259902e-04
1.884799999999999898e+02 -2.628660100280259902e-04
1.884799999999999898e+02 -2.628660100280259902e-04
1.884799999999999898e+02 -2.628660100280259902e-04
1.885600000000000023e+02 -2.628660074377720240e-04
1.885600000000000023e+02 -2.628660074377720240e-04
1.885600000000000023e+02 -2.628660074377720240e-04
1.886399999999999864e+02 -2.628660046144980201e-04
1.886399999999999864e+02 -2.628660046144980201e-04
1.886399999999999864e+02 -2.628660046144980201e-04
1.886399999999999864e+02 -2.628660046144980201e-04
1.887199999999999989e+02 -2.628660015572380085e-04
1.887199999999999989e+02 -2.628660015572380085e-04
1.887199999999999989e+02 -2.628660015572380085e-04
1.888000000000000114e+02 -2.628659982631370139e-04
1.888000000000000114e+02 -2.628659982631370139e-04
1.888000000000000114e+02 -2.628659982631370139e-04
1.888000000000000114e+02 -2.628659982631370139e-04
1.888799999999999955e+02 -2.628659947284519910e-04
1.888799999999999955e+02 -2.628659947284519910e-04
1.888799999999999955e+02 -2.628659947284519910e-04
1.889600000000000080e+02 -2.628659909505059902e-04
1.889600000000000080e+02 -2.628659909505059902e-04
1.889600000000000080e+02 -2.628659909505059902e-04
1.889600000000000080e+02 -2.628659909505059902e-04
1.890399999999999920e+02 -2.628659869289109757e-04
1.890399999999999920e+02 -2.628659869289109757e-04
1.890399999999999920e+02 -2.628659869289109757e-04
1.891200000000000045e+02 -2.628659826649690202e-04
1.891200000000000045e+02 -2.628659826649690202e-04
1.891200000000000045e+02 -2.628659826649690202e-04
1.891200000000000045e+02 -2.628659826649690202e-04
1.891999999999999886e+02 -2.628659781596419734e-04
1.891999999999999886e+02 -2.628659781596419734e-04
1.891999999999999886e+02 -2.628659781596419734e-04
1.892800000000000011e+02 -2.628659734116830030e-04
1.892800000000000011e+02 -2.628659734116830030e-04
1.892800000000000011e+02 -2.628659734116830030e-04
1.892800000000000011e+02 -2.628659734116830030e-04
1.893600000000000136e+02 -2.628659684172919802e-04
1.893600000000000136e+02 -2.628659684172919802e-04
1.893600000000000136e+02 -2.628659684172919802e-04
1.894399999999999977e+02 -2.628659631711680240e-04
1.894399999999999977e+02 -2.628659631711680240e-04
1.894399999999999977e+02 -2.628659631711680240e-04
1.894399999999999977e+02 -2.628659631711680240e-04
1.895200000000000102e+02 -2.628659576675050147e-04
1.895200000000000102e+02 -2.628659576675050147e-04
1.895200000000000102e+02 -2.628659576675050147e-04
1.895999999999999943e+02 -2.628659518997870058e-04
1.895999999999999943e+02 -2.628659518997870058e-04
1.895999999999999943e+02 -2.628659518997870058e-04
1.895999999999999943e+02 -2.628659518997870058e-04
1.896800000000000068e+02 -2.628659458598439917e-04
1.896800000000000068e+02 -2.628659458598439917e-04
1.896800000000000068e+02 -2.628659458598439917e-04
1.897599999999999909e+02 -2.628659395377259782e-04
1.897599999999999909e+02 -2.628659395377259782e-04
1.897599999999999909e+02 -2.628659395377259782e-04
1.897599999999999909e+02 -2.628659395377259782e-04
1.898400000000000034e+02 -2.628659329234320132e-04
1.898400000000000034e+02 -2.628659329234320132e-04
1.898400000000000034e+02 -2.628659329234320132e-04
1.899199999999999875e+02 -2.628659260098169877e-04
1.899199999999999875e+02 -2.628659260098169877e-04
1.899199999999999875e+02 -2.628659260098169877e-04
1.899199999999999875e+02 -2.628659260098169877e-04
1.900000000000000000e+02 -2.628659187947129851e-04
1.900000000000000000e+02 -2.628659187947129851e-04
1.900000000000000000e+02 -2.628659187947129851e-04
1.900800000000000125e+02 -2.628659112809490143e-04
1.900800000000000125e+02 -2.628659112809490143e-04
1.900800000000000125e+02 -2.628659112809490143e-04
1.900800000000000125e+02 -2.628659112809490143e-04
1.901599999999999966e+02 -2.628659034745499867e-04
1.901599999999999966e+02 -2.628659034745499867e-04
1.901599999999999966e+02 -2.628659034745499867e-04
1.902400000000000091e+02 -2.628658953824860212e-04
1.902400000000000091e+02 -2.628658953824860212e-04
1.902400000000000091e+02 -2.628658953824860212e-04
1.902400000000000091e+02 -2.628658953824860212e-04
1.903199999999999932e+02 -2.628658870113940072e-04
1.903199999999999932e+02 -2.628658870113940072e-04
1.903199999999999932e+02 -2.628658870113940072e-04
1.904000000000000057e+02 -2.628658783675810197e-04
1.904000000000000057e+02 -2.628658783675810197e-04
1.904000000000000057e+02 -2.628658783675810197e-04
1.904000000000000057e+02 -2.628658783675810197e-04
1.904799999999999898e+02 -2.628658694573689876e-04
1.904799999999999898e+02 -2.628658694573689876e-04
1.904799999999999898e+02 -2.628658694573689876e-04
1.905600000000000023e+02 -2.628658602863070200e-04
1.905600000000000023e+02 -2.628658602863070200e-04
1.905600000000000023e+02 -2.628658602863070200e-04
1.905600000000000023e+02 -2.628658602863070200e-04
1.906399999999999864e+02 -2.628658508569310117e-04
1.906399999999999864e+02 -2.628658508569310117e-04
1.906399999999999864e+02 -2.628658508569310117e-04
1.907199999999999989e+02 -2.628658411667669759e-04
1.907199999999999989e+02 -2.628658411667669759e-04
1.907199999999999989e+02 -2.628658411667669759e-04
1.907199999999999989e+02 -2.628658411667669759e-04
1.908000000000000114e+02 -2.628658312089300121e-04
1.908000000000000114e+02 -2.628658312089300121e-04
1.908000000000000114e+02 -2.628658312089300121e-04
1.908799999999999955e+02 -2.628658209757879873e-04
1.908799999999999955e+02 -2.628658209757879873e-04
1.908799999999999955e+02 -2.628658209757879873e-04
1.908799999999999955e+02 -2.628658209757879873e-04
1.909600000000000080e+02 -2.628658104636619869e-04
1.909600000000000080e+02 -2.628658104636619869e-04
1.909600000000000080e+02 -2.628658104636619869e-04
1.910399999999999920e+02 -2.628657996757229770e-04
1.910399999999999920e+02 -2.628657996757229770e-04
1.910399999999999920e+02 -2.628657996757229770e-04
1.910399999999999920e+02 -2.628657996757229770e-04
1.911200000000000045e+02 -2.628657886214600032e-04
1.911200000000000045e+02 -2.628657886214600032e-04
1.911200000000000045e+02 -2.628657886214600032e-04
1.911999999999999886e+02 -2.628657773135049968e-04
1.911999999999999886e+02 -2.628657773135049968e-04
1.911999999999999886e+02 -2.628657773135049968e-04
1.911999999999999886e+02 -2.628657773135049968e-04
1.912800000000000011e+02 -2.628657657642439918e-04
1.912800000000000011e+02 -2.628657657642439918e-04
1.912800000000000011e+02 -2.628657657642439918e-04
1.913600000000000136e+02 -2.628657539842140238e-04
1.913600000000000136e+02 -2.628657539842140238e-04
1.913600000000000136e+02 -2.628657539842140238e-04
1.913600000000000136e+02 -2.628657539842140238e-04
1.914399999999999977e+02 -2.628657419824050262e-04
1.914399999999999977e+02 -2.628657419824050262e-04
1.914399999999999977e+02 -2.628657419824050262e-04
1.915200000000000102e+02 -2.628657297672049834e-04
1.915200000000000102e+02 -2.628657297672049834e-04
1.915200000000000102e+02 -2.628657297672049834e-04
1.915200000000000102e+02 -2.628657297672049834e-04
1.915999999999999943e+02 -2.628657173469349843e-04
1.915999999999999943e+02 -2.628657173469349843e-04
1.915999999999999943e+02 -2.628657173469349843e-04
1.916800000000000068e+02 -2.628657047299140037e-04
1.916800000000000068e+02 -2.628657047299140037e-04
1.916800000000000068e+02 -2.628657047299140037e-04
1.916800000000000068e+02 -2.628657047299140037e-04
1.917599999999999909e+02 -2.628656919241460018e-04
1.917599999999999909e+02 -2.628656919241460018e-04
1.917599999999999909e+02 -2.628656919241460018e-04
1.918400000000000034e+02 -2.628656789364630241e-04
1.918400000000000034e+02 -2.628656789364630241e-04
1.918400000000000034e+02 -2.628656789364630241e-04
1.918400000000000034e+02 -2.628656789364630241e-04
1.919199999999999875e+02 -2.628656657713339894e-04
1.919199999999999875e+02 -2.628656657713339894e-04
1.919199999999999875e+02 -2.628656657713339894e-04
1.920000000000000000e+02 -2.628656524305599744e-04
1.920000000000000000e+02 -2.628656524305599744e-04
1.920000000000000000e+02 -2.628656524305599744e-04
1.920000000000000000e+02 -2.628656524305599744e-04
1.920800000000000125e+02 -2.628656389150339822e-04
1.920800000000000125e+02 -2.628656389150339822e-04
1.920800000000000125e+02 -2.628656389150339822e-04
1.921599999999999966e+02 -2.628656252280769782e-04
1.921599999999999966e+02 -2.628656252280769782e-04
1.921599999999999966e+02 -2.628656252280769782e-04
1.921599999999999966e+02 -2.628656252280769782e-04
1.922400000000000091e+02 -2.628656113782180015e-04
1.922400000000000091e+02 -2.628656113782180015e-04
1.922400000000000091e+02 -2.628656113782180015e-04
1.923199999999999932e+02 -2.628655973794519879e-04
1.923199999999999932e+02 -2.628655973794519879e-04
1.923199999999999932e+02 -2.628655973794519879e-04
1.923199999999999932e+02 -2.628655973794519879e-04
1.924000000000000057e+02 -2.628655832488199936e-04
1.924000000000000057e+02 -2.628655832488199936e-04
1.924000000000000057e+02 -2.628655832488199936e-04
1.924799999999999898e+02 -2.628655690027790147e-04
1.924799999999999898e+02 -2.628655690027790147e-04
1.924799999999999898e+02 -2.628655690027790147e-04
1.924799999999999898e+02 -2.628655690027790147e-04
1.925600000000000023e+02 -2.628655546539609826e-04
1.925600000000000023e+02 -2.628655546539609826e-04
1.925600000000000023e+02 -2.628655546539609826e-04
1.926399999999999864e+02 -2.628655402091710004e-04
1.926399999999999864e+02 -2.628655402091710004e-04
1.926399999999999864e+02 -2.628655402091710004e-04
1.926399999999999864e+02 -2.628655402091710004e-04
1.927199999999999989e+02 -2.628655256689750217e-04
1.927199999999999989e+02 -2.628655256689750217e-04
1.927199999999999989e+02 -2.628655256689750217e-04
1.928000000000000114e+02 -2.628655110292729734e-04
1.928000000000000114e+02 -2.628655110292729734e-04
1.928000000000000114e+02 -2.628655110292729734e-04
1.928000000000000114e+02 -2.628655110292729734e-04
1.928799999999999955e+02 -2.628654962849440060e-04
1.928799999999999955e+02 -2.628654962849440060e-04
1.928799999999999955e+02 -2.628654962849440060e-04
1.929600000000000080e+02 -2.628654814344649781e-04
1.929600000000000080e+02 -2.628654814344649781e-04
1.929600000000000080e+02 -2.628654814344649781e-04
1.929600000000000080e+02 -2.628654814344649781e-04
1.930399999999999920e+02 -2.628654664829439998e-04
1.930399999999999920e+02 -2.628654664829439998e-04
1.930399999999999920e+02 -2.628654664829439998e-04
1.931200000000000045e+02 -2.628654514412550225e-04
1.931200000000000045e+02 -2.628654514412550225e-04
1.931200000000000045e+02 -2.628654514412550225e-04
1.931200000000000045e+02 -2.628654514412550225e-04
1.931999999999999886e+02 -2.628654363216219921e-04
1.931999999999999886e+02 -2.628654363216219921e-04
1.931999999999999886e+02 -2.628654363216219921e-04
1.932800000000000011e+02 -2.628654211330530024e-04
1.932800000000000011e+02 -2.628654211330530024e-04
1.932800000000000011e+02 -2.628654211330530024e-04
1.932800000000000011e+02 -2.628654211330530024e-04
1.933600000000000136e+02 -2.628654058802509970e-04
1.933600000000000136e+02 -2.628654058802509970e-04
1.933600000000000136e+02 -2.628654058802509970e-04
1.934399999999999977e+02 -2.628653905667029870e-04
1.934399999999999977e+02 -2.628653905667029870e-04
1.934399999999999977e+02 -2.628653905667029870e-04
1.934399999999999977e+02 -2.628653905667029870e-04
1.935200000000000102e+02 -2.628653751991799777e-04
1.935200000000000102e+02 -2.628653751991799777e-04
1.935200000000000102e+02 -2.628653751991799777e-04
1.935999999999999943e+02 -2.628653597897810147e-04
1.935999999999999943e+02 -2.628653597897810147e-04
1.935999999999999943e+02 -2.628653597897810147e-04
1.935999999999999943e+02 -2.628653597897810147e-04
1.936800000000000068e+02 -2.628653443536050228e-04
1.936800000000000068e+02 -2.628653443536050228e-04
1.936800000000000068e+02 -2.628653443536050228e-04
1.937599999999999909e+02 -2.628653289033329931e-04
1.937599999999999909e+02 -2.628653289033329931e-04
1.937599999999999909e+02 -2.628653289033329931e-04
1.937599999999999909e+02 -2.628653289033329931e-04
1.938400000000000034e+02 -2.628653134443250045e-04
1.938400000000000034e+02 -2.628653134443250045e-04
1.938400000000000034e+02 -2.628653134443250045e-04
1.939199999999999875e+02 -2.628652979738729909e-04
1.939199999999999875e+02 -2.628652979738729909e-04
1.939199999999999875e+02 -2.628652979738729909e-04
1.939199999999999875e+02 -2.628652979738729909e-04
1.940000000000000000e+02 -2.628652824858109861e-04
1.940000000000000000e+02 -2.628652824858109861e-04
1.940000000000000000e+02 -2.628652824858109861e-04
1.940800000000000125e+02 -2.628652669780970038e-04
1.940800000000000125e+02 -2.628652669780970038e-04
1.940800000000000125e+02 -2.628652669780970038e-04
1.940800000000000125e+02 -2.628652669780970038e-04
1.941599999999999966e+02 -2.628652514586120011e-04
1.941599999999999966e+02 -2.628652514586120011e-04
1.941599999999999966e+02 -2.628652514586120011e-04
1.942400000000000091e+02 -2.628652359452069874e-04
1.942400000000000091e+02 -2.628652359452069874e-04
1.942400000000000091e+02 -2.628652359452069874e-04
1.942400000000000091e+02 -2.628652359452069874e-04
1.943199999999999932e+02 -2.628652204598480070e-04
1.943199999999999932e+02 -2.628652204598480070e-04
1.943199999999999932e+02 -2.628652204598480070e-04
1.944000000000000057e+02 -2.628652050208839892e-04
1.944000000000000057e+02 -2.628652050208839892e-04
1.944000000000000057e+02 -2.628652050208839892e-04
1.944000000000000057e+02 -2.628652050208839892e-04
1.944799999999999898e+02 -2.628651896386400080e-04
1.944799999999999898e+02 -2.628651896386400080e-04
1.944799999999999898e+02 -2.628651896386400080e-04
1.945600000000000023e+02 -2.628651743165749937e-04
1.945600000000000023e+02 -2.628651743165749937e-04
1.945600000000000023e+02 -2.628651743165749937e-04
1.945600000000000023e+02 -2.628651743165749937e-04
1.946399999999999864e+02 -2.628651590556600119e-04
1.946399999999999864e+02 -2.628651590556600119e-04
1.946399999999999864e+02 -2.628651590556600119e-04
1.947199999999999989e+02 -2.628651438577240033e-04
1.947199999999999989e+02 -2.628651438577240033e-04
1.947199999999999989e+02 -2.628651438577240033e-04
1.947199999999999989e+02 -2.628651438577240033e-04
