t rho
3.528000000000000114e+02 1.942302014747109918e-03
3.528000000000000114e+02 1.942302014747109918e-03
3.528000000000000114e+02 1.942302014747109918e-03
3.536000000000000227e+02 1.942292059849669902e-03
3.536000000000000227e+02 1.942292059849669902e-03
3.536000000000000227e+02 1.942292059849669902e-03
3.536000000000000227e+02 1.942292059849669902e-03
3.543999999999999773e+02 1.942270060160870056e-03
3.543999999999999773e+02 1.942270060160870056e-03
3.543999999999999773e+02 1.942270060160870056e-03
3.543999999999999773e+02 1.942270060160870056e-03
3.551999999999999886e+02 1.942240405121740000e-03
3.551999999999999886e+02 1.942240405121740000e-03
3.551999999999999886e+02 1.942240405121740000e-03
3.551999999999999886e+02 1.942240405121740000e-03
3.560000000000000000e+02 1.942207763238179953e-03
3.560000000000000000e+02 1.942207763238179953e-03
3.560000000000000000e+02 1.942207763238179953e-03
3.560000000000000000e+02 1.942207763238179953e-03
3.568000000000000114e+02 1.942173993301830057e-03
3.568000000000000114e+02 1.942173993301830057e-03
3.568000000000000114e+02 1.942173993301830057e-03
3.568000000000000114e+02 1.942173993301830057e-03
3.576000000000000227e+02 1.942145777983840050e-03
3.576000000000000227e+02 1.942145777983840050e-03
3.576000000000000227e+02 1.942145777983840050e-03
3.576000000000000227e+02 1.942145777983840050e-03
3.583999999999999773e+02 1.942120406460620024e-03
3.583999999999999773e+02 1.942120406460620024e-03
3.583999999999999773e+02 1.942120406460620024e-03
3.583999999999999773e+02 1.942120406460620024e-03
3.591999999999999886e+02 1.942088409508770010e-03
3.591999999999999886e+02 1.942088409508770010e-03
3.591999999999999886e+02 1.942088409508770010e-03
3.591999999999999886e+02 1.942088409508770010e-03
3.600000000000000000e+02 1.942049825939370011e-03
3.600000000000000000e+02 1.942049825939370011e-03
3.600000000000000000e+02 1.942049825939370011e-03
3.600000000000000000e+02 1.942049825939370011e-03
3.608000000000000114e+02 1.942005411350689959e-03
3.608000000000000114e+02 1.942005411350689959e-03
3.608000000000000114e+02 1.942005411350689959e-03
3.608000000000000114e+02 1.942005411350689959e-03
3.616000000000000227e+02 1.941962989753729914e-03
3.616000000000000227e+02 1.941962989753729914e-03
3.616000000000000227e+02 1.941962989753729914e-03
3.616000000000000227e+02 1.941962989753729914e-03
3.623999999999999773e+02 1.941939225401759922e-03
3.623999999999999773e+02 1.941939225401759922e-03
3.623999999999999773e+02 1.941939225401759922e-03
3.623999999999999773e+02 1.941939225401759922e-03
3.631999999999999886e+02 1.941936726719360046e-03
3.631999999999999886e+02 1.941936726719360046e-03
3.631999999999999886e+02 1.941936726719360046e-03
3.631999999999999886e+02 1.941936726719360046e-03
3.640000000000000000e+02 1.941948879613260032e-03
3.640000000000000000e+02 1.941948879613260032e-03
3.640000000000000000e+02 1.941948879613260032e-03
3.640000000000000000e+02 1.941948879613260032e-03
3.648000000000000114e+02 1.941965098450830094e-03
3.648000000000000114e+02 1.941965098450830094e-03
3.648000000000000114e+02 1.941965098450830094e-03
3.648000000000000114e+02 1.941965098450830094e-03
3.656000000000000227e+02 1.941976651927940006e-03
3.656000000000000227e+02 1.941976651927940006e-03
3.656000000000000227e+02 1.941976651927940006e-03
3.656000000000000227e+02 1.941976651927940006e-03
3.663999999999999773e+02 1.941988449962169915e-03
3.663999999999999773e+02 1.941988449962169915e-03
3.663999999999999773e+02 1.941988449962169915e-03
3.663999999999999773e+02 1.941988449962169915e-03
3.671999999999999886e+02 1.942007643551920022e-03
3.671999999999999886e+02 1.942007643551920022e-03
3.671999999999999886e+02 1.942007643551920022e-03
3.671999999999999886e+02 1.942007643551920022e-03
3.680000000000000000e+02 1.942028043929159946e-03
3.680000000000000000e+02 1.942028043929159946e-03
3.680000000000000000e+02 1.942028043929159946e-03
3.680000000000000000e+02 1.942028043929159946e-03
3.688000000000000114e+02 1.942051429443820108e-03
3.688000000000000114e+02 1.942051429443820108e-03
3.688000000000000114e+02 1.942051429443820108e-03
3.688000000000000114e+02 1.942051429443820108e-03
3.696000000000000227e+02 1.942073468981130079e-03
3.696000000000000227e+02 1.942073468981130079e-03
3.696000000000000227e+02 1.942073468981130079e-03
3.696000000000000227e+02 1.942073468981130079e-03
3.703999999999999773e+02 1.942082542207460060e-03
3.703999999999999773e+02 1.942082542207460060e-03
3.703999999999999773e+02 1.942082542207460060e-03
3.703999999999999773e+02 1.942082542207460060e-03
3.711999999999999886e+02 1.942082113018750097e-03
3.711999999999999886e+02 1.942082113018750097e-03
3.711999999999999886e+02 1.942082113018750097e-03
3.711999999999999886e+02 1.942082113018750097e-03
3.720000000000000000e+02 1.942079752126689906e-03
3.720000000000000000e+02 1.942079752126689906e-03
3.720000000000000000e+02 1.942079752126689906e-03
3.720000000000000000e+02 1.942079752126689906e-03
3.728000000000000114e+02 1.942084492089509937e-03
3.728000000000000114e+02 1.942084492089509937e-03
3.728000000000000114e+02 1.942084492089509937e-03
3.728000000000000114e+02 1.942084492089509937e-03
3.736000000000000227e+02 1.942097076800349984e-03
3.736000000000000227e+02 1.942097076800349984e-03
3.736000000000000227e+02 1.942097076800349984e-03
3.736000000000000227e+02 1.942097076800349984e-03
3.743999999999999773e+02 1.942113022461249960e-03
3.743999999999999773e+02 1.942113022461249960e-03
3.743999999999999773e+02 1.942113022461249960e-03
3.743999999999999773e+02 1.942113022461249960e-03
3.751999999999999886e+02 1.942129950452820084e-03
3.751999999999999886e+02 1.942129950452820084e-03
3.751999999999999886e+02 1.942129950452820084e-03
3.751999999999999886e+02 1.942129950452820084e-03
3.760000000000000000e+02 1.942149676675710042e-03
3.760000000000000000e+02 1.942149676675710042e-03
3.760000000000000000e+02 1.942149676675710042e-03
3.760000000000000000e+02 1.942149676675710042e-03
3.768000000000000114e+02 1.942167241105959919e-03
3.768000000000000114e+02 1.942167241105959919e-03
3.768000000000000114e+02 1.942167241105959919e-03
3.768000000000000114e+02 1.942167241105959919e-03
3.776000000000000227e+02 1.942177666568090013e-03
3.776000000000000227e+02 1.942177666568090013e-03
3.776000000000000227e+02 1.942177666568090013e-03
3.776000000000000227e+02 1.942177666568090013e-03
3.783999999999999773e+02 1.942181600907609985e-03
3.783999999999999773e+02 1.942181600907609985e-03
3.783999999999999773e+02 1.942181600907609985e-03
3.783999999999999773e+02 1.942181600907609985e-03
3.791999999999999886e+02 1.942178402062370076e-03
3.791999999999999886e+02 1.942178402062370076e-03
3.791999999999999886e+02 1.942178402062370076e-03
3.791999999999999886e+02 1.942178402062370076e-03
3.800000000000000000e+02 1.942165924286799912e-03
3.800000000000000000e+02 1.942165924286799912e-03
3.800000000000000000e+02 1.942165924286799912e-03
3.800000000000000000e+02 1.942165924286799912e-03
3.808000000000000114e+02 1.942146492911500091e-03
3.808000000000000114e+02 1.942146492911500091e-03
3.808000000000000114e+02 1.942146492911500091e-03
3.808000000000000114e+02 1.942146492911500091e-03
3.816000000000000227e+02 1.942127997189090072e-03
3.816000000000000227e+02 1.942127997189090072e-03
3.816000000000000227e+02 1.942127997189090072e-03
3.816000000000000227e+02 1.942127997189090072e-03
3.823999999999999773e+02 1.942115938113820033e-03
3.823999999999999773e+02 1.942115938113820033e-03
3.823999999999999773e+02 1.942115938113820033e-03
3.823999999999999773e+02 1.942115938113820033e-03
3.831999999999999886e+02 1.942108390459030024e-03
3.831999999999999886e+02 1.942108390459030024e-03
3.831999999999999886e+02 1.942108390459030024e-03
3.831999999999999886e+02 1.942108390459030024e-03
3.840000000000000000e+02 1.942098059065189980e-03
3.840000000000000000e+02 1.942098059065189980e-03
3.840000000000000000e+02 1.942098059065189980e-03
3.840000000000000000e+02 1.942098059065189980e-03
3.848000000000000114e+02 1.942080522870359965e-03
3.848000000000000114e+02 1.942080522870359965e-03
3.848000000000000114e+02 1.942080522870359965e-03
3.848000000000000114e+02 1.942080522870359965e-03
3.856000000000000227e+02 1.942061582774420002e-03
3.856000000000000227e+02 1.942061582774420002e-03
3.856000000000000227e+02 1.942061582774420002e-03
3.856000000000000227e+02 1.942061582774420002e-03
3.863999999999999773e+02 1.942051755899750105e-03
3.863999999999999773e+02 1.942051755899750105e-03
3.863999999999999773e+02 1.942051755899750105e-03
3.863999999999999773e+02 1.942051755899750105e-03
3.871999999999999886e+02 1.942055147508680007e-03
3.871999999999999886e+02 1.942055147508680007e-03
3.871999999999999886e+02 1.942055147508680007e-03
3.871999999999999886e+02 1.942055147508680007e-03
3.880000000000000000e+02 1.942058289989740099e-03
3.880000000000000000e+02 1.942058289989740099e-03
3.880000000000000000e+02 1.942058289989740099e-03
3.880000000000000000e+02 1.942058289989740099e-03
3.888000000000000114e+02 1.942046312009709959e-03
3.888000000000000114e+02 1.942046312009709959e-03
3.888000000000000114e+02 1.942046312009709959e-03
3.888000000000000114e+02 1.942046312009709959e-03
3.896000000000000227e+02 1.942009452460719899e-03
3.896000000000000227e+02 1.942009452460719899e-03
3.896000000000000227e+02 1.942009452460719899e-03
3.896000000000000227e+02 1.942009452460719899e-03
3.903999999999999773e+02 1.941957642397949954e-03
3.903999999999999773e+02 1.941957642397949954e-03
3.903999999999999773e+02 1.941957642397949954e-03
3.903999999999999773e+02 1.941957642397949954e-03
3.911999999999999886e+02 1.941914705249450082e-03
3.911999999999999886e+02 1.941914705249450082e-03
3.911999999999999886e+02 1.941914705249450082e-03
3.911999999999999886e+02 1.941914705249450082e-03
3.920000000000000000e+02 1.941885783984280021e-03
3.920000000000000000e+02 1.941885783984280021e-03
3.920000000000000000e+02 1.941885783984280021e-03
3.920000000000000000e+02 1.941885783984280021e-03
3.928000000000000114e+02 1.941854349225819940e-03
3.928000000000000114e+02 1.941854349225819940e-03
3.928000000000000114e+02 1.941854349225819940e-03
3.928000000000000114e+02 1.941854349225819940e-03
3.936000000000000227e+02 1.941820324408110102e-03
3.936000000000000227e+02 1.941820324408110102e-03
3.936000000000000227e+02 1.941820324408110102e-03
3.936000000000000227e+02 1.941820324408110102e-03
3.943999999999999773e+02 1.941792865117270049e-03
3.943999999999999773e+02 1.941792865117270049e-03
3.943999999999999773e+02 1.941792865117270049e-03
3.943999999999999773e+02 1.941792865117270049e-03
3.951999999999999886e+02 1.941780426341119898e-03
3.951999999999999886e+02 1.941780426341119898e-03
3.951999999999999886e+02 1.941780426341119898e-03
3.951999999999999886e+02 1.941780426341119898e-03
3.960000000000000000e+02 1.941778817154759997e-03
3.960000000000000000e+02 1.941778817154759997e-03
3.960000000000000000e+02 1.941778817154759997e-03
3.960000000000000000e+02 1.941778817154759997e-03
3.968000000000000114e+02 1.941776861835630081e-03
3.968000000000000114e+02 1.941776861835630081e-03
3.968000000000000114e+02 1.941776861835630081e-03
3.968000000000000114e+02 1.941776861835630081e-03
3.976000000000000227e+02 1.941769480728959985e-03
3.976000000000000227e+02 1.941769480728959985e-03
3.976000000000000227e+02 1.941769480728959985e-03
3.976000000000000227e+02 1.941769480728959985e-03
3.983999999999999773e+02 1.941759313108269930e-03
3.983999999999999773e+02 1.941759313108269930e-03
3.983999999999999773e+02 1.941759313108269930e-03
3.983999999999999773e+02 1.941759313108269930e-03
3.991999999999999886e+02 1.941746560686309934e-03
3.991999999999999886e+02 1.941746560686309934e-03
3.991999999999999886e+02 1.941746560686309934e-03
3.991999999999999886e+02 1.941746560686309934e-03
4.000000000000000000e+02 1.941730572621270081e-03
4.000000000000000000e+02 1.941730572621270081e-03
4.000000000000000000e+02 1.941730572621270081e-03
4.000000000000000000e+02 1.941730572621270081e-03
4.008000000000000114e+02 1.941704580851149990e-03
4.008000000000000114e+02 1.941704580851149990e-03
4.008000000000000114e+02 1.941704580851149990e-03
4.008000000000000114e+02 1.941704580851149990e-03
4.016000000000000227e+02 1.941680112184170038e-03
4.016000000000000227e+02 1.941680112184170038e-03
4.016000000000000227e+02 1.941680112184170038e-03
4.016000000000000227e+02 1.941680112184170038e-03
4.023999999999999773e+02 1.941673257958929921e-03
4.023999999999999773e+02 1.941673257958929921e-03
4.023999999999999773e+02 1.941673257958929921e-03
4.023999999999999773e+02 1.941673257958929921e-03
4.031999999999999886e+02 1.941679903697889932e-03
4.031999999999999886e+02 1.941679903697889932e-03
4.031999999999999886e+02 1.941679903697889932e-03
4.031999999999999886e+02 1.941679903697889932e-03
4.040000000000000000e+02 1.941683449903149929e-03
4.040000000000000000e+02 1.941683449903149929e-03
4.040000000000000000e+02 1.941683449903149929e-03
4.040000000000000000e+02 1.941683449903149929e-03
4.048000000000000114e+02 1.941674330940639914e-03
4.048000000000000114e+02 1.941674330940639914e-03
4.048000000000000114e+02 1.941674330940639914e-03
4.048000000000000114e+02 1.941674330940639914e-03
4.056000000000000227e+02 1.941652179182289974e-03
4.056000000000000227e+02 1.941652179182289974e-03
4.056000000000000227e+02 1.941652179182289974e-03
4.056000000000000227e+02 1.941652179182289974e-03
4.063999999999999773e+02 1.941633140470829964e-03
4.063999999999999773e+02 1.941633140470829964e-03
4.063999999999999773e+02 1.941633140470829964e-03
4.063999999999999773e+02 1.941633140470829964e-03
4.071999999999999886e+02 1.941632047282419943e-03
4.071999999999999886e+02 1.941632047282419943e-03
4.071999999999999886e+02 1.941632047282419943e-03
4.071999999999999886e+02 1.941632047282419943e-03
4.080000000000000000e+02 1.941641185374740107e-03
4.080000000000000000e+02 1.941641185374740107e-03
4.080000000000000000e+02 1.941641185374740107e-03
4.080000000000000000e+02 1.941641185374740107e-03
4.088000000000000114e+02 1.941650875546159939e-03
4.088000000000000114e+02 1.941650875546159939e-03
4.088000000000000114e+02 1.941650875546159939e-03
4.088000000000000114e+02 1.941650875546159939e-03
4.096000000000000227e+02 1.941656583633300046e-03
4.096000000000000227e+02 1.941656583633300046e-03
4.096000000000000227e+02 1.941656583633300046e-03
4.096000000000000227e+02 1.941656583633300046e-03
4.103999999999999773e+02 1.941662769063640060e-03
4.103999999999999773e+02 1.941662769063640060e-03
4.103999999999999773e+02 1.941662769063640060e-03
4.103999999999999773e+02 1.941662769063640060e-03
4.111999999999999886e+02 1.941674692782599954e-03
4.111999999999999886e+02 1.941674692782599954e-03
4.111999999999999886e+02 1.941674692782599954e-03
4.111999999999999886e+02 1.941674692782599954e-03
4.120000000000000000e+02 1.941690626053749896e-03
4.120000000000000000e+02 1.941690626053749896e-03
4.120000000000000000e+02 1.941690626053749896e-03
4.120000000000000000e+02 1.941690626053749896e-03
4.128000000000000114e+02 1.941707694020919925e-03
4.128000000000000114e+02 1.941707694020919925e-03
4.128000000000000114e+02 1.941707694020919925e-03
4.128000000000000114e+02 1.941707694020919925e-03
4.136000000000000227e+02 1.941727076583259996e-03
4.136000000000000227e+02 1.941727076583259996e-03
4.136000000000000227e+02 1.941727076583259996e-03
4.136000000000000227e+02 1.941727076583259996e-03
4.143999999999999773e+02 1.941749647996619896e-03
4.143999999999999773e+02 1.941749647996619896e-03
4.143999999999999773e+02 1.941749647996619896e-03
4.143999999999999773e+02 1.941749647996619896e-03
4.151999999999999886e+02 1.941772634498689946e-03
4.151999999999999886e+02 1.941772634498689946e-03
4.151999999999999886e+02 1.941772634498689946e-03
4.151999999999999886e+02 1.941772634498689946e-03
4.160000000000000000e+02 1.941796325144019971e-03
4.160000000000000000e+02 1.941796325144019971e-03
