t shift
1.091519999999999982e+03 -6.777847185827120496e-14
1.091519999999999982e+03 -6.777847185827120496e-14
1.091519999999999982e+03 -6.777847185827120496e-14
1.091839999999999918e+03 -5.629402903680539689e-14
1.091839999999999918e+03 -5.629402903680539689e-14
1.091839999999999918e+03 -5.629402903680539689e-14
1.091839999999999918e+03 -5.629402903680539689e-14
1.092160000000000082e+03 -2.179533329863819898e-14
1.092160000000000082e+03 -2.179533329863819898e-14
1.092160000000000082e+03 -2.179533329863819898e-14
1.092160000000000082e+03 -2.179533329863819898e-14
1.092480000000000018e+03 1.819368457823850062e-14
1.092480000000000018e+03 1.819368457823850062e-14
1.092480000000000018e+03 1.819368457823850062e-14
1.092480000000000018e+03 1.819368457823850062e-14
1.092799999999999955e+03 3.137339115056040025e-14
1.092799999999999955e+03 3.137339115056040025e-14
1.092799999999999955e+03 3.137339115056040025e-14
1.092799999999999955e+03 3.137339115056040025e-14
1.093119999999999891e+03 7.746851962843189608e-14
1.093119999999999891e+03 7.746851962843189608e-14
1.093119999999999891e+03 7.746851962843189608e-14
1.093119999999999891e+03 7.746851962843189608e-14
1.093440000000000055e+03 8.482570399791039609e-14
1.093440000000000055e+03 8.482570399791039609e-14
1.093440000000000055e+03 8.482570399791039609e-14
1.093440000000000055e+03 8.482570399791039609e-14
1.093759999999999991e+03 5.328558385279989856e-14
1.093759999999999991e+03 5.328558385279989856e-14
1.093759999999999991e+03 5.328558385279989856e-14
1.093759999999999991e+03 5.328558385279989856e-14
1.094079999999999927e+03 3.419589891977080313e-14
1.094079999999999927e+03 3.419589891977080313e-14
1.094079999999999927e+03 3.419589891977080313e-14
1.094079999999999927e+03 3.419589891977080313e-14
1.094400000000000091e+03 -1.951048866609109864e-14
1.094400000000000091e+03 -1.951048866609109864e-14
1.094400000000000091e+03 -1.951048866609109864e-14
1.094400000000000091e+03 -1.951048866609109864e-14
1.094720000000000027e+03 -7.736574145114649347e-15
1.094720000000000027e+03 -7.736574145114649347e-15
1.094720000000000027e+03 -7.736574145114649347e-15
1.094720000000000027e+03 -7.736574145114649347e-15
1.095039999999999964e+03 6.335748395866909964e-15
1.095039999999999964e+03 6.335748395866909964e-15
1.095039999999999964e+03 6.335748395866909964e-15
1.095039999999999964e+03 6.335748395866909964e-15
1.095359999999999900e+03 -3.526715227402620166e-14
1.095359999999999900e+03 -3.526715227402620166e-14
1.095359999999999900e+03 -3.526715227402620166e-14
1.095359999999999900e+03 -3.526715227402620166e-14
1.095680000000000064e+03 -5.710497099411850446e-14
1.095680000000000064e+03 -5.710497099411850446e-14
1.095680000000000064e+03 -5.710497099411850446e-14
1.095680000000000064e+03 -5.710497099411850446e-14
1.096000000000000000e+03 -4.286724324244030234e-14
1.096000000000000000e+03 -4.286724324244030234e-14
1.096000000000000000e+03 -4.286724324244030234e-14
1.096000000000000000e+03 -4.286724324244030234e-14
1.096319999999999936e+03 -4.040175196085760251e-14
1.096319999999999936e+03 -4.040175196085760251e-14
1.096319999999999936e+03 -4.040175196085760251e-14
1.096319999999999936e+03 -4.040175196085760251e-14
1.096640000000000100e+03 -3.691311184335080232e-14
1.096640000000000100e+03 -3.691311184335080232e-14
1.096640000000000100e+03 -3.691311184335080232e-14
1.096640000000000100e+03 -3.691311184335080232e-14
1.096960000000000036e+03 -3.062366073564219923e-15
1.096960000000000036e+03 -3.062366073564219923e-15
1.096960000000000036e+03 -3.062366073564219923e-15
1.096960000000000036e+03 -3.062366073564219923e-15
1.097279999999999973e+03 2.958639779412089904e-14
1.097279999999999973e+03 2.958639779412089904e-14
1.097279999999999973e+03 2.958639779412089904e-14
1.097279999999999973e+03 2.958639779412089904e-14
1.097599999999999909e+03 7.607430591785989506e-14
1.097599999999999909e+03 7.607430591785989506e-14
1.097599999999999909e+03 7.607430591785989506e-14
1.097599999999999909e+03 7.607430591785989506e-14
1.097920000000000073e+03 4.002137113738190194e-14
1.097920000000000073e+03 4.002137113738190194e-14
1.097920000000000073e+03 4.002137113738190194e-14
1.097920000000000073e+03 4.002137113738190194e-14
1.098240000000000009e+03 3.796357906336100111e-14
1.098240000000000009e+03 3.796357906336100111e-14
1.098240000000000009e+03 3.796357906336100111e-14
1.098240000000000009e+03 3.796357906336100111e-14
1.098559999999999945e+03 6.116907519250080628e-14
1.098559999999999945e+03 6.116907519250080628e-14
1.098559999999999945e+03 6.116907519250080628e-14
1.098559999999999945e+03 6.116907519250080628e-14
1.098880000000000109e+03 3.840472285679490002e-14
1.098880000000000109e+03 3.840472285679490002e-14
1.098880000000000109e+03 3.840472285679490002e-14
1.098880000000000109e+03 3.840472285679490002e-14
1.099200000000000045e+03 4.659986421092409918e-14
1.099200000000000045e+03 4.659986421092409918e-14
1.099200000000000045e+03 4.659986421092409918e-14
1.099200000000000045e+03 4.659986421092409918e-14
1.099519999999999982e+03 8.638614260032739493e-15
1.099519999999999982e+03 8.638614260032739493e-15
1.099519999999999982e+03 8.638614260032739493e-15
1.099519999999999982e+03 8.638614260032739493e-15
1.099839999999999918e+03 -3.545240595271989822e-14
1.099839999999999918e+03 -3.545240595271989822e-14
1.099839999999999918e+03 -3.545240595271989822e-14
1.099839999999999918e+03 -3.545240595271989822e-14
1.100160000000000082e+03 -7.228511697757720543e-14
1.100160000000000082e+03 -7.228511697757720543e-14
1.100160000000000082e+03 -7.228511697757720543e-14
1.100160000000000082e+03 -7.228511697757720543e-14
1.100480000000000018e+03 -7.487987334702810011e-14
1.100480000000000018e+03 -7.487987334702810011e-14
1.100480000000000018e+03 -7.487987334702810011e-14
1.100480000000000018e+03 -7.487987334702810011e-14
1.100799999999999955e+03 -4.485686087268469836e-14
1.100799999999999955e+03 -4.485686087268469836e-14
1.100799999999999955e+03 -4.485686087268469836e-14
1.100799999999999955e+03 -4.485686087268469836e-14
1.101119999999999891e+03 -5.287004569129870101e-14
1.101119999999999891e+03 -5.287004569129870101e-14
1.101119999999999891e+03 -5.287004569129870101e-14
1.101119999999999891e+03 -5.287004569129870101e-14
1.101440000000000055e+03 9.935156584083059764e-15
1.101440000000000055e+03 9.935156584083059764e-15
1.101440000000000055e+03 9.935156584083059764e-15
1.101440000000000055e+03 9.935156584083059764e-15
1.101759999999999991e+03 5.238739182141029785e-14
1.101759999999999991e+03 5.238739182141029785e-14
1.101759999999999991e+03 5.238739182141029785e-14
1.101759999999999991e+03 5.238739182141029785e-14
1.102079999999999927e+03 3.144004695140230037e-14
1.102079999999999927e+03 3.144004695140230037e-14
1.102079999999999927e+03 3.144004695140230037e-14
1.102079999999999927e+03 3.144004695140230037e-14
1.102400000000000091e+03 4.002633254077109740e-14
1.102400000000000091e+03 4.002633254077109740e-14
1.102400000000000091e+03 4.002633254077109740e-14
1.102400000000000091e+03 4.002633254077109740e-14
1.102720000000000027e+03 3.928812115758060117e-14
1.102720000000000027e+03 3.928812115758060117e-14
1.102720000000000027e+03 3.928812115758060117e-14
1.102720000000000027e+03 3.928812115758060117e-14
1.103039999999999964e+03 4.316543806970690023e-14
1.103039999999999964e+03 4.316543806970690023e-14
1.103039999999999964e+03 4.316543806970690023e-14
1.103039999999999964e+03 4.316543806970690023e-14
1.103359999999999900e+03 1.293833418605889962e-14
1.103359999999999900e+03 1.293833418605889962e-14
1.103359999999999900e+03 1.293833418605889962e-14
1.103359999999999900e+03 1.293833418605889962e-14
1.103680000000000064e+03 2.462497469671830137e-14
1.103680000000000064e+03 2.462497469671830137e-14
1.103680000000000064e+03 2.462497469671830137e-14
1.103680000000000064e+03 2.462497469671830137e-14
1.104000000000000000e+03 6.465543659392600485e-14
1.104000000000000000e+03 6.465543659392600485e-14
1.104000000000000000e+03 6.465543659392600485e-14
1.104000000000000000e+03 6.465543659392600485e-14
1.104319999999999936e+03 3.382550643646019882e-14
1.104319999999999936e+03 3.382550643646019882e-14
1.104319999999999936e+03 3.382550643646019882e-14
1.104319999999999936e+03 3.382550643646019882e-14
1.104640000000000100e+03 -3.971585165640890238e-14
1.104640000000000100e+03 -3.971585165640890238e-14
1.104640000000000100e+03 -3.971585165640890238e-14
1.104640000000000100e+03 -3.971585165640890238e-14
1.104960000000000036e+03 -7.635140492859709809e-14
1.104960000000000036e+03 -7.635140492859709809e-14
1.104960000000000036e+03 -7.635140492859709809e-14
1.104960000000000036e+03 -7.635140492859709809e-14
1.105279999999999973e+03 -4.756604294566190280e-14
1.105279999999999973e+03 -4.756604294566190280e-14
1.105279999999999973e+03 -4.756604294566190280e-14
1.105279999999999973e+03 -4.756604294566190280e-14
1.105599999999999909e+03 1.841366977540639928e-16
1.105599999999999909e+03 1.841366977540639928e-16
1.105599999999999909e+03 1.841366977540639928e-16
1.105599999999999909e+03 1.841366977540639928e-16
1.105920000000000073e+03 -2.917048605911660313e-14
1.105920000000000073e+03 -2.917048605911660313e-14
1.105920000000000073e+03 -2.917048605911660313e-14
1.105920000000000073e+03 -2.917048605911660313e-14
1.106240000000000009e+03 -8.935241433965819915e-14
1.106240000000000009e+03 -8.935241433965819915e-14
1.106240000000000009e+03 -8.935241433965819915e-14
1.106240000000000009e+03 -8.935241433965819915e-14
1.106559999999999945e+03 -1.978232580446429925e-14
1.106559999999999945e+03 -1.978232580446429925e-14
1.106559999999999945e+03 -1.978232580446429925e-14
1.106559999999999945e+03 -1.978232580446429925e-14
1.106880000000000109e+03 4.275385354718850257e-14
1.106880000000000109e+03 4.275385354718850257e-14
1.106880000000000109e+03 4.275385354718850257e-14
1.106880000000000109e+03 4.275385354718850257e-14
1.107200000000000045e+03 1.108548501144790023e-13
1.107200000000000045e+03 1.108548501144790023e-13
1.107200000000000045e+03 1.108548501144790023e-13
1.107200000000000045e+03 1.108548501144790023e-13
1.107519999999999982e+03 9.044115271363920456e-14
1.107519999999999982e+03 9.044115271363920456e-14
1.107519999999999982e+03 9.044115271363920456e-14
1.107519999999999982e+03 9.044115271363920456e-14
1.107839999999999918e+03 -1.361265907800600021e-14
1.107839999999999918e+03 -1.361265907800600021e-14
1.107839999999999918e+03 -1.361265907800600021e-14
1.107839999999999918e+03 -1.361265907800600021e-14
1.108160000000000082e+03 2.413753654588270023e-14
1.108160000000000082e+03 2.413753654588270023e-14
1.108160000000000082e+03 2.413753654588270023e-14
1.108160000000000082e+03 2.413753654588270023e-14
1.108480000000000018e+03 3.668829804618560011e-14
1.108480000000000018e+03 3.668829804618560011e-14
1.108480000000000018e+03 3.668829804618560011e-14
1.108480000000000018e+03 3.668829804618560011e-14
1.108799999999999955e+03 7.626170068642449402e-14
1.108799999999999955e+03 7.626170068642449402e-14
1.108799999999999955e+03 7.626170068642449402e-14
1.108799999999999955e+03 7.626170068642449402e-14
1.109119999999999891e+03 3.820669815579760239e-14
1.109119999999999891e+03 3.820669815579760239e-14
1.109119999999999891e+03 3.820669815579760239e-14
1.109119999999999891e+03 3.820669815579760239e-14
1.109440000000000055e+03 -7.152369865094789768e-14
1.109440000000000055e+03 -7.152369865094789768e-14
1.109440000000000055e+03 -7.152369865094789768e-14
1.109440000000000055e+03 -7.152369865094789768e-14
1.109759999999999991e+03 -3.479102375617119849e-14
1.109759999999999991e+03 -3.479102375617119849e-14
1.109759999999999991e+03 -3.479102375617119849e-14
1.109759999999999991e+03 -3.479102375617119849e-14
1.110079999999999927e+03 -7.717591284734689796e-14
1.110079999999999927e+03 -7.717591284734689796e-14
1.110079999999999927e+03 -7.717591284734689796e-14
1.110079999999999927e+03 -7.717591284734689796e-14
1.110400000000000091e+03 -8.329709589076519481e-14
1.110400000000000091e+03 -8.329709589076519481e-14
1.110400000000000091e+03 -8.329709589076519481e-14
1.110400000000000091e+03 -8.329709589076519481e-14
1.110720000000000027e+03 -2.294065104886529848e-14
1.110720000000000027e+03 -2.294065104886529848e-14
1.110720000000000027e+03 -2.294065104886529848e-14
1.110720000000000027e+03 -2.294065104886529848e-14
1.111039999999999964e+03 -2.175756320806620087e-14
1.111039999999999964e+03 -2.175756320806620087e-14
1.111039999999999964e+03 -2.175756320806620087e-14
1.111039999999999964e+03 -2.175756320806620087e-14
1.111359999999999900e+03 3.507574277011400162e-14
1.111359999999999900e+03 3.507574277011400162e-14
1.111359999999999900e+03 3.507574277011400162e-14
1.111359999999999900e+03 3.507574277011400162e-14
1.111680000000000064e+03 4.746627163606480306e-14
1.111680000000000064e+03 4.746627163606480306e-14
1.111680000000000064e+03 4.746627163606480306e-14
1.111680000000000064e+03 4.746627163606480306e-14
1.112000000000000000e+03 3.064036997038479744e-14
1.112000000000000000e+03 3.064036997038479744e-14
1.112000000000000000e+03 3.064036997038479744e-14
1.112000000000000000e+03 3.064036997038479744e-14
1.112319999999999936e+03 6.130030130509800486e-14
1.112319999999999936e+03 6.130030130509800486e-14
1.112319999999999936e+03 6.130030130509800486e-14
1.112319999999999936e+03 6.130030130509800486e-14
1.112640000000000100e+03 5.416804792931810299e-14
1.112640000000000100e+03 5.416804792931810299e-14
1.112640000000000100e+03 5.416804792931810299e-14
1.112640000000000100e+03 5.416804792931810299e-14
1.112960000000000036e+03 5.469357285098469768e-14
1.112960000000000036e+03 5.469357285098469768e-14
1.112960000000000036e+03 5.469357285098469768e-14
1.112960000000000036e+03 5.469357285098469768e-14
1.113279999999999973e+03 3.610675586493590010e-14
1.113279999999999973e+03 3.610675586493590010e-14
1.113279999999999973e+03 3.610675586493590010e-14
1.113279999999999973e+03 3.610675586493590010e-14
1.113599999999999909e+03 7.480003642107619596e-15
1.113599999999999909e+03 7.480003642107619596e-15
1.113599999999999909e+03 7.480003642107619596e-15
1.113599999999999909e+03 7.480003642107619596e-15
1.113920000000000073e+03 2.132882758618649843e-14
1.113920000000000073e+03 2.132882758618649843e-14
1.113920000000000073e+03 2.132882758618649843e-14
1.113920000000000073e+03 2.132882758618649843e-14
1.114240000000000009e+03 -4.161464540210520027e-14
1.114240000000000009e+03 -4.161464540210520027e-14
1.114240000000000009e+03 -4.161464540210520027e-14
1.114240000000000009e+03 -4.161464540210520027e-14
1.114559999999999945e+03 -6.662017050064030448e-14
1.114559999999999945e+03 -6.662017050064030448e-14
1.114559999999999945e+03 -6.662017050064030448e-14
1.114559999999999945e+03 -6.662017050064030448e-14
1.114880000000000109e+03 -6.170483060286500353e-14
1.114880000000000109e+03 -6.170483060286500353e-14
1.114880000000000109e+03 -6.170483060286500353e-14
1.114880000000000109e+03 -6.170483060286500353e-14
1.115200000000000045e+03 -3.163525633625829734e-14
1.115200000000000045e+03 -3.163525633625829734e-14
1.115200000000000045e+03 -3.163525633625829734e-14
1.115200000000000045e+03 -3.163525633625829734e-14
1.115519999999999982e+03 -1.349539152163589941e-14
1.115519999999999982e+03 -1.349539152163589941e-14
1.115519999999999982e+03 -1.349539152163589941e-14
1.115519999999999982e+03 -1.349539152163589941e-14
1.115839999999999918e+03 -3.758813109467520099e-14
1.115839999999999918e+03 -3.758813109467520099e-14
1.115839999999999918e+03 -3.758813109467520099e-14
1.115839999999999918e+03 -3.758813109467520099e-14
1.116160000000000082e+03 3.413741678497520200e-14
1.116160000000000082e+03 3.413741678497520200e-14
1.116160000000000082e+03 3.413741678497520200e-14
1.116160000000000082e+03 3.413741678497520200e-14
1.116480000000000018e+03 3.678635258874250110e-14
1.116480000000000018e+03 3.678635258874250110e-14
1.116480000000000018e+03 3.678635258874250110e-14
1.116480000000000018e+03 3.678635258874250110e-14
1.116799999999999955e+03 2.756951383591220038e-14
1.116799999999999955e+03 2.756951383591220038e-14
1.116799999999999955e+03 2.756951383591220038e-14
1.116799999999999955e+03 2.756951383591220038e-14
1.117119999999999891e+03 3.695297749760780144e-14
1.117119999999999891e+03 3.695297749760780144e-14
