t lapse
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.620799999999999841e+02 7.364300657540309719e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.627200000000000273e+02 7.376082304655639670e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.633600000000000136e+02 7.387851833596319773e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.640000000000000000e+02 7.399602715631209860e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.646399999999999864e+02 7.411330573910320211e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.652799999999999727e+02 7.423038234200620080e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.659200000000000159e+02 7.434724416974219811e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.665600000000000023e+02 7.446387805196480404e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.671999999999999886e+02 7.458032110618159785e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.678399999999999750e+02 7.469653006650389828e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.684800000000000182e+02 7.481249839002629717e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.691200000000000045e+02 7.492828266300859655e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.697599999999999909e+02 7.504388284778319889e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.703999999999999773e+02 7.515928355669019607e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.710400000000000205e+02 7.527456290785679786e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.716800000000000068e+02 7.538974258125969631e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.723199999999999932e+02 7.550481138885889673e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.729599999999999795e+02 7.561975012368240129e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.736000000000000227e+02 7.573462609038699867e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.742400000000000091e+02 7.584942996079929958e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.748799999999999955e+02 7.596414523118279762e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.755199999999999818e+02 7.607881793240630157e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.761600000000000250e+02 7.619345714671920388e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.768000000000000114e+02 7.630802261400019258e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.774399999999999977e+02 7.642256070788289274e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.780799999999999841e+02 7.653707321770020572e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.787200000000000273e+02 7.665152343961900277e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.793600000000000136e+02 7.676596966440399233e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.800000000000000000e+02 7.688039395616299255e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.806399999999999864e+02 7.699479105717630504e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.812799999999999727e+02 7.710916077046970439e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.819200000000000159e+02 7.722351950175780023e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.825600000000000023e+02 7.733786024533159475e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.831999999999999886e+02 7.745220387214970530e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.838399999999999750e+02 7.756655044350819629e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.844800000000000182e+02 7.768091754480619784e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.851200000000000045e+02 7.779530637408289232e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.857599999999999909e+02 7.790969449136439282e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.863999999999999773e+02 7.802405407046850093e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.870400000000000205e+02 7.813838016316419630e-06
4.876800000000000068e+02 7.825267204905219347e-06
