t lapse
6.700800000000000409e+02 6.557677448538750120e-01
6.702400000000000091e+02 6.557644231490940001e-01
6.702400000000000091e+02 6.557644231490940001e-01
6.702400000000000091e+02 6.557644231490940001e-01
6.702400000000000091e+02 6.557644231490940001e-01
6.703999999999999773e+02 6.557611023441359821e-01
6.703999999999999773e+02 6.557611023441359821e-01
6.703999999999999773e+02 6.557611023441359821e-01
6.703999999999999773e+02 6.557611023441359821e-01
6.705599999999999454e+02 6.557577822786020416e-01
6.705599999999999454e+02 6.557577822786020416e-01
6.705599999999999454e+02 6.557577822786020416e-01
6.705599999999999454e+02 6.557577822786020416e-01
6.707200000000000273e+02 6.557544627870069975e-01
6.707200000000000273e+02 6.557544627870069975e-01
6.707200000000000273e+02 6.557544627870069975e-01
6.707200000000000273e+02 6.557544627870069975e-01
6.708799999999999955e+02 6.557511437026960488e-01
6.708799999999999955e+02 6.557511437026960488e-01
6.708799999999999955e+02 6.557511437026960488e-01
6.708799999999999955e+02 6.557511437026960488e-01
6.710399999999999636e+02 6.557478248723319636e-01
6.710399999999999636e+02 6.557478248723319636e-01
6.710399999999999636e+02 6.557478248723319636e-01
6.710399999999999636e+02 6.557478248723319636e-01
6.712000000000000455e+02 6.557445061490480009e-01
6.712000000000000455e+02 6.557445061490480009e-01
6.712000000000000455e+02 6.557445061490480009e-01
6.712000000000000455e+02 6.557445061490480009e-01
6.713600000000000136e+02 6.557411873831590077e-01
6.713600000000000136e+02 6.557411873831590077e-01
6.713600000000000136e+02 6.557411873831590077e-01
6.713600000000000136e+02 6.557411873831590077e-01
6.715199999999999818e+02 6.557378684470489549e-01
6.715199999999999818e+02 6.557378684470489549e-01
6.715199999999999818e+02 6.557378684470489549e-01
6.715199999999999818e+02 6.557378684470489549e-01
6.716799999999999500e+02 6.557345491960649975e-01
6.716799999999999500e+02 6.557345491960649975e-01
6.716799999999999500e+02 6.557345491960649975e-01
6.716799999999999500e+02 6.557345491960649975e-01
6.718400000000000318e+02 6.557312295071690000e-01
6.718400000000000318e+02 6.557312295071690000e-01
6.718400000000000318e+02 6.557312295071690000e-01
6.718400000000000318e+02 6.557312295071690000e-01
6.720000000000000000e+02 6.557279092446030022e-01
6.720000000000000000e+02 6.557279092446030022e-01
6.720000000000000000e+02 6.557279092446030022e-01
6.720000000000000000e+02 6.557279092446030022e-01
6.721599999999999682e+02 6.557245882938520509e-01
6.721599999999999682e+02 6.557245882938520509e-01
6.721599999999999682e+02 6.557245882938520509e-01
6.721599999999999682e+02 6.557245882938520509e-01
6.723200000000000500e+02 6.557212665360000470e-01
6.723200000000000500e+02 6.557212665360000470e-01
6.723200000000000500e+02 6.557212665360000470e-01
6.723200000000000500e+02 6.557212665360000470e-01
6.724800000000000182e+02 6.557179438664859639e-01
6.724800000000000182e+02 6.557179438664859639e-01
6.724800000000000182e+02 6.557179438664859639e-01
6.724800000000000182e+02 6.557179438664859639e-01
6.726399999999999864e+02 6.557146201673680341e-01
6.726399999999999864e+02 6.557146201673680341e-01
6.726399999999999864e+02 6.557146201673680341e-01
6.726399999999999864e+02 6.557146201673680341e-01
6.727999999999999545e+02 6.557112953367559838e-01
6.727999999999999545e+02 6.557112953367559838e-01
6.727999999999999545e+02 6.557112953367559838e-01
6.727999999999999545e+02 6.557112953367559838e-01
6.729600000000000364e+02 6.557079692779399505e-01
6.729600000000000364e+02 6.557079692779399505e-01
6.729600000000000364e+02 6.557079692779399505e-01
6.729600000000000364e+02 6.557079692779399505e-01
6.731200000000000045e+02 6.557046418863480275e-01
6.731200000000000045e+02 6.557046418863480275e-01
6.731200000000000045e+02 6.557046418863480275e-01
6.731200000000000045e+02 6.557046418863480275e-01
6.732799999999999727e+02 6.557013130505280341e-01
6.732799999999999727e+02 6.557013130505280341e-01
6.732799999999999727e+02 6.557013130505280341e-01
6.732799999999999727e+02 6.557013130505280341e-01
6.734400000000000546e+02 6.556979826711980541e-01
6.734400000000000546e+02 6.556979826711980541e-01
6.734400000000000546e+02 6.556979826711980541e-01
6.734400000000000546e+02 6.556979826711980541e-01
6.736000000000000227e+02 6.556946506468249725e-01
6.736000000000000227e+02 6.556946506468249725e-01
6.736000000000000227e+02 6.556946506468249725e-01
6.736000000000000227e+02 6.556946506468249725e-01
6.737599999999999909e+02 6.556913168792150026e-01
6.737599999999999909e+02 6.556913168792150026e-01
6.737599999999999909e+02 6.556913168792150026e-01
6.737599999999999909e+02 6.556913168792150026e-01
6.739199999999999591e+02 6.556879812668200413e-01
6.739199999999999591e+02 6.556879812668200413e-01
6.739199999999999591e+02 6.556879812668200413e-01
6.739199999999999591e+02 6.556879812668200413e-01
6.740800000000000409e+02 6.556846437088670321e-01
6.740800000000000409e+02 6.556846437088670321e-01
6.740800000000000409e+02 6.556846437088670321e-01
6.740800000000000409e+02 6.556846437088670321e-01
6.742400000000000091e+02 6.556813040977560458e-01
6.742400000000000091e+02 6.556813040977560458e-01
6.742400000000000091e+02 6.556813040977560458e-01
6.742400000000000091e+02 6.556813040977560458e-01
6.743999999999999773e+02 6.556779622901800497e-01
6.743999999999999773e+02 6.556779622901800497e-01
6.743999999999999773e+02 6.556779622901800497e-01
6.743999999999999773e+02 6.556779622901800497e-01
6.745599999999999454e+02 6.556746181239210269e-01
6.745599999999999454e+02 6.556746181239210269e-01
6.745599999999999454e+02 6.556746181239210269e-01
6.745599999999999454e+02 6.556746181239210269e-01
6.747200000000000273e+02 6.556712714864739722e-01
6.747200000000000273e+02 6.556712714864739722e-01
6.747200000000000273e+02 6.556712714864739722e-01
6.747200000000000273e+02 6.556712714864739722e-01
6.748799999999999955e+02 6.556679222683400310e-01
6.748799999999999955e+02 6.556679222683400310e-01
6.748799999999999955e+02 6.556679222683400310e-01
6.748799999999999955e+02 6.556679222683400310e-01
6.750399999999999636e+02 6.556645703646739598e-01
6.750399999999999636e+02 6.556645703646739598e-01
6.750399999999999636e+02 6.556645703646739598e-01
6.750399999999999636e+02 6.556645703646739598e-01
6.752000000000000455e+02 6.556612156544869841e-01
6.752000000000000455e+02 6.556612156544869841e-01
6.752000000000000455e+02 6.556612156544869841e-01
6.752000000000000455e+02 6.556612156544869841e-01
6.753600000000000136e+02 6.556578580551130075e-01
6.753600000000000136e+02 6.556578580551130075e-01
6.753600000000000136e+02 6.556578580551130075e-01
6.753600000000000136e+02 6.556578580551130075e-01
6.755199999999999818e+02 6.556544974987410512e-01
6.755199999999999818e+02 6.556544974987410512e-01
6.755199999999999818e+02 6.556544974987410512e-01
6.755199999999999818e+02 6.556544974987410512e-01
6.756799999999999500e+02 6.556511338974959635e-01
6.756799999999999500e+02 6.556511338974959635e-01
6.756799999999999500e+02 6.556511338974959635e-01
6.756799999999999500e+02 6.556511338974959635e-01
6.758400000000000318e+02 6.556477671867489976e-01
6.758400000000000318e+02 6.556477671867489976e-01
6.758400000000000318e+02 6.556477671867489976e-01
6.758400000000000318e+02 6.556477671867489976e-01
6.760000000000000000e+02 6.556443972999890235e-01
6.760000000000000000e+02 6.556443972999890235e-01
6.760000000000000000e+02 6.556443972999890235e-01
6.760000000000000000e+02 6.556443972999890235e-01
6.761599999999999682e+02 6.556410241911919679e-01
6.761599999999999682e+02 6.556410241911919679e-01
6.761599999999999682e+02 6.556410241911919679e-01
6.761599999999999682e+02 6.556410241911919679e-01
6.763200000000000500e+02 6.556376478414970288e-01
6.763200000000000500e+02 6.556376478414970288e-01
6.763200000000000500e+02 6.556376478414970288e-01
6.763200000000000500e+02 6.556376478414970288e-01
6.764800000000000182e+02 6.556342682054580040e-01
6.764800000000000182e+02 6.556342682054580040e-01
6.764800000000000182e+02 6.556342682054580040e-01
6.764800000000000182e+02 6.556342682054580040e-01
6.766399999999999864e+02 6.556308852747469995e-01
6.766399999999999864e+02 6.556308852747469995e-01
6.766399999999999864e+02 6.556308852747469995e-01
6.766399999999999864e+02 6.556308852747469995e-01
6.767999999999999545e+02 6.556274990466129937e-01
6.767999999999999545e+02 6.556274990466129937e-01
6.767999999999999545e+02 6.556274990466129937e-01
6.767999999999999545e+02 6.556274990466129937e-01
6.769600000000000364e+02 6.556241095205239677e-01
6.769600000000000364e+02 6.556241095205239677e-01
6.769600000000000364e+02 6.556241095205239677e-01
6.769600000000000364e+02 6.556241095205239677e-01
6.771200000000000045e+02 6.556207166926699692e-01
6.771200000000000045e+02 6.556207166926699692e-01
6.771200000000000045e+02 6.556207166926699692e-01
6.771200000000000045e+02 6.556207166926699692e-01
6.772799999999999727e+02 6.556173205587929598e-01
6.772799999999999727e+02 6.556173205587929598e-01
6.772799999999999727e+02 6.556173205587929598e-01
6.772799999999999727e+02 6.556173205587929598e-01
6.774400000000000546e+02 6.556139210889070368e-01
6.774400000000000546e+02 6.556139210889070368e-01
6.774400000000000546e+02 6.556139210889070368e-01
6.774400000000000546e+02 6.556139210889070368e-01
6.776000000000000227e+02 6.556105182698009903e-01
6.776000000000000227e+02 6.556105182698009903e-01
6.776000000000000227e+02 6.556105182698009903e-01
6.776000000000000227e+02 6.556105182698009903e-01
6.777599999999999909e+02 6.556071120561149934e-01
6.777599999999999909e+02 6.556071120561149934e-01
6.777599999999999909e+02 6.556071120561149934e-01
6.777599999999999909e+02 6.556071120561149934e-01
6.779199999999999591e+02 6.556037024346890174e-01
6.779199999999999591e+02 6.556037024346890174e-01
6.779199999999999591e+02 6.556037024346890174e-01
6.779199999999999591e+02 6.556037024346890174e-01
6.780800000000000409e+02 6.556002893400320053e-01
6.780800000000000409e+02 6.556002893400320053e-01
6.780800000000000409e+02 6.556002893400320053e-01
6.780800000000000409e+02 6.556002893400320053e-01
6.782400000000000091e+02 6.555968727316450195e-01
6.782400000000000091e+02 6.555968727316450195e-01
6.782400000000000091e+02 6.555968727316450195e-01
6.782400000000000091e+02 6.555968727316450195e-01
6.783999999999999773e+02 6.555934525468980478e-01
6.783999999999999773e+02 6.555934525468980478e-01
6.783999999999999773e+02 6.555934525468980478e-01
6.783999999999999773e+02 6.555934525468980478e-01
6.785599999999999454e+02 6.555900286935359977e-01
6.785599999999999454e+02 6.555900286935359977e-01
6.785599999999999454e+02 6.555900286935359977e-01
6.785599999999999454e+02 6.555900286935359977e-01
6.787200000000000273e+02 6.555866010953019796e-01
6.787200000000000273e+02 6.555866010953019796e-01
6.787200000000000273e+02 6.555866010953019796e-01
6.787200000000000273e+02 6.555866010953019796e-01
6.788799999999999955e+02 6.555831696679580434e-01
6.788799999999999955e+02 6.555831696679580434e-01
6.788799999999999955e+02 6.555831696679580434e-01
6.788799999999999955e+02 6.555831696679580434e-01
6.790399999999999636e+02 6.555797343283139567e-01
6.790399999999999636e+02 6.555797343283139567e-01
6.790399999999999636e+02 6.555797343283139567e-01
6.790399999999999636e+02 6.555797343283139567e-01
6.792000000000000455e+02 6.555762949997490097e-01
6.792000000000000455e+02 6.555762949997490097e-01
6.792000000000000455e+02 6.555762949997490097e-01
6.792000000000000455e+02 6.555762949997490097e-01
6.793600000000000136e+02 6.555728516061040123e-01
6.793600000000000136e+02 6.555728516061040123e-01
6.793600000000000136e+02 6.555728516061040123e-01
6.793600000000000136e+02 6.555728516061040123e-01
6.795199999999999818e+02 6.555694040811229639e-01
6.795199999999999818e+02 6.555694040811229639e-01
6.795199999999999818e+02 6.555694040811229639e-01
6.795199999999999818e+02 6.555694040811229639e-01
6.796799999999999500e+02 6.555659523629040475e-01
6.796799999999999500e+02 6.555659523629040475e-01
6.796799999999999500e+02 6.555659523629040475e-01
6.796799999999999500e+02 6.555659523629040475e-01
6.798400000000000318e+02 6.555624963947920270e-01
6.798400000000000318e+02 6.555624963947920270e-01
6.798400000000000318e+02 6.555624963947920270e-01
6.798400000000000318e+02 6.555624963947920270e-01
6.800000000000000000e+02 6.555590361488410345e-01
6.800000000000000000e+02 6.555590361488410345e-01
6.800000000000000000e+02 6.555590361488410345e-01
6.800000000000000000e+02 6.555590361488410345e-01
6.801599999999999682e+02 6.555555715832179775e-01
6.801599999999999682e+02 6.555555715832179775e-01
6.801599999999999682e+02 6.555555715832179775e-01
6.801599999999999682e+02 6.555555715832179775e-01
6.803200000000000500e+02 6.555521026659939521e-01
6.803200000000000500e+02 6.555521026659939521e-01
6.803200000000000500e+02 6.555521026659939521e-01
6.803200000000000500e+02 6.555521026659939521e-01
6.804800000000000182e+02 6.555486293725220071e-01
6.804800000000000182e+02 6.555486293725220071e-01
6.804800000000000182e+02 6.555486293725220071e-01
6.804800000000000182e+02 6.555486293725220071e-01
6.806399999999999864e+02 6.555451516718200367e-01
6.806399999999999864e+02 6.555451516718200367e-01
6.806399999999999864e+02 6.555451516718200367e-01
6.806399999999999864e+02 6.555451516718200367e-01
6.807999999999999545e+02 6.555416696045690550e-01
6.807999999999999545e+02 6.555416696045690550e-01
6.807999999999999545e+02 6.555416696045690550e-01
6.807999999999999545e+02 6.555416696045690550e-01
6.809600000000000364e+02 6.555381831607840493e-01
6.809600000000000364e+02 6.555381831607840493e-01
6.809600000000000364e+02 6.555381831607840493e-01
6.809600000000000364e+02 6.555381831607840493e-01
6.811200000000000045e+02 6.555346923417439964e-01
6.811200000000000045e+02 6.555346923417439964e-01
6.811200000000000045e+02 6.555346923417439964e-01
6.811200000000000045e+02 6.555346923417439964e-01
6.812799999999999727e+02 6.555311971541499805e-01
6.812799999999999727e+02 6.555311971541499805e-01
6.812799999999999727e+02 6.555311971541499805e-01
6.812799999999999727e+02 6.555311971541499805e-01
6.814400000000000546e+02 6.555276975762569514e-01
6.814400000000000546e+02 6.555276975762569514e-01
6.814400000000000546e+02 6.555276975762569514e-01
6.814400000000000546e+02 6.555276975762569514e-01
6.816000000000000227e+02 6.555241936525869617e-01
6.816000000000000227e+02 6.555241936525869617e-01
6.816000000000000227e+02 6.555241936525869617e-01
6.816000000000000227e+02 6.555241936525869617e-01
6.817599999999999909e+02 6.555206854104399516e-01
6.817599999999999909e+02 6.555206854104399516e-01
6.817599999999999909e+02 6.555206854104399516e-01
6.817599999999999909e+02 6.555206854104399516e-01
6.819199999999999591e+02 6.555171728913600226e-01
6.819199999999999591e+02 6.555171728913600226e-01
6.819199999999999591e+02 6.555171728913600226e-01
6.819199999999999591e+02 6.555171728913600226e-01
6.820800000000000409e+02 6.555136561662839867e-01
6.820800000000000409e+02 6.555136561662839867e-01
6.820800000000000409e+02 6.555136561662839867e-01
6.820800000000000409e+02 6.555136561662839867e-01
6.822400000000000091e+02 6.555101351886769567e-01
6.822400000000000091e+02 6.555101351886769567e-01
6.822400000000000091e+02 6.555101351886769567e-01
6.822400000000000091e+02 6.555101351886769567e-01
6.823999999999999773e+02 6.555066100299460352e-01
6.823999999999999773e+02 6.555066100299460352e-01
6.823999999999999773e+02 6.555066100299460352e-01
6.823999999999999773e+02 6.555066100299460352e-01
6.825599999999999454e+02 6.555030807473940513e-01
6.825599999999999454e+02 6.555030807473940513e-01
6.825599999999999454e+02 6.555030807473940513e-01
6.825599999999999454e+02 6.555030807473940513e-01
6.827200000000000273e+02 6.554995473853300059e-01
6.827200000000000273e+02 6.554995473853300059e-01
6.827200000000000273e+02 6.554995473853300059e-01
6.827200000000000273e+02 6.554995473853300059e-01
