t lapse
9.762400000000000091e+02 6.456422526613020407e-01
9.762400000000000091e+02 6.456422526613020407e-01
9.763200000000000500e+02 6.456403124478049538e-01
9.763200000000000500e+02 6.456403124478049538e-01
9.763200000000000500e+02 6.456403124478049538e-01
9.763999999999999773e+02 6.456383728684349510e-01
9.763999999999999773e+02 6.456383728684349510e-01
9.764800000000000182e+02 6.456364339187730117e-01
9.764800000000000182e+02 6.456364339187730117e-01
9.764800000000000182e+02 6.456364339187730117e-01
9.765599999999999454e+02 6.456344955946330399e-01
9.765599999999999454e+02 6.456344955946330399e-01
9.766399999999999864e+02 6.456325578903160389e-01
9.766399999999999864e+02 6.456325578903160389e-01
9.766399999999999864e+02 6.456325578903160389e-01
9.767200000000000273e+02 6.456306207982609457e-01
9.767200000000000273e+02 6.456306207982609457e-01
9.767999999999999545e+02 6.456286843100840223e-01
9.767999999999999545e+02 6.456286843100840223e-01
9.767999999999999545e+02 6.456286843100840223e-01
9.768799999999999955e+02 6.456267484178039862e-01
9.768799999999999955e+02 6.456267484178039862e-01
9.769600000000000364e+02 6.456248131144279867e-01
9.769600000000000364e+02 6.456248131144279867e-01
9.769600000000000364e+02 6.456248131144279867e-01
9.770399999999999636e+02 6.456228783938300353e-01
9.770399999999999636e+02 6.456228783938300353e-01
9.771200000000000045e+02 6.456209442503789697e-01
9.771200000000000045e+02 6.456209442503789697e-01
9.771200000000000045e+02 6.456209442503789697e-01
9.772000000000000455e+02 6.456190106785240079e-01
9.772000000000000455e+02 6.456190106785240079e-01
9.772799999999999727e+02 6.456170776722940374e-01
9.772799999999999727e+02 6.456170776722940374e-01
9.772799999999999727e+02 6.456170776722940374e-01
9.773600000000000136e+02 6.456151452248569678e-01
9.773600000000000136e+02 6.456151452248569678e-01
9.774400000000000546e+02 6.456132133287080244e-01
9.774400000000000546e+02 6.456132133287080244e-01
9.774400000000000546e+02 6.456132133287080244e-01
9.775199999999999818e+02 6.456112819765610356e-01
9.775199999999999818e+02 6.456112819765610356e-01
9.776000000000000227e+02 6.456093511621500136e-01
9.776000000000000227e+02 6.456093511621500136e-01
9.776000000000000227e+02 6.456093511621500136e-01
9.776799999999999500e+02 6.456074208798909808e-01
9.776799999999999500e+02 6.456074208798909808e-01
9.777599999999999909e+02 6.456054911236269733e-01
9.777599999999999909e+02 6.456054911236269733e-01
9.777599999999999909e+02 6.456054911236269733e-01
9.778400000000000318e+02 6.456035618858489977e-01
9.778400000000000318e+02 6.456035618858489977e-01
9.779199999999999591e+02 6.456016331583159795e-01
9.779199999999999591e+02 6.456016331583159795e-01
9.779199999999999591e+02 6.456016331583159795e-01
9.780000000000000000e+02 6.455997049333269677e-01
9.780000000000000000e+02 6.455997049333269677e-01
9.780800000000000409e+02 6.455977772042019724e-01
9.780800000000000409e+02 6.455977772042019724e-01
9.780800000000000409e+02 6.455977772042019724e-01
9.781599999999999682e+02 6.455958499646180515e-01
9.781599999999999682e+02 6.455958499646180515e-01
9.782400000000000091e+02 6.455939232076169931e-01
9.782400000000000091e+02 6.455939232076169931e-01
9.782400000000000091e+02 6.455939232076169931e-01
9.783200000000000500e+02 6.455919969252209567e-01
9.783200000000000500e+02 6.455919969252209567e-01
9.783999999999999773e+02 6.455900711087539934e-01
9.783999999999999773e+02 6.455900711087539934e-01
9.783999999999999773e+02 6.455900711087539934e-01
9.784800000000000182e+02 6.455881457494729858e-01
9.784800000000000182e+02 6.455881457494729858e-01
9.785599999999999454e+02 6.455862208391219825e-01
9.785599999999999454e+02 6.455862208391219825e-01
9.785599999999999454e+02 6.455862208391219825e-01
9.786399999999999864e+02 6.455842963701500237e-01
9.786399999999999864e+02 6.455842963701500237e-01
9.787200000000000273e+02 6.455823723354670030e-01
9.787200000000000273e+02 6.455823723354670030e-01
9.787200000000000273e+02 6.455823723354670030e-01
9.787999999999999545e+02 6.455804487278880011e-01
9.787999999999999545e+02 6.455804487278880011e-01
9.788799999999999955e+02 6.455785255396989664e-01
9.788799999999999955e+02 6.455785255396989664e-01
9.788799999999999955e+02 6.455785255396989664e-01
9.789600000000000364e+02 6.455766027626600456e-01
9.789600000000000364e+02 6.455766027626600456e-01
9.790399999999999636e+02 6.455746803883839480e-01
9.790399999999999636e+02 6.455746803883839480e-01
9.790399999999999636e+02 6.455746803883839480e-01
9.791200000000000045e+02 6.455727584086949911e-01
9.791200000000000045e+02 6.455727584086949911e-01
9.792000000000000455e+02 6.455708368156110044e-01
9.792000000000000455e+02 6.455708368156110044e-01
9.792000000000000455e+02 6.455708368156110044e-01
9.792799999999999727e+02 6.455689156010230301e-01
9.792799999999999727e+02 6.455689156010230301e-01
9.793600000000000136e+02 6.455669947566190503e-01
9.793600000000000136e+02 6.455669947566190503e-01
9.793600000000000136e+02 6.455669947566190503e-01
9.794400000000000546e+02 6.455650742743810344e-01
9.794400000000000546e+02 6.455650742743810344e-01
9.795199999999999818e+02 6.455631541472469648e-01
9.795199999999999818e+02 6.455631541472469648e-01
9.795199999999999818e+02 6.455631541472469648e-01
9.796000000000000227e+02 6.455612343692269661e-01
9.796000000000000227e+02 6.455612343692269661e-01
9.796799999999999500e+02 6.455593149346400272e-01
9.796799999999999500e+02 6.455593149346400272e-01
9.796799999999999500e+02 6.455593149346400272e-01
9.797599999999999909e+02 6.455573958370770526e-01
9.797599999999999909e+02 6.455573958370770526e-01
9.798400000000000318e+02 6.455554770688820554e-01
9.798400000000000318e+02 6.455554770688820554e-01
9.798400000000000318e+02 6.455554770688820554e-01
9.799199999999999591e+02 6.455535586213460020e-01
9.799199999999999591e+02 6.455535586213460020e-01
9.800000000000000000e+02 6.455516404851290302e-01
9.800000000000000000e+02 6.455516404851290302e-01
9.800000000000000000e+02 6.455516404851290302e-01
9.800800000000000409e+02 6.455497226506089481e-01
9.800800000000000409e+02 6.455497226506089481e-01
9.801599999999999682e+02 6.455478051083209934e-01
9.801599999999999682e+02 6.455478051083209934e-01
9.801599999999999682e+02 6.455478051083209934e-01
9.802400000000000091e+02 6.455458878496680430e-01
9.802400000000000091e+02 6.455458878496680430e-01
9.803200000000000500e+02 6.455439708676210531e-01
9.803200000000000500e+02 6.455439708676210531e-01
9.803200000000000500e+02 6.455439708676210531e-01
9.803999999999999773e+02 6.455420541568409609e-01
9.803999999999999773e+02 6.455420541568409609e-01
9.804800000000000182e+02 6.455401377128849871e-01
9.804800000000000182e+02 6.455401377128849871e-01
9.804800000000000182e+02 6.455401377128849871e-01
9.805599999999999454e+02 6.455382215306979532e-01
9.805599999999999454e+02 6.455382215306979532e-01
9.806399999999999864e+02 6.455363056033079916e-01
9.806399999999999864e+02 6.455363056033079916e-01
9.806399999999999864e+02 6.455363056033079916e-01
9.807200000000000273e+02 6.455343899217199644e-01
9.807200000000000273e+02 6.455343899217199644e-01
9.807999999999999545e+02 6.455324744763289990e-01
9.807999999999999545e+02 6.455324744763289990e-01
9.807999999999999545e+02 6.455324744763289990e-01
9.808799999999999955e+02 6.455305592587670116e-01
9.808799999999999955e+02 6.455305592587670116e-01
9.809600000000000364e+02 6.455286442624920129e-01
9.809600000000000364e+02 6.455286442624920129e-01
9.809600000000000364e+02 6.455286442624920129e-01
9.810399999999999636e+02 6.455267294817109702e-01
9.810399999999999636e+02 6.455267294817109702e-01
9.811200000000000045e+02 6.455248149098660182e-01
9.811200000000000045e+02 6.455248149098660182e-01
9.811200000000000045e+02 6.455248149098660182e-01
9.812000000000000455e+02 6.455229005388709584e-01
9.812000000000000455e+02 6.455229005388709584e-01
9.812799999999999727e+02 6.455209863592380470e-01
9.812799999999999727e+02 6.455209863592380470e-01
9.812799999999999727e+02 6.455209863592380470e-01
9.813600000000000136e+02 6.455190723608039693e-01
9.813600000000000136e+02 6.455190723608039693e-01
9.814400000000000546e+02 6.455171585339040119e-01
9.814400000000000546e+02 6.455171585339040119e-01
9.814400000000000546e+02 6.455171585339040119e-01
9.815199999999999818e+02 6.455152448704559731e-01
9.815199999999999818e+02 6.455152448704559731e-01
9.816000000000000227e+02 6.455133313642039683e-01
9.816000000000000227e+02 6.455133313642039683e-01
9.816000000000000227e+02 6.455133313642039683e-01
9.816799999999999500e+02 6.455114180097709653e-01
9.816799999999999500e+02 6.455114180097709653e-01
9.817599999999999909e+02 6.455095048012380321e-01
9.817599999999999909e+02 6.455095048012380321e-01
9.817599999999999909e+02 6.455095048012380321e-01
9.818400000000000318e+02 6.455075917315939993e-01
9.818400000000000318e+02 6.455075917315939993e-01
9.819199999999999591e+02 6.455056787934110307e-01
9.819199999999999591e+02 6.455056787934110307e-01
9.819199999999999591e+02 6.455056787934110307e-01
9.820000000000000000e+02 6.455037659798710248e-01
9.820000000000000000e+02 6.455037659798710248e-01
9.820800000000000409e+02 6.455018532851429791e-01
9.820800000000000409e+02 6.455018532851429791e-01
9.820800000000000409e+02 6.455018532851429791e-01
9.821599999999999682e+02 6.454999407039440085e-01
9.821599999999999682e+02 6.454999407039440085e-01
9.822400000000000091e+02 6.454980282307960504e-01
9.822400000000000091e+02 6.454980282307960504e-01
9.822400000000000091e+02 6.454980282307960504e-01
9.823200000000000500e+02 6.454961158597569693e-01
9.823200000000000500e+02 6.454961158597569693e-01
9.823999999999999773e+02 6.454942035847980319e-01
9.823999999999999773e+02 6.454942035847980319e-01
9.823999999999999773e+02 6.454942035847980319e-01
9.824800000000000182e+02 6.454922914004990186e-01
9.824800000000000182e+02 6.454922914004990186e-01
9.825599999999999454e+02 6.454903793025400516e-01
9.825599999999999454e+02 6.454903793025400516e-01
9.825599999999999454e+02 6.454903793025400516e-01
9.826399999999999864e+02 6.454884672874680041e-01
9.826399999999999864e+02 6.454884672874680041e-01
9.827200000000000273e+02 6.454865553514459453e-01
9.827200000000000273e+02 6.454865553514459453e-01
9.827200000000000273e+02 6.454865553514459453e-01
9.827999999999999545e+02 6.454846434886120088e-01
9.827999999999999545e+02 6.454846434886120088e-01
9.828799999999999955e+02 6.454827316903249956e-01
9.828799999999999955e+02 6.454827316903249956e-01
9.828799999999999955e+02 6.454827316903249956e-01
9.829600000000000364e+02 6.454808199462409579e-01
9.829600000000000364e+02 6.454808199462409579e-01
9.830399999999999636e+02 6.454789082467109473e-01
9.830399999999999636e+02 6.454789082467109473e-01
9.830399999999999636e+02 6.454789082467109473e-01
9.831200000000000045e+02 6.454769965845390534e-01
9.831200000000000045e+02 6.454769965845390534e-01
9.832000000000000455e+02 6.454750849546440072e-01
9.832000000000000455e+02 6.454750849546440072e-01
9.832000000000000455e+02 6.454750849546440072e-01
9.832799999999999727e+02 6.454731733522269810e-01
9.832799999999999727e+02 6.454731733522269810e-01
9.833600000000000136e+02 6.454712617714080114e-01
9.833600000000000136e+02 6.454712617714080114e-01
9.833600000000000136e+02 6.454712617714080114e-01
9.834400000000000546e+02 6.454693502053859833e-01
9.834400000000000546e+02 6.454693502053859833e-01
9.835199999999999818e+02 6.454674386475950376e-01
9.835199999999999818e+02 6.454674386475950376e-01
9.835199999999999818e+02 6.454674386475950376e-01
9.836000000000000227e+02 6.454655270926979993e-01
9.836000000000000227e+02 6.454655270926979993e-01
9.836799999999999500e+02 6.454636155365509609e-01
9.836799999999999500e+02 6.454636155365509609e-01
9.836799999999999500e+02 6.454636155365509609e-01
9.837599999999999909e+02 6.454617039749780405e-01
9.837599999999999909e+02 6.454617039749780405e-01
9.838400000000000318e+02 6.454597924022460464e-01
9.838400000000000318e+02 6.454597924022460464e-01
9.838400000000000318e+02 6.454597924022460464e-01
9.839199999999999591e+02 6.454578808107139798e-01
9.839199999999999591e+02 6.454578808107139798e-01
9.840000000000000000e+02 6.454559691922480136e-01
9.840000000000000000e+02 6.454559691922480136e-01
9.840000000000000000e+02 6.454559691922480136e-01
9.840800000000000409e+02 6.454540575401860325e-01
9.840800000000000409e+02 6.454540575401860325e-01
9.841599999999999682e+02 6.454521458498629904e-01
9.841599999999999682e+02 6.454521458498629904e-01
9.841599999999999682e+02 6.454521458498629904e-01
9.842400000000000091e+02 6.454502341172649871e-01
9.842400000000000091e+02 6.454502341172649871e-01
9.843200000000000500e+02 6.454483223373880252e-01
9.843200000000000500e+02 6.454483223373880252e-01
9.843200000000000500e+02 6.454483223373880252e-01
9.843999999999999773e+02 6.454464105039510180e-01
9.843999999999999773e+02 6.454464105039510180e-01
9.844800000000000182e+02 6.454444986103360371e-01
9.844800000000000182e+02 6.454444986103360371e-01
9.844800000000000182e+02 6.454444986103360371e-01
9.845599999999999454e+02 6.454425866503550324e-01
9.845599999999999454e+02 6.454425866503550324e-01
9.846399999999999864e+02 6.454406746180889609e-01
9.846399999999999864e+02 6.454406746180889609e-01
9.846399999999999864e+02 6.454406746180889609e-01
9.847200000000000273e+02 6.454387625074039514e-01
9.847200000000000273e+02 6.454387625074039514e-01
9.847999999999999545e+02 6.454368503119699563e-01
9.847999999999999545e+02 6.454368503119699563e-01
9.847999999999999545e+02 6.454368503119699563e-01
9.848799999999999955e+02 6.454349380256310109e-01
9.848799999999999955e+02 6.454349380256310109e-01
9.849600000000000364e+02 6.454330256423409518e-01
9.849600000000000364e+02 6.454330256423409518e-01
9.849600000000000364e+02 6.454330256423409518e-01
9.850399999999999636e+02 6.454311131555789949e-01
9.850399999999999636e+02 6.454311131555789949e-01
9.851200000000000045e+02 6.454292005580309910e-01
9.851200000000000045e+02 6.454292005580309910e-01
9.851200000000000045e+02 6.454292005580309910e-01
9.852000000000000455e+02 6.454272878421150050e-01
9.852000000000000455e+02 6.454272878421150050e-01
9.852799999999999727e+02 6.454253750008069890e-01
9.852799999999999727e+02 6.454253750008069890e-01
9.852799999999999727e+02 6.454253750008069890e-01
9.853600000000000136e+02 6.454234620278299639e-01
9.853600000000000136e+02 6.454234620278299639e-01
9.854400000000000546e+02 6.454215489168749764e-01
9.854400000000000546e+02 6.454215489168749764e-01
9.854400000000000546e+02 6.454215489168749764e-01
9.855199999999999818e+02 6.454196356606709539e-01
9.855199999999999818e+02 6.454196356606709539e-01
9.856000000000000227e+02 6.454177222509409617e-01
9.856000000000000227e+02 6.454177222509409617e-01
9.856000000000000227e+02 6.454177222509409617e-01
9.856799999999999500e+02 6.454158086795940275e-01
9.856799999999999500e+02 6.454158086795940275e-01
9.857599999999999909e+02 6.454138949402460357e-01
9.857599999999999909e+02 6.454138949402460357e-01
9.857599999999999909e+02 6.454138949402460357e-01
9.858400000000000318e+02 6.454119810286159664e-01
9.858400000000000318e+02 6.454119810286159664e-01
9.859199999999999591e+02 6.454100669410389735e-01
9.859199999999999591e+02 6.454100669410389735e-01
9.859199999999999591e+02 6.454100669410389735e-01
9.860000000000000000e+02 6.454081526721699991e-01
9.860000000000000000e+02 6.454081526721699991e-01
9.860800000000000409e+02 6.454062382139450493e-01
9.860800000000000409e+02 6.454062382139450493e-01
9.860800000000000409e+02 6.454062382139450493e-01
9.861599999999999682e+02 6.454043235568810433e-01
9.861599999999999682e+02 6.454043235568810433e-01
9.862400000000000091e+02 6.454024086925249648e-01
9.862400000000000091e+02 6.454024086925249648e-01
9.862400000000000091e+02 6.454024086925249648e-01
9.863200000000000500e+02 6.454004936148619587e-01
9.863200000000000500e+02 6.454004936148619587e-01
