t rho
5.600000000000000000e+02 2.283731682267020006e-03
5.600000000000000000e+02 2.283731682267020006e-03
5.600000000000000000e+02 2.283731682267020006e-03
5.606399999999999864e+02 2.283599343628029982e-03
5.606399999999999864e+02 2.283599343628029982e-03
5.606399999999999864e+02 2.283599343628029982e-03
5.606399999999999864e+02 2.283599343628029982e-03
5.612799999999999727e+02 2.283483170056159906e-03
5.612799999999999727e+02 2.283483170056159906e-03
5.612799999999999727e+02 2.283483170056159906e-03
5.612799999999999727e+02 2.283483170056159906e-03
5.619199999999999591e+02 2.283378444216570182e-03
5.619199999999999591e+02 2.283378444216570182e-03
5.619199999999999591e+02 2.283378444216570182e-03
5.619199999999999591e+02 2.283378444216570182e-03
5.625599999999999454e+02 2.283262294913919986e-03
5.625599999999999454e+02 2.283262294913919986e-03
5.625599999999999454e+02 2.283262294913919986e-03
5.625599999999999454e+02 2.283262294913919986e-03
5.632000000000000455e+02 2.283119504251150070e-03
5.632000000000000455e+02 2.283119504251150070e-03
5.632000000000000455e+02 2.283119504251150070e-03
5.632000000000000455e+02 2.283119504251150070e-03
5.638400000000000318e+02 2.282958168161089950e-03
5.638400000000000318e+02 2.282958168161089950e-03
5.638400000000000318e+02 2.282958168161089950e-03
5.638400000000000318e+02 2.282958168161089950e-03
5.644800000000000182e+02 2.282798506994520096e-03
5.644800000000000182e+02 2.282798506994520096e-03
5.644800000000000182e+02 2.282798506994520096e-03
5.644800000000000182e+02 2.282798506994520096e-03
5.651200000000000045e+02 2.282650133955660150e-03
5.651200000000000045e+02 2.282650133955660150e-03
5.651200000000000045e+02 2.282650133955660150e-03
5.651200000000000045e+02 2.282650133955660150e-03
5.657599999999999909e+02 2.282508011318960025e-03
5.657599999999999909e+02 2.282508011318960025e-03
5.657599999999999909e+02 2.282508011318960025e-03
5.657599999999999909e+02 2.282508011318960025e-03
5.663999999999999773e+02 2.282356725475269844e-03
5.663999999999999773e+02 2.282356725475269844e-03
5.663999999999999773e+02 2.282356725475269844e-03
5.663999999999999773e+02 2.282356725475269844e-03
5.670399999999999636e+02 2.282182912941539861e-03
5.670399999999999636e+02 2.282182912941539861e-03
5.670399999999999636e+02 2.282182912941539861e-03
5.670399999999999636e+02 2.282182912941539861e-03
5.676799999999999500e+02 2.281986423875410203e-03
5.676799999999999500e+02 2.281986423875410203e-03
5.676799999999999500e+02 2.281986423875410203e-03
5.676799999999999500e+02 2.281986423875410203e-03
5.683200000000000500e+02 2.281778712730719860e-03
5.683200000000000500e+02 2.281778712730719860e-03
5.683200000000000500e+02 2.281778712730719860e-03
5.683200000000000500e+02 2.281778712730719860e-03
5.689600000000000364e+02 2.281574237153959853e-03
5.689600000000000364e+02 2.281574237153959853e-03
5.689600000000000364e+02 2.281574237153959853e-03
5.689600000000000364e+02 2.281574237153959853e-03
5.696000000000000227e+02 2.281384928675619927e-03
5.696000000000000227e+02 2.281384928675619927e-03
5.696000000000000227e+02 2.281384928675619927e-03
5.696000000000000227e+02 2.281384928675619927e-03
5.702400000000000091e+02 2.281213100380469812e-03
5.702400000000000091e+02 2.281213100380469812e-03
5.702400000000000091e+02 2.281213100380469812e-03
5.702400000000000091e+02 2.281213100380469812e-03
