t kphi
9.872000000000000455e+02 -4.176907169125599785e-07
9.873600000000000136e+02 -5.064573842924770191e-07
9.873600000000000136e+02 -5.064573842924770191e-07
9.873600000000000136e+02 -5.064573842924770191e-07
9.875199999999999818e+02 -3.380989703374520094e-07
9.875199999999999818e+02 -3.380989703374520094e-07
9.875199999999999818e+02 -3.380989703374520094e-07
9.876799999999999500e+02 1.516286192415499953e-08
9.876799999999999500e+02 1.516286192415499953e-08
9.876799999999999500e+02 1.516286192415499953e-08
9.878400000000000318e+02 4.234316219253989840e-07
9.878400000000000318e+02 4.234316219253989840e-07
9.878400000000000318e+02 4.234316219253989840e-07
9.880000000000000000e+02 7.467948989779260191e-07
9.880000000000000000e+02 7.467948989779260191e-07
9.880000000000000000e+02 7.467948989779260191e-07
9.881599999999999682e+02 8.818249963648450511e-07
9.881599999999999682e+02 8.818249963648450511e-07
9.881599999999999682e+02 8.818249963648450511e-07
9.883200000000000500e+02 7.924334686703799806e-07
9.883200000000000500e+02 7.924334686703799806e-07
9.883200000000000500e+02 7.924334686703799806e-07
9.884800000000000182e+02 5.173626268344059807e-07
9.884800000000000182e+02 5.173626268344059807e-07
9.884800000000000182e+02 5.173626268344059807e-07
9.886399999999999864e+02 1.543023606531759939e-07
9.886399999999999864e+02 1.543023606531759939e-07
9.886399999999999864e+02 1.543023606531759939e-07
9.887999999999999545e+02 -1.729643472130959940e-07
9.887999999999999545e+02 -1.729643472130959940e-07
9.887999999999999545e+02 -1.729643472130959940e-07
9.889600000000000364e+02 -3.540990441778239800e-07
9.889600000000000364e+02 -3.540990441778239800e-07
9.889600000000000364e+02 -3.540990441778239800e-07
9.891200000000000045e+02 -3.271970839731679834e-07
9.891200000000000045e+02 -3.271970839731679834e-07
9.891200000000000045e+02 -3.271970839731679834e-07
9.892799999999999727e+02 -9.954294065225259991e-08
9.892799999999999727e+02 -9.954294065225259991e-08
9.892799999999999727e+02 -9.954294065225259991e-08
9.894400000000000546e+02 2.523500340010390157e-07
9.894400000000000546e+02 2.523500340010390157e-07
9.894400000000000546e+02 2.523500340010390157e-07
9.896000000000000227e+02 6.052738476252930078e-07
9.896000000000000227e+02 6.052738476252930078e-07
9.896000000000000227e+02 6.052738476252930078e-07
9.897599999999999909e+02 8.300130063548659927e-07
9.897599999999999909e+02 8.300130063548659927e-07
9.897599999999999909e+02 8.300130063548659927e-07
9.899199999999999591e+02 8.386108282150900433e-07
9.899199999999999591e+02 8.386108282150900433e-07
9.899199999999999591e+02 8.386108282150900433e-07
9.900800000000000409e+02 6.213427984691679652e-07
9.900800000000000409e+02 6.213427984691679652e-07
9.900800000000000409e+02 6.213427984691679652e-07
9.902400000000000091e+02 2.567845972103679911e-07
9.902400000000000091e+02 2.567845972103679911e-07
9.902400000000000091e+02 2.567845972103679911e-07
9.903999999999999773e+02 -1.134519570961380065e-07
9.903999999999999773e+02 -1.134519570961380065e-07
9.903999999999999773e+02 -1.134519570961380065e-07
9.905599999999999454e+02 -3.391257585869430214e-07
9.905599999999999454e+02 -3.391257585869430214e-07
9.905599999999999454e+02 -3.391257585869430214e-07
9.907200000000000273e+02 -3.239599844225469835e-07
9.907200000000000273e+02 -3.239599844225469835e-07
9.907200000000000273e+02 -3.239599844225469835e-07
9.908799999999999955e+02 -6.888237532081520256e-08
9.908799999999999955e+02 -6.888237532081520256e-08
9.908799999999999955e+02 -6.888237532081520256e-08
9.910399999999999636e+02 3.250234215662160117e-07
9.910399999999999636e+02 3.250234215662160117e-07
9.910399999999999636e+02 3.250234215662160117e-07
9.912000000000000455e+02 6.971351920452340312e-07
9.912000000000000455e+02 6.971351920452340312e-07
9.912000000000000455e+02 6.971351920452340312e-07
9.913600000000000136e+02 8.945939660938519975e-07
9.913600000000000136e+02 8.945939660938519975e-07
9.913600000000000136e+02 8.945939660938519975e-07
9.915199999999999818e+02 8.369267748272600365e-07
9.915199999999999818e+02 8.369267748272600365e-07
9.915199999999999818e+02 8.369267748272600365e-07
9.916799999999999500e+02 5.499413531598559729e-07
9.916799999999999500e+02 5.499413531598559729e-07
9.916799999999999500e+02 5.499413531598559729e-07
9.918400000000000318e+02 1.547883077840739922e-07
9.918400000000000318e+02 1.547883077840739922e-07
9.918400000000000318e+02 1.547883077840739922e-07
9.920000000000000000e+02 -1.824890955138109941e-07
9.920000000000000000e+02 -1.824890955138109941e-07
9.920000000000000000e+02 -1.824890955138109941e-07
9.921599999999999682e+02 -3.194936210774279868e-07
9.921599999999999682e+02 -3.194936210774279868e-07
9.921599999999999682e+02 -3.194936210774279868e-07
9.923200000000000500e+02 -1.961085833962269998e-07
9.923200000000000500e+02 -1.961085833962269998e-07
9.923200000000000500e+02 -1.961085833962269998e-07
9.924800000000000182e+02 1.401537556265769892e-07
9.924800000000000182e+02 1.401537556265769892e-07
9.924800000000000182e+02 1.401537556265769892e-07
9.926399999999999864e+02 5.522234116945919940e-07
9.926399999999999864e+02 5.522234116945919940e-07
9.926399999999999864e+02 5.522234116945919940e-07
9.927999999999999545e+02 8.683592592655679506e-07
9.927999999999999545e+02 8.683592592655679506e-07
9.927999999999999545e+02 8.683592592655679506e-07
9.929600000000000364e+02 9.529123074032019552e-07
9.929600000000000364e+02 9.529123074032019552e-07
9.929600000000000364e+02 9.529123074032019552e-07
9.931200000000000045e+02 7.649928920522749875e-07
9.931200000000000045e+02 7.649928920522749875e-07
9.931200000000000045e+02 7.649928920522749875e-07
9.932799999999999727e+02 3.800789553541260197e-07
9.932799999999999727e+02 3.800789553541260197e-07
9.932799999999999727e+02 3.800789553541260197e-07
9.934400000000000546e+02 -3.731542962380810256e-08
9.934400000000000546e+02 -3.731542962380810256e-08
9.934400000000000546e+02 -3.731542962380810256e-08
9.936000000000000227e+02 -3.020319911212270193e-07
9.936000000000000227e+02 -3.020319911212270193e-07
9.936000000000000227e+02 -3.020319911212270193e-07
9.937599999999999909e+02 -2.905588685620859806e-07
9.937599999999999909e+02 -2.905588685620859806e-07
9.937599999999999909e+02 -2.905588685620859806e-07
9.939199999999999591e+02 -4.275861440066549949e-10
9.939199999999999591e+02 -4.275861440066549949e-10
9.939199999999999591e+02 -4.275861440066549949e-10
9.940800000000000409e+02 4.433256650134570088e-07
9.940800000000000409e+02 4.433256650134570088e-07
9.940800000000000409e+02 4.433256650134570088e-07
9.942400000000000091e+02 8.419537110414800045e-07
9.942400000000000091e+02 8.419537110414800045e-07
9.942400000000000091e+02 8.419537110414800045e-07
9.943999999999999773e+02 1.014913088418729949e-06
9.943999999999999773e+02 1.014913088418729949e-06
9.943999999999999773e+02 1.014913088418729949e-06
9.945599999999999454e+02 8.864457764799089926e-07
9.945599999999999454e+02 8.864457764799089926e-07
9.945599999999999454e+02 8.864457764799089926e-07
9.947200000000000273e+02 5.230313177354419732e-07
9.947200000000000273e+02 5.230313177354419732e-07
9.947200000000000273e+02 5.230313177354419732e-07
9.948799999999999955e+02 1.010625491620709945e-07
9.948799999999999955e+02 1.010625491620709945e-07
9.948799999999999955e+02 1.010625491620709945e-07
9.950399999999999636e+02 -1.802112555082030097e-07
9.950399999999999636e+02 -1.802112555082030097e-07
9.950399999999999636e+02 -1.802112555082030097e-07
9.952000000000000455e+02 -1.963158245746750014e-07
9.952000000000000455e+02 -1.963158245746750014e-07
9.952000000000000455e+02 -1.963158245746750014e-07
9.953600000000000136e+02 4.442028590345259913e-08
9.953600000000000136e+02 4.442028590345259913e-08
9.953600000000000136e+02 4.442028590345259913e-08
9.955199999999999818e+02 4.115335872994360152e-07
9.955199999999999818e+02 4.115335872994360152e-07
9.955199999999999818e+02 4.115335872994360152e-07
9.956799999999999500e+02 7.240589245866060511e-07
9.956799999999999500e+02 7.240589245866060511e-07
9.956799999999999500e+02 7.240589245866060511e-07
9.958400000000000318e+02 8.433538662139450504e-07
9.958400000000000318e+02 8.433538662139450504e-07
9.958400000000000318e+02 8.433538662139450504e-07
9.960000000000000000e+02 7.378201584107029986e-07
9.960000000000000000e+02 7.378201584107029986e-07
9.960000000000000000e+02 7.378201584107029986e-07
9.961599999999999682e+02 4.879000965761859556e-07
9.961599999999999682e+02 4.879000965761859556e-07
9.961599999999999682e+02 4.879000965761859556e-07
9.963200000000000500e+02 2.336545503143000113e-07
9.963200000000000500e+02 2.336545503143000113e-07
9.963200000000000500e+02 2.336545503143000113e-07
9.964800000000000182e+02 9.764666540402729428e-08
9.964800000000000182e+02 9.764666540402729428e-08
9.964800000000000182e+02 9.764666540402729428e-08
9.966399999999999864e+02 1.260425017906530071e-07
9.966399999999999864e+02 1.260425017906530071e-07
9.966399999999999864e+02 1.260425017906530071e-07
9.967999999999999545e+02 2.766755547839589884e-07
9.967999999999999545e+02 2.766755547839589884e-07
9.967999999999999545e+02 2.766755547839589884e-07
9.969600000000000364e+02 4.543457848785910074e-07
9.969600000000000364e+02 4.543457848785910074e-07
9.969600000000000364e+02 4.543457848785910074e-07
9.971200000000000045e+02 5.681058097575389537e-07
9.971200000000000045e+02 5.681058097575389537e-07
9.971200000000000045e+02 5.681058097575389537e-07
9.972799999999999727e+02 5.767086744204329971e-07
9.972799999999999727e+02 5.767086744204329971e-07
9.972799999999999727e+02 5.767086744204329971e-07
9.974400000000000546e+02 4.997763319139149576e-07
9.974400000000000546e+02 4.997763319139149576e-07
9.974400000000000546e+02 4.997763319139149576e-07
9.976000000000000227e+02 3.948086834868419935e-07
9.976000000000000227e+02 3.948086834868419935e-07
9.976000000000000227e+02 3.948086834868419935e-07
9.977599999999999909e+02 3.193304122399689871e-07
9.977599999999999909e+02 3.193304122399689871e-07
9.977599999999999909e+02 3.193304122399689871e-07
9.979199999999999591e+02 3.023168421071659756e-07
9.979199999999999591e+02 3.023168421071659756e-07
9.979199999999999591e+02 3.023168421071659756e-07
9.980800000000000409e+02 3.387144120625269766e-07
9.980800000000000409e+02 3.387144120625269766e-07
9.980800000000000409e+02 3.387144120625269766e-07
9.982400000000000091e+02 4.039710838761150242e-07
9.982400000000000091e+02 4.039710838761150242e-07
9.982400000000000091e+02 4.039710838761150242e-07
9.983999999999999773e+02 4.735921672621839811e-07
9.983999999999999773e+02 4.735921672621839811e-07
9.983999999999999773e+02 4.735921672621839811e-07
9.985599999999999454e+02 5.329667301655549558e-07
9.985599999999999454e+02 5.329667301655549558e-07
9.985599999999999454e+02 5.329667301655549558e-07
9.987200000000000273e+02 5.734985833333370466e-07
9.987200000000000273e+02 5.734985833333370466e-07
9.987200000000000273e+02 5.734985833333370466e-07
9.988799999999999955e+02 5.834743019937399611e-07
9.988799999999999955e+02 5.834743019937399611e-07
9.988799999999999955e+02 5.834743019937399611e-07
9.990399999999999636e+02 5.464240552833740098e-07
9.990399999999999636e+02 5.464240552833740098e-07
9.990399999999999636e+02 5.464240552833740098e-07
9.992000000000000455e+02 4.528334970534649764e-07
9.992000000000000455e+02 4.528334970534649764e-07
9.992000000000000455e+02 4.528334970534649764e-07
9.993600000000000136e+02 3.183192106175140183e-07
9.993600000000000136e+02 3.183192106175140183e-07
9.993600000000000136e+02 3.183192106175140183e-07
9.995199999999999818e+02 1.924988470023989921e-07
9.995199999999999818e+02 1.924988470023989921e-07
9.995199999999999818e+02 1.924988470023989921e-07
9.996799999999999500e+02 1.453079889321179918e-07
9.996799999999999500e+02 1.453079889321179918e-07
9.996799999999999500e+02 1.453079889321179918e-07
9.998400000000000318e+02 2.315559817816049953e-07
9.998400000000000318e+02 2.315559817816049953e-07
9.998400000000000318e+02 2.315559817816049953e-07
1.000000000000000000e+03 4.515621230955860005e-07
1.000000000000000000e+03 4.515621230955860005e-07
1.000000000000000000e+03 4.515621230955860005e-07
1.000159999999999968e+03 7.335405440062160082e-07
1.000159999999999968e+03 7.335405440062160082e-07
1.000159999999999968e+03 7.335405440062160082e-07
1.000320000000000050e+03 9.547806497726970733e-07
1.000320000000000050e+03 9.547806497726970733e-07
1.000320000000000050e+03 9.547806497726970733e-07
1.000480000000000018e+03 9.971457643496979146e-07
1.000480000000000018e+03 9.971457643496979146e-07
1.000480000000000018e+03 9.971457643496979146e-07
1.000639999999999986e+03 8.105114571221019840e-07
1.000639999999999986e+03 8.105114571221019840e-07
1.000639999999999986e+03 8.105114571221019840e-07
1.000799999999999955e+03 4.492648660640769937e-07
1.000799999999999955e+03 4.492648660640769937e-07
1.000799999999999955e+03 4.492648660640769937e-07
1.000960000000000036e+03 5.839558554631629838e-08
1.000960000000000036e+03 5.839558554631629838e-08
1.000960000000000036e+03 5.839558554631629838e-08
1.001120000000000005e+03 -1.882054566013690105e-07
1.001120000000000005e+03 -1.882054566013690105e-07
1.001120000000000005e+03 -1.882054566013690105e-07
1.001279999999999973e+03 -1.684026895271250005e-07
1.001279999999999973e+03 -1.684026895271250005e-07
1.001279999999999973e+03 -1.684026895271250005e-07
1.001440000000000055e+03 1.285652302972009920e-07
1.001440000000000055e+03 1.285652302972009920e-07
1.001440000000000055e+03 1.285652302972009920e-07
1.001600000000000023e+03 5.932220053766000413e-07
1.001600000000000023e+03 5.932220053766000413e-07
1.001600000000000023e+03 5.932220053766000413e-07
1.001759999999999991e+03 1.041848849622120059e-06
1.001759999999999991e+03 1.041848849622120059e-06
1.001759999999999991e+03 1.041848849622120059e-06
1.001919999999999959e+03 1.294801992233390082e-06
1.001919999999999959e+03 1.294801992233390082e-06
1.001919999999999959e+03 1.294801992233390082e-06
1.002080000000000041e+03 1.250795246325500008e-06
1.002080000000000041e+03 1.250795246325500008e-06
1.002080000000000041e+03 1.250795246325500008e-06
1.002240000000000009e+03 9.254892080342060457e-07
1.002240000000000009e+03 9.254892080342060457e-07
1.002240000000000009e+03 9.254892080342060457e-07
1.002399999999999977e+03 4.413274895159160079e-07
1.002399999999999977e+03 4.413274895159160079e-07
1.002399999999999977e+03 4.413274895159160079e-07
1.002559999999999945e+03 -2.274408971756169839e-08
1.002559999999999945e+03 -2.274408971756169839e-08
1.002559999999999945e+03 -2.274408971756169839e-08
1.002720000000000027e+03 -2.984775703896549911e-07
1.002720000000000027e+03 -2.984775703896549911e-07
1.002720000000000027e+03 -2.984775703896549911e-07
1.002879999999999995e+03 -2.866132512990910238e-07
1.002879999999999995e+03 -2.866132512990910238e-07
1.002879999999999995e+03 -2.866132512990910238e-07
1.003039999999999964e+03 1.203743895725610012e-08
1.003039999999999964e+03 1.203743895725610012e-08
1.003039999999999964e+03 1.203743895725610012e-08
1.003200000000000045e+03 4.992111149295770483e-07
1.003200000000000045e+03 4.992111149295770483e-07
1.003200000000000045e+03 4.992111149295770483e-07
1.003360000000000014e+03 1.011638778000490047e-06
1.003360000000000014e+03 1.011638778000490047e-06
1.003360000000000014e+03 1.011638778000490047e-06
1.003519999999999982e+03 1.372909892295169921e-06
1.003519999999999982e+03 1.372909892295169921e-06
1.003519999999999982e+03 1.372909892295169921e-06
1.003679999999999950e+03 1.450867721021560018e-06
1.003679999999999950e+03 1.450867721021560018e-06
1.003679999999999950e+03 1.450867721021560018e-06
1.003840000000000032e+03 1.204802470648239981e-06
1.003840000000000032e+03 1.204802470648239981e-06
1.003840000000000032e+03 1.204802470648239981e-06
1.004000000000000000e+03 7.067882238464870385e-07
1.004000000000000000e+03 7.067882238464870385e-07
1.004000000000000000e+03 7.067882238464870385e-07
1.004159999999999968e+03 1.258132762355560096e-07
1.004159999999999968e+03 1.258132762355560096e-07
1.004159999999999968e+03 1.258132762355560096e-07
1.004320000000000050e+03 -3.260554121638760228e-07
