t phi
2.419199999999999875e+02 1.000000000000000082e-05
2.419199999999999875e+02 1.000000000000000082e-05
2.419199999999999875e+02 1.000000000000000082e-05
2.419199999999999875e+02 1.000893342921899956e-05
2.422400000000000091e+02 1.000000000000000082e-05
2.422400000000000091e+02 1.000000000000000082e-05
2.422400000000000091e+02 1.000000000000000082e-05
2.422400000000000091e+02 1.000880858529950059e-05
2.425600000000000023e+02 1.000000000000000082e-05
2.425600000000000023e+02 1.000000000000000082e-05
2.425600000000000023e+02 1.000000000000000082e-05
2.425600000000000023e+02 1.001037269854480034e-05
2.428799999999999955e+02 1.000000000000000082e-05
2.428799999999999955e+02 1.000000000000000082e-05
2.428799999999999955e+02 1.000000000000000082e-05
2.428799999999999955e+02 1.001284268049960026e-05
2.431999999999999886e+02 1.000000000000000082e-05
2.431999999999999886e+02 1.000000000000000082e-05
2.431999999999999886e+02 1.000000000000000082e-05
2.431999999999999886e+02 1.001473320580590026e-05
2.435200000000000102e+02 1.000000000000000082e-05
2.435200000000000102e+02 1.000000000000000082e-05
2.435200000000000102e+02 1.000000000000000082e-05
2.435200000000000102e+02 1.001513219743579999e-05
2.438400000000000034e+02 1.000000000000000082e-05
2.438400000000000034e+02 1.000000000000000082e-05
2.438400000000000034e+02 1.000000000000000082e-05
2.438400000000000034e+02 1.001425646885970037e-05
2.441599999999999966e+02 1.000000000000000082e-05
2.441599999999999966e+02 1.000000000000000082e-05
2.441599999999999966e+02 1.000000000000000082e-05
2.441599999999999966e+02 1.001312550664930061e-05
2.444799999999999898e+02 1.000000000000000082e-05
2.444799999999999898e+02 1.000000000000000082e-05
2.444799999999999898e+02 1.000000000000000082e-05
2.444799999999999898e+02 1.001271867522969919e-05
2.448000000000000114e+02 1.000000000000000082e-05
2.448000000000000114e+02 1.000000000000000082e-05
2.448000000000000114e+02 1.000000000000000082e-05
2.448000000000000114e+02 1.001309295075659942e-05
2.451200000000000045e+02 1.000000000000000082e-05
2.451200000000000045e+02 1.000000000000000082e-05
2.451200000000000045e+02 1.000000000000000082e-05
2.451200000000000045e+02 1.001343441127230004e-05
2.454399999999999977e+02 1.000000000000000082e-05
2.454399999999999977e+02 1.000000000000000082e-05
2.454399999999999977e+02 1.000000000000000082e-05
2.454399999999999977e+02 1.001312270740680049e-05
2.457599999999999909e+02 1.000000000000000082e-05
2.457599999999999909e+02 1.000000000000000082e-05
2.457599999999999909e+02 1.000000000000000082e-05
2.457599999999999909e+02 1.001246565808310071e-05
2.460800000000000125e+02 1.000000000000000082e-05
2.460800000000000125e+02 1.000000000000000082e-05
2.460800000000000125e+02 1.000000000000000082e-05
2.460800000000000125e+02 1.001236039744920049e-05
2.464000000000000057e+02 1.000000000000000082e-05
2.464000000000000057e+02 1.000000000000000082e-05
2.464000000000000057e+02 1.000000000000000082e-05
2.464000000000000057e+02 1.001345316578670067e-05
2.467199999999999989e+02 1.000000000000000082e-05
2.467199999999999989e+02 1.000000000000000082e-05
2.467199999999999989e+02 1.000000000000000082e-05
2.467199999999999989e+02 1.001550710163749934e-05
2.470399999999999920e+02 1.000000000000000082e-05
2.470399999999999920e+02 1.000000000000000082e-05
2.470399999999999920e+02 1.000000000000000082e-05
2.470399999999999920e+02 1.001746076205260073e-05
2.473600000000000136e+02 1.000000000000000082e-05
2.473600000000000136e+02 1.000000000000000082e-05
2.473600000000000136e+02 1.000000000000000082e-05
2.473600000000000136e+02 1.001828496749869961e-05
2.476800000000000068e+02 1.000000000000000082e-05
2.476800000000000068e+02 1.000000000000000082e-05
2.476800000000000068e+02 1.000000000000000082e-05
2.476800000000000068e+02 1.001786068398919985e-05
2.480000000000000000e+02 1.000000000000000082e-05
2.480000000000000000e+02 1.000000000000000082e-05
2.480000000000000000e+02 1.000000000000000082e-05
2.480000000000000000e+02 1.001691516713109977e-05
2.483199999999999932e+02 1.000000000000000082e-05
2.483199999999999932e+02 1.000000000000000082e-05
2.483199999999999932e+02 1.000000000000000082e-05
2.483199999999999932e+02 1.001611321864500034e-05
2.486399999999999864e+02 1.000000000000000082e-05
2.486399999999999864e+02 1.000000000000000082e-05
2.486399999999999864e+02 1.000000000000000082e-05
2.486399999999999864e+02 1.001535456287340023e-05
2.489600000000000080e+02 1.000000000000000082e-05
2.489600000000000080e+02 1.000000000000000082e-05
2.489600000000000080e+02 1.000000000000000082e-05
2.489600000000000080e+02 1.001409133925750013e-05
2.492800000000000011e+02 1.000000000000000082e-05
2.492800000000000011e+02 1.000000000000000082e-05
2.492800000000000011e+02 1.000000000000000082e-05
2.492800000000000011e+02 1.001229973894959969e-05
2.495999999999999943e+02 1.000000000000000082e-05
2.495999999999999943e+02 1.000000000000000082e-05
2.495999999999999943e+02 1.000000000000000082e-05
2.495999999999999943e+02 1.001086625883439981e-05
2.499199999999999875e+02 1.000000000000000082e-05
2.499199999999999875e+02 1.000000000000000082e-05
2.499199999999999875e+02 1.000000000000000082e-05
2.499199999999999875e+02 1.001076900749200063e-05
2.502400000000000091e+02 1.000000000000000082e-05
2.502400000000000091e+02 1.000000000000000082e-05
2.502400000000000091e+02 1.000000000000000082e-05
2.502400000000000091e+02 1.001194398451380014e-05
2.505600000000000023e+02 1.000000000000000082e-05
2.505600000000000023e+02 1.000000000000000082e-05
2.505600000000000023e+02 1.000000000000000082e-05
2.505600000000000023e+02 1.001318332997990033e-05
2.508799999999999955e+02 1.000000000000000082e-05
2.508799999999999955e+02 1.000000000000000082e-05
2.508799999999999955e+02 1.000000000000000082e-05
2.508799999999999955e+02 1.001324822227030084e-05
2.511999999999999886e+02 1.000000000000000082e-05
2.511999999999999886e+02 1.000000000000000082e-05
2.511999999999999886e+02 1.000000000000000082e-05
2.511999999999999886e+02 1.001207182274180000e-05
2.515200000000000102e+02 1.000000000000000082e-05
2.515200000000000102e+02 1.000000000000000082e-05
2.515200000000000102e+02 1.000000000000000082e-05
2.515200000000000102e+02 1.001082166803949987e-05
2.518400000000000034e+02 1.000000000000000082e-05
2.518400000000000034e+02 1.000000000000000082e-05
2.518400000000000034e+02 1.000000000000000082e-05
2.518400000000000034e+02 1.001067945100819995e-05
2.521599999999999966e+02 1.000000000000000082e-05
2.521599999999999966e+02 1.000000000000000082e-05
2.521599999999999966e+02 1.000000000000000082e-05
2.521599999999999966e+02 1.001164454817760017e-05
2.524799999999999898e+02 1.000000000000000082e-05
2.524799999999999898e+02 1.000000000000000082e-05
2.524799999999999898e+02 1.000000000000000082e-05
2.524799999999999898e+02 1.001283260186340024e-05
2.528000000000000114e+02 1.000000000000000082e-05
2.528000000000000114e+02 1.000000000000000082e-05
2.528000000000000114e+02 1.000000000000000082e-05
2.528000000000000114e+02 1.001372141550949944e-05
2.531200000000000045e+02 1.000000000000000082e-05
2.531200000000000045e+02 1.000000000000000082e-05
2.531200000000000045e+02 1.000000000000000082e-05
2.531200000000000045e+02 1.001434713760339936e-05
2.534399999999999977e+02 1.000000000000000082e-05
2.534399999999999977e+02 1.000000000000000082e-05
2.534399999999999977e+02 1.000000000000000082e-05
2.534399999999999977e+02 1.001444179464289968e-05
2.537599999999999909e+02 1.000000000000000082e-05
2.537599999999999909e+02 1.000000000000000082e-05
2.537599999999999909e+02 1.000000000000000082e-05
2.537599999999999909e+02 1.001358950796119974e-05
2.540800000000000125e+02 1.000000000000000082e-05
2.540800000000000125e+02 1.000000000000000082e-05
2.540800000000000125e+02 1.000000000000000082e-05
2.540800000000000125e+02 1.001241566703440079e-05
2.544000000000000057e+02 1.000000000000000082e-05
2.544000000000000057e+02 1.000000000000000082e-05
2.544000000000000057e+02 1.000000000000000082e-05
2.544000000000000057e+02 1.001235427222140021e-05
2.547199999999999989e+02 1.000000000000000082e-05
2.547199999999999989e+02 1.000000000000000082e-05
2.547199999999999989e+02 1.000000000000000082e-05
2.547199999999999989e+02 1.001375495976560040e-05
2.550399999999999920e+02 1.000000000000000082e-05
2.550399999999999920e+02 1.000000000000000082e-05
2.550399999999999920e+02 1.000000000000000082e-05
2.550399999999999920e+02 1.001519859620609989e-05
2.553600000000000136e+02 1.000000000000000082e-05
2.553600000000000136e+02 1.000000000000000082e-05
2.553600000000000136e+02 1.000000000000000082e-05
2.553600000000000136e+02 1.001523274165920035e-05
2.556800000000000068e+02 1.000000000000000082e-05
2.556800000000000068e+02 1.000000000000000082e-05
2.556800000000000068e+02 1.000000000000000082e-05
2.556800000000000068e+02 1.001418420175039957e-05
2.560000000000000000e+02 1.000000000000000082e-05
2.560000000000000000e+02 1.000000000000000082e-05
2.560000000000000000e+02 1.000000000000000082e-05
2.560000000000000000e+02 1.001377865670669931e-05
2.563199999999999932e+02 1.000000000000000082e-05
2.563199999999999932e+02 1.000000000000000082e-05
2.563199999999999932e+02 1.000000000000000082e-05
2.563199999999999932e+02 1.001514244908559964e-05
2.566399999999999864e+02 1.000000000000000082e-05
2.566399999999999864e+02 1.000000000000000082e-05
2.566399999999999864e+02 1.000000000000000082e-05
2.566399999999999864e+02 1.001745225647140077e-05
2.569599999999999795e+02 1.000000000000000082e-05
2.569599999999999795e+02 1.000000000000000082e-05
2.569599999999999795e+02 1.000000000000000082e-05
2.569599999999999795e+02 1.001871561916740030e-05
2.572799999999999727e+02 1.000000000000000082e-05
2.572799999999999727e+02 1.000000000000000082e-05
2.572799999999999727e+02 1.000000000000000082e-05
2.572799999999999727e+02 1.001783291542040035e-05
2.576000000000000227e+02 1.000000000000000082e-05
2.576000000000000227e+02 1.000000000000000082e-05
2.576000000000000227e+02 1.000000000000000082e-05
2.576000000000000227e+02 1.001556182305739959e-05
2.579200000000000159e+02 1.000000000000000082e-05
2.579200000000000159e+02 1.000000000000000082e-05
2.579200000000000159e+02 1.000000000000000082e-05
2.579200000000000159e+02 1.001341008331980064e-05
2.582400000000000091e+02 1.000000000000000082e-05
2.582400000000000091e+02 1.000000000000000082e-05
2.582400000000000091e+02 1.000000000000000082e-05
2.582400000000000091e+02 1.001206855345469998e-05
2.585600000000000023e+02 1.000000000000000082e-05
2.585600000000000023e+02 1.000000000000000082e-05
2.585600000000000023e+02 1.000000000000000082e-05
2.585600000000000023e+02 1.001120569970389919e-05
2.588799999999999955e+02 1.000000000000000082e-05
2.588799999999999955e+02 1.000000000000000082e-05
2.588799999999999955e+02 1.000000000000000082e-05
2.588799999999999955e+02 1.001050610671119940e-05
2.591999999999999886e+02 1.000000000000000082e-05
2.591999999999999886e+02 1.000000000000000082e-05
2.591999999999999886e+02 1.000000000000000082e-05
2.591999999999999886e+02 1.001049533321009978e-05
2.595199999999999818e+02 1.000000000000000082e-05
2.595199999999999818e+02 1.000000000000000082e-05
2.595199999999999818e+02 1.000000000000000082e-05
2.595199999999999818e+02 1.001200580629519958e-05
2.598399999999999750e+02 1.000000000000000082e-05
2.598399999999999750e+02 1.000000000000000082e-05
2.598399999999999750e+02 1.000000000000000082e-05
2.598399999999999750e+02 1.001468837475200049e-05
2.601600000000000250e+02 1.000000000000000082e-05
2.601600000000000250e+02 1.000000000000000082e-05
2.601600000000000250e+02 1.000000000000000082e-05
2.601600000000000250e+02 1.001650094625809982e-05
2.604800000000000182e+02 1.000000000000000082e-05
2.604800000000000182e+02 1.000000000000000082e-05
2.604800000000000182e+02 1.000000000000000082e-05
2.604800000000000182e+02 1.001544550532599934e-05
2.608000000000000114e+02 1.000000000000000082e-05
2.608000000000000114e+02 1.000000000000000082e-05
2.608000000000000114e+02 1.000000000000000082e-05
2.608000000000000114e+02 1.001193641408480068e-05
2.611200000000000045e+02 1.000000000000000082e-05
2.611200000000000045e+02 1.000000000000000082e-05
2.611200000000000045e+02 1.000000000000000082e-05
2.611200000000000045e+02 1.000877059947879931e-05
2.614399999999999977e+02 1.000000000000000082e-05
2.614399999999999977e+02 1.000000000000000082e-05
2.614399999999999977e+02 1.000000000000000082e-05
2.614399999999999977e+02 1.000840020420679978e-05
2.617599999999999909e+02 1.000000000000000082e-05
2.617599999999999909e+02 1.000000000000000082e-05
2.617599999999999909e+02 1.000000000000000082e-05
2.617599999999999909e+02 1.001076436663470006e-05
2.620799999999999841e+02 1.000000000000000082e-05
2.620799999999999841e+02 1.000000000000000082e-05
2.620799999999999841e+02 1.000000000000000082e-05
2.620799999999999841e+02 1.001396490852970004e-05
2.623999999999999773e+02 1.000000000000000082e-05
2.623999999999999773e+02 1.000000000000000082e-05
2.623999999999999773e+02 1.000000000000000082e-05
2.623999999999999773e+02 1.001606320898720003e-05
2.627200000000000273e+02 1.000000000000000082e-05
2.627200000000000273e+02 1.000000000000000082e-05
2.627200000000000273e+02 1.000000000000000082e-05
2.627200000000000273e+02 1.001583604681479952e-05
2.630400000000000205e+02 1.000000000000000082e-05
2.630400000000000205e+02 1.000000000000000082e-05
2.630400000000000205e+02 1.000000000000000082e-05
2.630400000000000205e+02 1.001322978269599929e-05
2.633600000000000136e+02 1.000000000000000082e-05
2.633600000000000136e+02 1.000000000000000082e-05
2.633600000000000136e+02 1.000000000000000082e-05
2.633600000000000136e+02 1.001006102845820053e-05
2.636800000000000068e+02 1.000000000000000082e-05
2.636800000000000068e+02 1.000000000000000082e-05
2.636800000000000068e+02 1.000000000000000082e-05
2.636800000000000068e+02 1.000914276746909981e-05
2.640000000000000000e+02 1.000000000000000082e-05
2.640000000000000000e+02 1.000000000000000082e-05
2.640000000000000000e+02 1.000000000000000082e-05
2.640000000000000000e+02 1.001167420126310041e-05
2.643199999999999932e+02 1.000000000000000082e-05
2.643199999999999932e+02 1.000000000000000082e-05
2.643199999999999932e+02 1.000000000000000082e-05
2.643199999999999932e+02 1.001594877737090081e-05
2.646399999999999864e+02 1.000000000000000082e-05
2.646399999999999864e+02 1.000000000000000082e-05
2.646399999999999864e+02 1.000000000000000082e-05
2.646399999999999864e+02 1.001896321950960023e-05
2.649599999999999795e+02 1.000000000000000082e-05
2.649599999999999795e+02 1.000000000000000082e-05
2.649599999999999795e+02 1.000000000000000082e-05
2.649599999999999795e+02 1.001906566237890037e-05
2.652799999999999727e+02 1.000000000000000082e-05
2.652799999999999727e+02 1.000000000000000082e-05
2.652799999999999727e+02 1.000000000000000082e-05
2.652799999999999727e+02 1.001729021919780082e-05
2.656000000000000227e+02 1.000000000000000082e-05
2.656000000000000227e+02 1.000000000000000082e-05
2.656000000000000227e+02 1.000000000000000082e-05
2.656000000000000227e+02 1.001618554049599918e-05
2.659200000000000159e+02 1.000000000000000082e-05
2.659200000000000159e+02 1.000000000000000082e-05
2.659200000000000159e+02 1.000000000000000082e-05
2.659200000000000159e+02 1.001680883122130083e-05
2.662400000000000091e+02 1.000000000000000082e-05
2.662400000000000091e+02 1.000000000000000082e-05
2.662400000000000091e+02 1.000000000000000082e-05
2.662400000000000091e+02 1.001726983537429936e-05
2.665600000000000023e+02 1.000000000000000082e-05
2.665600000000000023e+02 1.000000000000000082e-05
2.665600000000000023e+02 1.000000000000000082e-05
2.665600000000000023e+02 1.001530465724440025e-05
2.668799999999999955e+02 1.000000000000000082e-05
2.668799999999999955e+02 1.000000000000000082e-05
2.668799999999999955e+02 1.000000000000000082e-05
2.668799999999999955e+02 1.001177897888600005e-05
2.671999999999999886e+02 1.000000000000000082e-05
