t rho
7.936000000000000227e+02 1.280174244070239956e-03
7.936000000000000227e+02 1.280174244070239956e-03
7.936000000000000227e+02 1.280174244070239956e-03
7.939199999999999591e+02 1.280183806998509959e-03
7.939199999999999591e+02 1.280183806998509959e-03
7.939199999999999591e+02 1.280183806998509959e-03
7.939199999999999591e+02 1.280183806998509959e-03
7.942400000000000091e+02 1.280193307290059933e-03
7.942400000000000091e+02 1.280193307290059933e-03
7.942400000000000091e+02 1.280193307290059933e-03
7.942400000000000091e+02 1.280193307290059933e-03
7.945599999999999454e+02 1.280202693160589940e-03
7.945599999999999454e+02 1.280202693160589940e-03
7.945599999999999454e+02 1.280202693160589940e-03
7.945599999999999454e+02 1.280202693160589940e-03
7.948799999999999955e+02 1.280211916153039999e-03
7.948799999999999955e+02 1.280211916153039999e-03
7.948799999999999955e+02 1.280211916153039999e-03
7.948799999999999955e+02 1.280211916153039999e-03
7.952000000000000455e+02 1.280220933060860012e-03
7.952000000000000455e+02 1.280220933060860012e-03
7.952000000000000455e+02 1.280220933060860012e-03
7.952000000000000455e+02 1.280220933060860012e-03
7.955199999999999818e+02 1.280229707189750035e-03
7.955199999999999818e+02 1.280229707189750035e-03
7.955199999999999818e+02 1.280229707189750035e-03
7.955199999999999818e+02 1.280229707189750035e-03
7.958400000000000318e+02 1.280238209395949964e-03
7.958400000000000318e+02 1.280238209395949964e-03
7.958400000000000318e+02 1.280238209395949964e-03
7.958400000000000318e+02 1.280238209395949964e-03
7.961599999999999682e+02 1.280246418221580055e-03
7.961599999999999682e+02 1.280246418221580055e-03
7.961599999999999682e+02 1.280246418221580055e-03
7.961599999999999682e+02 1.280246418221580055e-03
7.964800000000000182e+02 1.280254319643969914e-03
7.964800000000000182e+02 1.280254319643969914e-03
7.964800000000000182e+02 1.280254319643969914e-03
7.964800000000000182e+02 1.280254319643969914e-03
7.967999999999999545e+02 1.280261906540699915e-03
7.967999999999999545e+02 1.280261906540699915e-03
7.967999999999999545e+02 1.280261906540699915e-03
7.967999999999999545e+02 1.280261906540699915e-03
7.971200000000000045e+02 1.280269177425190103e-03
7.971200000000000045e+02 1.280269177425190103e-03
7.971200000000000045e+02 1.280269177425190103e-03
7.971200000000000045e+02 1.280269177425190103e-03
7.974400000000000546e+02 1.280276135295259918e-03
7.974400000000000546e+02 1.280276135295259918e-03
7.974400000000000546e+02 1.280276135295259918e-03
7.974400000000000546e+02 1.280276135295259918e-03
7.977599999999999909e+02 1.280282786527660050e-03
7.977599999999999909e+02 1.280282786527660050e-03
7.977599999999999909e+02 1.280282786527660050e-03
7.977599999999999909e+02 1.280282786527660050e-03
7.980800000000000409e+02 1.280289139795019954e-03
7.980800000000000409e+02 1.280289139795019954e-03
7.980800000000000409e+02 1.280289139795019954e-03
7.980800000000000409e+02 1.280289139795019954e-03
7.983999999999999773e+02 1.280295204729440086e-03
7.983999999999999773e+02 1.280295204729440086e-03
7.983999999999999773e+02 1.280295204729440086e-03
7.983999999999999773e+02 1.280295204729440086e-03
7.987200000000000273e+02 1.280300991114779931e-03
7.987200000000000273e+02 1.280300991114779931e-03
7.987200000000000273e+02 1.280300991114779931e-03
7.987200000000000273e+02 1.280300991114779931e-03
7.990399999999999636e+02 1.280306507938580021e-03
7.990399999999999636e+02 1.280306507938580021e-03
7.990399999999999636e+02 1.280306507938580021e-03
7.990399999999999636e+02 1.280306507938580021e-03
7.993600000000000136e+02 1.280311762735829913e-03
7.993600000000000136e+02 1.280311762735829913e-03
7.993600000000000136e+02 1.280311762735829913e-03
7.993600000000000136e+02 1.280311762735829913e-03
7.996799999999999500e+02 1.280316761072299893e-03
7.996799999999999500e+02 1.280316761072299893e-03
7.996799999999999500e+02 1.280316761072299893e-03
7.996799999999999500e+02 1.280316761072299893e-03
8.000000000000000000e+02 1.280321506284899918e-03
8.000000000000000000e+02 1.280321506284899918e-03
8.000000000000000000e+02 1.280321506284899918e-03
8.000000000000000000e+02 1.280321506284899918e-03
8.003200000000000500e+02 1.280325999071270067e-03
8.003200000000000500e+02 1.280325999071270067e-03
8.003200000000000500e+02 1.280325999071270067e-03
8.003200000000000500e+02 1.280325999071270067e-03
8.006399999999999864e+02 1.280330238192950052e-03
8.006399999999999864e+02 1.280330238192950052e-03
8.006399999999999864e+02 1.280330238192950052e-03
8.006399999999999864e+02 1.280330238192950052e-03
8.009600000000000364e+02 1.280334221115929979e-03
8.009600000000000364e+02 1.280334221115929979e-03
8.009600000000000364e+02 1.280334221115929979e-03
8.009600000000000364e+02 1.280334221115929979e-03
8.012799999999999727e+02 1.280337943216670014e-03
8.012799999999999727e+02 1.280337943216670014e-03
8.012799999999999727e+02 1.280337943216670014e-03
8.012799999999999727e+02 1.280337943216670014e-03
8.016000000000000227e+02 1.280341398400750052e-03
8.016000000000000227e+02 1.280341398400750052e-03
8.016000000000000227e+02 1.280341398400750052e-03
8.016000000000000227e+02 1.280341398400750052e-03
8.019199999999999591e+02 1.280344579776630017e-03
8.019199999999999591e+02 1.280344579776630017e-03
8.019199999999999591e+02 1.280344579776630017e-03
8.019199999999999591e+02 1.280344579776630017e-03
8.022400000000000091e+02 1.280347480623539921e-03
8.022400000000000091e+02 1.280347480623539921e-03
8.022400000000000091e+02 1.280347480623539921e-03
8.022400000000000091e+02 1.280347480623539921e-03
8.025599999999999454e+02 1.280350092275960071e-03
8.025599999999999454e+02 1.280350092275960071e-03
8.025599999999999454e+02 1.280350092275960071e-03
8.025599999999999454e+02 1.280350092275960071e-03
8.028799999999999955e+02 1.280352404670330024e-03
8.028799999999999955e+02 1.280352404670330024e-03
8.028799999999999955e+02 1.280352404670330024e-03
8.028799999999999955e+02 1.280352404670330024e-03
8.032000000000000455e+02 1.280354409011639919e-03
8.032000000000000455e+02 1.280354409011639919e-03
8.032000000000000455e+02 1.280354409011639919e-03
8.032000000000000455e+02 1.280354409011639919e-03
8.035199999999999818e+02 1.280356097131890060e-03
8.035199999999999818e+02 1.280356097131890060e-03
8.035199999999999818e+02 1.280356097131890060e-03
8.035199999999999818e+02 1.280356097131890060e-03
8.038400000000000318e+02 1.280357461969179904e-03
8.038400000000000318e+02 1.280357461969179904e-03
8.038400000000000318e+02 1.280357461969179904e-03
8.038400000000000318e+02 1.280357461969179904e-03
8.041599999999999682e+02 1.280358496361439901e-03
8.041599999999999682e+02 1.280358496361439901e-03
8.041599999999999682e+02 1.280358496361439901e-03
8.041599999999999682e+02 1.280358496361439901e-03
8.044800000000000182e+02 1.280359193158250039e-03
8.044800000000000182e+02 1.280359193158250039e-03
8.044800000000000182e+02 1.280359193158250039e-03
8.044800000000000182e+02 1.280359193158250039e-03
8.047999999999999545e+02 1.280359546835500070e-03
8.047999999999999545e+02 1.280359546835500070e-03
8.047999999999999545e+02 1.280359546835500070e-03
8.047999999999999545e+02 1.280359546835500070e-03
8.051200000000000045e+02 1.280359553901859937e-03
8.051200000000000045e+02 1.280359553901859937e-03
8.051200000000000045e+02 1.280359553901859937e-03
8.051200000000000045e+02 1.280359553901859937e-03
8.054400000000000546e+02 1.280359213909550023e-03
8.054400000000000546e+02 1.280359213909550023e-03
8.054400000000000546e+02 1.280359213909550023e-03
8.054400000000000546e+02 1.280359213909550023e-03
8.057599999999999909e+02 1.280358530312149983e-03
8.057599999999999909e+02 1.280358530312149983e-03
8.057599999999999909e+02 1.280358530312149983e-03
8.057599999999999909e+02 1.280358530312149983e-03
8.060800000000000409e+02 1.280357507528020024e-03
8.060800000000000409e+02 1.280357507528020024e-03
8.060800000000000409e+02 1.280357507528020024e-03
8.060800000000000409e+02 1.280357507528020024e-03
8.063999999999999773e+02 1.280356154399439920e-03
8.063999999999999773e+02 1.280356154399439920e-03
8.063999999999999773e+02 1.280356154399439920e-03
8.063999999999999773e+02 1.280356154399439920e-03
8.067200000000000273e+02 1.280354484979159954e-03
8.067200000000000273e+02 1.280354484979159954e-03
8.067200000000000273e+02 1.280354484979159954e-03
8.067200000000000273e+02 1.280354484979159954e-03
8.070399999999999636e+02 1.280352518993610033e-03
8.070399999999999636e+02 1.280352518993610033e-03
8.070399999999999636e+02 1.280352518993610033e-03
8.070399999999999636e+02 1.280352518993610033e-03
8.073600000000000136e+02 1.280350281553289992e-03
8.073600000000000136e+02 1.280350281553289992e-03
8.073600000000000136e+02 1.280350281553289992e-03
8.073600000000000136e+02 1.280350281553289992e-03
8.076799999999999500e+02 1.280347801054880020e-03
8.076799999999999500e+02 1.280347801054880020e-03
8.076799999999999500e+02 1.280347801054880020e-03
8.076799999999999500e+02 1.280347801054880020e-03
8.080000000000000000e+02 1.280345108166109974e-03
8.080000000000000000e+02 1.280345108166109974e-03
8.080000000000000000e+02 1.280345108166109974e-03
8.080000000000000000e+02 1.280345108166109974e-03
8.083200000000000500e+02 1.280342235345039966e-03
8.083200000000000500e+02 1.280342235345039966e-03
8.083200000000000500e+02 1.280342235345039966e-03
8.083200000000000500e+02 1.280342235345039966e-03
8.086399999999999864e+02 1.280339215732290018e-03
8.086399999999999864e+02 1.280339215732290018e-03
8.086399999999999864e+02 1.280339215732290018e-03
8.086399999999999864e+02 1.280339215732290018e-03
8.089600000000000364e+02 1.280336081703119938e-03
8.089600000000000364e+02 1.280336081703119938e-03
8.089600000000000364e+02 1.280336081703119938e-03
8.089600000000000364e+02 1.280336081703119938e-03
8.092799999999999727e+02 1.280332863489000049e-03
8.092799999999999727e+02 1.280332863489000049e-03
8.092799999999999727e+02 1.280332863489000049e-03
8.092799999999999727e+02 1.280332863489000049e-03
8.096000000000000227e+02 1.280329588522679998e-03
8.096000000000000227e+02 1.280329588522679998e-03
8.096000000000000227e+02 1.280329588522679998e-03
8.096000000000000227e+02 1.280329588522679998e-03
8.099199999999999591e+02 1.280326280434700018e-03
8.099199999999999591e+02 1.280326280434700018e-03
8.099199999999999591e+02 1.280326280434700018e-03
8.099199999999999591e+02 1.280326280434700018e-03
8.102400000000000091e+02 1.280322958221890043e-03
8.102400000000000091e+02 1.280322958221890043e-03
8.102400000000000091e+02 1.280322958221890043e-03
8.102400000000000091e+02 1.280322958221890043e-03
8.105599999999999454e+02 1.280319636036450102e-03
8.105599999999999454e+02 1.280319636036450102e-03
8.105599999999999454e+02 1.280319636036450102e-03
8.105599999999999454e+02 1.280319636036450102e-03
8.108799999999999955e+02 1.280316323437620096e-03
8.108799999999999955e+02 1.280316323437620096e-03
8.108799999999999955e+02 1.280316323437620096e-03
8.108799999999999955e+02 1.280316323437620096e-03
8.112000000000000455e+02 1.280313026508980061e-03
8.112000000000000455e+02 1.280313026508980061e-03
8.112000000000000455e+02 1.280313026508980061e-03
8.112000000000000455e+02 1.280313026508980061e-03
8.115199999999999818e+02 1.280309748400729935e-03
8.115199999999999818e+02 1.280309748400729935e-03
8.115199999999999818e+02 1.280309748400729935e-03
8.115199999999999818e+02 1.280309748400729935e-03
8.118400000000000318e+02 1.280306490213069942e-03
8.118400000000000318e+02 1.280306490213069942e-03
8.118400000000000318e+02 1.280306490213069942e-03
8.118400000000000318e+02 1.280306490213069942e-03
8.121599999999999682e+02 1.280303252229109991e-03
8.121599999999999682e+02 1.280303252229109991e-03
8.121599999999999682e+02 1.280303252229109991e-03
8.121599999999999682e+02 1.280303252229109991e-03
8.124800000000000182e+02 1.280300034615179921e-03
8.124800000000000182e+02 1.280300034615179921e-03
8.124800000000000182e+02 1.280300034615179921e-03
8.124800000000000182e+02 1.280300034615179921e-03
8.127999999999999545e+02 1.280296838241690030e-03
8.127999999999999545e+02 1.280296838241690030e-03
8.127999999999999545e+02 1.280296838241690030e-03
8.127999999999999545e+02 1.280296838241690030e-03
8.131200000000000045e+02 1.280293665468390085e-03
8.131200000000000045e+02 1.280293665468390085e-03
8.131200000000000045e+02 1.280293665468390085e-03
8.131200000000000045e+02 1.280293665468390085e-03
8.134400000000000546e+02 1.280290520281160069e-03
8.134400000000000546e+02 1.280290520281160069e-03
8.134400000000000546e+02 1.280290520281160069e-03
8.134400000000000546e+02 1.280290520281160069e-03
8.137599999999999909e+02 1.280287408153520058e-03
8.137599999999999909e+02 1.280287408153520058e-03
8.137599999999999909e+02 1.280287408153520058e-03
8.137599999999999909e+02 1.280287408153520058e-03
8.140800000000000409e+02 1.280284335654020009e-03
8.140800000000000409e+02 1.280284335654020009e-03
8.140800000000000409e+02 1.280284335654020009e-03
8.140800000000000409e+02 1.280284335654020009e-03
8.143999999999999773e+02 1.280281310200350083e-03
8.143999999999999773e+02 1.280281310200350083e-03
8.143999999999999773e+02 1.280281310200350083e-03
8.143999999999999773e+02 1.280281310200350083e-03
8.147200000000000273e+02 1.280278339880980059e-03
8.147200000000000273e+02 1.280278339880980059e-03
8.147200000000000273e+02 1.280278339880980059e-03
8.147200000000000273e+02 1.280278339880980059e-03
8.150399999999999636e+02 1.280275433186710016e-03
8.150399999999999636e+02 1.280275433186710016e-03
8.150399999999999636e+02 1.280275433186710016e-03
8.150399999999999636e+02 1.280275433186710016e-03
8.153600000000000136e+02 1.280272599047799914e-03
8.153600000000000136e+02 1.280272599047799914e-03
8.153600000000000136e+02 1.280272599047799914e-03
8.153600000000000136e+02 1.280272599047799914e-03
8.156799999999999500e+02 1.280269846845039951e-03
8.156799999999999500e+02 1.280269846845039951e-03
8.156799999999999500e+02 1.280269846845039951e-03
8.156799999999999500e+02 1.280269846845039951e-03
8.160000000000000000e+02 1.280267186275020012e-03
8.160000000000000000e+02 1.280267186275020012e-03
8.160000000000000000e+02 1.280267186275020012e-03
8.160000000000000000e+02 1.280267186275020012e-03
8.163200000000000500e+02 1.280264627517409921e-03
8.163200000000000500e+02 1.280264627517409921e-03
8.163200000000000500e+02 1.280264627517409921e-03
8.163200000000000500e+02 1.280264627517409921e-03
8.166399999999999864e+02 1.280262182107769946e-03
8.166399999999999864e+02 1.280262182107769946e-03
8.166399999999999864e+02 1.280262182107769946e-03
8.166399999999999864e+02 1.280262182107769946e-03
8.169600000000000364e+02 1.280259859990290090e-03
8.169600000000000364e+02 1.280259859990290090e-03
8.169600000000000364e+02 1.280259859990290090e-03
8.169600000000000364e+02 1.280259859990290090e-03
8.172799999999999727e+02 1.280257671097349923e-03
8.172799999999999727e+02 1.280257671097349923e-03
8.172799999999999727e+02 1.280257671097349923e-03
8.172799999999999727e+02 1.280257671097349923e-03
8.176000000000000227e+02 1.280255625874329901e-03
8.176000000000000227e+02 1.280255625874329901e-03
8.176000000000000227e+02 1.280255625874329901e-03
8.176000000000000227e+02 1.280255625874329901e-03
8.179199999999999591e+02 1.280253735005090071e-03
8.179199999999999591e+02 1.280253735005090071e-03
8.179199999999999591e+02 1.280253735005090071e-03
8.179199999999999591e+02 1.280253735005090071e-03
8.182400000000000091e+02 1.280252009727580022e-03
8.182400000000000091e+02 1.280252009727580022e-03
8.182400000000000091e+02 1.280252009727580022e-03
8.182400000000000091e+02 1.280252009727580022e-03
8.185599999999999454e+02 1.280250459969680104e-03
8.185599999999999454e+02 1.280250459969680104e-03
8.185599999999999454e+02 1.280250459969680104e-03
8.185599999999999454e+02 1.280250459969680104e-03
8.188799999999999955e+02 1.280249095199839995e-03
8.188799999999999955e+02 1.280249095199839995e-03
