t phi
2.938239999999999782e+03 1.924031693814680088e-01
2.938239999999999782e+03 1.924031693814680088e-01
2.938880000000000109e+03 1.923999860094960102e-01
2.938880000000000109e+03 1.923999860094960102e-01
2.938880000000000109e+03 1.923999860094960102e-01
2.939519999999999982e+03 1.923968399165550125e-01
2.939519999999999982e+03 1.923968399165550125e-01
2.939519999999999982e+03 1.923968399165550125e-01
2.940159999999999854e+03 1.923937263550279941e-01
2.940159999999999854e+03 1.923937263550279941e-01
2.940159999999999854e+03 1.923937263550279941e-01
2.940800000000000182e+03 1.923905892850500121e-01
2.940800000000000182e+03 1.923905892850500121e-01
2.940800000000000182e+03 1.923905892850500121e-01
2.941440000000000055e+03 1.923874599635110039e-01
2.941440000000000055e+03 1.923874599635110039e-01
2.941440000000000055e+03 1.923874599635110039e-01
2.942079999999999927e+03 1.923843547041760027e-01
2.942079999999999927e+03 1.923843547041760027e-01
2.942079999999999927e+03 1.923843547041760027e-01
2.942719999999999800e+03 1.923812952674789911e-01
2.942719999999999800e+03 1.923812952674789911e-01
2.942719999999999800e+03 1.923812952674789911e-01
2.943360000000000127e+03 1.923782924480980094e-01
2.943360000000000127e+03 1.923782924480980094e-01
2.943360000000000127e+03 1.923782924480980094e-01
2.944000000000000000e+03 1.923752733576190033e-01
2.944000000000000000e+03 1.923752733576190033e-01
2.944000000000000000e+03 1.923752733576190033e-01
2.944639999999999873e+03 1.923723106175999897e-01
2.944639999999999873e+03 1.923723106175999897e-01
2.944639999999999873e+03 1.923723106175999897e-01
2.945280000000000200e+03 1.923693294508450058e-01
2.945280000000000200e+03 1.923693294508450058e-01
2.945280000000000200e+03 1.923693294508450058e-01
2.945920000000000073e+03 1.923663963716200076e-01
2.945920000000000073e+03 1.923663963716200076e-01
2.945920000000000073e+03 1.923663963716200076e-01
2.946559999999999945e+03 1.923635132591829944e-01
2.946559999999999945e+03 1.923635132591829944e-01
2.946559999999999945e+03 1.923635132591829944e-01
2.947199999999999818e+03 1.923605986338789986e-01
2.947199999999999818e+03 1.923605986338789986e-01
2.947199999999999818e+03 1.923605986338789986e-01
2.947840000000000146e+03 1.923577467146969922e-01
2.947840000000000146e+03 1.923577467146969922e-01
2.947840000000000146e+03 1.923577467146969922e-01
2.948480000000000018e+03 1.923549088155940001e-01
2.948480000000000018e+03 1.923549088155940001e-01
2.948480000000000018e+03 1.923549088155940001e-01
2.949119999999999891e+03 1.923520516010150117e-01
2.949119999999999891e+03 1.923520516010150117e-01
2.949119999999999891e+03 1.923520516010150117e-01
2.949760000000000218e+03 1.923492181186949868e-01
2.949760000000000218e+03 1.923492181186949868e-01
2.949760000000000218e+03 1.923492181186949868e-01
2.950400000000000091e+03 1.923464013093220126e-01
2.950400000000000091e+03 1.923464013093220126e-01
2.950400000000000091e+03 1.923464013093220126e-01
2.951039999999999964e+03 1.923435701596140079e-01
2.951039999999999964e+03 1.923435701596140079e-01
2.951039999999999964e+03 1.923435701596140079e-01
2.951679999999999836e+03 1.923407921157689882e-01
2.951679999999999836e+03 1.923407921157689882e-01
2.951679999999999836e+03 1.923407921157689882e-01
2.952320000000000164e+03 1.923379481335009966e-01
2.952320000000000164e+03 1.923379481335009966e-01
2.952320000000000164e+03 1.923379481335009966e-01
2.952960000000000036e+03 1.923350952679900028e-01
2.952960000000000036e+03 1.923350952679900028e-01
2.952960000000000036e+03 1.923350952679900028e-01
2.953599999999999909e+03 1.923322545558089902e-01
2.953599999999999909e+03 1.923322545558089902e-01
2.953599999999999909e+03 1.923322545558089902e-01
2.954239999999999782e+03 1.923293519461400092e-01
2.954239999999999782e+03 1.923293519461400092e-01
2.954239999999999782e+03 1.923293519461400092e-01
2.954880000000000109e+03 1.923264526465580104e-01
2.954880000000000109e+03 1.923264526465580104e-01
2.954880000000000109e+03 1.923264526465580104e-01
2.955519999999999982e+03 1.923234755801239981e-01
2.955519999999999982e+03 1.923234755801239981e-01
2.955519999999999982e+03 1.923234755801239981e-01
2.956159999999999854e+03 1.923204778167839912e-01
2.956159999999999854e+03 1.923204778167839912e-01
2.956159999999999854e+03 1.923204778167839912e-01
2.956800000000000182e+03 1.923173927921769943e-01
2.956800000000000182e+03 1.923173927921769943e-01
2.956800000000000182e+03 1.923173927921769943e-01
2.957440000000000055e+03 1.923143010176429912e-01
2.957440000000000055e+03 1.923143010176429912e-01
2.957440000000000055e+03 1.923143010176429912e-01
2.958079999999999927e+03 1.923110629785670100e-01
2.958079999999999927e+03 1.923110629785670100e-01
2.958079999999999927e+03 1.923110629785670100e-01
2.958719999999999800e+03 1.923077785503529979e-01
2.958719999999999800e+03 1.923077785503529979e-01
2.958719999999999800e+03 1.923077785503529979e-01
2.959360000000000127e+03 1.923044264619110100e-01
2.959360000000000127e+03 1.923044264619110100e-01
2.959360000000000127e+03 1.923044264619110100e-01
2.960000000000000000e+03 1.923010605532420036e-01
2.960000000000000000e+03 1.923010605532420036e-01
2.960000000000000000e+03 1.923010605532420036e-01
2.960639999999999873e+03 1.922975995224749934e-01
2.960639999999999873e+03 1.922975995224749934e-01
2.960639999999999873e+03 1.922975995224749934e-01
2.961280000000000200e+03 1.922940884953280027e-01
2.961280000000000200e+03 1.922940884953280027e-01
2.961280000000000200e+03 1.922940884953280027e-01
2.961920000000000073e+03 1.922904730143359942e-01
2.961920000000000073e+03 1.922904730143359942e-01
2.961920000000000073e+03 1.922904730143359942e-01
2.962559999999999945e+03 1.922868224789670011e-01
2.962559999999999945e+03 1.922868224789670011e-01
2.962559999999999945e+03 1.922868224789670011e-01
2.963199999999999818e+03 1.922831403369570091e-01
2.963199999999999818e+03 1.922831403369570091e-01
2.963199999999999818e+03 1.922831403369570091e-01
2.963840000000000146e+03 1.922794175340699907e-01
2.963840000000000146e+03 1.922794175340699907e-01
2.963840000000000146e+03 1.922794175340699907e-01
2.964480000000000018e+03 1.922756263397130128e-01
2.964480000000000018e+03 1.922756263397130128e-01
2.964480000000000018e+03 1.922756263397130128e-01
2.965119999999999891e+03 1.922718443721339876e-01
2.965119999999999891e+03 1.922718443721339876e-01
2.965119999999999891e+03 1.922718443721339876e-01
2.965760000000000218e+03 1.922680004400489917e-01
2.965760000000000218e+03 1.922680004400489917e-01
2.965760000000000218e+03 1.922680004400489917e-01
2.966400000000000091e+03 1.922641601227030039e-01
2.966400000000000091e+03 1.922641601227030039e-01
2.966400000000000091e+03 1.922641601227030039e-01
2.967039999999999964e+03 1.922602428876550029e-01
2.967039999999999964e+03 1.922602428876550029e-01
2.967039999999999964e+03 1.922602428876550029e-01
2.967679999999999836e+03 1.922562898484010130e-01
2.967679999999999836e+03 1.922562898484010130e-01
2.967679999999999836e+03 1.922562898484010130e-01
2.968320000000000164e+03 1.922523186066019962e-01
2.968320000000000164e+03 1.922523186066019962e-01
2.968320000000000164e+03 1.922523186066019962e-01
2.968960000000000036e+03 1.922483125299500051e-01
2.968960000000000036e+03 1.922483125299500051e-01
2.968960000000000036e+03 1.922483125299500051e-01
2.969599999999999909e+03 1.922443455360079989e-01
2.969599999999999909e+03 1.922443455360079989e-01
2.969599999999999909e+03 1.922443455360079989e-01
2.970239999999999782e+03 1.922402604026799966e-01
2.970239999999999782e+03 1.922402604026799966e-01
2.970239999999999782e+03 1.922402604026799966e-01
2.970880000000000109e+03 1.922361933695999892e-01
2.970880000000000109e+03 1.922361933695999892e-01
2.970880000000000109e+03 1.922361933695999892e-01
2.971519999999999982e+03 1.922320667354759927e-01
2.971519999999999982e+03 1.922320667354759927e-01
2.971519999999999982e+03 1.922320667354759927e-01
2.972159999999999854e+03 1.922279495403109995e-01
2.972159999999999854e+03 1.922279495403109995e-01
2.972159999999999854e+03 1.922279495403109995e-01
2.972800000000000182e+03 1.922238053055849993e-01
2.972800000000000182e+03 1.922238053055849993e-01
2.972800000000000182e+03 1.922238053055849993e-01
2.973440000000000055e+03 1.922196662500340048e-01
2.973440000000000055e+03 1.922196662500340048e-01
2.973440000000000055e+03 1.922196662500340048e-01
2.974079999999999927e+03 1.922154944648540031e-01
2.974079999999999927e+03 1.922154944648540031e-01
2.974079999999999927e+03 1.922154944648540031e-01
2.974719999999999800e+03 1.922113314177339993e-01
2.974719999999999800e+03 1.922113314177339993e-01
2.974719999999999800e+03 1.922113314177339993e-01
2.975360000000000127e+03 1.922071070075890009e-01
2.975360000000000127e+03 1.922071070075890009e-01
2.975360000000000127e+03 1.922071070075890009e-01
2.976000000000000000e+03 1.922029232322360059e-01
2.976000000000000000e+03 1.922029232322360059e-01
2.976000000000000000e+03 1.922029232322360059e-01
2.976639999999999873e+03 1.921987162825549988e-01
2.976639999999999873e+03 1.921987162825549988e-01
2.976639999999999873e+03 1.921987162825549988e-01
2.977280000000000200e+03 1.921944983021340037e-01
2.977280000000000200e+03 1.921944983021340037e-01
2.977280000000000200e+03 1.921944983021340037e-01
2.977920000000000073e+03 1.921902759561920082e-01
2.977920000000000073e+03 1.921902759561920082e-01
2.977920000000000073e+03 1.921902759561920082e-01
2.978559999999999945e+03 1.921860666066809997e-01
2.978559999999999945e+03 1.921860666066809997e-01
2.978559999999999945e+03 1.921860666066809997e-01
2.979199999999999818e+03 1.921818301809629925e-01
2.979199999999999818e+03 1.921818301809629925e-01
2.979199999999999818e+03 1.921818301809629925e-01
2.979840000000000146e+03 1.921776481438929873e-01
2.979840000000000146e+03 1.921776481438929873e-01
2.979840000000000146e+03 1.921776481438929873e-01
2.980480000000000018e+03 1.921734020958009992e-01
2.980480000000000018e+03 1.921734020958009992e-01
2.980480000000000018e+03 1.921734020958009992e-01
2.981119999999999891e+03 1.921691697971870116e-01
2.981119999999999891e+03 1.921691697971870116e-01
2.981119999999999891e+03 1.921691697971870116e-01
2.981760000000000218e+03 1.921649197493990047e-01
2.981760000000000218e+03 1.921649197493990047e-01
2.981760000000000218e+03 1.921649197493990047e-01
2.982400000000000091e+03 1.921606535189950005e-01
2.982400000000000091e+03 1.921606535189950005e-01
2.982400000000000091e+03 1.921606535189950005e-01
2.983039999999999964e+03 1.921563713435049947e-01
2.983039999999999964e+03 1.921563713435049947e-01
2.983039999999999964e+03 1.921563713435049947e-01
2.983679999999999836e+03 1.921521101196189962e-01
2.983679999999999836e+03 1.921521101196189962e-01
2.983679999999999836e+03 1.921521101196189962e-01
2.984320000000000164e+03 1.921478628670330036e-01
2.984320000000000164e+03 1.921478628670330036e-01
2.984320000000000164e+03 1.921478628670330036e-01
2.984960000000000036e+03 1.921435937397870108e-01
2.984960000000000036e+03 1.921435937397870108e-01
2.984960000000000036e+03 1.921435937397870108e-01
2.985599999999999909e+03 1.921392975899380018e-01
2.985599999999999909e+03 1.921392975899380018e-01
2.985599999999999909e+03 1.921392975899380018e-01
2.986239999999999782e+03 1.921350039646199936e-01
2.986239999999999782e+03 1.921350039646199936e-01
2.986239999999999782e+03 1.921350039646199936e-01
2.986880000000000109e+03 1.921307618424190067e-01
2.986880000000000109e+03 1.921307618424190067e-01
2.986880000000000109e+03 1.921307618424190067e-01
2.987519999999999982e+03 1.921265116938629947e-01
2.987519999999999982e+03 1.921265116938629947e-01
2.987519999999999982e+03 1.921265116938629947e-01
2.988159999999999854e+03 1.921223157361119926e-01
2.988159999999999854e+03 1.921223157361119926e-01
2.988159999999999854e+03 1.921223157361119926e-01
2.988800000000000182e+03 1.921181262530169964e-01
2.988800000000000182e+03 1.921181262530169964e-01
2.988800000000000182e+03 1.921181262530169964e-01
2.989440000000000055e+03 1.921139348356800114e-01
2.989440000000000055e+03 1.921139348356800114e-01
2.989440000000000055e+03 1.921139348356800114e-01
2.990079999999999927e+03 1.921098452031100023e-01
2.990079999999999927e+03 1.921098452031100023e-01
2.990079999999999927e+03 1.921098452031100023e-01
2.990719999999999800e+03 1.921057566916160031e-01
2.990719999999999800e+03 1.921057566916160031e-01
2.990719999999999800e+03 1.921057566916160031e-01
2.991360000000000127e+03 1.921017311665740024e-01
2.991360000000000127e+03 1.921017311665740024e-01
2.991360000000000127e+03 1.921017311665740024e-01
2.992000000000000000e+03 1.920977869576379893e-01
2.992000000000000000e+03 1.920977869576379893e-01
2.992000000000000000e+03 1.920977869576379893e-01
2.992639999999999873e+03 1.920938453058030071e-01
2.992639999999999873e+03 1.920938453058030071e-01
2.992639999999999873e+03 1.920938453058030071e-01
2.993280000000000200e+03 1.920899616236619867e-01
2.993280000000000200e+03 1.920899616236619867e-01
2.993280000000000200e+03 1.920899616236619867e-01
2.993920000000000073e+03 1.920861552022740115e-01
2.993920000000000073e+03 1.920861552022740115e-01
2.993920000000000073e+03 1.920861552022740115e-01
2.994559999999999945e+03 1.920823989337089865e-01
2.994559999999999945e+03 1.920823989337089865e-01
2.994559999999999945e+03 1.920823989337089865e-01
2.995199999999999818e+03 1.920786900989140122e-01
2.995199999999999818e+03 1.920786900989140122e-01
2.995199999999999818e+03 1.920786900989140122e-01
2.995840000000000146e+03 1.920750587098100093e-01
2.995840000000000146e+03 1.920750587098100093e-01
2.995840000000000146e+03 1.920750587098100093e-01
2.996480000000000018e+03 1.920714671297699960e-01
2.996480000000000018e+03 1.920714671297699960e-01
2.996480000000000018e+03 1.920714671297699960e-01
2.997119999999999891e+03 1.920679562272580021e-01
2.997119999999999891e+03 1.920679562272580021e-01
2.997119999999999891e+03 1.920679562272580021e-01
2.997760000000000218e+03 1.920644538644599997e-01
2.997760000000000218e+03 1.920644538644599997e-01
2.997760000000000218e+03 1.920644538644599997e-01
2.998400000000000091e+03 1.920610377629169974e-01
2.998400000000000091e+03 1.920610377629169974e-01
2.998400000000000091e+03 1.920610377629169974e-01
2.999039999999999964e+03 1.920576518735480076e-01
2.999039999999999964e+03 1.920576518735480076e-01
2.999039999999999964e+03 1.920576518735480076e-01
2.999679999999999836e+03 1.920543664118450067e-01
2.999679999999999836e+03 1.920543664118450067e-01
2.999679999999999836e+03 1.920543664118450067e-01
3.000320000000000164e+03 1.920510746271709979e-01
3.000320000000000164e+03 1.920510746271709979e-01
3.000320000000000164e+03 1.920510746271709979e-01
3.000960000000000036e+03 1.920478280459639864e-01
3.000960000000000036e+03 1.920478280459639864e-01
3.000960000000000036e+03 1.920478280459639864e-01
3.001599999999999909e+03 1.920446703507699970e-01
3.001599999999999909e+03 1.920446703507699970e-01
3.001599999999999909e+03 1.920446703507699970e-01
3.002239999999999782e+03 1.920415277991479874e-01
3.002239999999999782e+03 1.920415277991479874e-01
3.002239999999999782e+03 1.920415277991479874e-01
3.002880000000000109e+03 1.920384725731620057e-01
3.002880000000000109e+03 1.920384725731620057e-01
3.002880000000000109e+03 1.920384725731620057e-01
3.003519999999999982e+03 1.920354240837149895e-01
3.003519999999999982e+03 1.920354240837149895e-01
3.003519999999999982e+03 1.920354240837149895e-01
3.004159999999999854e+03 1.920324063690279914e-01
3.004159999999999854e+03 1.920324063690279914e-01
3.004159999999999854e+03 1.920324063690279914e-01
3.004800000000000182e+03 1.920293938892050079e-01
3.004800000000000182e+03 1.920293938892050079e-01
3.004800000000000182e+03 1.920293938892050079e-01
3.005440000000000055e+03 1.920264551916260054e-01
3.005440000000000055e+03 1.920264551916260054e-01
3.005440000000000055e+03 1.920264551916260054e-01
