t rho
1.605599999999999909e+03 1.280470798187120047e-03
1.605599999999999909e+03 1.280470798187120047e-03
1.605599999999999909e+03 1.280470798187120047e-03
1.605759999999999991e+03 1.280472466472329894e-03
1.605759999999999991e+03 1.280472466472329894e-03
1.605759999999999991e+03 1.280472466472329894e-03
1.605920000000000073e+03 1.280474400747119929e-03
1.605920000000000073e+03 1.280474400747119929e-03
1.605920000000000073e+03 1.280474400747119929e-03
1.606079999999999927e+03 1.280476433089770003e-03
1.606079999999999927e+03 1.280476433089770003e-03
1.606079999999999927e+03 1.280476433089770003e-03
1.606240000000000009e+03 1.280478348782639964e-03
1.606240000000000009e+03 1.280478348782639964e-03
1.606240000000000009e+03 1.280478348782639964e-03
1.606400000000000091e+03 1.280479952097560029e-03
1.606400000000000091e+03 1.280479952097560029e-03
1.606400000000000091e+03 1.280479952097560029e-03
1.606559999999999945e+03 1.280481143418090101e-03
1.606559999999999945e+03 1.280481143418090101e-03
1.606559999999999945e+03 1.280481143418090101e-03
1.606720000000000027e+03 1.280481968171370095e-03
1.606720000000000027e+03 1.280481968171370095e-03
1.606720000000000027e+03 1.280481968171370095e-03
1.606880000000000109e+03 1.280482600828749921e-03
1.606880000000000109e+03 1.280482600828749921e-03
1.606880000000000109e+03 1.280482600828749921e-03
1.607039999999999964e+03 1.280483278109979936e-03
1.607039999999999964e+03 1.280483278109979936e-03
1.607039999999999964e+03 1.280483278109979936e-03
1.607200000000000045e+03 1.280484217103590016e-03
1.607200000000000045e+03 1.280484217103590016e-03
1.607200000000000045e+03 1.280484217103590016e-03
1.607359999999999900e+03 1.280485543598599988e-03
1.607359999999999900e+03 1.280485543598599988e-03
1.607359999999999900e+03 1.280485543598599988e-03
1.607519999999999982e+03 1.280487246182320047e-03
1.607519999999999982e+03 1.280487246182320047e-03
1.607519999999999982e+03 1.280487246182320047e-03
1.607680000000000064e+03 1.280489161383689938e-03
1.607680000000000064e+03 1.280489161383689938e-03
1.607680000000000064e+03 1.280489161383689938e-03
1.607839999999999918e+03 1.280491011591379904e-03
1.607839999999999918e+03 1.280491011591379904e-03
1.607839999999999918e+03 1.280491011591379904e-03
1.608000000000000000e+03 1.280492500746469942e-03
1.608000000000000000e+03 1.280492500746469942e-03
1.608000000000000000e+03 1.280492500746469942e-03
1.608160000000000082e+03 1.280493423983100100e-03
1.608160000000000082e+03 1.280493423983100100e-03
1.608160000000000082e+03 1.280493423983100100e-03
1.608319999999999936e+03 1.280493738814159977e-03
1.608319999999999936e+03 1.280493738814159977e-03
1.608319999999999936e+03 1.280493738814159977e-03
1.608480000000000018e+03 1.280493562318139921e-03
1.608480000000000018e+03 1.280493562318139921e-03
1.608480000000000018e+03 1.280493562318139921e-03
1.608640000000000100e+03 1.280493133049830003e-03
1.608640000000000100e+03 1.280493133049830003e-03
1.608640000000000100e+03 1.280493133049830003e-03
1.608799999999999955e+03 1.280492747106869904e-03
1.608799999999999955e+03 1.280492747106869904e-03
1.608799999999999955e+03 1.280492747106869904e-03
1.608960000000000036e+03 1.280492659121090001e-03
1.608960000000000036e+03 1.280492659121090001e-03
1.608960000000000036e+03 1.280492659121090001e-03
1.609119999999999891e+03 1.280492984714279997e-03
1.609119999999999891e+03 1.280492984714279997e-03
1.609119999999999891e+03 1.280492984714279997e-03
1.609279999999999973e+03 1.280493668068099925e-03
1.609279999999999973e+03 1.280493668068099925e-03
1.609279999999999973e+03 1.280493668068099925e-03
1.609440000000000055e+03 1.280494513016240026e-03
1.609440000000000055e+03 1.280494513016240026e-03
1.609440000000000055e+03 1.280494513016240026e-03
1.609599999999999909e+03 1.280495250052820014e-03
1.609599999999999909e+03 1.280495250052820014e-03
1.609599999999999909e+03 1.280495250052820014e-03
1.609759999999999991e+03 1.280495615534109994e-03
1.609759999999999991e+03 1.280495615534109994e-03
1.609759999999999991e+03 1.280495615534109994e-03
1.609920000000000073e+03 1.280495444638250031e-03
1.609920000000000073e+03 1.280495444638250031e-03
1.609920000000000073e+03 1.280495444638250031e-03
1.610079999999999927e+03 1.280494742730199902e-03
1.610079999999999927e+03 1.280494742730199902e-03
1.610079999999999927e+03 1.280494742730199902e-03
1.610240000000000009e+03 1.280493683643029942e-03
1.610240000000000009e+03 1.280493683643029942e-03
1.610240000000000009e+03 1.280493683643029942e-03
1.610400000000000091e+03 1.280492543288820010e-03
1.610400000000000091e+03 1.280492543288820010e-03
1.610400000000000091e+03 1.280492543288820010e-03
1.610559999999999945e+03 1.280491604165940071e-03
1.610559999999999945e+03 1.280491604165940071e-03
1.610559999999999945e+03 1.280491604165940071e-03
1.610720000000000027e+03 1.280491069256079958e-03
1.610720000000000027e+03 1.280491069256079958e-03
1.610720000000000027e+03 1.280491069256079958e-03
1.610880000000000109e+03 1.280491002268390041e-03
1.610880000000000109e+03 1.280491002268390041e-03
1.610880000000000109e+03 1.280491002268390041e-03
1.611039999999999964e+03 1.280491303785190067e-03
1.611039999999999964e+03 1.280491303785190067e-03
1.611039999999999964e+03 1.280491303785190067e-03
1.611200000000000045e+03 1.280491725477379914e-03
1.611200000000000045e+03 1.280491725477379914e-03
1.611200000000000045e+03 1.280491725477379914e-03
1.611359999999999900e+03 1.280491952197140067e-03
1.611359999999999900e+03 1.280491952197140067e-03
1.611359999999999900e+03 1.280491952197140067e-03
1.611519999999999982e+03 1.280491720004130023e-03
1.611519999999999982e+03 1.280491720004130023e-03
1.611519999999999982e+03 1.280491720004130023e-03
1.611680000000000064e+03 1.280490910671959947e-03
1.611680000000000064e+03 1.280490910671959947e-03
1.611680000000000064e+03 1.280490910671959947e-03
1.611839999999999918e+03 1.280489591685079944e-03
1.611839999999999918e+03 1.280489591685079944e-03
1.611839999999999918e+03 1.280489591685079944e-03
1.612000000000000000e+03 1.280487983248389900e-03
1.612000000000000000e+03 1.280487983248389900e-03
1.612000000000000000e+03 1.280487983248389900e-03
1.612160000000000082e+03 1.280486390178479971e-03
1.612160000000000082e+03 1.280486390178479971e-03
1.612160000000000082e+03 1.280486390178479971e-03
1.612319999999999936e+03 1.280485102476859940e-03
1.612319999999999936e+03 1.280485102476859940e-03
1.612319999999999936e+03 1.280485102476859940e-03
1.612480000000000018e+03 1.280484281710700042e-03
1.612480000000000018e+03 1.280484281710700042e-03
1.612480000000000018e+03 1.280484281710700042e-03
1.612640000000000100e+03 1.280483904506629980e-03
1.612640000000000100e+03 1.280483904506629980e-03
1.612640000000000100e+03 1.280483904506629980e-03
1.612799999999999955e+03 1.280483781586179903e-03
1.612799999999999955e+03 1.280483781586179903e-03
1.612799999999999955e+03 1.280483781586179903e-03
1.612960000000000036e+03 1.280483629123189970e-03
1.612960000000000036e+03 1.280483629123189970e-03
1.612960000000000036e+03 1.280483629123189970e-03
1.613119999999999891e+03 1.280483161190280102e-03
1.613119999999999891e+03 1.280483161190280102e-03
1.613119999999999891e+03 1.280483161190280102e-03
1.613279999999999973e+03 1.280482180538619966e-03
1.613279999999999973e+03 1.280482180538619966e-03
1.613279999999999973e+03 1.280482180538619966e-03
1.613440000000000055e+03 1.280480664939750036e-03
1.613440000000000055e+03 1.280480664939750036e-03
1.613440000000000055e+03 1.280480664939750036e-03
1.613599999999999909e+03 1.280478777598419941e-03
1.613599999999999909e+03 1.280478777598419941e-03
1.613599999999999909e+03 1.280478777598419941e-03
1.613759999999999991e+03 1.280476779551349914e-03
1.613759999999999991e+03 1.280476779551349914e-03
1.613759999999999991e+03 1.280476779551349914e-03
1.613920000000000073e+03 1.280474924829989912e-03
1.613920000000000073e+03 1.280474924829989912e-03
1.613920000000000073e+03 1.280474924829989912e-03
1.614079999999999927e+03 1.280473378687940018e-03
1.614079999999999927e+03 1.280473378687940018e-03
1.614079999999999927e+03 1.280473378687940018e-03
1.614240000000000009e+03 1.280472175211249970e-03
1.614240000000000009e+03 1.280472175211249970e-03
1.614240000000000009e+03 1.280472175211249970e-03
1.614400000000000091e+03 1.280471198599550040e-03
1.614400000000000091e+03 1.280471198599550040e-03
1.614400000000000091e+03 1.280471198599550040e-03
1.614559999999999945e+03 1.280470212367629907e-03
1.614559999999999945e+03 1.280470212367629907e-03
1.614559999999999945e+03 1.280470212367629907e-03
1.614720000000000027e+03 1.280468956428320107e-03
1.614720000000000027e+03 1.280468956428320107e-03
1.614720000000000027e+03 1.280468956428320107e-03
1.614880000000000109e+03 1.280467245369619998e-03
1.614880000000000109e+03 1.280467245369619998e-03
1.614880000000000109e+03 1.280467245369619998e-03
1.615039999999999964e+03 1.280465034819790009e-03
1.615039999999999964e+03 1.280465034819790009e-03
1.615039999999999964e+03 1.280465034819790009e-03
1.615200000000000045e+03 1.280462427738849988e-03
1.615200000000000045e+03 1.280462427738849988e-03
1.615200000000000045e+03 1.280462427738849988e-03
1.615359999999999900e+03 1.280459626679910073e-03
1.615359999999999900e+03 1.280459626679910073e-03
1.615359999999999900e+03 1.280459626679910073e-03
1.615519999999999982e+03 1.280456870688499943e-03
1.615519999999999982e+03 1.280456870688499943e-03
1.615519999999999982e+03 1.280456870688499943e-03
1.615680000000000064e+03 1.280454356422430079e-03
1.615680000000000064e+03 1.280454356422430079e-03
1.615680000000000064e+03 1.280454356422430079e-03
1.615839999999999918e+03 1.280452175126779897e-03
1.615839999999999918e+03 1.280452175126779897e-03
1.615839999999999918e+03 1.280452175126779897e-03
1.616000000000000000e+03 1.280450305774030045e-03
1.616000000000000000e+03 1.280450305774030045e-03
1.616000000000000000e+03 1.280450305774030045e-03
1.616160000000000082e+03 1.280448633041969975e-03
1.616160000000000082e+03 1.280448633041969975e-03
1.616160000000000082e+03 1.280448633041969975e-03
1.616319999999999936e+03 1.280446994869839910e-03
1.616319999999999936e+03 1.280446994869839910e-03
1.616319999999999936e+03 1.280446994869839910e-03
1.616480000000000018e+03 1.280445244467180070e-03
1.616480000000000018e+03 1.280445244467180070e-03
1.616480000000000018e+03 1.280445244467180070e-03
1.616640000000000100e+03 1.280443312819059968e-03
1.616640000000000100e+03 1.280443312819059968e-03
1.616640000000000100e+03 1.280443312819059968e-03
1.616799999999999955e+03 1.280441250706850029e-03
1.616799999999999955e+03 1.280441250706850029e-03
1.616799999999999955e+03 1.280441250706850029e-03
1.616960000000000036e+03 1.280439200355280079e-03
1.616960000000000036e+03 1.280439200355280079e-03
1.616960000000000036e+03 1.280439200355280079e-03
1.617119999999999891e+03 1.280437330527330053e-03
1.617119999999999891e+03 1.280437330527330053e-03
1.617119999999999891e+03 1.280437330527330053e-03
1.617279999999999973e+03 1.280435783436979910e-03
1.617279999999999973e+03 1.280435783436979910e-03
1.617279999999999973e+03 1.280435783436979910e-03
1.617440000000000055e+03 1.280434636068939923e-03
1.617440000000000055e+03 1.280434636068939923e-03
1.617440000000000055e+03 1.280434636068939923e-03
1.617599999999999909e+03 1.280433866531580089e-03
1.617599999999999909e+03 1.280433866531580089e-03
1.617599999999999909e+03 1.280433866531580089e-03
1.617759999999999991e+03 1.280433351285139958e-03
1.617759999999999991e+03 1.280433351285139958e-03
1.617759999999999991e+03 1.280433351285139958e-03
1.617920000000000073e+03 1.280432920016359938e-03
1.617920000000000073e+03 1.280432920016359938e-03
1.617920000000000073e+03 1.280432920016359938e-03
1.618079999999999927e+03 1.280432422378920002e-03
1.618079999999999927e+03 1.280432422378920002e-03
1.618079999999999927e+03 1.280432422378920002e-03
1.618240000000000009e+03 1.280431773007940054e-03
1.618240000000000009e+03 1.280431773007940054e-03
1.618240000000000009e+03 1.280431773007940054e-03
1.618400000000000091e+03 1.280430974020709944e-03
1.618400000000000091e+03 1.280430974020709944e-03
1.618400000000000091e+03 1.280430974020709944e-03
1.618559999999999945e+03 1.280430111155809970e-03
1.618559999999999945e+03 1.280430111155809970e-03
1.618559999999999945e+03 1.280430111155809970e-03
1.618720000000000027e+03 1.280429309895839921e-03
1.618720000000000027e+03 1.280429309895839921e-03
1.618720000000000027e+03 1.280429309895839921e-03
1.618880000000000109e+03 1.280428675468179992e-03
1.618880000000000109e+03 1.280428675468179992e-03
1.618880000000000109e+03 1.280428675468179992e-03
1.619039999999999964e+03 1.280428239971940010e-03
1.619039999999999964e+03 1.280428239971940010e-03
1.619039999999999964e+03 1.280428239971940010e-03
1.619200000000000045e+03 1.280427951584339969e-03
1.619200000000000045e+03 1.280427951584339969e-03
1.619200000000000045e+03 1.280427951584339969e-03
1.619359999999999900e+03 1.280427699944829958e-03
1.619359999999999900e+03 1.280427699944829958e-03
1.619359999999999900e+03 1.280427699944829958e-03
1.619519999999999982e+03 1.280427360132120086e-03
1.619519999999999982e+03 1.280427360132120086e-03
1.619519999999999982e+03 1.280427360132120086e-03
1.619680000000000064e+03 1.280426840168169935e-03
1.619680000000000064e+03 1.280426840168169935e-03
1.619680000000000064e+03 1.280426840168169935e-03
1.619839999999999918e+03 1.280426116280189994e-03
1.619839999999999918e+03 1.280426116280189994e-03
1.619839999999999918e+03 1.280426116280189994e-03
1.620000000000000000e+03 1.280425247286039918e-03
1.620000000000000000e+03 1.280425247286039918e-03
1.620000000000000000e+03 1.280425247286039918e-03
1.620160000000000082e+03 1.280424351481929991e-03
1.620160000000000082e+03 1.280424351481929991e-03
1.620160000000000082e+03 1.280424351481929991e-03
1.620319999999999936e+03 1.280423553905310008e-03
1.620319999999999936e+03 1.280423553905310008e-03
1.620319999999999936e+03 1.280423553905310008e-03
1.620480000000000018e+03 1.280422926541189936e-03
1.620480000000000018e+03 1.280422926541189936e-03
1.620480000000000018e+03 1.280422926541189936e-03
1.620640000000000100e+03 1.280422458397469966e-03
1.620640000000000100e+03 1.280422458397469966e-03
1.620640000000000100e+03 1.280422458397469966e-03
1.620799999999999955e+03 1.280422065781740108e-03
1.620799999999999955e+03 1.280422065781740108e-03
1.620799999999999955e+03 1.280422065781740108e-03
1.620960000000000036e+03 1.280421622386659908e-03
1.620960000000000036e+03 1.280421622386659908e-03
1.620960000000000036e+03 1.280421622386659908e-03
1.621119999999999891e+03 1.280420991269870003e-03
1.621119999999999891e+03 1.280420991269870003e-03
1.621119999999999891e+03 1.280420991269870003e-03
1.621279999999999973e+03 1.280420071894080095e-03
1.621279999999999973e+03 1.280420071894080095e-03
1.621279999999999973e+03 1.280420071894080095e-03
1.621440000000000055e+03 1.280418846942789953e-03
1.621440000000000055e+03 1.280418846942789953e-03
1.621440000000000055e+03 1.280418846942789953e-03
1.621599999999999909e+03 1.280417398942310016e-03
1.621599999999999909e+03 1.280417398942310016e-03
1.621599999999999909e+03 1.280417398942310016e-03
1.621759999999999991e+03 1.280415872188889930e-03
1.621759999999999991e+03 1.280415872188889930e-03
1.621759999999999991e+03 1.280415872188889930e-03
1.621920000000000073e+03 1.280414412141500083e-03
1.621920000000000073e+03 1.280414412141500083e-03
1.621920000000000073e+03 1.280414412141500083e-03
1.622079999999999927e+03 1.280413117763989960e-03
1.622079999999999927e+03 1.280413117763989960e-03
1.622079999999999927e+03 1.280413117763989960e-03
1.622240000000000009e+03 1.280412007477119921e-03
1.622240000000000009e+03 1.280412007477119921e-03
1.622240000000000009e+03 1.280412007477119921e-03
1.622400000000000091e+03 1.280411001875589923e-03
1.622400000000000091e+03 1.280411001875589923e-03
