t lapse
9.873600000000000136e+02 6.542645721271259651e-01
9.873600000000000136e+02 6.542645721271259651e-01
9.873600000000000136e+02 6.542645721271259651e-01
9.875199999999999818e+02 6.542255151687319525e-01
9.875199999999999818e+02 6.542255151687319525e-01
9.875199999999999818e+02 6.542255151687319525e-01
9.876799999999999500e+02 6.541862421258519689e-01
9.876799999999999500e+02 6.541862421258519689e-01
9.876799999999999500e+02 6.541862421258519689e-01
9.878400000000000318e+02 6.541473076824150246e-01
9.878400000000000318e+02 6.541473076824150246e-01
9.878400000000000318e+02 6.541473076824150246e-01
9.880000000000000000e+02 6.541081520315680242e-01
9.880000000000000000e+02 6.541081520315680242e-01
9.880000000000000000e+02 6.541081520315680242e-01
9.881599999999999682e+02 6.540693265614340168e-01
9.881599999999999682e+02 6.540693265614340168e-01
9.881599999999999682e+02 6.540693265614340168e-01
9.883200000000000500e+02 6.540303941292560097e-01
9.883200000000000500e+02 6.540303941292560097e-01
9.883200000000000500e+02 6.540303941292560097e-01
9.884800000000000182e+02 6.539914894844529591e-01
9.884800000000000182e+02 6.539914894844529591e-01
9.884800000000000182e+02 6.539914894844529591e-01
9.886399999999999864e+02 6.539526877125559912e-01
9.886399999999999864e+02 6.539526877125559912e-01
9.886399999999999864e+02 6.539526877125559912e-01
9.887999999999999545e+02 6.539139437927350418e-01
9.887999999999999545e+02 6.539139437927350418e-01
9.887999999999999545e+02 6.539139437927350418e-01
9.889600000000000364e+02 6.538753314605130207e-01
9.889600000000000364e+02 6.538753314605130207e-01
9.889600000000000364e+02 6.538753314605130207e-01
9.891200000000000045e+02 6.538367613554409985e-01
9.891200000000000045e+02 6.538367613554409985e-01
9.891200000000000045e+02 6.538367613554409985e-01
9.892799999999999727e+02 6.537981175854580274e-01
9.892799999999999727e+02 6.537981175854580274e-01
9.892799999999999727e+02 6.537981175854580274e-01
9.894400000000000546e+02 6.537596514185980423e-01
9.894400000000000546e+02 6.537596514185980423e-01
9.894400000000000546e+02 6.537596514185980423e-01
9.896000000000000227e+02 6.537213182206009776e-01
9.896000000000000227e+02 6.537213182206009776e-01
9.896000000000000227e+02 6.537213182206009776e-01
9.897599999999999909e+02 6.536829653338479540e-01
9.897599999999999909e+02 6.536829653338479540e-01
9.897599999999999909e+02 6.536829653338479540e-01
9.899199999999999591e+02 6.536447910846500120e-01
9.899199999999999591e+02 6.536447910846500120e-01
9.899199999999999591e+02 6.536447910846500120e-01
9.900800000000000409e+02 6.536064891123030129e-01
9.900800000000000409e+02 6.536064891123030129e-01
9.900800000000000409e+02 6.536064891123030129e-01
9.902400000000000091e+02 6.535685178705840093e-01
9.902400000000000091e+02 6.535685178705840093e-01
9.902400000000000091e+02 6.535685178705840093e-01
9.903999999999999773e+02 6.535304689642750242e-01
9.903999999999999773e+02 6.535304689642750242e-01
9.903999999999999773e+02 6.535304689642750242e-01
9.905599999999999454e+02 6.534925810260659995e-01
9.905599999999999454e+02 6.534925810260659995e-01
9.905599999999999454e+02 6.534925810260659995e-01
9.907200000000000273e+02 6.534547617190390456e-01
9.907200000000000273e+02 6.534547617190390456e-01
9.907200000000000273e+02 6.534547617190390456e-01
9.908799999999999955e+02 6.534170398414449465e-01
9.908799999999999955e+02 6.534170398414449465e-01
9.908799999999999955e+02 6.534170398414449465e-01
9.910399999999999636e+02 6.533793322554880545e-01
9.910399999999999636e+02 6.533793322554880545e-01
9.910399999999999636e+02 6.533793322554880545e-01
9.912000000000000455e+02 6.533418526000840387e-01
9.912000000000000455e+02 6.533418526000840387e-01
9.912000000000000455e+02 6.533418526000840387e-01
9.913600000000000136e+02 6.533043988415949688e-01
9.913600000000000136e+02 6.533043988415949688e-01
9.913600000000000136e+02 6.533043988415949688e-01
9.915199999999999818e+02 6.532670678143039922e-01
9.915199999999999818e+02 6.532670678143039922e-01
9.915199999999999818e+02 6.532670678143039922e-01
9.916799999999999500e+02 6.532298471875309653e-01
9.916799999999999500e+02 6.532298471875309653e-01
9.916799999999999500e+02 6.532298471875309653e-01
9.918400000000000318e+02 6.531926439188040501e-01
9.918400000000000318e+02 6.531926439188040501e-01
9.918400000000000318e+02 6.531926439188040501e-01
9.920000000000000000e+02 6.531557239027500072e-01
9.920000000000000000e+02 6.531557239027500072e-01
9.920000000000000000e+02 6.531557239027500072e-01
9.921599999999999682e+02 6.531187122931639832e-01
9.921599999999999682e+02 6.531187122931639832e-01
9.921599999999999682e+02 6.531187122931639832e-01
9.923200000000000500e+02 6.530820060381860026e-01
9.923200000000000500e+02 6.530820060381860026e-01
9.923200000000000500e+02 6.530820060381860026e-01
9.924800000000000182e+02 6.530453313141320049e-01
9.924800000000000182e+02 6.530453313141320049e-01
9.924800000000000182e+02 6.530453313141320049e-01
9.926399999999999864e+02 6.530087559959909527e-01
9.926399999999999864e+02 6.530087559959909527e-01
9.926399999999999864e+02 6.530087559959909527e-01
9.927999999999999545e+02 6.529723137626080032e-01
9.927999999999999545e+02 6.529723137626080032e-01
9.927999999999999545e+02 6.529723137626080032e-01
9.929600000000000364e+02 6.529359844423210379e-01
9.929600000000000364e+02 6.529359844423210379e-01
9.929600000000000364e+02 6.529359844423210379e-01
9.931200000000000045e+02 6.528998848591499593e-01
9.931200000000000045e+02 6.528998848591499593e-01
9.931200000000000045e+02 6.528998848591499593e-01
9.932799999999999727e+02 6.528638835215280212e-01
9.932799999999999727e+02 6.528638835215280212e-01
9.932799999999999727e+02 6.528638835215280212e-01
9.934400000000000546e+02 6.528278936192299930e-01
9.934400000000000546e+02 6.528278936192299930e-01
9.934400000000000546e+02 6.528278936192299930e-01
9.936000000000000227e+02 6.527921023278540069e-01
9.936000000000000227e+02 6.527921023278540069e-01
9.936000000000000227e+02 6.527921023278540069e-01
9.937599999999999909e+02 6.527565204121410503e-01
9.937599999999999909e+02 6.527565204121410503e-01
9.937599999999999909e+02 6.527565204121410503e-01
9.939199999999999591e+02 6.527210463071549951e-01
9.939199999999999591e+02 6.527210463071549951e-01
9.939199999999999591e+02 6.527210463071549951e-01
9.940800000000000409e+02 6.526857623869140035e-01
9.940800000000000409e+02 6.526857623869140035e-01
9.940800000000000409e+02 6.526857623869140035e-01
9.942400000000000091e+02 6.526504278668380232e-01
9.942400000000000091e+02 6.526504278668380232e-01
9.942400000000000091e+02 6.526504278668380232e-01
9.943999999999999773e+02 6.526154318261390141e-01
9.943999999999999773e+02 6.526154318261390141e-01
9.943999999999999773e+02 6.526154318261390141e-01
9.945599999999999454e+02 6.525805477045709679e-01
9.945599999999999454e+02 6.525805477045709679e-01
9.945599999999999454e+02 6.525805477045709679e-01
9.947200000000000273e+02 6.525458614973900229e-01
9.947200000000000273e+02 6.525458614973900229e-01
9.947200000000000273e+02 6.525458614973900229e-01
9.948799999999999955e+02 6.525112342261569776e-01
9.948799999999999955e+02 6.525112342261569776e-01
9.948799999999999955e+02 6.525112342261569776e-01
9.950399999999999636e+02 6.524767740944149574e-01
9.950399999999999636e+02 6.524767740944149574e-01
9.950399999999999636e+02 6.524767740944149574e-01
9.952000000000000455e+02 6.524424931079080281e-01
9.952000000000000455e+02 6.524424931079080281e-01
9.952000000000000455e+02 6.524424931079080281e-01
9.953600000000000136e+02 6.524084313030770188e-01
9.953600000000000136e+02 6.524084313030770188e-01
9.953600000000000136e+02 6.524084313030770188e-01
9.955199999999999818e+02 6.523744965256660366e-01
9.955199999999999818e+02 6.523744965256660366e-01
9.955199999999999818e+02 6.523744965256660366e-01
9.956799999999999500e+02 6.523407331720639801e-01
9.956799999999999500e+02 6.523407331720639801e-01
9.956799999999999500e+02 6.523407331720639801e-01
9.958400000000000318e+02 6.523071125810699922e-01
9.958400000000000318e+02 6.523071125810699922e-01
9.958400000000000318e+02 6.523071125810699922e-01
9.960000000000000000e+02 6.522736715922899942e-01
9.960000000000000000e+02 6.522736715922899942e-01
9.960000000000000000e+02 6.522736715922899942e-01
9.961599999999999682e+02 6.522404771581320482e-01
9.961599999999999682e+02 6.522404771581320482e-01
9.961599999999999682e+02 6.522404771581320482e-01
9.963200000000000500e+02 6.522074050289770053e-01
9.963200000000000500e+02 6.522074050289770053e-01
9.963200000000000500e+02 6.522074050289770053e-01
9.964800000000000182e+02 6.521745324509700126e-01
9.964800000000000182e+02 6.521745324509700126e-01
9.964800000000000182e+02 6.521745324509700126e-01
9.966399999999999864e+02 6.521418409473950240e-01
9.966399999999999864e+02 6.521418409473950240e-01
9.966399999999999864e+02 6.521418409473950240e-01
9.967999999999999545e+02 6.521093556083740195e-01
9.967999999999999545e+02 6.521093556083740195e-01
9.967999999999999545e+02 6.521093556083740195e-01
9.969600000000000364e+02 6.520770291022499610e-01
9.969600000000000364e+02 6.520770291022499610e-01
9.969600000000000364e+02 6.520770291022499610e-01
9.971200000000000045e+02 6.520449123231859545e-01
9.971200000000000045e+02 6.520449123231859545e-01
9.971200000000000045e+02 6.520449123231859545e-01
9.972799999999999727e+02 6.520129962465299744e-01
9.972799999999999727e+02 6.520129962465299744e-01
9.972799999999999727e+02 6.520129962465299744e-01
9.974400000000000546e+02 6.519813376069559796e-01
9.974400000000000546e+02 6.519813376069559796e-01
9.974400000000000546e+02 6.519813376069559796e-01
9.976000000000000227e+02 6.519497772444760031e-01
9.976000000000000227e+02 6.519497772444760031e-01
9.976000000000000227e+02 6.519497772444760031e-01
9.977599999999999909e+02 6.519184707659989586e-01
9.977599999999999909e+02 6.519184707659989586e-01
9.977599999999999909e+02 6.519184707659989586e-01
9.979199999999999591e+02 6.518873629882400156e-01
9.979199999999999591e+02 6.518873629882400156e-01
9.979199999999999591e+02 6.518873629882400156e-01
9.980800000000000409e+02 6.518565690335339502e-01
9.980800000000000409e+02 6.518565690335339502e-01
9.980800000000000409e+02 6.518565690335339502e-01
9.982400000000000091e+02 6.518258651927509861e-01
9.982400000000000091e+02 6.518258651927509861e-01
9.982400000000000091e+02 6.518258651927509861e-01
9.983999999999999773e+02 6.517954505742059590e-01
9.983999999999999773e+02 6.517954505742059590e-01
9.983999999999999773e+02 6.517954505742059590e-01
9.985599999999999454e+02 6.517651593975259949e-01
9.985599999999999454e+02 6.517651593975259949e-01
9.985599999999999454e+02 6.517651593975259949e-01
9.987200000000000273e+02 6.517352000238390008e-01
9.987200000000000273e+02 6.517352000238390008e-01
9.987200000000000273e+02 6.517352000238390008e-01
9.988799999999999955e+02 6.517054405359690161e-01
9.988799999999999955e+02 6.517054405359690161e-01
9.988799999999999955e+02 6.517054405359690161e-01
9.990399999999999636e+02 6.516758465113059451e-01
9.990399999999999636e+02 6.516758465113059451e-01
9.990399999999999636e+02 6.516758465113059451e-01
9.992000000000000455e+02 6.516465547377140455e-01
9.992000000000000455e+02 6.516465547377140455e-01
9.992000000000000455e+02 6.516465547377140455e-01
9.993600000000000136e+02 6.516173431807620320e-01
9.993600000000000136e+02 6.516173431807620320e-01
9.993600000000000136e+02 6.516173431807620320e-01
9.995199999999999818e+02 6.515885290333159885e-01
9.995199999999999818e+02 6.515885290333159885e-01
9.995199999999999818e+02 6.515885290333159885e-01
9.996799999999999500e+02 6.515599181045600430e-01
9.996799999999999500e+02 6.515599181045600430e-01
9.996799999999999500e+02 6.515599181045600430e-01
9.998400000000000318e+02 6.515314985707469919e-01
9.998400000000000318e+02 6.515314985707469919e-01
9.998400000000000318e+02 6.515314985707469919e-01
1.000000000000000000e+03 6.515033297107669652e-01
1.000000000000000000e+03 6.515033297107669652e-01
1.000000000000000000e+03 6.515033297107669652e-01
1.000159999999999968e+03 6.514753588759739644e-01
1.000159999999999968e+03 6.514753588759739644e-01
1.000159999999999968e+03 6.514753588759739644e-01
1.000320000000000050e+03 6.514477168015120334e-01
1.000320000000000050e+03 6.514477168015120334e-01
1.000320000000000050e+03 6.514477168015120334e-01
1.000480000000000018e+03 6.514203376485350194e-01
1.000480000000000018e+03 6.514203376485350194e-01
1.000480000000000018e+03 6.514203376485350194e-01
1.000639999999999986e+03 6.513930334778359477e-01
1.000639999999999986e+03 6.513930334778359477e-01
1.000639999999999986e+03 6.513930334778359477e-01
1.000799999999999955e+03 6.513661426178429803e-01
1.000799999999999955e+03 6.513661426178429803e-01
1.000799999999999955e+03 6.513661426178429803e-01
1.000960000000000036e+03 6.513394563489950384e-01
1.000960000000000036e+03 6.513394563489950384e-01
1.000960000000000036e+03 6.513394563489950384e-01
1.001120000000000005e+03 6.513130341784190147e-01
1.001120000000000005e+03 6.513130341784190147e-01
1.001120000000000005e+03 6.513130341784190147e-01
1.001279999999999973e+03 6.512868791853330119e-01
1.001279999999999973e+03 6.512868791853330119e-01
1.001279999999999973e+03 6.512868791853330119e-01
1.001440000000000055e+03 6.512609063055070369e-01
1.001440000000000055e+03 6.512609063055070369e-01
1.001440000000000055e+03 6.512609063055070369e-01
1.001600000000000023e+03 6.512353116096509797e-01
1.001600000000000023e+03 6.512353116096509797e-01
1.001600000000000023e+03 6.512353116096509797e-01
1.001759999999999991e+03 6.512099456275489695e-01
1.001759999999999991e+03 6.512099456275489695e-01
1.001759999999999991e+03 6.512099456275489695e-01
1.001919999999999959e+03 6.511847577906799689e-01
1.001919999999999959e+03 6.511847577906799689e-01
1.001919999999999959e+03 6.511847577906799689e-01
1.002080000000000041e+03 6.511600011049289982e-01
1.002080000000000041e+03 6.511600011049289982e-01
1.002080000000000041e+03 6.511600011049289982e-01
1.002240000000000009e+03 6.511353806021540347e-01
1.002240000000000009e+03 6.511353806021540347e-01
1.002240000000000009e+03 6.511353806021540347e-01
1.002399999999999977e+03 6.511111163561540405e-01
1.002399999999999977e+03 6.511111163561540405e-01
1.002399999999999977e+03 6.511111163561540405e-01
1.002559999999999945e+03 6.510870686172229860e-01
1.002559999999999945e+03 6.510870686172229860e-01
1.002559999999999945e+03 6.510870686172229860e-01
1.002720000000000027e+03 6.510633399190840498e-01
1.002720000000000027e+03 6.510633399190840498e-01
1.002720000000000027e+03 6.510633399190840498e-01
1.002879999999999995e+03 6.510398966981709723e-01
1.002879999999999995e+03 6.510398966981709723e-01
1.002879999999999995e+03 6.510398966981709723e-01
1.003039999999999964e+03 6.510166804654500261e-01
1.003039999999999964e+03 6.510166804654500261e-01
1.003039999999999964e+03 6.510166804654500261e-01
1.003200000000000045e+03 6.509937244811100365e-01
1.003200000000000045e+03 6.509937244811100365e-01
1.003200000000000045e+03 6.509937244811100365e-01
1.003360000000000014e+03 6.509712578788100501e-01
1.003360000000000014e+03 6.509712578788100501e-01
1.003360000000000014e+03 6.509712578788100501e-01
1.003519999999999982e+03 6.509488068359370327e-01
1.003519999999999982e+03 6.509488068359370327e-01
1.003519999999999982e+03 6.509488068359370327e-01
1.003679999999999950e+03 6.509268071800200506e-01
1.003679999999999950e+03 6.509268071800200506e-01
1.003679999999999950e+03 6.509268071800200506e-01
1.003840000000000032e+03 6.509050563960050440e-01
1.003840000000000032e+03 6.509050563960050440e-01
1.003840000000000032e+03 6.509050563960050440e-01
1.004000000000000000e+03 6.508836181135400079e-01
1.004000000000000000e+03 6.508836181135400079e-01
1.004000000000000000e+03 6.508836181135400079e-01
1.004159999999999968e+03 6.508624869018050374e-01
1.004159999999999968e+03 6.508624869018050374e-01
