t phi
7.168000000000000682e+01 -8.632605170445909470e-01
7.231999999999999318e+01 -8.633082716296229808e-01
7.231999999999999318e+01 -8.633082716296229808e-01
7.231999999999999318e+01 -8.633082716296229808e-01
7.231999999999999318e+01 -8.633082716296229808e-01
7.231999999999999318e+01 -8.633082716296229808e-01
7.295999999999999375e+01 -8.633567739903269533e-01
7.295999999999999375e+01 -8.633567739903269533e-01
7.295999999999999375e+01 -8.633567739903269533e-01
7.295999999999999375e+01 -8.633567739903269533e-01
7.295999999999999375e+01 -8.633567739903269533e-01
7.359999999999999432e+01 -8.634050939678690195e-01
7.359999999999999432e+01 -8.634050939678690195e-01
7.359999999999999432e+01 -8.634050939678690195e-01
7.359999999999999432e+01 -8.634050939678690195e-01
7.359999999999999432e+01 -8.634050939678690195e-01
7.423999999999999488e+01 -8.634534189769279555e-01
7.423999999999999488e+01 -8.634534189769279555e-01
7.423999999999999488e+01 -8.634534189769279555e-01
7.423999999999999488e+01 -8.634534189769279555e-01
7.423999999999999488e+01 -8.634534189769279555e-01
7.487999999999999545e+01 -8.635013207898769583e-01
7.487999999999999545e+01 -8.635013207898769583e-01
7.487999999999999545e+01 -8.635013207898769583e-01
7.487999999999999545e+01 -8.635013207898769583e-01
7.487999999999999545e+01 -8.635013207898769583e-01
7.551999999999999602e+01 -8.635479484043190324e-01
7.551999999999999602e+01 -8.635479484043190324e-01
7.551999999999999602e+01 -8.635479484043190324e-01
7.551999999999999602e+01 -8.635479484043190324e-01
7.551999999999999602e+01 -8.635479484043190324e-01
7.615999999999999659e+01 -8.635942058088249551e-01
7.615999999999999659e+01 -8.635942058088249551e-01
7.615999999999999659e+01 -8.635942058088249551e-01
7.615999999999999659e+01 -8.635942058088249551e-01
7.615999999999999659e+01 -8.635942058088249551e-01
7.679999999999999716e+01 -8.636388251378850356e-01
7.679999999999999716e+01 -8.636388251378850356e-01
7.679999999999999716e+01 -8.636388251378850356e-01
7.679999999999999716e+01 -8.636388251378850356e-01
7.679999999999999716e+01 -8.636388251378850356e-01
7.743999999999999773e+01 -8.636812368084439973e-01
7.743999999999999773e+01 -8.636812368084439973e-01
7.743999999999999773e+01 -8.636812368084439973e-01
7.743999999999999773e+01 -8.636812368084439973e-01
7.743999999999999773e+01 -8.636812368084439973e-01
7.807999999999999829e+01 -8.637237154892910551e-01
7.807999999999999829e+01 -8.637237154892910551e-01
7.807999999999999829e+01 -8.637237154892910551e-01
7.807999999999999829e+01 -8.637237154892910551e-01
7.807999999999999829e+01 -8.637237154892910551e-01
7.871999999999999886e+01 -8.637651300339550531e-01
7.871999999999999886e+01 -8.637651300339550531e-01
7.871999999999999886e+01 -8.637651300339550531e-01
7.871999999999999886e+01 -8.637651300339550531e-01
7.871999999999999886e+01 -8.637651300339550531e-01
7.935999999999999943e+01 -8.638044198159120501e-01
7.935999999999999943e+01 -8.638044198159120501e-01
7.935999999999999943e+01 -8.638044198159120501e-01
7.935999999999999943e+01 -8.638044198159120501e-01
7.935999999999999943e+01 -8.638044198159120501e-01
8.000000000000000000e+01 -8.638440579830950483e-01
8.000000000000000000e+01 -8.638440579830950483e-01
8.000000000000000000e+01 -8.638440579830950483e-01
8.000000000000000000e+01 -8.638440579830950483e-01
8.000000000000000000e+01 -8.638440579830950483e-01
8.064000000000000057e+01 -8.638847126793940401e-01
8.064000000000000057e+01 -8.638847126793940401e-01
8.064000000000000057e+01 -8.638847126793940401e-01
8.064000000000000057e+01 -8.638847126793940401e-01
8.064000000000000057e+01 -8.638847126793940401e-01
8.128000000000000114e+01 -8.639258879225300003e-01
8.128000000000000114e+01 -8.639258879225300003e-01
8.128000000000000114e+01 -8.639258879225300003e-01
8.128000000000000114e+01 -8.639258879225300003e-01
8.128000000000000114e+01 -8.639258879225300003e-01
8.192000000000000171e+01 -8.639686161532610376e-01
8.192000000000000171e+01 -8.639686161532610376e-01
8.192000000000000171e+01 -8.639686161532610376e-01
8.192000000000000171e+01 -8.639686161532610376e-01
8.192000000000000171e+01 -8.639686161532610376e-01
8.256000000000000227e+01 -8.640131013016559836e-01
8.256000000000000227e+01 -8.640131013016559836e-01
8.256000000000000227e+01 -8.640131013016559836e-01
8.256000000000000227e+01 -8.640131013016559836e-01
8.256000000000000227e+01 -8.640131013016559836e-01
8.320000000000000284e+01 -8.640582245891119673e-01
8.320000000000000284e+01 -8.640582245891119673e-01
8.320000000000000284e+01 -8.640582245891119673e-01
8.320000000000000284e+01 -8.640582245891119673e-01
8.320000000000000284e+01 -8.640582245891119673e-01
8.384000000000000341e+01 -8.641040086147829813e-01
8.384000000000000341e+01 -8.641040086147829813e-01
8.384000000000000341e+01 -8.641040086147829813e-01
8.384000000000000341e+01 -8.641040086147829813e-01
8.384000000000000341e+01 -8.641040086147829813e-01
8.448000000000000398e+01 -8.641516145556610295e-01
8.448000000000000398e+01 -8.641516145556610295e-01
8.448000000000000398e+01 -8.641516145556610295e-01
8.448000000000000398e+01 -8.641516145556610295e-01
8.448000000000000398e+01 -8.641516145556610295e-01
8.512000000000000455e+01 -8.642004153914289999e-01
8.512000000000000455e+01 -8.642004153914289999e-01
8.512000000000000455e+01 -8.642004153914289999e-01
8.512000000000000455e+01 -8.642004153914289999e-01
8.512000000000000455e+01 -8.642004153914289999e-01
8.576000000000000512e+01 -8.642486388441850131e-01
8.576000000000000512e+01 -8.642486388441850131e-01
8.576000000000000512e+01 -8.642486388441850131e-01
8.576000000000000512e+01 -8.642486388441850131e-01
8.576000000000000512e+01 -8.642486388441850131e-01
8.640000000000000568e+01 -8.642966577376900439e-01
8.640000000000000568e+01 -8.642966577376900439e-01
8.640000000000000568e+01 -8.642966577376900439e-01
8.640000000000000568e+01 -8.642966577376900439e-01
8.640000000000000568e+01 -8.642966577376900439e-01
8.704000000000000625e+01 -8.643458696074499681e-01
8.704000000000000625e+01 -8.643458696074499681e-01
8.704000000000000625e+01 -8.643458696074499681e-01
8.704000000000000625e+01 -8.643458696074499681e-01
8.704000000000000625e+01 -8.643458696074499681e-01
8.768000000000000682e+01 -8.643962888519099996e-01
8.768000000000000682e+01 -8.643962888519099996e-01
8.768000000000000682e+01 -8.643962888519099996e-01
8.768000000000000682e+01 -8.643962888519099996e-01
8.768000000000000682e+01 -8.643962888519099996e-01
8.831999999999999318e+01 -8.644475983853719958e-01
8.831999999999999318e+01 -8.644475983853719958e-01
8.831999999999999318e+01 -8.644475983853719958e-01
8.831999999999999318e+01 -8.644475983853719958e-01
8.831999999999999318e+01 -8.644475983853719958e-01
8.895999999999999375e+01 -8.645008008705780123e-01
8.895999999999999375e+01 -8.645008008705780123e-01
8.895999999999999375e+01 -8.645008008705780123e-01
8.895999999999999375e+01 -8.645008008705780123e-01
8.895999999999999375e+01 -8.645008008705780123e-01
8.959999999999999432e+01 -8.645575670372650512e-01
8.959999999999999432e+01 -8.645575670372650512e-01
8.959999999999999432e+01 -8.645575670372650512e-01
8.959999999999999432e+01 -8.645575670372650512e-01
8.959999999999999432e+01 -8.645575670372650512e-01
9.023999999999999488e+01 -8.646186525275010304e-01
9.023999999999999488e+01 -8.646186525275010304e-01
9.023999999999999488e+01 -8.646186525275010304e-01
9.023999999999999488e+01 -8.646186525275010304e-01
9.023999999999999488e+01 -8.646186525275010304e-01
9.087999999999999545e+01 -8.646821186015070104e-01
9.087999999999999545e+01 -8.646821186015070104e-01
9.087999999999999545e+01 -8.646821186015070104e-01
9.087999999999999545e+01 -8.646821186015070104e-01
9.087999999999999545e+01 -8.646821186015070104e-01
9.151999999999999602e+01 -8.647450634092359589e-01
9.151999999999999602e+01 -8.647450634092359589e-01
9.151999999999999602e+01 -8.647450634092359589e-01
9.151999999999999602e+01 -8.647450634092359589e-01
9.151999999999999602e+01 -8.647450634092359589e-01
9.215999999999999659e+01 -8.648086200704050430e-01
9.215999999999999659e+01 -8.648086200704050430e-01
9.215999999999999659e+01 -8.648086200704050430e-01
9.215999999999999659e+01 -8.648086200704050430e-01
9.215999999999999659e+01 -8.648086200704050430e-01
9.279999999999999716e+01 -8.648760325225770540e-01
9.279999999999999716e+01 -8.648760325225770540e-01
9.279999999999999716e+01 -8.648760325225770540e-01
9.279999999999999716e+01 -8.648760325225770540e-01
9.279999999999999716e+01 -8.648760325225770540e-01
9.343999999999999773e+01 -8.649468939191059524e-01
9.343999999999999773e+01 -8.649468939191059524e-01
9.343999999999999773e+01 -8.649468939191059524e-01
9.343999999999999773e+01 -8.649468939191059524e-01
9.343999999999999773e+01 -8.649468939191059524e-01
9.407999999999999829e+01 -8.650188593926719793e-01
9.407999999999999829e+01 -8.650188593926719793e-01
9.407999999999999829e+01 -8.650188593926719793e-01
9.407999999999999829e+01 -8.650188593926719793e-01
9.407999999999999829e+01 -8.650188593926719793e-01
9.471999999999999886e+01 -8.650910778220389785e-01
9.471999999999999886e+01 -8.650910778220389785e-01
9.471999999999999886e+01 -8.650910778220389785e-01
9.471999999999999886e+01 -8.650910778220389785e-01
9.471999999999999886e+01 -8.650910778220389785e-01
9.535999999999999943e+01 -8.651635095017470301e-01
9.535999999999999943e+01 -8.651635095017470301e-01
9.535999999999999943e+01 -8.651635095017470301e-01
9.535999999999999943e+01 -8.651635095017470301e-01
9.535999999999999943e+01 -8.651635095017470301e-01
9.600000000000000000e+01 -8.652373018016410455e-01
9.600000000000000000e+01 -8.652373018016410455e-01
9.600000000000000000e+01 -8.652373018016410455e-01
9.600000000000000000e+01 -8.652373018016410455e-01
9.600000000000000000e+01 -8.652373018016410455e-01
9.664000000000000057e+01 -8.653127173299050012e-01
9.664000000000000057e+01 -8.653127173299050012e-01
9.664000000000000057e+01 -8.653127173299050012e-01
9.664000000000000057e+01 -8.653127173299050012e-01
9.664000000000000057e+01 -8.653127173299050012e-01
9.728000000000000114e+01 -8.653871393257009936e-01
9.728000000000000114e+01 -8.653871393257009936e-01
9.728000000000000114e+01 -8.653871393257009936e-01
9.728000000000000114e+01 -8.653871393257009936e-01
9.728000000000000114e+01 -8.653871393257009936e-01
9.792000000000000171e+01 -8.654603834981430266e-01
9.792000000000000171e+01 -8.654603834981430266e-01
9.792000000000000171e+01 -8.654603834981430266e-01
9.792000000000000171e+01 -8.654603834981430266e-01
9.792000000000000171e+01 -8.654603834981430266e-01
9.856000000000000227e+01 -8.655361118456600389e-01
9.856000000000000227e+01 -8.655361118456600389e-01
9.856000000000000227e+01 -8.655361118456600389e-01
9.856000000000000227e+01 -8.655361118456600389e-01
9.856000000000000227e+01 -8.655361118456600389e-01
9.920000000000000284e+01 -8.656166419616060370e-01
9.920000000000000284e+01 -8.656166419616060370e-01
9.920000000000000284e+01 -8.656166419616060370e-01
9.920000000000000284e+01 -8.656166419616060370e-01
9.920000000000000284e+01 -8.656166419616060370e-01
9.984000000000000341e+01 -8.656998274016609596e-01
9.984000000000000341e+01 -8.656998274016609596e-01
9.984000000000000341e+01 -8.656998274016609596e-01
9.984000000000000341e+01 -8.656998274016609596e-01
9.984000000000000341e+01 -8.656998274016609596e-01
1.004800000000000040e+02 -8.657810965952730253e-01
1.004800000000000040e+02 -8.657810965952730253e-01
1.004800000000000040e+02 -8.657810965952730253e-01
1.004800000000000040e+02 -8.657810965952730253e-01
1.004800000000000040e+02 -8.657810965952730253e-01
1.011200000000000045e+02 -8.658597722415940501e-01
1.011200000000000045e+02 -8.658597722415940501e-01
1.011200000000000045e+02 -8.658597722415940501e-01
1.011200000000000045e+02 -8.658597722415940501e-01
1.011200000000000045e+02 -8.658597722415940501e-01
1.017600000000000051e+02 -8.659413425174720125e-01
1.017600000000000051e+02 -8.659413425174720125e-01
1.017600000000000051e+02 -8.659413425174720125e-01
1.017600000000000051e+02 -8.659413425174720125e-01
1.017600000000000051e+02 -8.659413425174720125e-01
1.024000000000000057e+02 -8.660298828836789919e-01
1.024000000000000057e+02 -8.660298828836789919e-01
1.024000000000000057e+02 -8.660298828836789919e-01
1.024000000000000057e+02 -8.660298828836789919e-01
1.024000000000000057e+02 -8.660298828836789919e-01
1.030400000000000063e+02 -8.661230241617340342e-01
1.030400000000000063e+02 -8.661230241617340342e-01
1.030400000000000063e+02 -8.661230241617340342e-01
1.030400000000000063e+02 -8.661230241617340342e-01
1.030400000000000063e+02 -8.661230241617340342e-01
1.036800000000000068e+02 -8.662145072313950367e-01
1.036800000000000068e+02 -8.662145072313950367e-01
1.036800000000000068e+02 -8.662145072313950367e-01
1.036800000000000068e+02 -8.662145072313950367e-01
1.036800000000000068e+02 -8.662145072313950367e-01
1.043199999999999932e+02 -8.662998534471090251e-01
1.043199999999999932e+02 -8.662998534471090251e-01
1.043199999999999932e+02 -8.662998534471090251e-01
1.043199999999999932e+02 -8.662998534471090251e-01
1.043199999999999932e+02 -8.662998534471090251e-01
1.049599999999999937e+02 -8.663809280178199623e-01
1.049599999999999937e+02 -8.663809280178199623e-01
1.049599999999999937e+02 -8.663809280178199623e-01
1.049599999999999937e+02 -8.663809280178199623e-01
1.049599999999999937e+02 -8.663809280178199623e-01
1.055999999999999943e+02 -8.664642102757970088e-01
1.055999999999999943e+02 -8.664642102757970088e-01
1.055999999999999943e+02 -8.664642102757970088e-01
1.055999999999999943e+02 -8.664642102757970088e-01
1.055999999999999943e+02 -8.664642102757970088e-01
1.062399999999999949e+02 -8.665537502803649650e-01
1.062399999999999949e+02 -8.665537502803649650e-01
1.062399999999999949e+02 -8.665537502803649650e-01
1.062399999999999949e+02 -8.665537502803649650e-01
1.062399999999999949e+02 -8.665537502803649650e-01
1.068799999999999955e+02 -8.666456089498609794e-01
1.068799999999999955e+02 -8.666456089498609794e-01
1.068799999999999955e+02 -8.666456089498609794e-01
1.068799999999999955e+02 -8.666456089498609794e-01
1.068799999999999955e+02 -8.666456089498609794e-01
1.075199999999999960e+02 -8.667316903926669536e-01
1.075199999999999960e+02 -8.667316903926669536e-01
1.075199999999999960e+02 -8.667316903926669536e-01
1.075199999999999960e+02 -8.667316903926669536e-01
1.075199999999999960e+02 -8.667316903926669536e-01
1.081599999999999966e+02 -8.668088549363409667e-01
1.081599999999999966e+02 -8.668088549363409667e-01
1.081599999999999966e+02 -8.668088549363409667e-01
1.081599999999999966e+02 -8.668088549363409667e-01
1.081599999999999966e+02 -8.668088549363409667e-01
1.087999999999999972e+02 -8.668814565833250496e-01
1.087999999999999972e+02 -8.668814565833250496e-01
1.087999999999999972e+02 -8.668814565833250496e-01
1.087999999999999972e+02 -8.668814565833250496e-01
1.087999999999999972e+02 -8.668814565833250496e-01
1.094399999999999977e+02 -8.669562922706990360e-01
1.094399999999999977e+02 -8.669562922706990360e-01
1.094399999999999977e+02 -8.669562922706990360e-01
1.094399999999999977e+02 -8.669562922706990360e-01
1.094399999999999977e+02 -8.669562922706990360e-01
1.100799999999999983e+02 -8.670370809745360230e-01
1.100799999999999983e+02 -8.670370809745360230e-01
1.100799999999999983e+02 -8.670370809745360230e-01
1.100799999999999983e+02 -8.670370809745360230e-01
1.100799999999999983e+02 -8.670370809745360230e-01
1.107199999999999989e+02 -8.671221329907370379e-01
1.107199999999999989e+02 -8.671221329907370379e-01
1.107199999999999989e+02 -8.671221329907370379e-01
1.107199999999999989e+02 -8.671221329907370379e-01
1.107199999999999989e+02 -8.671221329907370379e-01
1.113599999999999994e+02 -8.672058719958110062e-01
1.113599999999999994e+02 -8.672058719958110062e-01
1.113599999999999994e+02 -8.672058719958110062e-01
1.113599999999999994e+02 -8.672058719958110062e-01
1.113599999999999994e+02 -8.672058719958110062e-01
1.120000000000000000e+02 -8.672827621114049812e-01
1.120000000000000000e+02 -8.672827621114049812e-01
1.120000000000000000e+02 -8.672827621114049812e-01
1.120000000000000000e+02 -8.672827621114049812e-01
1.120000000000000000e+02 -8.672827621114049812e-01
1.126400000000000006e+02 -8.673514951791969629e-01
1.126400000000000006e+02 -8.673514951791969629e-01
1.126400000000000006e+02 -8.673514951791969629e-01
1.126400000000000006e+02 -8.673514951791969629e-01
1.126400000000000006e+02 -8.673514951791969629e-01
1.132800000000000011e+02 -8.674170262088809480e-01
1.132800000000000011e+02 -8.674170262088809480e-01
1.132800000000000011e+02 -8.674170262088809480e-01
