t shift
1.654079999999999927e+03 6.345622562284350057e-13
1.654079999999999927e+03 6.345622562284350057e-13
1.654079999999999927e+03 6.345622562284350057e-13
1.654079999999999927e+03 6.345622562284350057e-13
1.654240000000000009e+03 6.345579088227809873e-13
1.654240000000000009e+03 6.345579088227809873e-13
1.654240000000000009e+03 6.345579088227809873e-13
1.654240000000000009e+03 6.345579088227809873e-13
1.654400000000000091e+03 6.345577182000060456e-13
1.654400000000000091e+03 6.345577182000060456e-13
1.654400000000000091e+03 6.345577182000060456e-13
1.654400000000000091e+03 6.345577182000060456e-13
1.654559999999999945e+03 6.345587691766460379e-13
1.654559999999999945e+03 6.345587691766460379e-13
1.654559999999999945e+03 6.345587691766460379e-13
1.654559999999999945e+03 6.345587691766460379e-13
1.654720000000000027e+03 6.345603457195200382e-13
1.654720000000000027e+03 6.345603457195200382e-13
1.654720000000000027e+03 6.345603457195200382e-13
1.654720000000000027e+03 6.345603457195200382e-13
1.654880000000000109e+03 6.345473233267389580e-13
1.654880000000000109e+03 6.345473233267389580e-13
1.654880000000000109e+03 6.345473233267389580e-13
1.654880000000000109e+03 6.345473233267389580e-13
1.655039999999999964e+03 6.345271712307000206e-13
1.655039999999999964e+03 6.345271712307000206e-13
1.655039999999999964e+03 6.345271712307000206e-13
1.655039999999999964e+03 6.345271712307000206e-13
1.655200000000000045e+03 6.345123900634769999e-13
1.655200000000000045e+03 6.345123900634769999e-13
1.655200000000000045e+03 6.345123900634769999e-13
1.655200000000000045e+03 6.345123900634769999e-13
1.655359999999999900e+03 6.344985290993060047e-13
1.655359999999999900e+03 6.344985290993060047e-13
1.655359999999999900e+03 6.344985290993060047e-13
1.655359999999999900e+03 6.344985290993060047e-13
1.655519999999999982e+03 6.345087262657440190e-13
1.655519999999999982e+03 6.345087262657440190e-13
1.655519999999999982e+03 6.345087262657440190e-13
1.655519999999999982e+03 6.345087262657440190e-13
1.655680000000000064e+03 6.345336768850029738e-13
1.655680000000000064e+03 6.345336768850029738e-13
1.655680000000000064e+03 6.345336768850029738e-13
1.655680000000000064e+03 6.345336768850029738e-13
1.655839999999999918e+03 6.345509201438279911e-13
1.655839999999999918e+03 6.345509201438279911e-13
1.655839999999999918e+03 6.345509201438279911e-13
1.655839999999999918e+03 6.345509201438279911e-13
1.656000000000000000e+03 6.345516504635410298e-13
1.656000000000000000e+03 6.345516504635410298e-13
1.656000000000000000e+03 6.345516504635410298e-13
1.656000000000000000e+03 6.345516504635410298e-13
1.656160000000000082e+03 6.345490994150550119e-13
1.656160000000000082e+03 6.345490994150550119e-13
1.656160000000000082e+03 6.345490994150550119e-13
1.656160000000000082e+03 6.345490994150550119e-13
1.656319999999999936e+03 6.345536359738909850e-13
1.656319999999999936e+03 6.345536359738909850e-13
1.656319999999999936e+03 6.345536359738909850e-13
1.656319999999999936e+03 6.345536359738909850e-13
1.656480000000000018e+03 6.345281941547130495e-13
1.656480000000000018e+03 6.345281941547130495e-13
1.656480000000000018e+03 6.345281941547130495e-13
1.656480000000000018e+03 6.345281941547130495e-13
1.656640000000000100e+03 6.345004398267470046e-13
1.656640000000000100e+03 6.345004398267470046e-13
1.656640000000000100e+03 6.345004398267470046e-13
1.656640000000000100e+03 6.345004398267470046e-13
1.656799999999999955e+03 6.344825566655019497e-13
1.656799999999999955e+03 6.344825566655019497e-13
1.656799999999999955e+03 6.344825566655019497e-13
1.656799999999999955e+03 6.344825566655019497e-13
1.656960000000000036e+03 6.345244334766189897e-13
1.656960000000000036e+03 6.345244334766189897e-13
1.656960000000000036e+03 6.345244334766189897e-13
1.656960000000000036e+03 6.345244334766189897e-13
1.657119999999999891e+03 6.345112268663409890e-13
1.657119999999999891e+03 6.345112268663409890e-13
1.657119999999999891e+03 6.345112268663409890e-13
1.657119999999999891e+03 6.345112268663409890e-13
1.657279999999999973e+03 6.345099159157130314e-13
1.657279999999999973e+03 6.345099159157130314e-13
1.657279999999999973e+03 6.345099159157130314e-13
1.657279999999999973e+03 6.345099159157130314e-13
1.657440000000000055e+03 6.345148919112299919e-13
1.657440000000000055e+03 6.345148919112299919e-13
1.657440000000000055e+03 6.345148919112299919e-13
1.657440000000000055e+03 6.345148919112299919e-13
1.657599999999999909e+03 6.344964144282269949e-13
1.657599999999999909e+03 6.344964144282269949e-13
1.657599999999999909e+03 6.344964144282269949e-13
1.657599999999999909e+03 6.344964144282269949e-13
1.657759999999999991e+03 6.344832428023130390e-13
1.657759999999999991e+03 6.344832428023130390e-13
1.657759999999999991e+03 6.344832428023130390e-13
1.657759999999999991e+03 6.344832428023130390e-13
1.657920000000000073e+03 6.344844789412350084e-13
1.657920000000000073e+03 6.344844789412350084e-13
1.657920000000000073e+03 6.344844789412350084e-13
1.657920000000000073e+03 6.344844789412350084e-13
1.658079999999999927e+03 6.344752118064170349e-13
1.658079999999999927e+03 6.344752118064170349e-13
1.658079999999999927e+03 6.344752118064170349e-13
1.658079999999999927e+03 6.344752118064170349e-13
1.658240000000000009e+03 6.344825761434050466e-13
1.658240000000000009e+03 6.344825761434050466e-13
1.658240000000000009e+03 6.344825761434050466e-13
1.658240000000000009e+03 6.344825761434050466e-13
1.658400000000000091e+03 6.344798658901249792e-13
1.658400000000000091e+03 6.344798658901249792e-13
1.658400000000000091e+03 6.344798658901249792e-13
1.658400000000000091e+03 6.344798658901249792e-13
1.658559999999999945e+03 6.344804499037189795e-13
1.658559999999999945e+03 6.344804499037189795e-13
1.658559999999999945e+03 6.344804499037189795e-13
1.658559999999999945e+03 6.344804499037189795e-13
1.658720000000000027e+03 6.344756146726430218e-13
1.658720000000000027e+03 6.344756146726430218e-13
1.658720000000000027e+03 6.344756146726430218e-13
1.658720000000000027e+03 6.344756146726430218e-13
1.658880000000000109e+03 6.344809675893079722e-13
1.658880000000000109e+03 6.344809675893079722e-13
1.658880000000000109e+03 6.344809675893079722e-13
1.658880000000000109e+03 6.344809675893079722e-13
1.659039999999999964e+03 6.344996769298029650e-13
1.659039999999999964e+03 6.344996769298029650e-13
1.659039999999999964e+03 6.344996769298029650e-13
1.659039999999999964e+03 6.344996769298029650e-13
1.659200000000000045e+03 6.345053077492129656e-13
1.659200000000000045e+03 6.345053077492129656e-13
1.659200000000000045e+03 6.345053077492129656e-13
1.659200000000000045e+03 6.345053077492129656e-13
1.659359999999999900e+03 6.345141420392149581e-13
1.659359999999999900e+03 6.345141420392149581e-13
1.659359999999999900e+03 6.345141420392149581e-13
1.659359999999999900e+03 6.345141420392149581e-13
1.659519999999999982e+03 6.344948958013269916e-13
1.659519999999999982e+03 6.344948958013269916e-13
1.659519999999999982e+03 6.344948958013269916e-13
1.659519999999999982e+03 6.344948958013269916e-13
1.659680000000000064e+03 6.344513049116030225e-13
1.659680000000000064e+03 6.344513049116030225e-13
1.659680000000000064e+03 6.344513049116030225e-13
1.659680000000000064e+03 6.344513049116030225e-13
1.659839999999999918e+03 6.344198894514899865e-13
1.659839999999999918e+03 6.344198894514899865e-13
1.659839999999999918e+03 6.344198894514899865e-13
1.659839999999999918e+03 6.344198894514899865e-13
1.660000000000000000e+03 6.344101709911880280e-13
1.660000000000000000e+03 6.344101709911880280e-13
1.660000000000000000e+03 6.344101709911880280e-13
1.660000000000000000e+03 6.344101709911880280e-13
1.660160000000000082e+03 6.344225267867079828e-13
1.660160000000000082e+03 6.344225267867079828e-13
1.660160000000000082e+03 6.344225267867079828e-13
1.660160000000000082e+03 6.344225267867079828e-13
1.660319999999999936e+03 6.344280139916810090e-13
1.660319999999999936e+03 6.344280139916810090e-13
1.660319999999999936e+03 6.344280139916810090e-13
1.660319999999999936e+03 6.344280139916810090e-13
1.660480000000000018e+03 6.344359416795320420e-13
1.660480000000000018e+03 6.344359416795320420e-13
1.660480000000000018e+03 6.344359416795320420e-13
1.660480000000000018e+03 6.344359416795320420e-13
1.660640000000000100e+03 6.344376552489879985e-13
1.660640000000000100e+03 6.344376552489879985e-13
1.660640000000000100e+03 6.344376552489879985e-13
1.660640000000000100e+03 6.344376552489879985e-13
1.660799999999999955e+03 6.344487930003589851e-13
1.660799999999999955e+03 6.344487930003589851e-13
1.660799999999999955e+03 6.344487930003589851e-13
1.660799999999999955e+03 6.344487930003589851e-13
1.660960000000000036e+03 6.344428393058960210e-13
1.660960000000000036e+03 6.344428393058960210e-13
1.660960000000000036e+03 6.344428393058960210e-13
1.660960000000000036e+03 6.344428393058960210e-13
1.661119999999999891e+03 6.344277437275670313e-13
1.661119999999999891e+03 6.344277437275670313e-13
1.661119999999999891e+03 6.344277437275670313e-13
1.661119999999999891e+03 6.344277437275670313e-13
1.661279999999999973e+03 6.344118032393830144e-13
1.661279999999999973e+03 6.344118032393830144e-13
1.661279999999999973e+03 6.344118032393830144e-13
1.661279999999999973e+03 6.344118032393830144e-13
1.661440000000000055e+03 6.343993425454009944e-13
1.661440000000000055e+03 6.343993425454009944e-13
1.661440000000000055e+03 6.343993425454009944e-13
1.661440000000000055e+03 6.343993425454009944e-13
1.661599999999999909e+03 6.343944998152020336e-13
1.661599999999999909e+03 6.343944998152020336e-13
1.661599999999999909e+03 6.343944998152020336e-13
1.661599999999999909e+03 6.343944998152020336e-13
1.661759999999999991e+03 6.343942463676800065e-13
1.661759999999999991e+03 6.343942463676800065e-13
1.661759999999999991e+03 6.343942463676800065e-13
1.661759999999999991e+03 6.343942463676800065e-13
1.661920000000000073e+03 6.343832291861890329e-13
1.661920000000000073e+03 6.343832291861890329e-13
1.661920000000000073e+03 6.343832291861890329e-13
1.661920000000000073e+03 6.343832291861890329e-13
1.662079999999999927e+03 6.343764245646159536e-13
1.662079999999999927e+03 6.343764245646159536e-13
1.662079999999999927e+03 6.343764245646159536e-13
1.662079999999999927e+03 6.343764245646159536e-13
1.662240000000000009e+03 6.343711682640630154e-13
1.662240000000000009e+03 6.343711682640630154e-13
1.662240000000000009e+03 6.343711682640630154e-13
1.662240000000000009e+03 6.343711682640630154e-13
1.662400000000000091e+03 6.343766060602080217e-13
1.662400000000000091e+03 6.343766060602080217e-13
1.662400000000000091e+03 6.343766060602080217e-13
1.662400000000000091e+03 6.343766060602080217e-13
1.662559999999999945e+03 6.343769537540140347e-13
1.662559999999999945e+03 6.343769537540140347e-13
1.662559999999999945e+03 6.343769537540140347e-13
1.662559999999999945e+03 6.343769537540140347e-13
1.662720000000000027e+03 6.343722509775649543e-13
1.662720000000000027e+03 6.343722509775649543e-13
1.662720000000000027e+03 6.343722509775649543e-13
1.662720000000000027e+03 6.343722509775649543e-13
1.662880000000000109e+03 6.343648644513479587e-13
1.662880000000000109e+03 6.343648644513479587e-13
1.662880000000000109e+03 6.343648644513479587e-13
1.662880000000000109e+03 6.343648644513479587e-13
1.663039999999999964e+03 6.343590718904030122e-13
1.663039999999999964e+03 6.343590718904030122e-13
1.663039999999999964e+03 6.343590718904030122e-13
1.663039999999999964e+03 6.343590718904030122e-13
1.663200000000000045e+03 6.343543339977809990e-13
1.663200000000000045e+03 6.343543339977809990e-13
1.663200000000000045e+03 6.343543339977809990e-13
1.663200000000000045e+03 6.343543339977809990e-13
1.663359999999999900e+03 6.343503998355160104e-13
1.663359999999999900e+03 6.343503998355160104e-13
1.663359999999999900e+03 6.343503998355160104e-13
1.663359999999999900e+03 6.343503998355160104e-13
1.663519999999999982e+03 6.343409814361280194e-13
1.663519999999999982e+03 6.343409814361280194e-13
1.663519999999999982e+03 6.343409814361280194e-13
1.663519999999999982e+03 6.343409814361280194e-13
1.663680000000000064e+03 6.343184799230730494e-13
1.663680000000000064e+03 6.343184799230730494e-13
1.663680000000000064e+03 6.343184799230730494e-13
1.663680000000000064e+03 6.343184799230730494e-13
1.663839999999999918e+03 6.343179041858800054e-13
1.663839999999999918e+03 6.343179041858800054e-13
1.663839999999999918e+03 6.343179041858800054e-13
1.663839999999999918e+03 6.343179041858800054e-13
1.664000000000000000e+03 6.343345791617359978e-13
1.664000000000000000e+03 6.343345791617359978e-13
1.664000000000000000e+03 6.343345791617359978e-13
1.664000000000000000e+03 6.343345791617359978e-13
1.664160000000000082e+03 6.343464264053700403e-13
1.664160000000000082e+03 6.343464264053700403e-13
1.664160000000000082e+03 6.343464264053700403e-13
1.664160000000000082e+03 6.343464264053700403e-13
1.664319999999999936e+03 6.343470866348210336e-13
1.664319999999999936e+03 6.343470866348210336e-13
1.664319999999999936e+03 6.343470866348210336e-13
1.664319999999999936e+03 6.343470866348210336e-13
1.664480000000000018e+03 6.343247556816179542e-13
1.664480000000000018e+03 6.343247556816179542e-13
1.664480000000000018e+03 6.343247556816179542e-13
1.664480000000000018e+03 6.343247556816179542e-13
1.664640000000000100e+03 6.343020965402069593e-13
1.664640000000000100e+03 6.343020965402069593e-13
1.664640000000000100e+03 6.343020965402069593e-13
1.664640000000000100e+03 6.343020965402069593e-13
1.664799999999999955e+03 6.343182468196070354e-13
1.664799999999999955e+03 6.343182468196070354e-13
1.664799999999999955e+03 6.343182468196070354e-13
1.664799999999999955e+03 6.343182468196070354e-13
1.664960000000000036e+03 6.343022841464530252e-13
1.664960000000000036e+03 6.343022841464530252e-13
1.664960000000000036e+03 6.343022841464530252e-13
1.664960000000000036e+03 6.343022841464530252e-13
1.665119999999999891e+03 6.342999873005959825e-13
1.665119999999999891e+03 6.342999873005959825e-13
1.665119999999999891e+03 6.342999873005959825e-13
1.665119999999999891e+03 6.342999873005959825e-13
1.665279999999999973e+03 6.343056616477620051e-13
1.665279999999999973e+03 6.343056616477620051e-13
1.665279999999999973e+03 6.343056616477620051e-13
1.665279999999999973e+03 6.343056616477620051e-13
1.665440000000000055e+03 6.343212056208949713e-13
1.665440000000000055e+03 6.343212056208949713e-13
1.665440000000000055e+03 6.343212056208949713e-13
1.665440000000000055e+03 6.343212056208949713e-13
1.665599999999999909e+03 6.343401694562579521e-13
1.665599999999999909e+03 6.343401694562579521e-13
1.665599999999999909e+03 6.343401694562579521e-13
1.665599999999999909e+03 6.343401694562579521e-13
1.665759999999999991e+03 6.343476465832330141e-13
1.665759999999999991e+03 6.343476465832330141e-13
1.665759999999999991e+03 6.343476465832330141e-13
1.665759999999999991e+03 6.343476465832330141e-13
1.665920000000000073e+03 6.343385285586230411e-13
1.665920000000000073e+03 6.343385285586230411e-13
1.665920000000000073e+03 6.343385285586230411e-13
1.665920000000000073e+03 6.343385285586230411e-13
1.666079999999999927e+03 6.343480092081369910e-13
1.666079999999999927e+03 6.343480092081369910e-13
1.666079999999999927e+03 6.343480092081369910e-13
1.666079999999999927e+03 6.343480092081369910e-13
1.666240000000000009e+03 6.343289464803449627e-13
1.666240000000000009e+03 6.343289464803449627e-13
1.666240000000000009e+03 6.343289464803449627e-13
1.666240000000000009e+03 6.343289464803449627e-13
1.666400000000000091e+03 6.343210873387019908e-13
1.666400000000000091e+03 6.343210873387019908e-13
1.666400000000000091e+03 6.343210873387019908e-13
1.666400000000000091e+03 6.343210873387019908e-13
1.666559999999999945e+03 6.343250380500400159e-13
1.666559999999999945e+03 6.343250380500400159e-13
1.666559999999999945e+03 6.343250380500400159e-13
1.666559999999999945e+03 6.343250380500400159e-13
1.666720000000000027e+03 6.343255493652820008e-13
