t kphi
9.810000000000000000e+02 -1.629038794320260087e-06
9.810000000000000000e+02 -1.629038794320260087e-06
9.811250000000000000e+02 -1.783430852580969995e-06
9.811250000000000000e+02 -1.783430852580969995e-06
9.811250000000000000e+02 -1.783430852580969995e-06
9.812500000000000000e+02 -1.113277989040610026e-06
9.812500000000000000e+02 -1.113277989040610026e-06
9.812500000000000000e+02 -1.113277989040610026e-06
9.813750000000000000e+02 9.851418691480850456e-08
9.813750000000000000e+02 9.851418691480850456e-08
9.813750000000000000e+02 9.851418691480850456e-08
9.815000000000000000e+02 1.357069246928529937e-06
9.815000000000000000e+02 1.357069246928529937e-06
9.815000000000000000e+02 1.357069246928529937e-06
9.816250000000000000e+02 2.156579877848929860e-06
9.816250000000000000e+02 2.156579877848929860e-06
9.816250000000000000e+02 2.156579877848929860e-06
9.817500000000000000e+02 2.183288036043629959e-06
9.817500000000000000e+02 2.183288036043629959e-06
9.817500000000000000e+02 2.183288036043629959e-06
9.818750000000000000e+02 1.438892169155909936e-06
9.818750000000000000e+02 1.438892169155909936e-06
9.818750000000000000e+02 1.438892169155909936e-06
9.820000000000000000e+02 2.354576585357309948e-07
9.820000000000000000e+02 2.354576585357309948e-07
9.820000000000000000e+02 2.354576585357309948e-07
9.821250000000000000e+02 -9.347036320799280059e-07
9.821250000000000000e+02 -9.347036320799280059e-07
9.821250000000000000e+02 -9.347036320799280059e-07
9.822500000000000000e+02 -1.599935714739990094e-06
9.822500000000000000e+02 -1.599935714739990094e-06
9.822500000000000000e+02 -1.599935714739990094e-06
9.823750000000000000e+02 -1.498581123372510016e-06
9.823750000000000000e+02 -1.498581123372510016e-06
9.823750000000000000e+02 -1.498581123372510016e-06
9.825000000000000000e+02 -6.805341740059640320e-07
9.825000000000000000e+02 -6.805341740059640320e-07
9.825000000000000000e+02 -6.805341740059640320e-07
9.826250000000000000e+02 5.181001289768089843e-07
9.826250000000000000e+02 5.181001289768089843e-07
9.826250000000000000e+02 5.181001289768089843e-07
9.827500000000000000e+02 1.614283624781409960e-06
9.827500000000000000e+02 1.614283624781409960e-06
9.827500000000000000e+02 1.614283624781409960e-06
9.828750000000000000e+02 2.172915102062820118e-06
9.828750000000000000e+02 2.172915102062820118e-06
9.828750000000000000e+02 2.172915102062820118e-06
9.830000000000000000e+02 1.978389504536530174e-06
9.830000000000000000e+02 1.978389504536530174e-06
9.830000000000000000e+02 1.978389504536530174e-06
9.831250000000000000e+02 1.115635980422259932e-06
9.831250000000000000e+02 1.115635980422259932e-06
9.831250000000000000e+02 1.115635980422259932e-06
9.832500000000000000e+02 -6.865118435569040586e-08
9.832500000000000000e+02 -6.865118435569040586e-08
9.832500000000000000e+02 -6.865118435569040586e-08
9.833750000000000000e+02 -1.106050765825649922e-06
9.833750000000000000e+02 -1.106050765825649922e-06
9.833750000000000000e+02 -1.106050765825649922e-06
9.835000000000000000e+02 -1.590648063694790032e-06
9.835000000000000000e+02 -1.590648063694790032e-06
9.835000000000000000e+02 -1.590648063694790032e-06
9.836250000000000000e+02 -1.335357014516500027e-06
9.836250000000000000e+02 -1.335357014516500027e-06
9.836250000000000000e+02 -1.335357014516500027e-06
9.837500000000000000e+02 -4.411464563590449958e-07
9.837500000000000000e+02 -4.411464563590449958e-07
9.837500000000000000e+02 -4.411464563590449958e-07
9.838750000000000000e+02 7.452302733385499579e-07
9.838750000000000000e+02 7.452302733385499579e-07
9.838750000000000000e+02 7.452302733385499579e-07
9.840000000000000000e+02 1.766640027396930003e-06
9.840000000000000000e+02 1.766640027396930003e-06
9.840000000000000000e+02 1.766640027396930003e-06
9.841250000000000000e+02 2.231195632913370190e-06
9.841250000000000000e+02 2.231195632913370190e-06
9.841250000000000000e+02 2.231195632913370190e-06
9.842500000000000000e+02 1.961247259729169979e-06
9.842500000000000000e+02 1.961247259729169979e-06
9.842500000000000000e+02 1.961247259729169979e-06
9.843750000000000000e+02 1.059949422634659903e-06
9.843750000000000000e+02 1.059949422634659903e-06
9.843750000000000000e+02 1.059949422634659903e-06
9.845000000000000000e+02 -1.289095970736760125e-07
9.845000000000000000e+02 -1.289095970736760125e-07
9.845000000000000000e+02 -1.289095970736760125e-07
9.846250000000000000e+02 -1.151971252461670067e-06
9.846250000000000000e+02 -1.151971252461670067e-06
9.846250000000000000e+02 -1.151971252461670067e-06
9.847500000000000000e+02 -1.618411589293899937e-06
9.847500000000000000e+02 -1.618411589293899937e-06
9.847500000000000000e+02 -1.618411589293899937e-06
9.848750000000000000e+02 -1.348029782145850059e-06
9.848750000000000000e+02 -1.348029782145850059e-06
9.848750000000000000e+02 -1.348029782145850059e-06
9.850000000000000000e+02 -4.395227084965840079e-07
9.850000000000000000e+02 -4.395227084965840079e-07
9.850000000000000000e+02 -4.395227084965840079e-07
9.851250000000000000e+02 7.666743797420450383e-07
9.851250000000000000e+02 7.666743797420450383e-07
9.851250000000000000e+02 7.666743797420450383e-07
9.852500000000000000e+02 1.816861089363360099e-06
9.852500000000000000e+02 1.816861089363360099e-06
9.852500000000000000e+02 1.816861089363360099e-06
9.853750000000000000e+02 2.315283334068350041e-06
9.853750000000000000e+02 2.315283334068350041e-06
9.853750000000000000e+02 2.315283334068350041e-06
9.855000000000000000e+02 2.073343166595369935e-06
9.855000000000000000e+02 2.073343166595369935e-06
9.855000000000000000e+02 2.073343166595369935e-06
9.856250000000000000e+02 1.180530438075709973e-06
9.856250000000000000e+02 1.180530438075709973e-06
9.856250000000000000e+02 1.180530438075709973e-06
9.857500000000000000e+02 -2.926836628591169843e-08
9.857500000000000000e+02 -2.926836628591169843e-08
9.857500000000000000e+02 -2.926836628591169843e-08
9.858750000000000000e+02 -1.102783604524640008e-06
9.858750000000000000e+02 -1.102783604524640008e-06
9.858750000000000000e+02 -1.102783604524640008e-06
9.860000000000000000e+02 -1.636447480903239919e-06
9.860000000000000000e+02 -1.636447480903239919e-06
9.860000000000000000e+02 -1.636447480903239919e-06
9.861250000000000000e+02 -1.426599020237969957e-06
9.861250000000000000e+02 -1.426599020237969957e-06
9.861250000000000000e+02 -1.426599020237969957e-06
9.862500000000000000e+02 -5.455568204525380210e-07
9.862500000000000000e+02 -5.455568204525380210e-07
9.862500000000000000e+02 -5.455568204525380210e-07
9.863750000000000000e+02 6.840342198663500328e-07
9.863750000000000000e+02 6.840342198663500328e-07
9.863750000000000000e+02 6.840342198663500328e-07
9.865000000000000000e+02 1.807000003387719940e-06
9.865000000000000000e+02 1.807000003387719940e-06
9.865000000000000000e+02 1.807000003387719940e-06
9.866250000000000000e+02 2.402811974106370101e-06
9.866250000000000000e+02 2.402811974106370101e-06
9.866250000000000000e+02 2.402811974106370101e-06
9.867500000000000000e+02 2.241728010924690018e-06
9.867500000000000000e+02 2.241728010924690018e-06
9.867500000000000000e+02 2.241728010924690018e-06
9.868750000000000000e+02 1.373095665348049945e-06
9.868750000000000000e+02 1.373095665348049945e-06
9.868750000000000000e+02 1.373095665348049945e-06
9.870000000000000000e+02 1.124976159232230039e-07
9.870000000000000000e+02 1.124976159232230039e-07
9.870000000000000000e+02 1.124976159232230039e-07
9.871250000000000000e+02 -1.069939903176720007e-06
9.871250000000000000e+02 -1.069939903176720007e-06
9.871250000000000000e+02 -1.069939903176720007e-06
9.872500000000000000e+02 -1.721891476823980075e-06
9.872500000000000000e+02 -1.721891476823980075e-06
9.872500000000000000e+02 -1.721891476823980075e-06
9.873750000000000000e+02 -1.580144897044350052e-06
9.873750000000000000e+02 -1.580144897044350052e-06
9.873750000000000000e+02 -1.580144897044350052e-06
9.875000000000000000e+02 -6.769635372437050513e-07
9.875000000000000000e+02 -6.769635372437050513e-07
9.875000000000000000e+02 -6.769635372437050513e-07
9.876250000000000000e+02 6.614764306430379641e-07
9.876250000000000000e+02 6.614764306430379641e-07
9.876250000000000000e+02 6.614764306430379641e-07
9.877500000000000000e+02 1.929468214893250041e-06
9.877500000000000000e+02 1.929468214893250041e-06
9.877500000000000000e+02 1.929468214893250041e-06
9.878750000000000000e+02 2.631141736017289939e-06
9.878750000000000000e+02 2.631141736017289939e-06
9.878750000000000000e+02 2.631141736017289939e-06
9.880000000000000000e+02 2.475207529233020170e-06
9.880000000000000000e+02 2.475207529233020170e-06
9.880000000000000000e+02 2.475207529233020170e-06
9.881250000000000000e+02 1.498316053915659995e-06
9.881250000000000000e+02 1.498316053915659995e-06
9.881250000000000000e+02 1.498316053915659995e-06
9.882500000000000000e+02 6.352057326865630163e-08
9.882500000000000000e+02 6.352057326865630163e-08
9.882500000000000000e+02 6.352057326865630163e-08
9.883750000000000000e+02 -1.272357633165870051e-06
9.883750000000000000e+02 -1.272357633165870051e-06
9.883750000000000000e+02 -1.272357633165870051e-06
9.885000000000000000e+02 -1.975065389988559943e-06
9.885000000000000000e+02 -1.975065389988559943e-06
9.885000000000000000e+02 -1.975065389988559943e-06
9.886250000000000000e+02 -1.748247589767350007e-06
9.886250000000000000e+02 -1.748247589767350007e-06
9.886250000000000000e+02 -1.748247589767350007e-06
9.887500000000000000e+02 -6.594528908449029708e-07
9.887500000000000000e+02 -6.594528908449029708e-07
9.887500000000000000e+02 -6.594528908449029708e-07
9.888750000000000000e+02 8.777790302881130071e-07
9.888750000000000000e+02 8.777790302881130071e-07
9.888750000000000000e+02 8.777790302881130071e-07
9.890000000000000000e+02 2.262262924786360085e-06
9.890000000000000000e+02 2.262262924786360085e-06
9.890000000000000000e+02 2.262262924786360085e-06
9.891250000000000000e+02 2.942386308241560112e-06
9.891250000000000000e+02 2.942386308241560112e-06
9.891250000000000000e+02 2.942386308241560112e-06
9.892500000000000000e+02 2.637309584175310167e-06
9.892500000000000000e+02 2.637309584175310167e-06
9.892500000000000000e+02 2.637309584175310167e-06
9.893750000000000000e+02 1.452718347105499899e-06
9.893750000000000000e+02 1.452718347105499899e-06
9.893750000000000000e+02 1.452718347105499899e-06
9.895000000000000000e+02 -1.563650970732409988e-07
9.895000000000000000e+02 -1.563650970732409988e-07
9.895000000000000000e+02 -1.563650970732409988e-07
9.896250000000000000e+02 -1.562014172973900049e-06
9.896250000000000000e+02 -1.562014172973900049e-06
9.896250000000000000e+02 -1.562014172973900049e-06
9.897500000000000000e+02 -2.209673312565690064e-06
9.897500000000000000e+02 -2.209673312565690064e-06
9.897500000000000000e+02 -2.209673312565690064e-06
9.898750000000000000e+02 -1.836925360805279969e-06
9.898750000000000000e+02 -1.836925360805279969e-06
9.898750000000000000e+02 -1.836925360805279969e-06
9.900000000000000000e+02 -5.782160915302889539e-07
9.900000000000000000e+02 -5.782160915302889539e-07
9.900000000000000000e+02 -5.782160915302889539e-07
9.901250000000000000e+02 1.085882073555530088e-06
9.901250000000000000e+02 1.085882073555530088e-06
9.901250000000000000e+02 1.085882073555530088e-06
9.902500000000000000e+02 2.514913768937370092e-06
9.902500000000000000e+02 2.514913768937370092e-06
9.902500000000000000e+02 2.514913768937370092e-06
9.903750000000000000e+02 3.157076939916239891e-06
9.903750000000000000e+02 3.157076939916239891e-06
9.903750000000000000e+02 3.157076939916239891e-06
9.905000000000000000e+02 2.762719398056299837e-06
9.905000000000000000e+02 2.762719398056299837e-06
9.905000000000000000e+02 2.762719398056299837e-06
9.906250000000000000e+02 1.479895573930840020e-06
9.906250000000000000e+02 1.479895573930840020e-06
9.906250000000000000e+02 1.479895573930840020e-06
9.907500000000000000e+02 -2.040000531172959916e-07
9.907500000000000000e+02 -2.040000531172959916e-07
9.907500000000000000e+02 -2.040000531172959916e-07
9.908750000000000000e+02 -1.650238078679300044e-06
9.908750000000000000e+02 -1.650238078679300044e-06
9.908750000000000000e+02 -1.650238078679300044e-06
9.910000000000000000e+02 -2.312544858184090091e-06
9.910000000000000000e+02 -2.312544858184090091e-06
9.910000000000000000e+02 -2.312544858184090091e-06
9.911250000000000000e+02 -1.942929781148420072e-06
9.911250000000000000e+02 -1.942929781148420072e-06
9.911250000000000000e+02 -1.942929781148420072e-06
9.912500000000000000e+02 -6.821835504469630319e-07
9.912500000000000000e+02 -6.821835504469630319e-07
9.912500000000000000e+02 -6.821835504469630319e-07
9.913750000000000000e+02 9.971178248489940591e-07
9.913750000000000000e+02 9.971178248489940591e-07
9.913750000000000000e+02 9.971178248489940591e-07
9.915000000000000000e+02 2.471105931771539826e-06
9.915000000000000000e+02 2.471105931771539826e-06
9.915000000000000000e+02 2.471105931771539826e-06
9.916250000000000000e+02 3.198749794972650018e-06
9.916250000000000000e+02 3.198749794972650018e-06
9.916250000000000000e+02 3.198749794972650018e-06
9.917500000000000000e+02 2.921047905071499843e-06
9.917500000000000000e+02 2.921047905071499843e-06
9.917500000000000000e+02 2.921047905071499843e-06
9.918750000000000000e+02 1.751624289870670042e-06
9.918750000000000000e+02 1.751624289870670042e-06
9.918750000000000000e+02 1.751624289870670042e-06
9.920000000000000000e+02 1.274623954574129954e-07
9.920000000000000000e+02 1.274623954574129954e-07
9.920000000000000000e+02 1.274623954574129954e-07
9.921250000000000000e+02 -1.358180104569829990e-06
9.921250000000000000e+02 -1.358180104569829990e-06
9.921250000000000000e+02 -1.358180104569829990e-06
9.922500000000000000e+02 -2.175122882929159922e-06
9.922500000000000000e+02 -2.175122882929159922e-06
9.922500000000000000e+02 -2.175122882929159922e-06
9.923750000000000000e+02 -2.045266518456289891e-06
9.923750000000000000e+02 -2.045266518456289891e-06
9.923750000000000000e+02 -2.045266518456289891e-06
9.925000000000000000e+02 -1.033614617598600005e-06
9.925000000000000000e+02 -1.033614617598600005e-06
9.925000000000000000e+02 -1.033614617598600005e-06
9.926250000000000000e+02 4.868281196171600423e-07
9.926250000000000000e+02 4.868281196171600423e-07
9.926250000000000000e+02 4.868281196171600423e-07
9.927500000000000000e+02 1.977101368960140196e-06
9.927500000000000000e+02 1.977101368960140196e-06
9.927500000000000000e+02 1.977101368960140196e-06
9.928750000000000000e+02 2.925234838986139815e-06
9.928750000000000000e+02 2.925234838986139815e-06
9.928750000000000000e+02 2.925234838986139815e-06
9.930000000000000000e+02 3.020228374593849840e-06
9.930000000000000000e+02 3.020228374593849840e-06
9.930000000000000000e+02 3.020228374593849840e-06
9.931250000000000000e+02 2.249134244838629864e-06
9.931250000000000000e+02 2.249134244838629864e-06
9.931250000000000000e+02 2.249134244838629864e-06
9.932500000000000000e+02 8.899462776885149591e-07
9.932500000000000000e+02 8.899462776885149591e-07
9.932500000000000000e+02 8.899462776885149591e-07
9.933750000000000000e+02 -5.905282906466220125e-07
9.933750000000000000e+02 -5.905282906466220125e-07
9.933750000000000000e+02 -5.905282906466220125e-07
9.935000000000000000e+02 -1.695214743855009983e-06
9.935000000000000000e+02 -1.695214743855009983e-06
9.935000000000000000e+02 -1.695214743855009983e-06
9.936250000000000000e+02 -2.058946018476000070e-06
9.936250000000000000e+02 -2.058946018476000070e-06
9.936250000000000000e+02 -2.058946018476000070e-06
9.937500000000000000e+02 -1.564246495154370046e-06
9.937500000000000000e+02 -1.564246495154370046e-06
9.937500000000000000e+02 -1.564246495154370046e-06
9.938750000000000000e+02 -3.769790259211390012e-07
9.938750000000000000e+02 -3.769790259211390012e-07
9.938750000000000000e+02 -3.769790259211390012e-07
9.940000000000000000e+02 1.107862646967870070e-06
9.940000000000000000e+02 1.107862646967870070e-06
9.940000000000000000e+02 1.107862646967870070e-06
9.941250000000000000e+02 2.394000934786009805e-06
9.941250000000000000e+02 2.394000934786009805e-06
9.941250000000000000e+02 2.394000934786009805e-06
9.942500000000000000e+02 3.046854681737669806e-06
9.942500000000000000e+02 3.046854681737669806e-06
9.942500000000000000e+02 3.046854681737669806e-06
9.943750000000000000e+02 2.840258333938670145e-06
