t rho
7.487999999999999545e+01 4.735189521877589645e-03
7.487999999999999545e+01 4.735189521877589645e-03
7.551999999999999602e+01 4.734886233001660283e-03
7.551999999999999602e+01 4.734886233001660283e-03
7.551999999999999602e+01 4.734886233001660283e-03
7.551999999999999602e+01 4.734886233001660283e-03
7.551999999999999602e+01 4.734886233001660283e-03
7.615999999999999659e+01 4.734537994940019728e-03
7.615999999999999659e+01 4.734537994940019728e-03
7.615999999999999659e+01 4.734537994940019728e-03
7.615999999999999659e+01 4.734537994940019728e-03
7.615999999999999659e+01 4.734537994940019728e-03
7.679999999999999716e+01 4.734108273428109907e-03
7.679999999999999716e+01 4.734108273428109907e-03
7.679999999999999716e+01 4.734108273428109907e-03
7.679999999999999716e+01 4.734108273428109907e-03
7.679999999999999716e+01 4.734108273428109907e-03
7.743999999999999773e+01 4.733732208262699664e-03
7.743999999999999773e+01 4.733732208262699664e-03
7.743999999999999773e+01 4.733732208262699664e-03
7.743999999999999773e+01 4.733732208262699664e-03
7.743999999999999773e+01 4.733732208262699664e-03
7.807999999999999829e+01 4.733535147282409879e-03
7.807999999999999829e+01 4.733535147282409879e-03
7.807999999999999829e+01 4.733535147282409879e-03
7.807999999999999829e+01 4.733535147282409879e-03
7.807999999999999829e+01 4.733535147282409879e-03
7.871999999999999886e+01 4.733450545444070276e-03
7.871999999999999886e+01 4.733450545444070276e-03
7.871999999999999886e+01 4.733450545444070276e-03
7.871999999999999886e+01 4.733450545444070276e-03
7.871999999999999886e+01 4.733450545444070276e-03
7.935999999999999943e+01 4.733333722696590230e-03
7.935999999999999943e+01 4.733333722696590230e-03
7.935999999999999943e+01 4.733333722696590230e-03
7.935999999999999943e+01 4.733333722696590230e-03
7.935999999999999943e+01 4.733333722696590230e-03
8.000000000000000000e+01 4.733159666061190381e-03
8.000000000000000000e+01 4.733159666061190381e-03
8.000000000000000000e+01 4.733159666061190381e-03
8.000000000000000000e+01 4.733159666061190381e-03
8.000000000000000000e+01 4.733159666061190381e-03
8.064000000000000057e+01 4.732956359847830322e-03
8.064000000000000057e+01 4.732956359847830322e-03
8.064000000000000057e+01 4.732956359847830322e-03
8.064000000000000057e+01 4.732956359847830322e-03
8.064000000000000057e+01 4.732956359847830322e-03
8.128000000000000114e+01 4.732755666525059919e-03
8.128000000000000114e+01 4.732755666525059919e-03
8.128000000000000114e+01 4.732755666525059919e-03
8.128000000000000114e+01 4.732755666525059919e-03
8.128000000000000114e+01 4.732755666525059919e-03
8.192000000000000171e+01 4.732551417562469616e-03
8.192000000000000171e+01 4.732551417562469616e-03
8.192000000000000171e+01 4.732551417562469616e-03
8.192000000000000171e+01 4.732551417562469616e-03
8.192000000000000171e+01 4.732551417562469616e-03
8.256000000000000227e+01 4.732256735041730396e-03
8.256000000000000227e+01 4.732256735041730396e-03
8.256000000000000227e+01 4.732256735041730396e-03
8.256000000000000227e+01 4.732256735041730396e-03
8.256000000000000227e+01 4.732256735041730396e-03
8.320000000000000284e+01 4.731832862789070275e-03
8.320000000000000284e+01 4.731832862789070275e-03
8.320000000000000284e+01 4.731832862789070275e-03
8.320000000000000284e+01 4.731832862789070275e-03
8.320000000000000284e+01 4.731832862789070275e-03
8.384000000000000341e+01 4.731257555592190307e-03
8.384000000000000341e+01 4.731257555592190307e-03
8.384000000000000341e+01 4.731257555592190307e-03
8.384000000000000341e+01 4.731257555592190307e-03
8.384000000000000341e+01 4.731257555592190307e-03
8.448000000000000398e+01 4.730607729299479702e-03
8.448000000000000398e+01 4.730607729299479702e-03
8.448000000000000398e+01 4.730607729299479702e-03
8.448000000000000398e+01 4.730607729299479702e-03
8.448000000000000398e+01 4.730607729299479702e-03
8.512000000000000455e+01 4.730021326107110118e-03
8.512000000000000455e+01 4.730021326107110118e-03
8.512000000000000455e+01 4.730021326107110118e-03
8.512000000000000455e+01 4.730021326107110118e-03
8.512000000000000455e+01 4.730021326107110118e-03
8.576000000000000512e+01 4.729532674180140367e-03
8.576000000000000512e+01 4.729532674180140367e-03
8.576000000000000512e+01 4.729532674180140367e-03
8.576000000000000512e+01 4.729532674180140367e-03
8.576000000000000512e+01 4.729532674180140367e-03
8.640000000000000568e+01 4.729252476762320356e-03
8.640000000000000568e+01 4.729252476762320356e-03
8.640000000000000568e+01 4.729252476762320356e-03
8.640000000000000568e+01 4.729252476762320356e-03
8.640000000000000568e+01 4.729252476762320356e-03
8.704000000000000625e+01 4.729160259096320401e-03
8.704000000000000625e+01 4.729160259096320401e-03
8.704000000000000625e+01 4.729160259096320401e-03
8.704000000000000625e+01 4.729160259096320401e-03
8.704000000000000625e+01 4.729160259096320401e-03
8.768000000000000682e+01 4.729179798787360063e-03
8.768000000000000682e+01 4.729179798787360063e-03
8.768000000000000682e+01 4.729179798787360063e-03
8.768000000000000682e+01 4.729179798787360063e-03
8.768000000000000682e+01 4.729179798787360063e-03
8.831999999999999318e+01 4.729161482062950277e-03
8.831999999999999318e+01 4.729161482062950277e-03
8.831999999999999318e+01 4.729161482062950277e-03
8.831999999999999318e+01 4.729161482062950277e-03
8.831999999999999318e+01 4.729161482062950277e-03
8.895999999999999375e+01 4.728938967132200084e-03
8.895999999999999375e+01 4.728938967132200084e-03
8.895999999999999375e+01 4.728938967132200084e-03
8.895999999999999375e+01 4.728938967132200084e-03
8.895999999999999375e+01 4.728938967132200084e-03
8.959999999999999432e+01 4.728402119812239596e-03
8.959999999999999432e+01 4.728402119812239596e-03
8.959999999999999432e+01 4.728402119812239596e-03
8.959999999999999432e+01 4.728402119812239596e-03
8.959999999999999432e+01 4.728402119812239596e-03
9.023999999999999488e+01 4.727645408018029891e-03
9.023999999999999488e+01 4.727645408018029891e-03
9.023999999999999488e+01 4.727645408018029891e-03
9.023999999999999488e+01 4.727645408018029891e-03
9.023999999999999488e+01 4.727645408018029891e-03
9.087999999999999545e+01 4.726950069639229875e-03
9.087999999999999545e+01 4.726950069639229875e-03
9.087999999999999545e+01 4.726950069639229875e-03
9.087999999999999545e+01 4.726950069639229875e-03
9.087999999999999545e+01 4.726950069639229875e-03
9.151999999999999602e+01 4.726515486640869672e-03
9.151999999999999602e+01 4.726515486640869672e-03
9.151999999999999602e+01 4.726515486640869672e-03
9.151999999999999602e+01 4.726515486640869672e-03
9.151999999999999602e+01 4.726515486640869672e-03
9.215999999999999659e+01 4.726323425483769901e-03
9.215999999999999659e+01 4.726323425483769901e-03
9.215999999999999659e+01 4.726323425483769901e-03
9.215999999999999659e+01 4.726323425483769901e-03
9.215999999999999659e+01 4.726323425483769901e-03
9.279999999999999716e+01 4.726191500767230012e-03
9.279999999999999716e+01 4.726191500767230012e-03
9.279999999999999716e+01 4.726191500767230012e-03
9.279999999999999716e+01 4.726191500767230012e-03
9.279999999999999716e+01 4.726191500767230012e-03
9.343999999999999773e+01 4.725804155004709704e-03
9.343999999999999773e+01 4.725804155004709704e-03
9.343999999999999773e+01 4.725804155004709704e-03
9.343999999999999773e+01 4.725804155004709704e-03
9.343999999999999773e+01 4.725804155004709704e-03
9.407999999999999829e+01 4.724981831905939594e-03
9.407999999999999829e+01 4.724981831905939594e-03
9.407999999999999829e+01 4.724981831905939594e-03
9.407999999999999829e+01 4.724981831905939594e-03
9.407999999999999829e+01 4.724981831905939594e-03
9.471999999999999886e+01 4.723905867344640151e-03
9.471999999999999886e+01 4.723905867344640151e-03
9.471999999999999886e+01 4.723905867344640151e-03
9.471999999999999886e+01 4.723905867344640151e-03
9.471999999999999886e+01 4.723905867344640151e-03
9.535999999999999943e+01 4.723043649625219623e-03
9.535999999999999943e+01 4.723043649625219623e-03
9.535999999999999943e+01 4.723043649625219623e-03
9.535999999999999943e+01 4.723043649625219623e-03
9.535999999999999943e+01 4.723043649625219623e-03
9.600000000000000000e+01 4.722589892376789777e-03
9.600000000000000000e+01 4.722589892376789777e-03
9.600000000000000000e+01 4.722589892376789777e-03
9.600000000000000000e+01 4.722589892376789777e-03
9.600000000000000000e+01 4.722589892376789777e-03
9.664000000000000057e+01 4.722520873715820196e-03
9.664000000000000057e+01 4.722520873715820196e-03
9.664000000000000057e+01 4.722520873715820196e-03
9.664000000000000057e+01 4.722520873715820196e-03
9.664000000000000057e+01 4.722520873715820196e-03
9.728000000000000114e+01 4.722500336905489753e-03
9.728000000000000114e+01 4.722500336905489753e-03
9.728000000000000114e+01 4.722500336905489753e-03
9.728000000000000114e+01 4.722500336905489753e-03
9.728000000000000114e+01 4.722500336905489753e-03
9.792000000000000171e+01 4.722221088024929764e-03
9.792000000000000171e+01 4.722221088024929764e-03
9.792000000000000171e+01 4.722221088024929764e-03
9.792000000000000171e+01 4.722221088024929764e-03
9.792000000000000171e+01 4.722221088024929764e-03
9.856000000000000227e+01 4.721648500129159605e-03
9.856000000000000227e+01 4.721648500129159605e-03
9.856000000000000227e+01 4.721648500129159605e-03
9.856000000000000227e+01 4.721648500129159605e-03
9.856000000000000227e+01 4.721648500129159605e-03
9.920000000000000284e+01 4.721058539634110165e-03
9.920000000000000284e+01 4.721058539634110165e-03
9.920000000000000284e+01 4.721058539634110165e-03
9.920000000000000284e+01 4.721058539634110165e-03
9.920000000000000284e+01 4.721058539634110165e-03
9.984000000000000341e+01 4.720666189991299701e-03
9.984000000000000341e+01 4.720666189991299701e-03
9.984000000000000341e+01 4.720666189991299701e-03
9.984000000000000341e+01 4.720666189991299701e-03
9.984000000000000341e+01 4.720666189991299701e-03
1.004800000000000040e+02 4.720470926712549628e-03
1.004800000000000040e+02 4.720470926712549628e-03
1.004800000000000040e+02 4.720470926712549628e-03
1.004800000000000040e+02 4.720470926712549628e-03
1.004800000000000040e+02 4.720470926712549628e-03
1.011200000000000045e+02 4.720164481639060015e-03
1.011200000000000045e+02 4.720164481639060015e-03
1.011200000000000045e+02 4.720164481639060015e-03
1.011200000000000045e+02 4.720164481639060015e-03
1.011200000000000045e+02 4.720164481639060015e-03
1.017600000000000051e+02 4.719548310088779799e-03
1.017600000000000051e+02 4.719548310088779799e-03
1.017600000000000051e+02 4.719548310088779799e-03
1.017600000000000051e+02 4.719548310088779799e-03
1.017600000000000051e+02 4.719548310088779799e-03
1.024000000000000057e+02 4.718710894085719615e-03
1.024000000000000057e+02 4.718710894085719615e-03
1.024000000000000057e+02 4.718710894085719615e-03
1.024000000000000057e+02 4.718710894085719615e-03
1.024000000000000057e+02 4.718710894085719615e-03
1.030400000000000063e+02 4.717876477662210320e-03
1.030400000000000063e+02 4.717876477662210320e-03
1.030400000000000063e+02 4.717876477662210320e-03
1.030400000000000063e+02 4.717876477662210320e-03
1.030400000000000063e+02 4.717876477662210320e-03
1.036800000000000068e+02 4.717298929245760178e-03
1.036800000000000068e+02 4.717298929245760178e-03
1.036800000000000068e+02 4.717298929245760178e-03
1.036800000000000068e+02 4.717298929245760178e-03
1.036800000000000068e+02 4.717298929245760178e-03
1.043199999999999932e+02 4.716907566552159571e-03
1.043199999999999932e+02 4.716907566552159571e-03
1.043199999999999932e+02 4.716907566552159571e-03
1.043199999999999932e+02 4.716907566552159571e-03
1.043199999999999932e+02 4.716907566552159571e-03
1.049599999999999937e+02 4.716556065909469943e-03
1.049599999999999937e+02 4.716556065909469943e-03
1.049599999999999937e+02 4.716556065909469943e-03
1.049599999999999937e+02 4.716556065909469943e-03
1.049599999999999937e+02 4.716556065909469943e-03
1.055999999999999943e+02 4.716079968042590290e-03
1.055999999999999943e+02 4.716079968042590290e-03
1.055999999999999943e+02 4.716079968042590290e-03
1.055999999999999943e+02 4.716079968042590290e-03
1.055999999999999943e+02 4.716079968042590290e-03
1.062399999999999949e+02 4.715490199580819886e-03
1.062399999999999949e+02 4.715490199580819886e-03
1.062399999999999949e+02 4.715490199580819886e-03
1.062399999999999949e+02 4.715490199580819886e-03
1.062399999999999949e+02 4.715490199580819886e-03
1.068799999999999955e+02 4.714909387078959797e-03
1.068799999999999955e+02 4.714909387078959797e-03
1.068799999999999955e+02 4.714909387078959797e-03
1.068799999999999955e+02 4.714909387078959797e-03
1.068799999999999955e+02 4.714909387078959797e-03
1.075199999999999960e+02 4.714465514824829617e-03
1.075199999999999960e+02 4.714465514824829617e-03
1.075199999999999960e+02 4.714465514824829617e-03
1.075199999999999960e+02 4.714465514824829617e-03
1.075199999999999960e+02 4.714465514824829617e-03
1.081599999999999966e+02 4.714263033724470052e-03
1.081599999999999966e+02 4.714263033724470052e-03
1.081599999999999966e+02 4.714263033724470052e-03
1.081599999999999966e+02 4.714263033724470052e-03
1.081599999999999966e+02 4.714263033724470052e-03
1.087999999999999972e+02 4.714169594925780339e-03
1.087999999999999972e+02 4.714169594925780339e-03
1.087999999999999972e+02 4.714169594925780339e-03
1.087999999999999972e+02 4.714169594925780339e-03
1.087999999999999972e+02 4.714169594925780339e-03
1.094399999999999977e+02 4.713954377451859933e-03
1.094399999999999977e+02 4.713954377451859933e-03
1.094399999999999977e+02 4.713954377451859933e-03
1.094399999999999977e+02 4.713954377451859933e-03
1.094399999999999977e+02 4.713954377451859933e-03
1.100799999999999983e+02 4.713552343931230043e-03
1.100799999999999983e+02 4.713552343931230043e-03
1.100799999999999983e+02 4.713552343931230043e-03
1.100799999999999983e+02 4.713552343931230043e-03
1.100799999999999983e+02 4.713552343931230043e-03
1.107199999999999989e+02 4.713064970555800107e-03
1.107199999999999989e+02 4.713064970555800107e-03
1.107199999999999989e+02 4.713064970555800107e-03
1.107199999999999989e+02 4.713064970555800107e-03
1.107199999999999989e+02 4.713064970555800107e-03
1.113599999999999994e+02 4.712609614674559931e-03
1.113599999999999994e+02 4.712609614674559931e-03
1.113599999999999994e+02 4.712609614674559931e-03
1.113599999999999994e+02 4.712609614674559931e-03
1.113599999999999994e+02 4.712609614674559931e-03
1.120000000000000000e+02 4.712232772298750351e-03
1.120000000000000000e+02 4.712232772298750351e-03
1.120000000000000000e+02 4.712232772298750351e-03
1.120000000000000000e+02 4.712232772298750351e-03
1.120000000000000000e+02 4.712232772298750351e-03
1.126400000000000006e+02 4.711894877273380133e-03
1.126400000000000006e+02 4.711894877273380133e-03
1.126400000000000006e+02 4.711894877273380133e-03
1.126400000000000006e+02 4.711894877273380133e-03
1.126400000000000006e+02 4.711894877273380133e-03
1.132800000000000011e+02 4.711508348038730316e-03
1.132800000000000011e+02 4.711508348038730316e-03
1.132800000000000011e+02 4.711508348038730316e-03
1.132800000000000011e+02 4.711508348038730316e-03
1.132800000000000011e+02 4.711508348038730316e-03
1.139200000000000017e+02 4.711096408170470200e-03
1.139200000000000017e+02 4.711096408170470200e-03
1.139200000000000017e+02 4.711096408170470200e-03
1.139200000000000017e+02 4.711096408170470200e-03
1.139200000000000017e+02 4.711096408170470200e-03
1.145600000000000023e+02 4.710732040681580093e-03
1.145600000000000023e+02 4.710732040681580093e-03
1.145600000000000023e+02 4.710732040681580093e-03
1.145600000000000023e+02 4.710732040681580093e-03
1.145600000000000023e+02 4.710732040681580093e-03
1.152000000000000028e+02 4.710465237984669783e-03
1.152000000000000028e+02 4.710465237984669783e-03
1.152000000000000028e+02 4.710465237984669783e-03
1.152000000000000028e+02 4.710465237984669783e-03
1.152000000000000028e+02 4.710465237984669783e-03
